"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFATC4","NFATC4","MA1525.1","-0.137332",0.55483,0.86153,0.861923,0.0490167,348,"False",1,0.0449348319942247,0.270813728841791,0.910032618129751,0.906456137700245,0.123862445168091,0.90253735849745,0.488508577885652,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.153303",0.561138,0.849623,0.849938,0.0335646,348,"False",1,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.157125",0.562673,0.774697,0.775166,0.0513439,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.163856",0.56533,0.686229,0.686559,0.0342963,348,"False",1,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.165929",0.566195,0.74779,0.748165,0.0418352,348,"False",1,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.167741",0.566914,0.858,0.858537,0.0595068,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.176163",0.570242,0.775687,0.776198,0.0541641,348,"False",1,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.191527",0.576256,0.69492,0.695376,0.0418696,348,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.192811",0.576791,0.819133,0.819648,0.0492213,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.197672",0.578676,0.872921,0.873454,0.0477098,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.224038",0.589051,0.678187,0.678758,0.0479167,348,"False",1,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.231103",0.591795,0.737595,0.738049,0.0362971,348,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.253268",0.600435,0.841483,0.842234,0.0557165,348,"False",1,0.81518675010408,0.18422949707819,NA,NA,NA,0.80080626427469,0.574450959836893,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.272916",0.608036,0.823656,0.824403,0.0512666,348,"False",1,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.274279",0.608512,0.929718,0.93025,0.0344348,348,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"TCF21","TCF21","MA1568.1","-0.282351",0.611588,0.809845,0.810428,0.0353061,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.292402",0.615463,0.789953,0.790853,0.0534072,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.295522",0.616699,0.857439,0.85853,0.0667174,348,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.298717",0.617905,0.831055,0.83189,0.0496082,348,"False",1,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.324509",0.62784,0.72038,0.7212,0.0487822,348,"False",1,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.325821",0.628332,0.723904,0.724725,0.0483924,348,"False",1,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"HOXB13","HOXB13","MA0901.2","-0.364344",0.642737,0.76626,0.767805,0.0726793,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.37993",0.648653,0.904036,0.90489,0.0416299,348,"False",1,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.387402",0.651385,0.83754,0.838609,0.0492588,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.409309",0.659409,0.813567,0.814747,0.0482504,348,"False",1,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.427822",0.666341,0.818,0.819326,0.0579015,348,"False",1,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.429986",0.667044,0.789572,0.790744,0.0477988,348,"False",1,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.432268",0.667852,0.821691,0.823298,0.0639437,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.434376",0.668571,0.872322,0.87369,0.0520339,348,"False",1,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.460481",0.678223,0.777502,0.778832,0.0550363,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.494868",0.690597,0.810562,0.811557,0.040255,348,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.494868",0.690597,0.810562,0.811557,0.040255,348,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ASCL1","ASCL1","MA1631.1","-0.49757",0.691166,0.83891,0.840361,0.0448996,348,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.497387",0.691171,0.787594,0.789435,0.0604727,348,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NR2F2","NR2F2","MA1111.1","-0.502105",0.693022,0.820599,0.822183,0.058562,348,"False",1,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.502917",0.693146,0.741943,0.743314,0.0453321,348,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"RFX1","RFX1","MA0509.2","-0.51358",0.697196,0.772176,0.773599,0.0554584,348,"False",1,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.52016",0.699224,0.737371,0.738771,0.0455963,348,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.52016",0.699224,0.737371,0.738771,0.0455963,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-0.549851",0.709467,0.79211,0.793401,0.0383783,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.577633",0.718981,0.790289,0.792099,0.0525075,348,"False",1,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"MSC","MSC","MA0665.1","-0.579974",0.719884,0.80684,0.808316,0.0457471,348,"False",1,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.580945",0.720057,0.817368,0.819408,0.0570938,348,"False",1,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-0.584997",0.721571,0.821781,0.823488,0.052152,348,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.607623",0.729216,0.767282,0.769071,0.0546777,348,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.62308",0.734268,0.863003,0.864458,0.0418248,348,"False",1,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.625622",0.735167,0.851253,0.853187,0.0572928,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.630411",0.736577,0.823104,0.825753,0.0709334,348,"False",1,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"Tcf12","Tcf12","MA0521.1","-0.632307",0.737275,0.861822,0.863658,0.0513492,348,"False",1,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.634886",0.738249,0.846156,0.848458,0.068703,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.685986",0.754566,0.845156,0.847036,0.048911,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.685986",0.754566,0.845156,0.847036,0.048911,348,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Foxo1","Foxo1","MA0480.1","-0.722105",0.765733,0.828967,0.831147,0.0508821,348,"False",1,3.92213317686616e-09,0.000307238532594781,0.97218291776499,0.971798234127767,0.0986647962012229,0.212063668609065,0.808963524688375,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.739069",0.771104,0.815855,0.817917,0.0517067,348,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.739069",0.771104,0.815855,0.817917,0.0517067,348,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.742792",0.772179,0.739606,0.740964,0.0329485,348,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.751215",0.774696,0.773472,0.775928,0.058031,348,"False",1,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.762186",0.777935,0.806446,0.808379,0.04374,348,"False",1,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.772323",0.781011,0.793472,0.795691,0.0510848,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.774406",0.781524,0.746611,0.748851,0.0485987,348,"False",1,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.776889",0.782346,0.74259,0.744781,0.0497386,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.777345",0.782458,0.736266,0.738534,0.0508461,348,"False",1,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.785274",0.784873,0.7826,0.784689,0.0482995,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.788076",0.785666,0.725786,0.727715,0.0438023,348,"False",1,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.794306",0.787457,0.727955,0.729997,0.0453178,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.799145",0.788806,0.802736,0.804892,0.0461029,348,"False",1,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.81892",0.794649,0.830429,0.833033,0.0585589,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.830328",0.797854,0.767822,0.770451,0.0572231,348,"False",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.837109",0.799483,0.943095,0.944413,0.0242227,348,"False",1,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.841946",0.801081,0.792238,0.793816,0.033118,348,"False",1,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.841946",0.801081,0.792238,0.793816,0.033118,348,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CUX2","CUX2","MA0755.1","-0.856712",0.805122,0.756221,0.75931,0.0614471,348,"False",1,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.8677",0.808107,0.796962,0.799623,0.0510992,348,"False",1,7.9016441487401e-06,0.000409328357641531,0.998873874913315,0.998875563711351,-0.0215343858049068,0.322949854807817,0.540314670418317,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.885189",0.812962,0.761494,0.765425,0.0779838,348,"False",1,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.885413",0.813098,0.725435,0.727197,0.0362656,348,"False",1,2.13579748282287e-07,0.0544353872009802,0.634765552921278,0.627778671716961,-0.550931894210244,0.00449353639868502,0.0182345614277001,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.888883",0.814023,0.768871,0.771515,0.0539366,348,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.889672",0.814291,0.847678,0.85018,0.0523072,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-0.903586",0.817796,0.920191,0.921664,0.0273051,348,"False",1,1.07261539350965e-10,1.72666703251521e-05,0.895725367963314,0.890640868811837,-0.0065990111056616,0.205508900951446,0.35170278555249,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.90369",0.818105,0.88516,0.888201,0.0645413,348,"False",1,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.938957",0.82733,0.815181,0.81775,0.0527842,348,"False",1,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.974352",0.836152,0.704222,0.70641,0.0411786,348,"False",1,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.978952",0.837172,0.90564,0.908238,0.0459373,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.981598",0.837826,0.803932,0.806328,0.042287,348,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.981598",0.837826,0.803932,0.806328,0.042287,348,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.981598",0.837826,0.803932,0.806328,0.042287,348,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"RARA","RARA::RXRA","MA0159.1","-1.00062",0.842544,0.795693,0.797519,0.0327898,348,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.00062",0.842544,0.795693,0.797519,0.0327898,348,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Hoxa11","Hoxa11","MA0911.1","-1.0064",0.843823,0.794293,0.797164,0.0483931,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.00637",0.843827,0.88251,0.886044,0.0599335,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.02037",0.847142,0.819528,0.823193,0.0603874,348,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"PRDM1","PRDM1","MA0508.3","-1.02136",0.847596,0.844857,0.848109,0.0595693,348,"False",1,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-1.0244",0.848147,0.758183,0.760444,0.0381401,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.04111",0.852235,0.834454,0.837522,0.0553952,348,"False",1,3.7599716581299e-10,3.39909194541283e-08,0.613017955840369,0.605622796462799,0.127229723094735,0.025052444745759,0.00167917961717517,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.04817",0.853694,0.807925,0.811412,0.0576714,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.05268",0.854852,0.787391,0.790362,0.0519022,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.0681",0.858422,0.845149,0.849285,0.0733118,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.07195",0.859039,0.777633,0.781936,0.0673817,348,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.08046",0.861096,0.777853,0.78137,0.0590814,348,"False",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.08275",0.861484,0.823755,0.827346,0.0567097,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.13182",0.872144,0.871755,0.874797,0.0475009,348,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.13933",0.873762,0.823452,0.826143,0.0427731,348,"False",1,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.13933",0.873762,0.823452,0.826143,0.0427731,348,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.18403",0.882808,0.859884,0.863219,0.0504585,348,"False",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.20046",0.886013,0.748417,0.751853,0.0510036,348,"False",1,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-1.20261",0.886277,0.801049,0.805412,0.0594918,348,"False",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.22",0.889813,0.830739,0.834504,0.0566582,348,"False",1,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.25025",0.8953,0.793895,0.801516,0.104747,348,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.2502",0.895458,0.825422,0.830206,0.0715289,348,"False",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.25365",0.896203,0.756726,0.759183,0.0386231,348,"False",1,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.25365",0.896203,0.756726,0.759183,0.0386231,348,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TGIF2LX","TGIF2LX","MA1571.1","-1.26122",0.897336,0.746046,0.749191,0.0440181,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.28606",0.901569,0.842426,0.846353,0.049149,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.29051",0.902623,0.814456,0.817748,0.0478996,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-1.30209",0.904409,0.795617,0.799487,0.0501892,348,"False",1,4.54502977408131e-06,0.235673389754184,0.477813958162685,0.47417541408703,-0.840665070113586,0.821439025565505,0.49411202654299,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.30472",0.905035,0.831108,0.834496,0.0482247,348,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"MNX1","MNX1","MA0707.1","-1.31111",0.905904,0.853046,0.857582,0.0572895,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.31232",0.906137,0.769531,0.774403,0.0625743,348,"False",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"ATOH1","ATOH1","MA1467.1","-1.31198",0.906309,0.82664,0.83003,0.0491119,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-1.32681",0.908422,0.879161,0.881918,0.0322028,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.3439",0.911572,0.814447,0.818577,0.0586536,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
