"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXN3","FOXN3","MA1489.1","-1.91752",0.973294,0.758757,0.765425,0.0809751,571,"False",1,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.94288",0.974822,0.762546,0.766999,0.053012,571,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.95842",0.975708,0.790943,0.793816,0.0335068,571,"False",1,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.95842",0.975708,0.790943,0.793816,0.0335068,571,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ESRRB","ESRRB","MA0141.3","-1.95942",0.975739,0.766955,0.771515,0.0522533,571,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.9675",0.976181,0.870976,0.875314,0.0489325,571,"False",1,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.98005",0.97698,0.843282,0.849285,0.0716906,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.02089",0.979089,0.826877,0.831368,0.0510233,571,"False",1,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.02872",0.97954,0.824127,0.830206,0.0714682,571,"False",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.0444",0.980271,0.78708,0.792099,0.0571416,571,"False",1,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"NFIA","NFIA","MA0670.1","-2.05613",0.980869,0.838102,0.843625,0.0642332,571,"False",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"FOSL2","FOSL2::JUN","MA1130.1","-2.0582",0.980885,0.800838,0.805799,0.054422,571,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.0582",0.980885,0.800838,0.805799,0.054422,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.06124",0.981072,0.843655,0.849151,0.0622187,571,"False",1,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-2.07156",0.981533,0.826248,0.831147,0.0546008,571,"False",1,3.92213317686616e-09,0.000307238532594781,0.97218291776499,0.971798234127767,0.0986647962012229,0.212063668609065,0.808963524688375,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.07306",0.981552,0.817264,0.823298,0.0647167,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.07774",0.981807,0.859971,0.86434,0.0483567,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-2.08228",0.981949,0.821799,0.826646,0.050978,571,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.09289",0.98245,0.735776,0.74091,0.0551958,571,"False",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.09298",0.98246,0.822125,0.826326,0.0453533,571,"False",1,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-2.0959",0.982579,0.836407,0.841076,0.0500261,571,"False",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.09683",0.982704,0.829436,0.834504,0.0578733,571,"False",1,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.10183",0.982829,0.849966,0.85378,0.0405726,571,"False",1,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.1075",0.983059,0.858346,0.863656,0.0557901,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.10743",0.9831,0.898396,0.903213,0.0524925,571,"False",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.1166",0.983477,0.780281,0.784689,0.0475566,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.12873",0.984007,0.859566,0.863992,0.0488105,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.13812",0.984257,0.852161,0.856725,0.0448627,571,"False",1,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.13668",0.984268,0.82871,0.833775,0.0530681,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-2.13831",0.98435,0.832657,0.83739,0.0502879,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.15331",0.984936,0.760653,0.767805,0.0756216,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-2.15625",0.985037,0.858478,0.862678,0.0439207,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.16039",0.985199,0.805727,0.810925,0.0545048,571,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.16039",0.985199,0.805727,0.810925,0.0545048,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.16183",0.985286,0.752109,0.756281,0.0449858,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.16817",0.985466,0.73741,0.743078,0.0579258,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.20304",0.986737,0.840844,0.847694,0.0707024,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.2161",0.987177,0.86626,0.871135,0.0498997,571,"False",1,2.14566728464782e-21,0.00135104860355315,0.566129003080188,0.558734052437164,-0.52150441740711,0.151837379655209,0.750201258312615,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"SOX4","SOX4","MA0867.2","-2.22696",0.98758,0.85829,0.863611,0.056613,571,"False",1,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.24471",0.988188,0.703474,0.709547,0.0666848,571,"False",1,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.26586",0.988786,0.813127,0.818577,0.0569586,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.28184",0.989166,0.801231,0.80722,0.056539,571,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.29666",0.989633,0.836134,0.840896,0.0472709,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.30495",0.989829,0.814519,0.819075,0.0433972,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-2.31489",0.990135,0.733095,0.737949,0.0482322,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.31694",0.99017,0.803906,0.809161,0.0509804,571,"False",1,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"GBX1","GBX1","MA0889.1","-2.32683",0.990443,0.810833,0.817305,0.0636685,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.32648",0.99045,0.740729,0.745989,0.0526996,571,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.32744",0.990459,0.774432,0.779201,0.0469329,571,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.34455",0.990864,0.750343,0.756022,0.0535812,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.35535",0.991143,0.808192,0.812943,0.0454883,571,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.35797",0.991196,0.784137,0.789905,0.0544215,571,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.35797",0.991196,0.784137,0.789905,0.0544215,571,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.3627",0.991314,0.797397,0.800923,0.0334636,571,"False",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.36915",0.991466,0.868785,0.874915,0.0579866,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.38128",0.991761,0.816494,0.823193,0.064443,571,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"Sox1","Sox1","MA0870.1","-2.39406",0.992043,0.68651,0.692287,0.0550178,571,"False",1,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.40581",0.992301,0.808538,0.81558,0.0670921,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.40728",0.992314,0.795047,0.801056,0.0557433,571,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.40728",0.992314,0.795047,0.801056,0.0557433,571,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXA6","HOXA6","MA1497.1","-2.40996",0.992334,0.842128,0.84754,0.0473392,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.4087",0.992385,0.903231,0.908238,0.0490761,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.41354",0.992438,0.784685,0.791318,0.0606321,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.4228",0.992628,0.827393,0.832877,0.0497658,571,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.4228",0.992628,0.827393,0.832877,0.0497658,571,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BATF","BATF::JUN","MA0462.2","-2.4233",0.992641,0.783079,0.789704,0.0603283,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.4233",0.992641,0.783079,0.789704,0.0603283,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.44462",0.993139,0.943091,0.946755,0.0366914,571,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.46566",0.993478,0.803405,0.808316,0.0448561,571,"False",1,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.46988",0.993568,0.840259,0.846595,0.0589015,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.47241",0.993602,0.824155,0.831573,0.0675936,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.48059",0.99372,0.762428,0.770941,0.0736218,571,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.49209",0.993926,0.816656,0.82385,0.0623692,571,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.49069",0.993958,0.821586,0.827653,0.0578207,571,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.50015",0.994066,0.867096,0.87192,0.0418194,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.50271",0.994122,0.866847,0.873685,0.0606299,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.50378",0.994135,0.782529,0.78925,0.0590816,571,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.50709",0.994218,0.879629,0.885667,0.0556089,571,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.50852",0.994218,0.769269,0.775699,0.0568011,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.50758",0.994236,0.816534,0.823168,0.0620857,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.5096",0.994244,0.816223,0.822129,0.0529746,571,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.51244",0.994267,0.770987,0.777553,0.056223,571,"False",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.5348",0.994637,0.798418,0.80477,0.0553705,571,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-2.5348",0.994637,0.798418,0.80477,0.0553705,571,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.53679",0.994707,0.676878,0.680435,0.0332447,571,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.55766",0.994979,0.830244,0.835693,0.0468717,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.55801",0.995016,0.796447,0.802708,0.0572722,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.56903",0.995138,0.85582,0.862595,0.0574145,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.57057",0.99517,0.855387,0.862371,0.0604566,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.57292",0.995229,0.871291,0.876937,0.0513825,571,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-2.58631",0.9954,0.890676,0.895011,0.0382478,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.58712",0.995413,0.857514,0.863219,0.0505093,571,"True",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-2.59317",0.995482,0.787246,0.792675,0.0467785,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-2.59318",0.995497,0.76798,0.773599,0.0500197,571,"False",1,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.59571",0.995516,0.778724,0.784579,0.0504731,571,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"PAX7","PAX7","MA0680.1","-2.59648",0.995531,0.71039,0.718947,0.074555,571,"False",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.59848",0.995574,0.798584,0.804567,0.0538967,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.60404",0.995614,0.812777,0.81946,0.0560765,571,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.60616",0.995643,0.850523,0.857582,0.0594312,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.6133",0.995726,0.773726,0.781936,0.0676247,571,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.61664",0.995797,0.817142,0.825753,0.0756741,571,"False",1,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"ESX1","ESX1","MA0644.1","-2.6173",0.995809,0.83703,0.844224,0.063592,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.62712",0.995914,0.738982,0.744781,0.0493427,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.62689",0.995916,0.720496,0.72919,0.0748096,571,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-2.6314",0.995971,0.722673,0.727715,0.0433459,571,"False",1,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.63333",0.996005,0.788944,0.801516,0.110847,571,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.6407",0.996088,0.827125,0.833191,0.0528188,571,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.65523",0.99625,0.758853,0.76483,0.05119,571,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.67006",0.996405,0.762799,0.769973,0.0598358,571,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.67047",0.996407,0.782919,0.790122,0.0596548,571,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-2.67047",0.996407,0.782919,0.790122,0.0596548,571,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.674",0.996475,0.76908,0.775928,0.0608895,571,"True",1,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.681",0.996526,0.789392,0.795801,0.0537973,571,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.68793",0.9966,0.826578,0.831566,0.0419685,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.68997",0.996604,0.864066,0.870246,0.049615,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.68916",0.996606,0.790679,0.796883,0.0511953,571,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.68916",0.996606,0.790679,0.796883,0.0511953,571,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.69333",0.996661,0.828927,0.837121,0.0698123,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.70288",0.996752,0.84957,0.856964,0.0620071,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.70603",0.99677,0.792686,0.799716,0.0566968,571,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.70603",0.99677,0.792686,0.799716,0.0566968,571,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.7125",0.996839,0.774495,0.78171,0.0590811,571,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.71838",0.996892,0.859378,0.866955,0.0613709,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.73957",0.997103,0.857951,0.86567,0.0648676,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.74771",0.997164,0.724468,0.729997,0.044911,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.75007",0.997176,0.75249,0.758219,0.045223,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
