"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Dmbx1","Dmbx1","MA0883.1","-2.41059",0.992291,0.778798,0.784689,0.0466349,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.41701",0.992422,0.792128,0.799608,0.0584511,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.42538",0.992574,0.841146,0.84754,0.047411,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.43306",0.992765,0.778581,0.786924,0.0664573,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-2.45108",0.993105,0.752761,0.761638,0.0678548,413,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"ATOH7","ATOH7","MA1468.1","-2.45734",0.993248,0.844923,0.84984,0.0393923,413,"False",1,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.46734",0.993427,0.800233,0.807908,0.0601406,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.47133",0.993494,0.826311,0.832877,0.0506298,413,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.47133",0.993494,0.826311,0.832877,0.0506298,413,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXC2","FOXC2","MA0846.1","-2.49417",0.993902,0.809641,0.818261,0.065979,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.49378",0.993904,0.798744,0.805799,0.0550603,413,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.49378",0.993904,0.798744,0.805799,0.0550603,413,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.4996",0.993984,0.854402,0.862371,0.0591153,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.50547",0.994108,0.803849,0.810925,0.0555211,413,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.50547",0.994108,0.803849,0.810925,0.0555211,413,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.512",0.994188,0.770936,0.778888,0.0580172,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.53136",0.994501,0.735314,0.743078,0.0560651,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.53842",0.994603,0.772577,0.781936,0.0657336,413,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.53858",0.994613,0.734523,0.746153,0.0834399,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.56463",0.995024,0.769366,0.776794,0.0557999,413,"False",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.56957",0.995076,0.854642,0.862595,0.0566077,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.57241",0.995138,0.804237,0.81337,0.0690363,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.5867",0.995328,0.755256,0.762792,0.0551347,413,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.58763",0.995353,0.777333,0.785032,0.0583353,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.5911",0.995395,0.814972,0.822129,0.0533902,413,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-2.60045",0.995509,0.85425,0.863871,0.0692262,413,"False",1,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Alx4","Alx4","MA0853.1","-2.60267",0.995533,0.73342,0.74091,0.0529451,413,"False",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.6033",0.995541,0.858439,0.866955,0.0602569,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.61058",0.995658,0.870216,0.876937,0.0507471,413,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.62291",0.995798,0.854746,0.860875,0.0438486,413,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.64224",0.996027,0.820105,0.826326,0.0434521,413,"False",1,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.66245",0.996262,0.802077,0.809161,0.0494538,413,"False",1,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"POU6F1","POU6F1","MA0628.1","-2.66735",0.996307,0.760197,0.770941,0.0723947,413,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.67085",0.996365,0.771187,0.779994,0.0636356,413,"False",1,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.67389",0.996366,0.809492,0.818275,0.055991,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.6855",0.996517,0.870176,0.879305,0.0642967,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.68759",0.99653,0.79894,0.80722,0.0564074,413,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.69188",0.996583,0.782634,0.791318,0.0608515,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.70519",0.996725,0.773263,0.78171,0.0604767,413,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.71495",0.996814,0.780992,0.789704,0.0607196,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.71495",0.996814,0.780992,0.789704,0.0607196,413,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.71924",0.996863,0.782096,0.789905,0.0557893,413,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.71924",0.996863,0.782096,0.789905,0.0557893,413,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.72373",0.996903,0.738766,0.745989,0.0510274,413,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.72539",0.996911,0.825309,0.832284,0.0477017,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.72716",0.996935,0.766781,0.774922,0.0572857,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-2.73954",0.99705,0.730856,0.737451,0.0464973,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.75695",0.997184,0.862814,0.870246,0.0474816,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.76538",0.99727,0.761096,0.77139,0.0699972,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.76947",0.997301,0.750138,0.75931,0.0613797,413,"False",1,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.76891",0.997303,0.848076,0.856964,0.0612419,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.77558",0.997361,0.792923,0.801056,0.0567482,413,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.77558",0.997361,0.792923,0.801056,0.0567482,413,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXA2","FOXA2","MA0047.3","-2.77612",0.997366,0.80036,0.810188,0.0685236,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.78009",0.997409,0.754181,0.759183,0.0364306,413,"False",1,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.78009",0.997409,0.754181,0.759183,0.0364306,413,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF24","ZNF24","MA1124.1","-2.78007",0.99741,0.700727,0.709547,0.0645676,413,"False",1,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.79064",0.997484,0.877781,0.885667,0.0550946,413,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.79298",0.997493,0.766493,0.776844,0.0691917,413,"False",1,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.79645",0.997525,0.77922,0.785714,0.0443986,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.80038",0.997557,0.808165,0.817305,0.0631643,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.81106",0.997636,0.796501,0.80477,0.0564767,413,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-2.81106",0.997636,0.796501,0.80477,0.0564767,413,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.82048",0.997693,0.836495,0.843883,0.0471761,413,"False",1,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"TGIF2","TGIF2","MA0797.1","-2.82691",0.997759,0.723847,0.730896,0.0497369,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.84096",0.997846,0.777059,0.784579,0.0499786,413,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"POU3F4","POU3F4","MA0789.1","-2.8416",0.997852,0.777719,0.788443,0.0719042,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.84415",0.997873,0.878234,0.890637,0.0848873,413,"False",1,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.85184",0.997914,0.764677,0.774403,0.0628397,413,"False",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"LMX1A","LMX1A","MA0702.2","-2.85442",0.997926,0.785399,0.797493,0.0758405,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.86863",0.998025,0.71273,0.723323,0.0690097,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.87164",0.998045,0.786402,0.793457,0.0460716,413,"False",1,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.87908",0.998096,0.689196,0.696999,0.0526502,413,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.88424",0.998126,0.837914,0.846595,0.0579948,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.89109",0.998165,0.78014,0.78925,0.0598557,413,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.8987",0.998211,0.857189,0.86434,0.0473334,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.90019",0.998221,0.758099,0.768735,0.0710904,413,"False",1,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.90116",0.998227,0.792426,0.799524,0.0476257,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.90384",0.998233,0.844381,0.853491,0.057465,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.91058",0.998276,0.879323,0.886699,0.0481623,413,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.91988",0.998317,0.723106,0.729997,0.0417455,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.92129",0.998335,0.790806,0.799716,0.0579313,413,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.92129",0.998335,0.790806,0.799716,0.0579313,413,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.92509",0.998348,0.81394,0.82385,0.0612634,413,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.92677",0.998365,0.675752,0.685626,0.0646077,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.92987",0.998372,0.730452,0.737551,0.0434175,413,"False",1,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.93485",0.998408,0.780829,0.790122,0.0608029,413,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-2.93485",0.998408,0.780829,0.790122,0.0608029,413,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.94131",0.998438,0.84638,0.857587,0.0716616,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.94916",0.998474,0.836467,0.845877,0.0582084,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.96319",0.998549,0.821139,0.831573,0.0675138,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.97064",0.998585,0.761258,0.770631,0.0610993,413,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TEAD2","TEAD2","MA1121.1","-2.99165",0.998667,0.79428,0.802032,0.045063,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.994",0.998682,0.683814,0.692287,0.0515197,413,"False",1,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.99519",0.998686,0.738129,0.745182,0.0424574,413,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.99519",0.998686,0.738129,0.745182,0.0424574,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.9993",0.998707,0.717652,0.72799,0.0638443,413,"False",1,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.00192",0.998721,0.785619,0.796028,0.0654908,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.00207",0.998721,0.79467,0.80205,0.04626,413,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"POU1F1","POU1F1","MA0784.1","-3.00926",0.998752,0.72287,0.733381,0.0663504,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.01007",0.99876,0.808768,0.816578,0.0510367,413,"False",1,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.01822",0.998785,0.879915,0.887805,0.0478145,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.02484",0.998808,0.823599,0.834392,0.063446,413,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-3.02398",0.998814,0.857668,0.866958,0.0595351,413,"False",1,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.03932",0.998867,0.883715,0.892,0.0498223,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.0428",0.998886,0.851717,0.861427,0.0617572,413,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.05279",0.998923,0.788615,0.796883,0.0525007,413,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.05279",0.998923,0.788615,0.796883,0.0525007,413,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.0607",0.998949,0.810239,0.81946,0.0567386,413,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.06923",0.998978,0.756162,0.767246,0.0674547,413,"False",1,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.07156",0.998985,0.863077,0.871986,0.0537313,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.07306",0.998993,0.757252,0.767068,0.0612525,413,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.08055",0.999011,0.854427,0.863902,0.0545449,413,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.08205",0.999023,0.853692,0.863363,0.0599908,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.08378",0.999032,0.70187,0.709513,0.0488845,413,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.09395",0.999052,0.777365,0.786884,0.0526932,413,"False",1,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.0957",0.999065,0.705037,0.717223,0.0735534,413,"False",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.09826",0.999066,0.819449,0.829006,0.0530407,413,"False",1,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.099",0.99907,0.647515,0.656775,0.0519654,413,"False",1,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"ARGFX","ARGFX","MA1463.1","-3.09838",0.999076,0.76252,0.775068,0.0771365,413,"False",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.10075",0.999083,0.792861,0.802844,0.0614817,413,"False",1,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"Twist2","Twist2","MA0633.1","-3.1119",0.999109,0.796014,0.805608,0.0531445,413,"False",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.11273",0.999117,0.739667,0.746756,0.0420467,413,"False",1,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.1326",0.999172,0.813769,0.823216,0.0534855,413,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
