"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXN3","FOXN3","MA1489.1","-1.99166",0.977475,0.757941,0.765425,0.0811064,488,"False",1,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.99744",0.977719,0.858218,0.863656,0.0558236,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.99922",0.977825,0.85847,0.862678,0.0435562,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.0029",0.977949,0.842679,0.84754,0.0472097,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.00227",0.978047,0.85979,0.86434,0.0492719,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.03019",0.979431,0.737341,0.743078,0.0590162,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.04928",0.980444,0.868781,0.873454,0.0507779,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-2.05076",0.980472,0.697162,0.700343,0.0333946,488,"False",1,4.90653335341604e-05,0.0429382043880669,NA,NA,NA,0.630690059664197,0.133645016058889,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.07616",0.981651,0.751952,0.756281,0.0448151,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.07867",0.98171,0.831025,0.835868,0.0476961,488,"False",1,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.08113",0.981851,0.790517,0.793816,0.0333481,488,"False",1,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.08113",0.981851,0.790517,0.793816,0.0333481,488,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.09365",0.982416,0.82196,0.826143,0.0424605,488,"False",1,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.09365",0.982416,0.82196,0.826143,0.0424605,488,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.10383",0.982873,0.848173,0.852338,0.042732,488,"False",1,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.1188",0.983445,0.793787,0.799226,0.0524976,488,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.1188",0.983445,0.793787,0.799226,0.0524976,488,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.13641",0.98429,0.943295,0.946755,0.0372736,488,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.17933",0.985893,0.764931,0.770201,0.0545204,488,"False",1,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.19676",0.986446,0.835974,0.840896,0.0472617,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.21993",0.987228,0.711041,0.718947,0.0746275,488,"False",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.2278",0.987521,0.786189,0.792099,0.0577376,488,"False",1,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Nr2e3","Nr2e3","MA0164.1","-2.23374",0.987727,0.822974,0.830206,0.071521,488,"False",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.24252",0.987942,0.814284,0.819075,0.0438511,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.24525",0.988027,0.797302,0.800923,0.0330626,488,"False",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.24917",0.98816,0.828013,0.833775,0.053228,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.25283",0.988243,0.77119,0.777553,0.056481,488,"False",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.25629",0.988389,0.759706,0.767805,0.0755295,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.27433",0.988861,0.851479,0.856725,0.0441836,488,"False",1,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.27153",0.988874,0.840297,0.846595,0.0602783,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.27953",0.98907,0.868542,0.874915,0.0580226,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.29294",0.989441,0.803543,0.809161,0.0500711,488,"False",1,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"HOXD8","HOXD8","MA0910.2","-2.29681",0.989552,0.855628,0.862371,0.0602394,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.29682",0.989586,0.810401,0.817305,0.0644448,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.30254",0.989703,0.799803,0.805799,0.0529023,488,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.30254",0.989703,0.799803,0.805799,0.0529023,488,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.30474",0.989787,0.720947,0.72919,0.0750063,488,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.3171",0.990103,0.866843,0.873685,0.0605472,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-2.33049",0.990459,0.787402,0.792675,0.0467837,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-2.33415",0.990566,0.732661,0.737949,0.0477211,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.34624",0.990841,0.752936,0.758219,0.0454594,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.35326",0.991042,0.739167,0.744781,0.0502552,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.36415",0.99133,0.828331,0.834504,0.057129,488,"False",1,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.37329",0.991488,0.855831,0.862595,0.057236,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.38169",0.99169,0.941239,0.944413,0.0271351,488,"False",1,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"GBX2","GBX2","MA0890.1","-2.38435",0.99177,0.823842,0.831573,0.0681287,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.38696",0.991841,0.839672,0.847694,0.0719562,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.38919",0.991854,0.816396,0.82385,0.0629245,488,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-2.38927",0.991877,0.869365,0.874797,0.04748,488,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.39031",0.991898,0.752018,0.75931,0.0634974,488,"False",1,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.40087",0.992118,0.830166,0.835693,0.046917,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.40436",0.99221,0.815885,0.823193,0.0637036,488,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"MNX1","MNX1","MA0707.1","-2.43704",0.992872,0.850448,0.857582,0.059746,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.43777",0.992963,0.790764,0.796408,0.0534698,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.44173",0.992965,0.804578,0.810925,0.0530373,488,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.44173",0.992965,0.804578,0.810925,0.0530373,488,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.44839",0.993093,0.85958,0.866955,0.061271,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.4606",0.993379,0.676706,0.680435,0.0338809,488,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.48742",0.993817,0.760842,0.766999,0.0507931,488,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.48755",0.993842,0.879193,0.885667,0.0557252,488,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.49741",0.993978,0.869365,0.875314,0.0475761,488,"False",1,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.49481",0.993988,0.769023,0.775928,0.0615261,488,"False",1,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.49717",0.993996,0.814135,0.821439,0.0611414,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.50467",0.994084,0.810698,0.818275,0.0580166,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.51166",0.99426,0.836762,0.844224,0.0646585,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.51877",0.994362,0.816796,0.825753,0.0753103,488,"False",1,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"OTX2","OTX2","MA0712.2","-2.52564",0.994483,0.815948,0.823168,0.0618257,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-2.52756",0.994496,0.722482,0.727715,0.0432708,488,"False",1,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.53839",0.994667,0.849461,0.856964,0.0619578,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.5614",0.995007,0.726277,0.733105,0.0553444,488,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.56515",0.995066,0.878421,0.886044,0.0624326,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-2.56743",0.995102,0.89036,0.895011,0.0382975,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.58076",0.995263,0.826566,0.832877,0.0485484,488,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.58076",0.995263,0.826566,0.832877,0.0485484,488,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOS","FOS::JUNB","MA1134.1","-2.58461",0.995321,0.783075,0.789905,0.053136,488,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.58461",0.995321,0.783075,0.789905,0.053136,488,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-2.58378",0.995332,0.824544,0.831147,0.054269,488,"False",1,3.92213317686616e-09,0.000307238532594781,0.97218291776499,0.971798234127767,0.0986647962012229,0.212063668609065,0.808963524688375,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.5914",0.995422,0.76852,0.775699,0.0569027,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.59498",0.995482,0.758517,0.76483,0.0514758,488,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.59745",0.995526,0.812144,0.817748,0.046888,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.61339",0.995699,0.761247,0.770941,0.0741412,488,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.6158",0.995756,0.82852,0.837121,0.070394,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.61889",0.995791,0.870729,0.876937,0.0503047,488,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.62134",0.995821,0.896738,0.903213,0.0524231,488,"False",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.62718",0.995885,0.778175,0.784579,0.0506139,488,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"FOSL2","FOSL2::JUND","MA1144.1","-2.66397",0.996302,0.793872,0.801056,0.0541323,488,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.66397",0.996302,0.793872,0.801056,0.0541323,488,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Isl1","Isl1","MA1608.1","-2.66635",0.996324,0.80999,0.81737,0.0547799,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.6659",0.996326,0.848553,0.85378,0.0396505,488,"False",1,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-2.66502",0.996336,0.767359,0.773599,0.050258,488,"False",1,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.68009",0.996472,0.881355,0.887805,0.0475917,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.68546",0.996534,0.729327,0.735962,0.0496625,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.70072",0.996707,0.841927,0.85139,0.0741324,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.70256",0.996712,0.748949,0.756022,0.0530852,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.70989",0.996805,0.857417,0.86567,0.0659616,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.72211",0.996905,0.885166,0.892,0.0515525,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.72756",0.996956,0.791836,0.799608,0.0584528,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.74218",0.997099,0.826066,0.831566,0.0424837,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.74909",0.997153,0.802399,0.808316,0.0445158,488,"False",1,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.75194",0.99719,0.855408,0.863363,0.06229,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.75526",0.997196,0.772581,0.781936,0.0672738,488,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.75405",0.997209,0.853332,0.861427,0.0633915,488,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.75594",0.997218,0.777483,0.785032,0.0577756,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.76841",0.997317,0.765708,0.774403,0.0644906,488,"False",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"NOTO","NOTO","MA0710.1","-2.79289",0.99751,0.841224,0.8494,0.0591728,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.80403",0.9976,0.73091,0.741717,0.0794832,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.80364",0.997613,0.901941,0.908238,0.0492693,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.81251",0.99767,0.840254,0.849178,0.0673905,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.81695",0.997689,0.786501,0.797493,0.078317,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.82028",0.997723,0.84769,0.857587,0.0736062,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-2.82294",0.997741,0.830638,0.83739,0.0499375,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.83288",0.9978,0.797101,0.80477,0.05376,488,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-2.83288",0.9978,0.797101,0.80477,0.05376,488,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.83869",0.997838,0.781321,0.789704,0.0579938,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.83869",0.997838,0.781321,0.789704,0.0579938,488,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.83959",0.997866,0.786865,0.801516,0.11217,488,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.84737",0.997896,0.782865,0.791318,0.0582666,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.85307",0.997945,0.81021,0.818733,0.0620167,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.86218",0.997998,0.824985,0.834392,0.0662534,488,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.86624",0.998026,0.858266,0.865483,0.0514041,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.86987",0.998068,0.840378,0.848109,0.0599173,488,"False",1,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.87536",0.998091,0.756617,0.762723,0.0449425,488,"False",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.87867",0.998103,0.762938,0.771213,0.0587107,488,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.88714",0.998158,0.85572,0.863902,0.0588741,488,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.88802",0.998164,0.824435,0.831368,0.050191,488,"False",1,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.88898",0.99817,0.761486,0.77139,0.0716394,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.89326",0.998205,0.856141,0.863611,0.056787,488,"False",1,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.903",0.998257,0.764238,0.775068,0.0805303,488,"False",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.92232",0.99835,0.789599,0.796883,0.0500777,488,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
