"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PRDM1","PRDM1","MA0508.3","-2.892",0.9982,0.840311,0.848109,0.0599603,487,"False",1,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.90008",0.998234,0.824399,0.831368,0.0502363,487,"False",1,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.91786",0.998331,0.810008,0.818733,0.0619192,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.91777",0.998337,0.845537,0.855265,0.0714766,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.92188",0.998359,0.848972,0.85787,0.0653788,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.92421",0.998365,0.825174,0.834363,0.0651245,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.93169",0.998404,0.864147,0.871986,0.0552402,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.94062",0.998457,0.81698,0.826882,0.072412,487,"False",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.94452",0.998476,0.856195,0.863219,0.0512796,487,"False",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.9457",0.99848,0.691123,0.70334,0.0880619,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.95136",0.998498,0.814618,0.822129,0.0510947,487,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.94992",0.998503,0.849705,0.859182,0.0692586,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.95758",0.998534,0.73876,0.745989,0.0507403,487,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.9638",0.998576,0.829931,0.836853,0.0520293,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.96945",0.998581,0.865724,0.87192,0.0407439,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.97159",0.998599,0.723529,0.729997,0.0448283,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.98506",0.998655,0.726407,0.733844,0.0496665,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.99365",0.998703,0.799323,0.807908,0.0611872,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.99388",0.998707,0.82948,0.839384,0.0723124,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.00336",0.998732,0.791277,0.799716,0.055067,487,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.00336",0.998732,0.791277,0.799716,0.055067,487,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.00697",0.998748,0.796176,0.805412,0.060581,487,"False",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.00608",0.998752,0.802096,0.8135,0.0793056,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.02174",0.998813,0.836987,0.845877,0.0603776,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-3.02474",0.998829,0.863937,0.871135,0.0502903,487,"False",1,2.14566728464782e-21,0.00135104860355315,0.566129003080188,0.558734052437164,-0.52150441740711,0.151837379655209,0.750201258312615,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"mix-a","mix-a","MA0621.1","-3.02975",0.998846,0.749095,0.762142,0.0893249,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.04099",0.998892,0.840381,0.849151,0.0616773,487,"False",1,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.04539",0.998909,0.834511,0.845244,0.0754609,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.05672",0.99895,0.83922,0.850064,0.0759272,487,"False",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.07074",0.998993,0.761048,0.769973,0.0596807,487,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.07231",0.999,0.844604,0.853491,0.0601005,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-3.07339",0.999001,0.752854,0.760671,0.0518121,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.07475",0.999007,0.803971,0.812352,0.0559634,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.09495",0.999067,0.847333,0.856277,0.0561268,487,"False",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.09606",0.999078,0.830165,0.841417,0.0760296,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-3.10514",0.999102,0.862528,0.870246,0.0498023,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.10693",0.999105,0.78106,0.790122,0.0570746,487,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-3.10693",0.999105,0.78106,0.790122,0.0570746,487,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.11167",0.999124,0.781129,0.788541,0.0487808,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.11528",0.999138,0.820072,0.830304,0.0695354,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.12018",0.999147,0.855492,0.862423,0.0444674,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-3.12754",0.999172,0.684125,0.692287,0.0542668,487,"False",1,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-3.12917",0.999172,0.772709,0.78171,0.057155,487,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.13678",0.999191,0.847983,0.857371,0.0578713,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.1411",0.999204,0.810742,0.81946,0.0543475,487,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.14212",0.999216,0.843654,0.853485,0.0674099,487,"False",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.14443",0.99922,0.723671,0.730896,0.0485813,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.15113",0.999236,0.8091,0.820343,0.0737177,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.16873",0.999286,0.801005,0.811392,0.0712036,487,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"FOXP2","FOXP2","MA0593.1","-3.17132",0.999292,0.815478,0.825244,0.0664823,487,"False",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.17461",0.999296,0.81886,0.830107,0.0732035,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.17933",0.999308,0.820858,0.833255,0.0816855,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.18213",0.999314,0.848631,0.860045,0.073761,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.18525",0.999321,0.754668,0.762907,0.0532054,487,"False",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.18791",0.999326,0.765925,0.773932,0.0511051,487,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.1909",0.999331,0.826915,0.834836,0.0490684,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-3.19311",0.999341,0.752869,0.761107,0.0539304,487,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-3.19552",0.999352,0.823037,0.83003,0.0485114,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.20528",0.999368,0.732612,0.746153,0.087719,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.20846",0.99937,0.822005,0.833052,0.0668548,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.2144",0.999386,0.705561,0.717223,0.0738045,487,"False",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.21318",0.999387,0.794202,0.802708,0.0565101,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.21835",0.999392,0.824753,0.833,0.0505599,487,"False",1,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.21845",0.999394,0.82463,0.836006,0.0714096,487,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.22339",0.999403,0.826353,0.835225,0.0542284,487,"False",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.22555",0.999414,0.82268,0.8326,0.0659663,487,"False",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.22835",0.999416,0.712335,0.723323,0.0696794,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.22845",0.999418,0.861237,0.871196,0.0642308,487,"False",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.22876",0.999418,0.846124,0.856185,0.0651176,487,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.2393",0.999439,0.860938,0.870484,0.06068,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.2382",0.999439,0.856711,0.863992,0.0480716,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.24248",0.999445,0.778775,0.785714,0.0439074,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-3.24079",0.999445,0.859686,0.869398,0.0645064,487,"False",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-3.24865",0.999459,0.782601,0.790362,0.0505333,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.2514",0.999461,0.70209,0.709513,0.0461345,487,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.25351",0.999462,0.887736,0.895059,0.043389,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.25476",0.999471,0.829065,0.842124,0.0854312,487,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.27793",0.999514,0.676739,0.682991,0.0408809,487,"False",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.28284",0.999519,0.844846,0.85347,0.05353,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.2938",0.999538,0.816658,0.824118,0.0466202,487,"False",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.31001",0.999563,0.84181,0.850599,0.0536545,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.31113",0.99957,0.699863,0.709547,0.0644225,487,"False",1,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-3.31296",0.999571,0.80996,0.818577,0.0559312,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.33345",0.999603,0.693666,0.700128,0.0421679,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.33794",0.999607,0.858901,0.869648,0.0672565,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.34636",0.99962,0.751848,0.759067,0.0459041,487,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-3.34867",0.999621,0.835796,0.843883,0.0492791,487,"False",1,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"HOXA1","HOXA1","MA1495.1","-3.35185",0.999625,0.859762,0.869061,0.0564859,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.36053",0.999638,0.776481,0.786928,0.0649051,487,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"DLX6","DLX6","MA0882.1","-3.36432",0.999643,0.858532,0.869207,0.0664405,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.37069",0.999649,0.735557,0.743798,0.0491217,487,"False",1,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-3.37725",0.999659,0.811045,0.819899,0.0543203,487,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.38809",0.999671,0.80277,0.814035,0.0669324,487,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.40362",0.999691,0.841118,0.85153,0.0637191,487,"False",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.40575",0.999694,0.868631,0.879305,0.0661765,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.41932",0.999707,0.740449,0.749394,0.0526519,487,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.42248",0.999711,0.829839,0.840069,0.0610872,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.42035",0.999712,0.790443,0.802205,0.0755156,487,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.43507",0.999723,0.760648,0.770631,0.0576007,487,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TGIF1","TGIF1","MA0796.1","-3.4362",0.999727,0.688415,0.696999,0.0526596,487,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.43805",0.999728,0.794259,0.80205,0.0469856,487,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"MEIS3","MEIS3","MA0775.1","-3.43921",0.999729,0.878665,0.886699,0.0483379,487,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.44771",0.999736,0.756924,0.767068,0.0580418,487,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-3.45047",0.999741,0.799848,0.811742,0.0734689,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.4524",0.999743,0.756923,0.766657,0.0594435,487,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.45521",0.999744,0.773892,0.782541,0.0510143,487,"False",1,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.46426",0.999751,0.831586,0.841309,0.0551144,487,"False",1,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.4647",0.999755,0.804686,0.816202,0.0720653,487,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-3.46862",0.999756,0.786835,0.795801,0.0521685,487,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.47102",0.99976,0.847616,0.859175,0.0707721,487,"False",1,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.50537",0.999788,0.767439,0.776794,0.0545368,487,"False",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.50622",0.999789,0.759325,0.770336,0.0644681,487,"False",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.50662",0.999789,0.716848,0.72799,0.064896,487,"False",1,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.50863",0.999791,0.722086,0.733381,0.0661218,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.52869",0.999806,0.865943,0.875054,0.0519187,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.53204",0.999808,0.848716,0.861063,0.0695612,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-3.55805",0.999827,0.805052,0.81315,0.0472102,487,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.56028",0.999829,0.824346,0.833191,0.0520203,487,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.56265",0.99983,0.740804,0.749157,0.048249,487,"False",1,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"NKX6-2","NKX6-2","MA0675.1","-3.57198",0.999836,0.858131,0.869819,0.0663566,487,"False",1,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.57224",0.999838,0.841385,0.852875,0.0695577,487,"False",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.59135",0.999848,0.675743,0.683802,0.0468308,487,"False",1,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"HOXC4","HOXC4","MA1504.1","-3.60338",0.999854,0.871003,0.882558,0.06278,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.60506",0.999855,0.791854,0.800788,0.0490114,487,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-3.60668",0.999857,0.815475,0.823517,0.045393,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.62988",0.999868,0.710774,0.722486,0.0614506,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.662",0.999886,0.851849,0.861224,0.0548299,487,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.666",0.999888,0.864118,0.874533,0.0615598,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
