"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GBX2","GBX2","MA0890.1","-0.0344136",0.513738,0.831262,0.831573,0.0707043,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.034826",0.513906,0.773371,0.773599,0.0601504,62,"False",0.852018483739837,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.0381146",0.515214,0.853311,0.853514,0.040492,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-0.0404862",0.516163,0.874212,0.874533,0.0679468,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.0417182",0.516655,0.750436,0.750653,0.0448413,62,"False",0.852018483739837,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-0.0448096",0.517884,0.806862,0.80716,0.049493,62,"False",0.852018483739837,2.87687464241308e-10,5.60538779311555e-10,0.655088534960794,0.647858746017187,0.433533116205938,0.000478928751928692,0.090173281363754,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.0473444",0.518898,0.691035,0.69133,0.0516069,62,"False",0.852018483739837,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.0492689",0.51966,0.856785,0.857047,0.0369817,62,"False",0.852018483739837,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.0540017",0.521548,0.784619,0.785032,0.0553116,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.0561438",0.522403,0.831915,0.832284,0.0487971,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.0563771",0.522495,0.811923,0.812352,0.0542997,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.0575445",0.522963,0.710559,0.710932,0.0505945,62,"False",0.852018483739837,1.01293771501887e-17,1.76919557345245e-11,0.980309523269109,0.979817679380153,-0.00486438926221224,0.771688643094206,0.929733896395947,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.06063",0.524186,0.826871,0.827346,0.0501133,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-0.0628036",0.525057,0.819647,0.8201,0.0538144,62,"False",0.852018483739837,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.0636504",0.525396,0.700583,0.700934,0.043007,62,"False",0.852018483739837,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.0653797",0.526082,0.846089,0.846595,0.0549068,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.0693809",0.527678,0.82368,0.824118,0.0474911,62,"False",0.852018483739837,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-0.0700669",0.527951,0.779698,0.780211,0.054683,62,"False",0.852018483739837,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-0.0700669",0.527951,0.779698,0.780211,0.054683,62,"False",0.852018483739837,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.0808867",0.532257,0.804361,0.804898,0.0489071,62,"False",0.857225269776876,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.107678",0.542919,0.840222,0.840896,0.0550357,62,"False",0.865182485436893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.111813",0.544543,0.883919,0.884452,0.0331782,62,"False",0.865182485436893,7.41125415707291e-30,1.58274131671959e-20,0.924047558702686,0.920917660241776,0.006756713497839,3.06291773160647e-06,0.038628085099699,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.111988",0.544619,0.793321,0.793816,0.0339105,62,"False",0.865182485436893,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.111988",0.544619,0.793321,0.793816,0.0339105,62,"False",0.865182485436893,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ESX1","ESX1","MA0644.1","-0.119352",0.547535,0.843235,0.844224,0.060229,62,"False",0.865182485436893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.119574",0.547627,0.778981,0.779994,0.0648437,62,"False",0.865182485436893,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.120268",0.547895,0.711028,0.711735,0.0402372,62,"False",0.865182485436893,2.15203166340088e-06,0.0227604953280186,0.925341086290687,0.922122600146575,-0.286651154031365,0.197980397582011,0.750469142723552,0.908132165249959,0.861195071289877,NA,0.301201396076113
"FOSB","FOSB::JUN","MA1127.1","-0.122603",0.54882,0.752675,0.753617,0.0530108,62,"False",0.865182485436893,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.122603",0.54882,0.752675,0.753617,0.0530108,62,"False",0.865182485436893,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","-0.124421",0.549535,0.821495,0.822194,0.0352813,62,"False",0.865182485436893,3.96648599797812e-17,8.74980109162074e-08,0.925341086290687,0.922122600146575,-0.096204461161545,0.3614700757879,0.7568761142034,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.124592",0.549612,0.778034,0.778761,0.0427937,62,"False",0.865182485436893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.129958",0.551724,0.821216,0.822183,0.0440106,62,"False",0.865182485436893,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.13549",0.553938,0.833666,0.834496,0.0511979,62,"False",0.865182485436893,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ZBTB18","ZBTB18","MA0698.1","-0.143789",0.557208,0.792549,0.793457,0.0467106,62,"False",0.865182485436893,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.144069",0.557318,0.721189,0.722486,0.0662638,62,"False",0.865182485436893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.148415",0.559033,0.794684,0.795691,0.0489528,62,"False",0.865182485436893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.148761",0.559168,0.825426,0.826326,0.0428699,62,"False",0.865182485436893,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-0.149067",0.559297,0.856605,0.85787,0.0659519,62,"False",0.865182485436893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.149169",0.559328,0.682198,0.682991,0.0369428,62,"False",0.865182485436893,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.149223",0.559362,0.80883,0.810188,0.072927,62,"False",0.865182485436893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.151524",0.560273,0.791718,0.792675,0.0518101,62,"False",0.865182485436893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.15382",0.56117,0.85225,0.853491,0.060462,62,"False",0.865182485436893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.16109",0.564032,0.773356,0.774477,0.0495922,62,"False",0.865982767175573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.165853",0.565921,0.880626,0.88206,0.0700678,62,"False",0.865982767175573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","-0.166606",0.566208,0.818766,0.820331,0.0694214,62,"False",0.865982767175573,1.00192336142557e-14,6.49934286471665e-10,0.911141464590663,0.907590065373661,0.127206402263263,0.515120270428871,0.809272883576688,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.166779",0.566278,0.823812,0.825244,0.0649492,62,"False",0.865982767175573,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.169729",0.567443,0.852005,0.853485,0.0684478,62,"False",0.865982767175573,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.174919",0.569496,0.821709,0.823193,0.0728565,62,"False",0.865982767175573,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"Klf1","Klf1","MA0493.1","-0.1775",0.570499,0.864613,0.865753,0.0500041,62,"False",0.865982767175573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.178821",0.571002,0.817327,0.81862,0.0475191,62,"False",0.865982767175573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.180075",0.571505,0.694363,0.695376,0.0416186,62,"False",0.865982767175573,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-0.185385",0.573594,0.823889,0.825276,0.057623,62,"False",0.86749264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.195963",0.577744,0.828436,0.830206,0.0710524,62,"False",0.870769404174573,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-0.196514",0.577954,0.794872,0.796164,0.0491785,62,"False",0.870769404174573,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","-0.206552",0.581877,0.781749,0.78272,0.0342595,62,"False",0.875019579545455,3.32010901220336e-18,1.77729712884736e-11,0.918450416472209,0.915393939180515,-0.0141807360637812,0.102619883841248,0.386242749792036,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-0.209905",0.583173,0.851434,0.852902,0.044047,62,"False",0.875310703213611,0.000945203949503589,2.41767560717882e-06,NA,NA,NA,0.737834832866909,0.446312765413356,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.224837",0.589023,0.765445,0.766999,0.0555212,62,"False",0.880922813559322,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.225155",0.589131,0.893873,0.895011,0.036092,62,"False",0.880922813559322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.234432",0.592731,0.88254,0.884044,0.0431643,62,"False",0.88463987593985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.24937",0.598535,0.788701,0.790362,0.0497099,62,"False",0.889646007434944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.250934",0.599141,0.775574,0.777553,0.0592241,62,"False",0.889646007434944,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.253754",0.600227,0.860576,0.862595,0.0579529,62,"False",0.889646007434944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-0.257239",0.601574,0.791497,0.793193,0.0482383,62,"False",0.889646007434944,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"GATA5","GATA5","MA0766.2","-0.257834",0.601812,0.844493,0.846353,0.0555473,62,"False",0.889646007434944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.260326",0.602808,0.736841,0.738049,0.0428902,62,"False",0.889646007434944,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.264626",0.60443,0.782778,0.784579,0.05169,62,"False",0.890384823747681,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"ETV5","ETV5","MA0765.2","-0.269086",0.606131,0.851179,0.853063,0.0471843,62,"False",0.891237062962963,6.97665103170037e-72,7.50848268225417e-38,0.852193368462172,0.846323319644317,0.0123960082234503,0.392444618028159,0.334528143294903,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.276641",0.609065,0.79026,0.792074,0.0528951,62,"False",0.893895767097967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.289607",0.614023,0.790789,0.792936,0.0547386,62,"False",0.894146952042629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.292703",0.615204,0.735527,0.73715,0.039956,62,"False",0.894146952042629,9.93478720825863e-14,3.59950046293751e-11,0.998812153256684,0.998813935924609,-0.0115782203567034,0.00126130652738819,0.00277563078974861,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.297077",0.616862,0.744865,0.746474,0.0356283,62,"False",0.894146952042629,2.66876627094277e-06,1.46791348615162e-07,0.699618516412075,0.691737676809783,0.353119249284725,0.0468460946094626,0.857826389388615,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.299289",0.617712,0.831567,0.833784,0.050745,62,"False",0.894146952042629,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-0.30317",0.61919,0.861203,0.863219,0.0447704,62,"False",0.894146952042629,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","-0.306597",0.620526,0.699867,0.701599,0.0455251,62,"False",0.894146952042629,7.25262351929454e-23,1.60055496472311e-14,0.941789565006826,0.939161796548727,-0.0454034825377872,0.202934046244649,0.663605247229012,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.309577",0.621642,0.841119,0.843625,0.058735,62,"False",0.894146952042629,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"BACH2","BACH2","MA1101.2","-0.309583",0.621651,0.707541,0.709513,0.0482231,62,"False",0.894146952042629,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.314005",0.623323,0.879749,0.882558,0.0638362,62,"False",0.894146952042629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.31442",0.623505,0.794379,0.796408,0.0524547,62,"False",0.894146952042629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-0.316482",0.624272,0.757164,0.759067,0.0451195,62,"False",0.894146952042629,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.324681",0.62739,0.810018,0.811557,0.0371003,62,"False",0.894146952042629,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.324681",0.62739,0.810018,0.811557,0.0371003,62,"False",0.894146952042629,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CREB1","CREB1","MA0018.4","-0.327672",0.6285,0.784088,0.786928,0.0600041,62,"False",0.894146952042629,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"DMRTC2","DMRTC2","MA1479.1","-0.328623",0.62887,0.772398,0.774699,0.0515799,62,"False",0.894146952042629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.334387",0.631052,0.68497,0.686559,0.0357184,62,"False",0.894146952042629,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-0.337069",0.632054,0.745891,0.74857,0.0564597,62,"False",0.894146952042629,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.337069",0.632054,0.745891,0.74857,0.0564597,62,"False",0.894146952042629,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-0.338014",0.632396,0.829674,0.831566,0.0362138,62,"False",0.894146952042629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.341255",0.633641,0.741471,0.743798,0.0512778,62,"False",0.894146952042629,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.342294",0.634011,0.844822,0.847036,0.0427244,62,"False",0.894146952042629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.342294",0.634011,0.844822,0.847036,0.0427244,62,"False",0.894146952042629,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HOXD4","HOXD4","MA1507.1","-0.345325",0.635159,0.871925,0.8751,0.0638382,62,"False",0.894177741134752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.363107",0.641835,0.746898,0.74848,0.0319891,62,"False",0.901976973451328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","-0.371153",0.644809,0.827191,0.829929,0.0452464,62,"False",0.903197366197183,0.000604641910115671,0.00465683667412994,0.881343860385487,0.876427399221625,0.227121472993431,0.219900548856704,0.843247518948207,0.184114186503812,0.898898033394353,NA,0.787845757961382
"SMAD5","SMAD5","MA1557.1","-0.373066",0.645581,0.779591,0.781728,0.0481076,62,"False",0.903197366197183,2.0119047060869e-08,4.21399019598365e-09,NA,NA,NA,0.00282010817786175,0.0699427165578453,0.889895237239651,0.829756713466071,NA,0.971483220144579
"NFIX","NFIX","MA0671.1","-0.374583",0.646116,0.928535,0.93025,0.0336682,62,"False",0.903197366197183,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"FOSL1","FOSL1::JUND","MA1143.1","-0.382408",0.64905,0.807179,0.80978,0.0562627,62,"False",0.904115263157895,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.382408",0.64905,0.807179,0.80978,0.0562627,62,"False",0.904115263157895,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SOX14","SOX14","MA1562.1","-0.392063",0.652629,0.776161,0.778832,0.0567682,62,"False",0.907508626970228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.402411",0.656425,0.739242,0.741353,0.0401282,62,"False",0.910167881326353,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.403461",0.656834,0.766267,0.769071,0.0580142,62,"False",0.910167881326353,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.418112",0.66219,0.84769,0.84984,0.0398187,62,"False",0.915991045296167,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.422647",0.663831,0.77168,0.774922,0.0551204,62,"False",0.916107410958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-0.436875",0.669039,0.797641,0.800256,0.0486542,62,"False",0.916107410958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.43709",0.669105,0.753812,0.755991,0.0387028,62,"False",0.916107410958904,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.43709",0.669105,0.753812,0.755991,0.0387028,62,"False",0.916107410958904,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.437234",0.669147,0.709465,0.71184,0.0404971,62,"False",0.916107410958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.438491",0.66959,0.724397,0.727749,0.0535333,62,"False",0.916107410958904,4.01487608259824e-22,1.59604594561302e-16,0.872045240210864,0.866094145700907,0.152018213572442,0.00159574265722218,0.64720531811943,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","-0.444922",0.671899,0.850462,0.853532,0.0436939,62,"False",0.916107410958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.446372",0.672444,0.799229,0.80205,0.0446949,62,"False",0.916107410958904,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"JDP2","JDP2","MA0656.1","-0.450115",0.673801,0.734988,0.738511,0.0569303,62,"False",0.916107410958904,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.45028",0.673812,0.823749,0.826226,0.0302455,62,"False",0.916107410958904,2.32113120752942e-08,2.97338753681178e-08,0.847435745195531,0.841564219355964,0.286679953474672,0.118127558885711,0.810790130444465,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.461042",0.677773,0.9223,0.925456,0.0577992,62,"False",0.919055674023769,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.467492",0.68006,0.859592,0.863363,0.0624836,62,"False",0.919055674023769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.469234",0.680669,0.803503,0.80722,0.0579422,62,"False",0.919055674023769,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.46986",0.680898,0.749453,0.753406,0.0627734,62,"False",0.919055674023769,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-0.472365",0.681768,0.770262,0.774403,0.0585516,62,"False",0.919055674023769,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
