"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SOX12","SOX12","MA1561.1","-0.349289",0.637543,0.764347,0.765074,0.0489113,571,"False",1,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.364647",0.643242,0.813924,0.814747,0.050768,571,"False",1,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.368258",0.644584,0.861097,0.861923,0.0500602,571,"False",1,0.0449348319942247,0.270813728841791,0.910032618129751,0.906456137700245,0.123862445168091,0.90253735849745,0.488508577885652,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.371269",0.645912,0.770775,0.771632,0.0567713,571,"False",1,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"HOXC12","HOXC12","MA0906.1","-0.384764",0.650781,0.774266,0.775166,0.0529468,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.400499",0.65645,0.881267,0.881918,0.033507,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.431906",0.668094,0.798482,0.799487,0.0505062,571,"True",1,4.54502977408131e-06,0.235673389754184,0.477813958162685,0.47417541408703,-0.840665070113586,0.821439025565505,0.49411202654299,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.44263",0.672139,0.709981,0.710932,0.0496714,571,"False",1,1.01293771501887e-17,1.76919557345245e-11,0.980309523269109,0.979817679380153,-0.00486438926221224,0.771688643094206,0.929733896395947,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.475214",0.683935,0.846016,0.847036,0.0501967,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.475214",0.683935,0.846016,0.847036,0.0501967,571,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"BHLHE22","BHLHE22","MA1635.1","-0.539258",0.706446,0.856972,0.85853,0.0657325,571,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.543463",0.707866,0.826313,0.827764,0.0599271,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.556368",0.712184,0.742127,0.743314,0.045437,571,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ZNF528","ZNF528","MA1597.1","-0.574598",0.71862,0.7054,0.70641,0.0406242,571,"False",1,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.584122",0.721768,0.755026,0.755991,0.0371135,571,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.584122",0.721768,0.755026,0.755991,0.0371135,571,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.592429",0.72478,0.720028,0.7212,0.0477515,571,"False",1,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.598378",0.726862,0.673097,0.674225,0.0466824,571,"False",1,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.598378",0.726862,0.673097,0.674225,0.0466824,571,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"JUN","JUN::JUNB","MA1132.1","-0.620172",0.73397,0.816562,0.817917,0.0516684,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.620172",0.73397,0.816562,0.817917,0.0516684,571,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.623258",0.735043,0.739171,0.7402,0.0396991,571,"False",1,7.49572066512648e-06,0.000110060246747101,NA,NA,NA,0.0513348190959066,0.0423660734658951,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.635026",0.738745,0.802559,0.804115,0.0558036,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.637043",0.739422,0.789318,0.790853,0.0552144,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.637047",0.739485,0.766943,0.767996,0.0386463,571,"False",1,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.709141",0.762635,0.723325,0.724725,0.0479387,571,"False",1,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"RUNX3","RUNX3","MA0684.2","-0.71089",0.763034,0.82214,0.823821,0.0550375,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.711419",0.76323,0.715186,0.716721,0.0507137,571,"False",1,2.85418880329694e-09,0.0217079202625713,0.915554297428991,0.912150089814857,-0.179948427689837,0.258128957577066,0.907322212737283,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.727478",0.768202,0.81756,0.819326,0.0571798,571,"False",1,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.742296",0.772672,0.798878,0.800151,0.0397055,571,"False",1,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.750831",0.775457,0.770283,0.771984,0.055554,571,"False",1,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.787307",0.786078,0.861868,0.863658,0.0520597,571,"False",1,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.796159",0.788915,0.882348,0.884044,0.0523313,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.796845",0.788916,0.765075,0.76653,0.042445,571,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.796845",0.788916,0.765075,0.76653,0.042445,571,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.857898",0.80627,0.804688,0.806328,0.044677,571,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.857898",0.80627,0.804688,0.806328,0.044677,571,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.857898",0.80627,0.804688,0.806328,0.044677,571,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ZSCAN4","ZSCAN4","MA1155.1","-0.870898",0.809749,0.729268,0.730937,0.0435435,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.875276",0.811065,0.820021,0.822183,0.0581144,571,"False",1,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.930859",0.825744,0.781003,0.783456,0.0604368,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.964441",0.834312,0.790208,0.792821,0.0623488,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.977484",0.837461,0.79356,0.795519,0.0447775,571,"False",1,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.988074",0.840246,0.748952,0.750653,0.0405141,571,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.994273",0.841748,0.815622,0.81775,0.0501995,571,"False",1,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.997539",0.842649,0.76677,0.769071,0.0556766,571,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.02317",0.848498,0.771759,0.773504,0.0379411,571,"False",1,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.03258",0.850897,0.855951,0.858537,0.0588405,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.0562",0.856238,0.903032,0.90489,0.0399679,571,"False",1,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.07034",0.859603,0.776413,0.778832,0.0537638,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.08643",0.863166,0.813416,0.815464,0.0445691,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-1.12987",0.872393,0.790159,0.792936,0.0559148,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.14332",0.875361,0.746141,0.748165,0.0421803,571,"False",1,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.16181",0.879111,0.832134,0.834496,0.0479481,571,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ESRRA","ESRRA","MA0592.3","-1.16537",0.879771,0.773554,0.776198,0.0526207,571,"False",1,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.18417",0.883404,0.80684,0.809276,0.0460041,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.19521",0.885666,0.74339,0.746391,0.0578832,571,"False",1,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.20749",0.888086,0.69861,0.700343,0.0335507,571,"False",1,4.90653335341604e-05,0.0429382043880669,NA,NA,NA,0.630690059664197,0.133645016058889,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.21614",0.889717,0.820709,0.823488,0.0531098,571,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.21976",0.890761,0.75731,0.759183,0.039292,571,"False",1,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.21976",0.890761,0.75731,0.759183,0.039292,571,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TCF7L1","TCF7L1","MA1421.1","-1.22813",0.891972,0.764716,0.767411,0.0509427,571,"False",1,0.00773356781113014,0.114500202497387,0.948486504166512,0.946798240665569,-0.0584137466329087,0.158927677512256,0.0799782535164211,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.2354",0.893258,0.794404,0.797164,0.0508268,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.2352",0.89327,0.676294,0.678758,0.046066,571,"False",1,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.28895",0.902825,0.810415,0.813013,0.0454764,571,"False",1,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.2897",0.902962,0.787992,0.790744,0.0482587,571,"False",1,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.31362",0.907036,0.792737,0.795691,0.050928,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.31487",0.907256,0.87203,0.874797,0.0478127,571,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.33216",0.910087,0.832995,0.835868,0.0485674,571,"False",1,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.34173",0.911846,0.860088,0.863159,0.0550036,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.34813",0.912501,0.779076,0.782074,0.0471597,571,"False",1,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.34795",0.912545,0.735456,0.738534,0.0497326,571,"False",1,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.34941",0.91305,0.870606,0.873454,0.0502933,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.41903",0.923449,0.785321,0.789435,0.0649495,571,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HOXD9","HOXD9","MA0913.2","-1.42141",0.92373,0.80986,0.814017,0.0640262,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.42649",0.924566,0.807697,0.811412,0.0592836,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.43525",0.925894,0.816392,0.819369,0.0485356,571,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.43688",0.926276,0.766985,0.770201,0.054947,571,"False",1,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.44043",0.926517,0.828739,0.83189,0.0493365,571,"False",1,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.44705",0.927439,0.781312,0.7856,0.0667896,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.51688",0.9366,0.773812,0.777553,0.0543748,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.53339",0.93866,0.73877,0.740964,0.0317936,571,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.5546",0.941317,0.828875,0.832362,0.0520684,571,"False",1,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.56113",0.942117,0.844027,0.848458,0.0667283,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.58666",0.945097,0.791241,0.794849,0.0546713,571,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.59884",0.946298,0.823187,0.826143,0.0419524,571,"False",1,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.59884",0.946298,0.823187,0.826143,0.0419524,571,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.59983",0.9464,0.823191,0.827346,0.0587727,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.60042",0.946461,0.789642,0.793098,0.0488024,571,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.61822",0.948275,0.735362,0.738771,0.0453568,571,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.61822",0.948275,0.735362,0.738771,0.0453568,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.62411",0.949116,0.846605,0.85018,0.0519282,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.64114",0.950908,0.878014,0.880692,0.0388525,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.64114",0.950908,0.878014,0.880692,0.0388525,571,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.65009",0.951651,0.748157,0.751853,0.0497202,571,"False",1,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.65583",0.952353,0.775312,0.77972,0.0623383,571,"False",1,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"RFX3","RFX3","MA0798.2","-1.66555",0.953317,0.769475,0.773022,0.0498563,571,"False",1,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.67657",0.954274,0.861395,0.864458,0.0406537,571,"False",1,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.67964",0.954569,0.745047,0.748851,0.0503554,571,"False",1,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.7347",0.959574,0.789403,0.793193,0.0474899,571,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"DBP","DBP","MA0639.1","-1.74687",0.960784,0.776918,0.78137,0.059754,571,"False",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.74917",0.960907,0.786951,0.791116,0.0539482,571,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.74917",0.960907,0.786951,0.791116,0.0539482,571,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUN","JUN","MA0488.1","-1.76333",0.962186,0.790491,0.794577,0.0547333,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.78034",0.963447,0.788204,0.792074,0.0481947,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.79024",0.964366,0.829234,0.833577,0.0573415,571,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SNAI1","SNAI1","MA1558.1","-1.80657",0.965518,0.87133,0.875314,0.0490528,571,"False",1,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.84045",0.968097,0.827278,0.831368,0.0509613,571,"False",1,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.84691",0.968519,0.86169,0.865869,0.0507331,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.85399",0.96908,0.745571,0.749191,0.0452219,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.88046",0.970932,0.848636,0.853187,0.057192,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.88392",0.971204,0.843412,0.848109,0.0602094,571,"False",1,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.88946",0.971447,0.794736,0.799226,0.0536908,571,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.88946",0.971447,0.794736,0.799226,0.0536908,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.90187",0.972237,0.850328,0.85378,0.0406012,571,"False",1,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.91752",0.973294,0.758757,0.765425,0.0809751,571,"False",1,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.92216",0.97363,0.828246,0.833033,0.0595658,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.92993",0.974051,0.848802,0.852338,0.0425118,571,"False",1,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.93755",0.974435,0.789839,0.793401,0.0406973,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
