"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PLAGL2","PLAGL2","MA1548.1","-0.240131",0.59618,0.845926,0.846444,0.068874,1054,"False",0.821220898100173,6.95439585549785e-05,0.00415336983304907,0.886889643243919,0.88191022065931,-0.175049773952877,0.516564215528964,0.933700370311643,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.243955",0.597603,0.798321,0.798607,0.0362957,1054,"False",0.821220898100173,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.244829",0.598021,0.756267,0.756716,0.0584207,1054,"False",0.821220898100173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-0.246069",0.598442,0.790817,0.791318,0.0633439,1054,"False",0.821220898100173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.247095",0.59885,0.764418,0.76483,0.0519816,1054,"False",0.821220898100173,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.258729",0.603308,0.833809,0.834392,0.0677206,1054,"False",0.823599010309278,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.259175",0.603696,0.811255,0.811557,0.0379231,1054,"False",0.823599010309278,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.259175",0.603696,0.811255,0.811557,0.0379231,1054,"False",0.823599010309278,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Dlx4","Dlx4","MA0881.1","-0.265359",0.605936,0.870636,0.871196,0.0645673,1054,"True",0.825237022298456,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-0.275916",0.610099,0.789145,0.789704,0.0631669,1054,"False",0.825439191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-0.275916",0.610099,0.789145,0.789704,0.0631669,1054,"False",0.825439191919192,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.281341",0.612291,0.87648,0.876937,0.0521541,1054,"False",0.825439191919192,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.282232",0.612422,0.774267,0.774667,0.0421722,1054,"False",0.825439191919192,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.284494",0.613416,0.732754,0.733381,0.0684375,1054,"False",0.825439191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.289724",0.615346,0.874447,0.8751,0.0677157,1054,"False",0.825439191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.290026",0.615633,0.843048,0.843625,0.0632743,1054,"False",0.825439191919192,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"HSF2","HSF2","MA0770.1","-0.29056",0.615815,0.751371,0.751853,0.0523739,1054,"False",0.825439191919192,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.292033",0.616302,0.866352,0.866955,0.0633552,1054,"False",0.825439191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.292199",0.616518,0.822595,0.823168,0.0632157,1054,"False",0.825439191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.294682",0.61752,0.847838,0.848458,0.0686797,1054,"False",0.825439191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.301944",0.620123,0.828287,0.828809,0.0529188,1054,"False",0.827443121464226,0.0264486749863176,0.144164896653235,0.986846692781092,0.987151532521694,0.143620385833471,0.327433725726233,0.626090817616709,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-0.305035",0.621376,0.788643,0.78925,0.0621424,1054,"False",0.827443121464226,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.311698",0.623901,0.746462,0.747181,0.07114,1054,"False",0.827443121464226,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.314383",0.625034,0.745463,0.745989,0.0532938,1054,"False",0.827443121464226,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.314902",0.625162,0.866347,0.866958,0.0603551,1054,"False",0.827443121464226,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.316137",0.625739,0.829504,0.830206,0.0712731,1054,"False",0.827443121464226,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.317745",0.626314,0.795162,0.795691,0.0528422,1054,"False",0.827443121464226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.3378",0.633903,0.787638,0.788443,0.0736795,1054,"False",0.836078043189369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.343927",0.63622,0.861679,0.862371,0.0619525,1054,"False",0.837742421227197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.347525",0.637563,0.87135,0.871986,0.0559426,1054,"False",0.838005973553719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.350042",0.638531,0.868447,0.869207,0.0666355,1054,"False",0.838005973553719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.373598",0.647537,0.736883,0.737451,0.0479731,1054,"False",0.84812542339374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.376103",0.648378,0.862474,0.863258,0.0640444,1054,"False",0.84812542339374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.379021",0.649512,0.705917,0.70641,0.0404045,1054,"False",0.848211394736842,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.386989",0.652361,0.854261,0.85515,0.068706,1054,"False",0.850449495081967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.389467",0.653368,0.862929,0.863656,0.0570416,1054,"False",0.850449495081967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.400723",0.657748,0.797095,0.797519,0.0338799,1054,"False",0.853089299837925,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.400723",0.657748,0.797095,0.797519,0.0338799,1054,"False",0.853089299837925,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZBTB12","ZBTB12","MA1649.1","-0.408417",0.660518,0.840089,0.840757,0.0512394,1054,"False",0.853089299837925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.408274",0.660542,0.829418,0.83003,0.0477732,1054,"False",0.853089299837925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-0.413489",0.662412,0.780895,0.78171,0.0619,1054,"False",0.853089299837925,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.415006",0.662848,0.765228,0.766248,0.0748321,1054,"False",0.853089299837925,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.414924",0.662917,0.730348,0.730937,0.0443072,1054,"False",0.853089299837925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.433226",0.66965,0.843166,0.843883,0.051465,1054,"False",0.859729501597444,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"JUND","JUND","MA0491.2","-0.437857",0.671401,0.769759,0.770631,0.0627256,1054,"False",0.859729501597444,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RORB","RORB","MA1150.1","-0.446185",0.674447,0.825663,0.826326,0.0468335,1054,"False",0.859729501597444,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-0.448302",0.675186,0.789226,0.790122,0.0624721,1054,"False",0.859729501597444,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-0.448302",0.675186,0.789226,0.790122,0.0624721,1054,"False",0.859729501597444,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.449546",0.675641,0.767694,0.768735,0.0723858,1054,"False",0.859729501597444,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.454116",0.677256,0.798427,0.799226,0.0544232,1054,"False",0.859729501597444,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.454116",0.677256,0.798427,0.799226,0.0544232,1054,"False",0.859729501597444,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.455702",0.677822,0.763154,0.763751,0.0404032,1054,"False",0.859729501597444,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"FOSL2","FOSL2","MA0478.1","-0.474154",0.684559,0.821302,0.822129,0.0545398,1054,"False",0.862757657770801,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.475804",0.68506,0.679941,0.680435,0.0317923,1054,"False",0.862757657770801,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.481503",0.687146,0.790267,0.791116,0.054493,1054,"True",0.862757657770801,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.481503",0.687146,0.790267,0.791116,0.054493,1054,"False",0.862757657770801,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"INSM1","INSM1","MA0155.1","-0.485435",0.688596,0.856414,0.857047,0.040645,1054,"False",0.862757657770801,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.490361",0.690293,0.781701,0.782541,0.0526971,1054,"False",0.862757657770801,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.493115",0.691235,0.727542,0.728739,0.0739635,1054,"False",0.862757657770801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-0.493043",0.691344,0.766074,0.767068,0.0632488,1054,"True",0.862757657770801,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.495292",0.692061,0.886988,0.887805,0.0508282,1054,"False",0.862757657770801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.49542",0.692162,0.810042,0.810925,0.055559,1054,"True",0.862757657770801,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.49542",0.692162,0.810042,0.810925,0.055559,1054,"False",0.862757657770801,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.49846",0.693375,0.838069,0.838917,0.0544707,1054,"False",0.862914968652038,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"HOXA2","HOXA2","MA0900.2","-0.505694",0.695634,0.83186,0.833052,0.0706605,1054,"False",0.863076759375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.505367",0.695679,0.811735,0.812863,0.0693242,1054,"False",0.863076759375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.508759",0.696821,0.853452,0.854417,0.0581323,1054,"False",0.86314488923557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.512956",0.698596,0.848133,0.849285,0.0730388,1054,"False",0.863652199066874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.515799",0.699406,0.863537,0.86434,0.048731,1054,"False",0.863652199066874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.522867",0.701873,0.775838,0.776794,0.0569665,1054,"False",0.865352736024845,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-0.529969",0.704508,0.860093,0.860875,0.0473398,1054,"False",0.867254809302326,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.553912",0.712668,0.779237,0.780451,0.0680395,1054,"False",0.875324253477589,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.554887",0.713268,0.722103,0.723001,0.0527695,1054,"False",0.875324253477589,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-0.560436",0.714771,0.840232,0.841309,0.0579292,1054,"True",0.875746520801233,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.562644",0.715818,0.756486,0.757345,0.0486909,1054,"False",0.875746520801233,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.579347",0.72132,0.852428,0.85347,0.0551254,1054,"False",0.881120123076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.583402",0.722777,0.822105,0.823216,0.0592818,1054,"False",0.881476183767228,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ZBTB32","ZBTB32","MA1580.1","-0.587661",0.724139,0.776415,0.777553,0.0593177,1054,"False",0.881476183767228,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-0.590155",0.724942,0.894149,0.895059,0.0468554,1054,"False",0.881476183767228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.607166",0.730777,0.772737,0.773504,0.0392586,1054,"False",0.8840120456621,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.607946",0.731006,0.804714,0.805799,0.0551404,1054,"False",0.8840120456621,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.607946",0.731006,0.804714,0.805799,0.0551404,1054,"False",0.8840120456621,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-0.609128",0.731481,0.74588,0.746756,0.0450923,1054,"False",0.8840120456621,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.621359",0.735502,0.799907,0.801056,0.0574423,1054,"False",0.886173881638847,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.621359",0.735502,0.799907,0.801056,0.0574423,1054,"False",0.886173881638847,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TBX3","TBX3","MA1566.1","-0.626994",0.737342,0.881162,0.881918,0.0372823,1054,"False",0.886976078668684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","-0.629659",0.738402,0.821324,0.822194,0.0441019,1054,"False",0.886976078668684,3.96648599797812e-17,8.74980109162074e-08,0.925341086290687,0.922122600146575,-0.096204461161545,0.3614700757879,0.7568761142034,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.652608",0.745808,0.739403,0.7402,0.0382884,1054,"False",0.892069762048193,7.49572066512648e-06,0.000110060246747101,NA,NA,NA,0.0513348190959066,0.0423660734658951,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.653702",0.745948,0.852197,0.853491,0.0596463,1054,"False",0.892069762048193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.653177",0.746013,0.740272,0.740964,0.0333436,1054,"False",0.892069762048193,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","-0.662464",0.749191,0.754606,0.755761,0.0564319,1054,"False",0.893195159159159,0.858763558425903,0.547522705614838,NA,NA,NA,0.342430177489466,0.282481037599314,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.662663",0.749204,0.834809,0.835868,0.0513125,1054,"False",0.893195159159159,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.672191",0.752062,0.791633,0.792675,0.0480501,1054,"False",0.895258212893553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.679324",0.754478,0.707104,0.707924,0.0382653,1054,"False",0.896136520833333,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-0.686063",0.756586,0.778255,0.779783,0.0701801,1054,"False",0.896136520833333,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.690951",0.75807,0.831718,0.832877,0.0522731,1054,"False",0.896136520833333,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.690951",0.75807,0.831718,0.832877,0.0522731,1054,"False",0.896136520833333,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUN","JUN","MA0489.1","-0.692135",0.758443,0.799613,0.800788,0.0529081,1054,"False",0.896136520833333,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.713848",0.765256,0.807329,0.808379,0.0458411,1054,"False",0.902204293768546,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-0.715811",0.765851,0.818099,0.81946,0.0591303,1054,"True",0.902204293768546,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.725884",0.769241,0.961505,0.962358,0.0381876,1054,"False",0.904855339259259,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.733149",0.77134,0.695792,0.696725,0.0404802,1054,"False",0.905982189349112,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.739028",0.773185,0.741635,0.74256,0.0400754,1054,"False",0.906807813884786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.745443",0.774997,0.780845,0.782074,0.0515969,1054,"False",0.907592356932153,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.753362",0.777382,0.78854,0.789905,0.0565831,1054,"True",0.907707805882353,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.753362",0.777382,0.78854,0.789905,0.0565831,1054,"True",0.907707805882353,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.769526",0.782446,0.862806,0.863992,0.0497328,1054,"False",0.907785155297533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.771982",0.783178,0.723597,0.724725,0.0471784,1054,"False",0.907785155297533,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TBX19","TBX19","MA0804.1","-0.778965",0.785255,0.681973,0.682991,0.0422019,1054,"False",0.907785155297533,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.787545",0.787481,0.805214,0.806328,0.0435402,1054,"False",0.907785155297533,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.787545",0.787481,0.805214,0.806328,0.0435402,1054,"False",0.907785155297533,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.787545",0.787481,0.805214,0.806328,0.0435402,1054,"False",0.907785155297533,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"FOSB","FOSB::JUNB","MA1135.1","-0.78804",0.787664,0.803307,0.80477,0.0574746,1054,"False",0.907785155297533,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
