"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PKNOX1","PKNOX1","MA0782.2","-1.43759",0.925757,0.766329,0.770201,0.0523146,392,"False",1,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.44633",0.926853,0.754394,0.75931,0.0616825,392,"False",1,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.4559",0.928275,0.859424,0.863611,0.0549519,392,"False",1,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.45802",0.928542,0.827467,0.831368,0.0504917,392,"False",1,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.46967",0.930022,0.793212,0.797164,0.0479043,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.47703",0.931241,0.843675,0.848109,0.0604436,392,"False",1,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.48845",0.932742,0.727499,0.730937,0.0463262,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.4917",0.933003,0.806734,0.811412,0.0578598,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.52517",0.937509,0.944002,0.946755,0.0378098,392,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.5317",0.93804,0.731744,0.735962,0.0500882,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.53132",0.938151,0.824681,0.830206,0.0715343,392,"False",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.53295",0.938327,0.830744,0.834496,0.0479741,392,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ESRRB","ESRRB","MA0141.3","-1.54342",0.939536,0.767188,0.771515,0.053137,392,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.55201",0.940599,0.765818,0.770451,0.0577202,392,"False",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.57749",0.943408,0.841812,0.846353,0.050565,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.61015",0.947107,0.880713,0.886044,0.0606486,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.61737",0.947926,0.858925,0.863219,0.0499227,392,"False",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.62097",0.948237,0.817704,0.823193,0.060753,392,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"EBF1","EBF1","MA0154.4","-1.63252",0.949488,0.777699,0.782074,0.0491215,392,"False",1,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.63894",0.950163,0.792098,0.801516,0.105904,392,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.67274",0.953514,0.843266,0.849178,0.0630838,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.67816",0.954091,0.809666,0.81558,0.065142,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.68274",0.954638,0.813701,0.817748,0.0475192,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.68768",0.955045,0.861269,0.865869,0.0517371,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.69108",0.955298,0.847599,0.853485,0.0630621,392,"False",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.69181",0.955362,0.775533,0.781936,0.0683231,392,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.6948",0.95562,0.831346,0.835693,0.0454711,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.71848",0.957859,0.753906,0.758219,0.0463279,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.72682",0.958687,0.815056,0.819369,0.048668,392,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.74327",0.960049,0.84997,0.85378,0.0402809,392,"False",1,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.74526",0.960183,0.768295,0.774403,0.0627596,392,"False",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"DBP","DBP","MA0639.1","-1.76455",0.961927,0.775955,0.78137,0.0595498,392,"False",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.77416",0.96268,0.745021,0.749191,0.0443707,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.78007",0.963216,0.870256,0.87435,0.0450861,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.78763",0.96377,0.827534,0.832362,0.0509835,392,"False",1,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.78944",0.963827,0.842699,0.84754,0.0477113,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.78918",0.963965,0.774784,0.779201,0.0489669,392,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.80002",0.964706,0.819077,0.825244,0.0625924,392,"False",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.82527",0.96661,0.870468,0.875314,0.0475272,392,"False",1,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.82619",0.966659,0.728779,0.733844,0.0488242,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-1.8264",0.966696,0.799165,0.805412,0.0613372,392,"False",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.82896",0.966956,0.880363,0.885667,0.0549826,392,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.83562",0.967412,0.697171,0.700343,0.0319031,392,"False",1,4.90653335341604e-05,0.0429382043880669,NA,NA,NA,0.630690059664197,0.133645016058889,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.83905",0.967637,0.863266,0.869398,0.0602769,392,"False",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.84866",0.96833,0.84626,0.852875,0.0647143,392,"False",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.85522",0.968884,0.789771,0.794849,0.0531337,392,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GBX2","GBX2","MA0890.1","-1.87641",0.970285,0.824794,0.831573,0.0666157,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.88221",0.970628,0.851443,0.857582,0.0575626,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.88212",0.97069,0.828401,0.833775,0.0535386,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.8899",0.971194,0.808361,0.81315,0.0469681,392,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.89162",0.971324,0.81097,0.817305,0.0629081,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.89205",0.97142,0.761775,0.766999,0.0547815,392,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.91081",0.97258,0.827905,0.833191,0.0526286,392,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.92191",0.973333,0.67719,0.680435,0.0336663,392,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.94154",0.974505,0.837346,0.843625,0.0632726,392,"False",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"SOX10","SOX10","MA0442.2","-1.95239",0.975114,0.842883,0.849151,0.0610941,392,"False",1,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.95494",0.975262,0.751739,0.756281,0.0441755,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.97321",0.97625,0.771693,0.777553,0.0534234,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.98513",0.976981,0.785423,0.791116,0.0552175,392,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.98513",0.976981,0.785423,0.791116,0.0552175,392,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RORB","RORB","MA1150.1","-1.98943",0.977212,0.821516,0.826326,0.0463826,392,"False",1,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.99154",0.977279,0.897733,0.903213,0.0503962,392,"False",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.01682",0.978636,0.750137,0.756022,0.054641,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.01678",0.978648,0.840365,0.846595,0.0586991,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.01842",0.978766,0.760319,0.766657,0.0616094,392,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-2.01996",0.978848,0.827677,0.833577,0.0575217,392,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Mafb","Mafb","MA0117.2","-2.02803",0.979263,0.808014,0.812943,0.0481696,392,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-2.03495",0.9795,0.787546,0.792675,0.044582,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.05281",0.980399,0.803555,0.809161,0.0499448,392,"False",1,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"Msx3","Msx3","MA0709.1","-2.05902",0.980712,0.837167,0.845244,0.0731964,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.072",0.981261,0.851396,0.856725,0.0448968,392,"False",1,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.08064",0.981736,0.79327,0.799226,0.0550226,392,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.08064",0.981736,0.79327,0.799226,0.0550226,392,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.08874",0.982085,0.831695,0.839384,0.0697411,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.09055",0.98214,0.814626,0.821439,0.0599917,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.09692",0.982403,0.787646,0.793098,0.0468891,392,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.09606",0.982404,0.837287,0.844224,0.0625618,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.10231",0.982646,0.803725,0.811392,0.0665564,392,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"RORA","RORA","MA0072.1","-2.11642",0.983283,0.759092,0.76483,0.0517912,392,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.12025",0.983408,0.849297,0.857587,0.0716839,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.12275",0.983511,0.849973,0.856964,0.0603952,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.13841",0.984113,0.826886,0.834363,0.0612724,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.13641",0.984121,0.757665,0.762723,0.0463659,392,"False",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.14228",0.984273,0.886008,0.892,0.049405,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.14211",0.984284,0.772858,0.77972,0.0579809,392,"False",1,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"DLX5","DLX5","MA1476.1","-2.14527",0.984407,0.823946,0.833255,0.0783344,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.15037",0.984622,0.821912,0.828354,0.0552235,392,"False",1,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.15809",0.984943,0.816011,0.822129,0.0538911,392,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.16177",0.985048,0.810699,0.81737,0.0560284,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.16215",0.985061,0.865409,0.871135,0.0479394,392,"False",1,2.14566728464782e-21,0.00135104860355315,0.566129003080188,0.558734052437164,-0.52150441740711,0.151837379655209,0.750201258312615,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"JUN","JUN","MA0488.1","-2.16249",0.985128,0.788544,0.794577,0.0541768,392,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.16588",0.985231,0.871748,0.879305,0.0656866,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.17196",0.985441,0.842912,0.85139,0.0718555,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.17425",0.985493,0.816291,0.82385,0.0611109,392,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.17668",0.985577,0.80034,0.80722,0.0551264,392,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.18337",0.985851,0.850472,0.85787,0.0617086,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.18723",0.98605,0.831168,0.836853,0.0512451,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.20544",0.986589,0.810839,0.818275,0.0576237,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.20624",0.986652,0.805658,0.812352,0.0548169,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.20611",0.98668,0.793763,0.802205,0.0724069,392,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.21974",0.987122,0.825004,0.8326,0.0630133,392,"False",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.22263",0.987206,0.856913,0.863656,0.0548772,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.23822",0.987726,0.846961,0.855265,0.0683093,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.25562",0.98824,0.855432,0.862595,0.0554918,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.26091",0.988414,0.866666,0.87192,0.0414187,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.26115",0.988433,0.83923,0.847694,0.0680677,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.26712",0.988644,0.794238,0.801056,0.0573685,392,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.26712",0.988644,0.794238,0.801056,0.0573685,392,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HNF1B","HNF1B","MA0153.2","-2.28252",0.989041,0.714284,0.722486,0.0623993,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.28378",0.98911,0.841048,0.850064,0.0726228,392,"False",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.28483",0.989165,0.853944,0.861427,0.0626848,392,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.28994",0.989333,0.739754,0.745989,0.0538956,392,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.2918",0.989338,0.802951,0.811742,0.0703535,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.29413",0.989391,0.731865,0.741717,0.077017,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.29396",0.989421,0.709841,0.718947,0.0755144,392,"False",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.296",0.989463,0.850974,0.859182,0.0663081,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.30757",0.989765,0.856716,0.862423,0.044501,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.30668",0.98978,0.799101,0.805799,0.0558518,392,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.30668",0.98978,0.799101,0.805799,0.0558518,392,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-2.30979",0.989821,0.787114,0.793193,0.046936,392,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"SIX1","SIX1","MA1118.1","-2.31041",0.989868,0.782412,0.788541,0.0498637,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-2.31209",0.989928,0.818085,0.825329,0.0603896,392,"False",1,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-2.31839",0.990056,0.850789,0.860045,0.0716601,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.31852",0.990103,0.837645,0.843883,0.0520735,392,"False",1,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"SRY","SRY","MA0084.1","-2.33739",0.990572,0.867144,0.874533,0.0590145,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.33832",0.990586,0.859588,0.866958,0.0578292,392,"False",1,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.33955",0.99059,0.787321,0.797493,0.0755251,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
