"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HIC2","HIC2","MA0738.1","-0.368364",0.644323,0.904066,0.90489,0.041103,351,"False",1,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.378152",0.648031,0.88302,0.884044,0.0517358,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.384298",0.650254,0.747744,0.748851,0.0523441,351,"False",1,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.388047",0.651658,0.774012,0.775166,0.0545114,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.390205",0.6525,0.724261,0.725172,0.044096,351,"False",1,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.395457",0.654502,0.728906,0.729869,0.0477269,351,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.400314",0.65615,0.857059,0.85853,0.0645442,351,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.413003",0.660945,0.85656,0.857659,0.0509832,351,"False",1,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MYOG","MYOG","MA0500.2","-0.43277",0.668079,0.826294,0.827764,0.060437,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.447563",0.673569,0.793258,0.794577,0.0566618,351,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.449812",0.674215,0.702419,0.703576,0.0440087,351,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.468641",0.680942,0.817769,0.819408,0.0573087,351,"False",1,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.483937",0.686664,0.751922,0.753151,0.0495064,351,"False",1,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.484502",0.686675,0.693303,0.694408,0.039374,351,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.494751",0.690516,0.747051,0.748165,0.0441652,351,"False",1,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.551469",0.710258,0.672904,0.674225,0.0453986,351,"False",1,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.551469",0.710258,0.672904,0.674225,0.0453986,351,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nr2e3","Nr2e3","MA0164.1","-0.553357",0.710889,0.828097,0.830206,0.0715304,351,"False",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.586063",0.721956,0.789057,0.790853,0.0556144,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.626488",0.735487,0.703456,0.705022,0.0471527,351,"False",1,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"PPARD","PPARD","MA1550.1","-0.637311",0.739077,0.751415,0.75284,0.0431092,351,"False",1,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.638926",0.739396,0.860101,0.861923,0.0491725,351,"False",1,0.0449348319942247,0.270813728841791,0.910032618129751,0.906456137700245,0.123862445168091,0.90253735849745,0.488508577885652,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.645253",0.741699,0.823726,0.825451,0.0524153,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.665542",0.748204,0.736173,0.737949,0.0512351,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.665551",0.748214,0.765553,0.767411,0.0537998,351,"False",1,0.00773356781113014,0.114500202497387,0.948486504166512,0.946798240665569,-0.0584137466329087,0.158927677512256,0.0799782535164211,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.680126",0.752645,0.821776,0.823821,0.0517316,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.686634",0.754698,0.749897,0.751853,0.0488217,351,"False",1,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.694084",0.757154,0.860958,0.862678,0.0450915,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.69467",0.757421,0.779118,0.78137,0.0614355,351,"False",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.701604",0.759435,0.877982,0.879874,0.0471201,351,"False",1,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.710146",0.76225,0.809673,0.811598,0.0512127,351,"False",1,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.711279",0.762512,0.769409,0.771515,0.0535006,351,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.718271",0.764845,0.828181,0.83003,0.0503425,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.720196",0.765394,0.771613,0.773599,0.052878,351,"False",1,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.723541",0.766115,0.880421,0.881918,0.0336237,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.725364",0.766881,0.86156,0.863658,0.0527536,351,"False",1,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.748932",0.773978,0.704736,0.70641,0.0390545,351,"False",1,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.749909",0.774348,0.762108,0.765425,0.0803748,351,"False",1,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.79145",0.786675,0.862618,0.864458,0.0420643,351,"False",1,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.7984",0.788768,0.806292,0.808316,0.0473544,351,"False",1,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.82481",0.796175,0.764615,0.76653,0.0395646,351,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.82481",0.796175,0.764615,0.76653,0.0395646,351,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.834642",0.79911,0.767819,0.770451,0.0580026,351,"False",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.860169",0.806328,0.776958,0.779201,0.0500862,351,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.864964",0.807567,0.810723,0.812943,0.0475838,351,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.871296",0.809283,0.893153,0.895011,0.0391811,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.879784",0.811553,0.838284,0.840757,0.0506643,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.886561",0.813208,0.779565,0.782074,0.0464676,351,"False",1,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.886167",0.813237,0.748713,0.750653,0.0386602,351,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.907716",0.81894,0.681533,0.683853,0.0439843,351,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.908188",0.819089,0.801286,0.804115,0.0542703,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.92313",0.822985,0.859236,0.861871,0.0490423,351,"False",1,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.928184",0.824467,0.783533,0.786928,0.0681566,351,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"Rarb","Rarb","MA0858.1","-0.930769",0.825191,0.698765,0.700934,0.0444466,351,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.973113",0.835876,0.855437,0.858537,0.0592807,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.00106",0.842676,0.816236,0.819326,0.0561397,351,"False",1,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.01334",0.84565,0.905559,0.908238,0.0485957,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.02691",0.848778,0.828059,0.831147,0.05305,351,"False",1,3.92213317686616e-09,0.000307238532594781,0.97218291776499,0.971798234127767,0.0986647962012229,0.212063668609065,0.808963524688375,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.03307",0.850197,0.791889,0.793816,0.0324669,351,"False",1,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.03307",0.850197,0.791889,0.793816,0.0324669,351,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.03466",0.850543,0.787936,0.790744,0.0466186,351,"False",1,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.05412",0.855214,0.810309,0.813013,0.0478606,351,"False",1,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.05947",0.856464,0.816827,0.819648,0.0503192,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.06931",0.858553,0.83028,0.833577,0.0547223,351,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"IRF7","IRF7","MA0772.1","-1.07857",0.860636,0.757083,0.760339,0.0538253,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.0867",0.862421,0.823427,0.826646,0.0523063,351,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.1043",0.866217,0.771109,0.773504,0.0372619,351,"False",1,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.11023",0.867583,0.794009,0.797164,0.0509539,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.14464",0.874943,0.859828,0.863159,0.054647,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.1451",0.875021,0.775541,0.778832,0.0535416,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.15193",0.87638,0.807595,0.811412,0.0603658,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.15887",0.877677,0.765561,0.767996,0.0360147,351,"False",1,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.15981",0.877932,0.811416,0.814747,0.0508943,351,"False",1,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.16522",0.879057,0.839646,0.843625,0.0613268,351,"False",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"FOXK1","FOXK1","MA0852.2","-1.19295",0.884559,0.788375,0.792099,0.0558126,351,"False",1,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"ZNF354C","ZNF354C","MA0130.1","-1.19585",0.885143,0.959946,0.962358,0.0364148,351,"False",1,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.21072",0.888027,0.83398,0.83739,0.0511528,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.2524",0.895824,0.814438,0.817917,0.0511222,351,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.2524",0.895824,0.814438,0.817917,0.0511222,351,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.25504",0.896238,0.805992,0.809276,0.0466022,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.25872",0.896946,0.803267,0.806328,0.0442637,351,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.25872",0.896946,0.803267,0.806328,0.0442637,351,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.25872",0.896946,0.803267,0.806328,0.0442637,351,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HMBOX1","HMBOX1","MA0895.1","-1.2788",0.900505,0.82833,0.83189,0.0503608,351,"False",1,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.30912",0.905679,0.789188,0.792675,0.0470009,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.32071",0.907711,0.788269,0.792821,0.0637354,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.32756",0.908766,0.819631,0.823488,0.0516015,351,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.32944",0.909083,0.82857,0.832362,0.0508656,351,"False",1,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-1.35255",0.912896,0.788706,0.792936,0.0579639,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.3552",0.913402,0.800597,0.804567,0.0565528,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.36455",0.914709,0.789349,0.793098,0.0487379,351,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.3682",0.915368,0.778869,0.783456,0.0623466,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.40077",0.920353,0.812106,0.815464,0.0450908,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.40745",0.921247,0.819862,0.825753,0.074842,351,"False",1,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"NR3C1","NR3C1","MA0113.3","-1.4257",0.923946,0.721149,0.724725,0.0458726,351,"False",1,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TGIF2LX","TGIF2LX","MA1571.1","-1.43122",0.924704,0.745637,0.749191,0.0446223,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.43849",0.925641,0.788097,0.792074,0.0469281,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.44351",0.926445,0.777856,0.78214,0.0534478,351,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.44351",0.926445,0.777856,0.78214,0.0534478,351,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"PRDM4","PRDM4","MA1647.1","-1.45231",0.927701,0.837946,0.842234,0.0541317,351,"False",1,0.81518675010408,0.18422949707819,NA,NA,NA,0.80080626427469,0.574450959836893,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.45401",0.927859,0.817991,0.823193,0.0627591,351,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ZNF136","ZNF136","MA1588.1","-1.46159",0.928946,0.724152,0.727715,0.0439357,351,"False",1,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.48723",0.932328,0.697629,0.700343,0.0319156,351,"False",1,4.90653335341604e-05,0.0429382043880669,NA,NA,NA,0.630690059664197,0.133645016058889,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.49454",0.93338,0.753428,0.757345,0.0485537,351,"False",1,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.51764",0.936219,0.727237,0.730937,0.0422769,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.52301",0.936906,0.779859,0.7856,0.0660583,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.52626",0.937388,0.870711,0.874797,0.0492158,351,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-1.54993",0.940334,0.808456,0.811557,0.0382988,351,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.54993",0.940334,0.808456,0.811557,0.0382988,351,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF382","ZNF382","MA1594.1","-1.56063",0.94159,0.677651,0.680435,0.0340056,351,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.5687",0.942452,0.717255,0.7212,0.0457502,351,"False",1,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.57429",0.943211,0.828046,0.833033,0.0616023,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.59061",0.944935,0.828977,0.833775,0.0545441,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.59199",0.945016,0.788767,0.793193,0.0478711,351,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"RREB1","RREB1","MA0073.1","-1.59297",0.945101,0.791458,0.795519,0.0430936,351,"False",1,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.613",0.947428,0.869126,0.873454,0.0495728,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.6299",0.9491,0.836459,0.841076,0.0479626,351,"False",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.65385",0.951639,0.821882,0.827346,0.0590273,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.65452",0.951718,0.75222,0.756281,0.0441978,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.66641",0.952903,0.846574,0.852875,0.0680447,351,"False",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
