"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ATF4","ATF4","MA0833.2","-0.122693",0.54888,0.762146,0.762907,0.0569281,84,"False",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.124814",0.549713,0.678113,0.678758,0.0444429,84,"False",1,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.126974",0.550573,0.766712,0.767805,0.0770703,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.130966",0.552157,0.760297,0.761107,0.0567477,84,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.132686",0.552823,0.76976,0.770941,0.0702339,84,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.136708",0.554426,0.772831,0.773599,0.0494896,84,"False",1,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.1404",0.555875,0.90425,0.90489,0.0359685,84,"False",1,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.142657",0.556793,0.862932,0.863902,0.0671297,84,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.146216",0.558178,0.772215,0.773022,0.0459721,84,"False",1,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.147394",0.558638,0.752389,0.753151,0.040674,84,"False",1,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.149121",0.559344,0.817073,0.817917,0.0544028,84,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.149121",0.559344,0.817073,0.817917,0.0544028,84,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.149778",0.559598,0.732225,0.733381,0.0712248,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.155059",0.561673,0.780673,0.781936,0.0697657,84,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.156176",0.562119,0.802076,0.802875,0.0457963,84,"False",1,2.71658933572215e-22,5.78384023050515e-10,0.775521995987045,0.769804325574854,-0.11489688121594,0.175190663393543,0.00454669525426325,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"IRF3","IRF3","MA1418.1","-0.161715",0.564295,0.704199,0.705022,0.0425159,84,"False",1,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"ZNF317","ZNF317","MA1593.1","-0.163208",0.564907,0.795242,0.796164,0.0561343,84,"False",1,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.170244",0.56768,0.799954,0.801056,0.0646327,84,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.170244",0.56768,0.799954,0.801056,0.0646327,84,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NKX2-5","NKX2-5","MA0063.2","-0.171128",0.568003,0.832723,0.833775,0.0519493,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.18239",0.572437,0.773602,0.774699,0.0533646,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.183034",0.572701,0.736478,0.737451,0.0505958,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","-0.186909",0.574187,0.828744,0.829929,0.0464921,84,"False",1,0.000604641910115671,0.00465683667412994,0.881343860385487,0.876427399221625,0.227121472993431,0.219900548856704,0.843247518948207,0.184114186503812,0.898898033394353,NA,0.787845757961382
"NFIC","NFIC","MA0161.2","-0.18759",0.574467,0.832398,0.833577,0.0514648,84,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"E2F2","E2F2","MA0864.2","-0.191252",0.575908,0.754593,0.755513,0.0406308,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-0.193673",0.576893,0.799259,0.800256,0.0533371,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.20058",0.579587,0.788633,0.789905,0.0618924,84,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.20058",0.579587,0.788633,0.789905,0.0618924,84,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.205027",0.581333,0.783702,0.784884,0.0580041,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.20597",0.581682,0.867919,0.869398,0.0654774,84,"False",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.216166",0.585683,0.778619,0.77989,0.0587919,84,"False",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.225531",0.58931,0.763393,0.765425,0.0800458,84,"False",1,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.228706",0.590548,0.775298,0.777149,0.0729571,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.233021",0.592238,0.795489,0.796883,0.0570214,84,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.233021",0.592238,0.795489,0.796883,0.0570214,84,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.258149",0.601943,0.848862,0.849938,0.0339605,84,"False",1,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.260044",0.60269,0.850661,0.852278,0.0549695,84,"False",1,1.25834815654356e-14,1.06630397861316e-06,0.844208497862128,0.838182365864325,0.0423871746366946,0.705712842585162,0.749551811512751,0.671546421314624,0.929962400507966,NA,0.954282830401852
"Stat6","Stat6","MA0520.1","-0.260672",0.602954,0.807628,0.809161,0.0571021,84,"False",1,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"SOX12","SOX12","MA1561.1","-0.266081",0.605051,0.763639,0.765074,0.0543426,84,"False",1,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.268047",0.605779,0.808092,0.810188,0.0697924,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.274706",0.60836,0.831264,0.832877,0.0564447,84,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.274706",0.60836,0.831264,0.832877,0.0564447,84,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HSF2","HSF2","MA0770.1","-0.275386",0.608601,0.750254,0.751853,0.0514507,84,"False",1,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-0.27715",0.609287,0.768728,0.770135,0.0464525,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.28302",0.611531,0.772228,0.773932,0.0527494,84,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.284668",0.612152,0.707955,0.709513,0.0455993,84,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.288846",0.613812,0.787782,0.789661,0.068057,84,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"BHLHE41","BHLHE41","MA0636.1","-0.290716",0.614472,0.773726,0.775543,0.0527958,84,"False",1,5.9387753116131e-23,8.04244348972267e-14,0.964383376834554,0.963283842768212,-0.070715301400051,0.117462910290848,0.576216296442596,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.307259",0.620821,0.85388,0.855839,0.0611764,84,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NR2C1","NR2C1","MA1535.1","-0.308702",0.621355,0.90832,0.9102,0.0551566,84,"False",1,2.01854397290988e-06,1.94302966714377e-05,NA,NA,NA,0.199939674420712,0.901711272702387,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.311417",0.622373,0.741591,0.743314,0.0469796,84,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Nkx3-1","Nkx3-1","MA0124.2","-0.313605",0.623232,0.830539,0.832362,0.0549465,84,"False",1,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.314139",0.623418,0.803105,0.804898,0.0506384,84,"False",1,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.314158",0.623441,0.736242,0.737949,0.0512105,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-0.317692",0.624756,0.745782,0.747338,0.0413879,84,"False",1,4.07537289300373e-12,1.20842310686942e-08,0.512591316501702,0.506810984576534,0.289610409561911,0.886013534156284,0.931785774427373,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.329617",0.629279,0.855633,0.857561,0.0502736,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.337826",0.632393,0.815682,0.818261,0.0690918,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.340847",0.633504,0.821696,0.823517,0.0432651,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.341913",0.633922,0.801944,0.804115,0.0551118,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.343525",0.63455,0.81774,0.819899,0.0588402,84,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.349011",0.636578,0.817286,0.819075,0.0421359,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.356459",0.639417,0.706419,0.707924,0.0406205,84,"False",1,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.356671",0.639474,0.720984,0.723001,0.0504859,84,"False",1,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.359191",0.640403,0.868541,0.871196,0.0625619,84,"False",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.369201",0.644174,0.820501,0.823193,0.0686097,84,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"Nkx3-2","Nkx3-2","MA0122.3","-0.371068",0.644838,0.773233,0.775699,0.0559557,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-0.373323",0.645695,0.81505,0.817467,0.0579249,84,"False",1,1.36629476776586e-11,1.30668011513276e-06,0.852193368462172,0.846323319644317,0.124354061749984,0.00250254029110636,0.128347901161189,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.373412",0.645702,0.754323,0.756716,0.0520041,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.381614",0.648791,0.771817,0.773504,0.0412546,84,"False",1,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.3831",0.649333,0.838149,0.840522,0.0559655,84,"False",1,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.388613",0.651361,0.758529,0.761638,0.0687,84,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"Rhox11","Rhox11","MA0629.1","-0.389745",0.651814,0.791543,0.793401,0.0456239,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.39033",0.652012,0.783968,0.786924,0.068487,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.393836",0.653308,0.846181,0.849178,0.0687731,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.394608",0.653562,0.77503,0.777553,0.051731,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.396728",0.654375,0.736185,0.738534,0.0533143,84,"False",1,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.401426",0.656085,0.866155,0.869207,0.0634288,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.408542",0.658705,0.78009,0.782541,0.0505694,84,"False",1,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.408643",0.658739,0.765088,0.767411,0.0474256,84,"False",1,0.00773356781113014,0.114500202497387,0.948486504166512,0.946798240665569,-0.0584137466329087,0.158927677512256,0.0799782535164211,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","-0.41264",0.660239,0.887969,0.890666,0.0606075,84,"False",1,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","-0.41264",0.660239,0.887969,0.890666,0.0606075,84,"False",1,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.414469",0.6609,0.81012,0.81337,0.0707583,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.417219",0.661924,0.77843,0.780952,0.0573205,84,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ATOH7","ATOH7","MA1468.1","-0.417743",0.662116,0.847994,0.84984,0.0418861,84,"False",1,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","-0.424506",0.664527,0.840979,0.844252,0.0598101,84,"False",1,4.34690332207301e-24,4.36046763081152e-12,0.943943522402199,0.941853621699196,-0.0999828309645665,0.00481626524486024,0.416095145885266,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.426632",0.66537,0.720022,0.722049,0.0458249,84,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.432463",0.667504,0.734723,0.736735,0.0460486,84,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HNF4A","HNF4A","MA1494.1","-0.436014",0.6688,0.725572,0.727653,0.0478723,84,"False",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.439182",0.669942,0.838241,0.840757,0.0564252,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.440168",0.670257,0.893099,0.895011,0.0381744,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.447437",0.672889,0.682292,0.685626,0.0658677,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.450751",0.674077,0.861061,0.863946,0.0551596,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.452574",0.674691,0.672018,0.674225,0.0358846,84,"False",1,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.452574",0.674691,0.672018,0.674225,0.0358846,84,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","VDR","MA0693.2","-0.452549",0.674785,0.874363,0.876937,0.0574094,84,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.45294",0.674861,0.866154,0.869648,0.0652967,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.459979",0.677403,0.762289,0.766248,0.0750075,84,"False",1,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.4661",0.679589,0.801979,0.805412,0.0624597,84,"False",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.466577",0.679758,0.773024,0.776844,0.0689665,84,"False",1,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-0.467967",0.680242,0.799293,0.801715,0.0416885,84,"False",1,0.024884490744135,0.00802398371997315,0.858907235737604,0.852763974453034,-0.0406766584016758,0.0168126406385243,0.0208503716916288,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.468442",0.680448,0.845606,0.849285,0.0707997,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-0.469529",0.680839,0.849257,0.852875,0.0699344,84,"False",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.469714",0.680901,0.72831,0.730896,0.0493783,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-0.477298",0.683562,0.850034,0.852902,0.0464647,84,"False",1,0.000945203949503589,2.41767560717882e-06,NA,NA,NA,0.737834832866909,0.446312765413356,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.48747",0.68719,0.678665,0.680435,0.0294751,84,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.491447",0.688667,0.766135,0.769071,0.0584065,84,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.492664",0.689085,0.819791,0.823168,0.0651273,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.492844",0.689124,0.791942,0.793816,0.0339022,84,"False",1,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.492844",0.689124,0.791942,0.793816,0.0339022,84,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ISL2","ISL2","MA0914.1","-0.494216",0.689621,0.86297,0.865869,0.0540208,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.49901",0.691309,0.808335,0.810428,0.038213,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.503857",0.692992,0.789727,0.792936,0.0543407,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.504698",0.693278,0.810013,0.814035,0.0659818,84,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.50851",0.694638,0.812154,0.816202,0.0701481,84,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.509235",0.694871,0.751119,0.753464,0.0382171,84,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FOXO6","FOXO6","MA0849.1","-0.511222",0.695608,0.849653,0.853485,0.0693793,84,"False",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.512299",0.695984,0.815061,0.818733,0.0662106,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.517867",0.697919,0.789155,0.792074,0.050527,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","-0.522692",0.699597,0.780607,0.78272,0.0358447,84,"False",1,3.32010901220336e-18,1.77729712884736e-11,0.918450416472209,0.915393939180515,-0.0141807360637812,0.102619883841248,0.386242749792036,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.527008",0.701137,0.849804,0.852476,0.0492358,84,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
