"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LHX2","LHX2","MA0700.2","-1.34836",0.911327,0.786511,0.802205,0.0674817,42,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.35727",0.912758,0.73391,0.746391,0.0553987,42,"False",1,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-1.36057",0.913285,0.809876,0.822183,0.0557686,42,"False",1,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.36212",0.913536,0.685475,0.696999,0.0538104,42,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.36686",0.914267,0.763075,0.774699,0.05055,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.37602",0.915667,0.853735,0.865483,0.0433628,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.38056",0.916378,0.819004,0.834392,0.0609455,42,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.38389",0.916893,0.85667,0.870484,0.0557519,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.38367",0.91693,0.752891,0.768735,0.0860999,42,"False",1,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.38485",0.917091,0.740376,0.756895,0.083904,42,"False",1,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"MEF2B","MEF2B","MA0660.1","-1.39102",0.918026,0.731308,0.747181,0.0792491,42,"False",1,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.40159",0.919632,0.811971,0.825329,0.0702016,42,"False",1,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.40463",0.920004,0.793706,0.80722,0.0475111,42,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.40531",0.920118,0.880037,0.892,0.0462039,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.40944",0.920752,0.859572,0.873685,0.0615253,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.41241",0.92116,0.803276,0.820343,0.0619392,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.41432",0.921482,0.643569,0.656775,0.0604179,42,"False",1,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"ZNF317","ZNF317","MA1593.1","-1.41437",0.921503,0.784869,0.796164,0.0545809,42,"False",1,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.42041",0.922361,0.711649,0.723001,0.0490542,42,"False",1,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.42276",0.922716,0.734718,0.744364,0.0444464,42,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.43071",0.923856,0.692083,0.708699,0.0747483,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.43457",0.924378,0.812681,0.823517,0.0411387,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.43647",0.924648,0.808669,0.819075,0.0393523,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.44113",0.925339,0.733125,0.744781,0.0520792,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.44293",0.925614,0.876023,0.887805,0.0574491,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.44781",0.926234,0.814203,0.830304,0.0557916,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.44913",0.926477,0.79897,0.812352,0.0634306,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.45158",0.926782,0.801824,0.810428,0.0343405,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.46253",0.928282,0.785196,0.797164,0.0443757,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.4625",0.928328,0.797739,0.808379,0.0506707,42,"False",1,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.46841",0.929124,0.799677,0.816202,0.075685,42,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.47238",0.929648,0.670118,0.685626,0.0667757,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.47643",0.930209,0.840602,0.856185,0.0718811,42,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.4769",0.930275,0.807543,0.823298,0.0738071,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.47787",0.930375,0.743329,0.756716,0.0544837,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.48814",0.93176,0.854493,0.864458,0.044795,42,"False",1,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.50355",0.933736,0.823305,0.834496,0.042277,42,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"VDR","VDR","MA0693.2","-1.50555",0.934024,0.864838,0.876937,0.0539519,42,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.52206",0.936102,0.852361,0.866958,0.0597199,42,"False",1,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.52399",0.936346,0.748929,0.762792,0.0575589,42,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.52572",0.936556,0.861667,0.873454,0.0473759,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.52852",0.936944,0.787477,0.802844,0.0739985,42,"False",1,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"HNF4A","HNF4A","MA1494.1","-1.52883",0.936964,0.717344,0.727653,0.0460355,42,"False",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.53057",0.93713,0.747484,0.760671,0.0442645,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.53038",0.937147,0.677967,0.69156,0.0580021,42,"False",1,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.53217",0.937343,0.848203,0.859193,0.0409799,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-1.53275",0.937463,0.827103,0.840522,0.0633484,42,"False",1,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.54173",0.938501,0.817545,0.836006,0.0630956,42,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.55197",0.939738,0.739506,0.762142,0.0785916,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.55779",0.94048,0.75178,0.766657,0.0672138,42,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.55935",0.940623,0.76593,0.778832,0.0469679,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.5637",0.941165,0.704363,0.716721,0.0526076,42,"False",1,2.85418880329694e-09,0.0217079202625713,0.915554297428991,0.912150089814857,-0.179948427689837,0.258128957577066,0.907322212737283,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.56904",0.941771,0.784448,0.799608,0.0588984,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.57015",0.941928,0.754333,0.7656,0.0501313,42,"False",1,1.3014880144795e-09,5.59622688468647e-06,0.869714632821546,0.863508927281422,-0.0763713417169457,0.17412707576913,0.288381115833161,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.57913",0.942954,0.770019,0.786924,0.0714285,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.58428",0.943523,0.689183,0.700638,0.0434728,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.58427",0.943559,0.793247,0.811742,0.0842994,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.59722",0.944953,0.829962,0.845877,0.0499747,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-1.60152",0.945445,0.800703,0.813569,0.0454466,42,"False",1,8.15417108534916e-25,3.14138327737364e-12,0.850231742890667,0.844660206710655,-0.0469232228430092,0.248966730303217,0.23461646048617,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.6026",0.945563,0.813747,0.828354,0.0511174,42,"False",1,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.60396",0.945738,0.714238,0.731904,0.0712566,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.60641",0.945972,0.776233,0.797493,0.0688507,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.6068",0.94605,0.753241,0.770336,0.0690908,42,"False",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.60772",0.946151,0.823788,0.840069,0.0660851,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.61358",0.94678,0.71834,0.730896,0.0479878,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.61826",0.947283,0.742425,0.75284,0.039167,42,"False",1,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.61957",0.947435,0.70928,0.728739,0.0776811,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.62192",0.947667,0.873866,0.886699,0.0455966,42,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.622",0.947705,0.718037,0.729997,0.0499408,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.62893",0.94846,0.84615,0.862371,0.0733409,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.63131",0.948701,0.802207,0.818733,0.0711699,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.6335",0.948932,0.800633,0.818261,0.0761241,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.63673",0.949237,0.850515,0.864485,0.0505538,42,"False",1,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.63987",0.949569,0.805758,0.817748,0.0445521,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.64532",0.95013,0.756879,0.774403,0.0641221,42,"False",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"HOXB8","HOXB8","MA1502.1","-1.64846",0.950487,0.850111,0.866955,0.0734534,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.66021",0.95166,0.755055,0.769071,0.055372,42,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.67692",0.953306,0.839368,0.84984,0.0389311,42,"False",1,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.68071",0.953672,0.704101,0.722486,0.0668064,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.68219",0.953817,0.715907,0.727715,0.0432551,42,"False",1,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.68309",0.953922,0.792713,0.811392,0.0755155,42,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"RARA","RARA","MA0730.1","-1.68474",0.954056,0.70015,0.710809,0.0369351,42,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.68571",0.954147,0.812758,0.829006,0.0558281,42,"False",1,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.69603",0.955155,0.826762,0.848971,0.0872625,42,"False",1,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.69891",0.955394,0.812154,0.826646,0.0456381,42,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.70621",0.956082,0.754581,0.771213,0.0543508,42,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.72234",0.957573,0.804018,0.819326,0.0539414,42,"False",1,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.73946",0.959103,0.769102,0.783365,0.0510479,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.74223",0.95937,0.804748,0.825753,0.0864107,42,"False",1,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"FOXO3","FOXO3","MA0157.2","-1.74644",0.959709,0.805195,0.823193,0.0631618,42,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"Arid5a","Arid5a","MA0602.1","-1.74893",0.959933,0.76179,0.781936,0.0746434,42,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.75078",0.960075,0.733876,0.749394,0.0510311,42,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.75762",0.960689,0.793447,0.812863,0.0762042,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.76596",0.961356,0.720886,0.746153,0.0767491,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.76639",0.961418,0.868246,0.886044,0.0651665,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.76761",0.961516,0.761411,0.778888,0.0624599,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.76826",0.961555,0.800124,0.818275,0.0579182,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-1.76815",0.961575,0.756378,0.776844,0.0795138,42,"False",1,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.76839",0.961582,0.81554,0.834363,0.0677866,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.77285",0.961955,0.741587,0.761638,0.0733266,42,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"NKX6-2","NKX6-2","MA0675.1","-1.77331",0.961992,0.850159,0.869819,0.0707701,42,"False",1,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.77849",0.962405,0.839995,0.861063,0.0690484,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.77937",0.962464,0.738772,0.749015,0.0299797,42,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.78103",0.962611,0.765738,0.780952,0.0491953,42,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ARGFX","ARGFX","MA1463.1","-1.78136",0.96263,0.752548,0.775068,0.0680351,42,"False",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.78386",0.962837,0.759204,0.775928,0.0520931,42,"False",1,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.78758",0.963162,0.804428,0.8201,0.0577957,42,"False",1,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.78841",0.96326,0.787251,0.800256,0.0562331,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.79067",0.963405,0.770411,0.789435,0.0677869,42,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Rarb","Rarb","MA0858.1","-1.79128",0.963444,0.68892,0.700934,0.0397524,42,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.79181",0.963467,0.758687,0.773932,0.0425217,42,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.79745",0.963946,0.671383,0.682991,0.0414495,42,"False",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-1.79753",0.963962,0.760964,0.780451,0.0732724,42,"False",1,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.80196",0.96431,0.769685,0.784579,0.0555307,42,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"ETV2","ETV2","MA0762.1","-1.80317",0.964383,0.791259,0.805106,0.0443687,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.81387",0.965196,0.778749,0.793098,0.0386867,42,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.81435",0.96527,0.865938,0.890637,0.0902398,42,"False",1,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.81961",0.965666,0.761262,0.779994,0.0654313,42,"False",1,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-1.82819",0.966303,0.697017,0.707924,0.0349734,42,"False",1,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.82851",0.966334,0.769302,0.786884,0.0597209,42,"False",1,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.83245",0.966636,0.677602,0.70334,0.0919098,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.83655",0.966929,0.839349,0.857582,0.0601591,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.84134",0.96727,0.709688,0.722049,0.0373237,42,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.84124",0.967276,0.823794,0.841309,0.0589125,42,"False",1,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.8461",0.967633,0.789982,0.807908,0.0614759,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.85009",0.967912,0.817968,0.835225,0.0551529,42,"False",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.85177",0.968052,0.856721,0.874533,0.0650509,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
