"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXC13","HOXC13","MA0907.1","-3.4697",0.999866,0.774145,0.777553,0.058006,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-3.47431",0.999868,0.785423,0.789435,0.0682029,3917,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"BARHL2","BARHL2","MA0635.1","-3.47872",0.999871,0.85999,0.863159,0.0539721,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-3.48985",0.999875,0.79885,0.800923,0.0349221,3917,"False",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-3.4933",0.999878,0.828847,0.83189,0.0513245,3917,"False",1,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-3.49356",0.999878,0.787804,0.791116,0.0560252,3917,"True",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-3.49356",0.999878,0.787804,0.791116,0.0560252,3917,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Gfi1b","Gfi1b","MA0483.1","-3.48653",0.999878,0.833852,0.836853,0.0518581,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.50488",0.999883,0.742837,0.747181,0.0728473,3917,"False",1,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-3.49852",0.999885,0.870508,0.873454,0.0510021,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-3.51787",0.99989,0.771891,0.775166,0.0549068,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.51601",0.99989,0.781771,0.784689,0.0493929,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-3.52558",0.999894,0.78747,0.790853,0.0567939,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-3.53297",0.999894,0.808156,0.810428,0.0373861,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-3.52841",0.999894,0.794026,0.797164,0.0524607,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-3.54016",0.9999,0.671571,0.674225,0.0445413,3917,"False",1,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-3.54016",0.9999,0.671571,0.674225,0.0445413,3917,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBX5","TBX5","MA0807.1","-3.55237",0.999905,0.869188,0.87192,0.0456536,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-3.55493",0.999906,0.81589,0.819326,0.0573036,3917,"True",1,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-3.55773",0.999907,0.765805,0.769071,0.0545087,3917,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-3.55762",0.999908,0.753545,0.756281,0.0459516,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-3.56598",0.99991,0.755259,0.758219,0.048971,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-3.56796",0.99991,0.763089,0.767805,0.0775988,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-3.58892",0.999919,0.861333,0.86434,0.0499521,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-3.61387",0.999926,0.70558,0.707924,0.0383531,3917,"False",1,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-3.61306",0.999927,0.771154,0.774477,0.054946,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-3.64051",0.999934,0.809777,0.814017,0.0684663,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-3.64156",0.999934,0.830338,0.833775,0.0555773,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-3.64221",0.999935,0.843182,0.847694,0.0734845,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-3.65209",0.999938,0.823453,0.826143,0.0437735,3917,"True",1,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-3.65209",0.999938,0.823453,0.826143,0.0437735,3917,"True",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.66375",0.99994,0.752149,0.756895,0.0759704,3917,"True",1,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"ZNF384","ZNF384","MA1125.1","-3.66506",0.999941,0.794545,0.801516,0.113204,3917,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-3.66516",0.999942,0.680916,0.683853,0.0478387,3917,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-3.71196",0.999952,0.842802,0.846595,0.0606214,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.73001",0.999955,0.859372,0.862423,0.0481793,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-3.73528",0.999956,0.761981,0.765074,0.0488731,3917,"False",1,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-3.73002",0.999956,0.862503,0.865869,0.0540841,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-3.7736",0.999963,0.802177,0.805799,0.0566089,3917,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.7736",0.999963,0.802177,0.805799,0.0566089,3917,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-3.78439",0.999965,0.81918,0.823168,0.0626857,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.80049",0.999969,0.680654,0.683802,0.0501875,3917,"False",1,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"MYF6","MYF6","MA0667.1","-3.82641",0.999971,0.786997,0.790362,0.0520083,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-3.83544",0.999973,0.80569,0.809161,0.0544453,3917,"False",1,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"ATF2","ATF2","MA1632.1","-3.87857",0.999977,0.775608,0.77972,0.0629421,3917,"False",1,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"FOSL1","FOSL1::JUN","MA1128.1","-3.88647",0.999978,0.795549,0.799226,0.0558156,3917,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.88647",0.999978,0.795549,0.799226,0.0558156,3917,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-3.90657",0.99998,0.718125,0.7212,0.0465101,3917,"False",1,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-3.90958",0.999981,0.763988,0.767411,0.0529854,3917,"False",1,0.00773356781113014,0.114500202497387,0.948486504166512,0.946798240665569,-0.0584137466329087,0.158927677512256,0.0799782535164211,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-3.9244",0.999981,0.738993,0.743078,0.0611906,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-3.9366",0.999982,0.732376,0.735962,0.0537774,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.95971",0.999984,0.80308,0.80722,0.061551,3917,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.96499",0.999984,0.847149,0.84984,0.0400564,3917,"True",1,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.97219",0.999985,0.772889,0.776794,0.0582115,3917,"False",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-4.00074",0.999987,0.767804,0.771515,0.0551268,3917,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-4.00168",0.999987,0.755885,0.759067,0.0476867,3917,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-4.01157",0.999987,0.829214,0.833,0.0556921,3917,"True",1,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-4.03677",0.999989,0.721556,0.724725,0.0464147,3917,"False",1,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Hmx3","Hmx3","MA0898.1","-4.04058",0.999989,0.730136,0.733844,0.0542472,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-4.04908",0.999989,0.853218,0.857582,0.0629052,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-4.04714",0.99999,0.741217,0.744781,0.0529237,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-4.06356",0.99999,0.752102,0.756022,0.0569077,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-4.07612",0.999991,0.8211,0.825329,0.0622647,3917,"True",1,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-4.0876",0.999991,0.810816,0.81558,0.0687681,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.11515",0.999992,0.815258,0.81946,0.0595296,3917,"True",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-4.11096",0.999992,0.678138,0.680435,0.0333581,3917,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-4.12429",0.999993,0.806973,0.810925,0.0566898,3917,"True",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-4.12429",0.999993,0.806973,0.810925,0.0566898,3917,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-4.12885",0.999993,0.839706,0.844224,0.0646502,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-4.13391",0.999993,0.830532,0.834504,0.0562815,3917,"False",1,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-4.12683",0.999993,0.809687,0.81315,0.0503098,3917,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.14409",0.999993,0.706035,0.709513,0.0486084,3917,"True",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-4.14798",0.999993,0.745108,0.748851,0.0534652,3917,"False",1,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-4.15487",0.999994,0.774846,0.779078,0.0606922,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-4.18346",0.999994,0.844709,0.849151,0.0629857,3917,"False",1,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-4.18076",0.999994,0.827206,0.831147,0.056379,3917,"True",1,3.92213317686616e-09,0.000307238532594781,0.97218291776499,0.971798234127767,0.0986647962012229,0.212063668609065,0.808963524688375,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-4.18409",0.999995,0.84301,0.848971,0.0850573,3917,"False",1,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-4.20334",0.999995,0.791932,0.795691,0.0520556,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-4.195",0.999995,0.812657,0.817305,0.0657953,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.20495",0.999995,0.798331,0.802032,0.0520133,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-4.21593",0.999995,0.825215,0.830304,0.0702804,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-4.21301",0.999995,0.832017,0.837121,0.0716709,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-4.22974",0.999996,0.785785,0.789905,0.0573628,3917,"True",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-4.22974",0.999996,0.785785,0.789905,0.0573628,3917,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-4.23554",0.999996,0.854176,0.859182,0.0695686,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-4.24528",0.999996,0.724478,0.727715,0.0448079,3917,"False",1,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-4.25799",0.999996,0.83208,0.835693,0.0500358,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-4.25742",0.999996,0.853098,0.85787,0.066251,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.26903",0.999996,0.788217,0.792821,0.0636883,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-4.27253",0.999996,0.845876,0.85139,0.0759317,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-4.28111",0.999997,0.691674,0.694831,0.0436113,3917,"True",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-4.29984",0.999997,0.852031,0.857587,0.0757295,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-4.30099",0.999997,0.849992,0.855265,0.0718775,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-4.29791",0.999997,0.784587,0.78887,0.0593459,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-4.32213",0.999997,0.790935,0.794849,0.0539032,3917,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NEUROD2","NEUROD2","MA0668.1","-4.33809",0.999997,0.847166,0.849938,0.0369005,3917,"False",1,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-4.33324",0.999997,0.796749,0.801056,0.0584887,3917,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-4.33324",0.999997,0.796749,0.801056,0.0584887,3917,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXC10","HOXC10","MA0905.1","-4.3345",0.999997,0.822863,0.827346,0.0611408,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-4.33501",0.999997,0.826393,0.831573,0.0706117,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-4.35377",0.999998,0.856712,0.861427,0.0641153,3917,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-4.37877",0.999998,0.778865,0.783456,0.061595,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-4.38064",0.999998,0.798393,0.80205,0.0496105,3917,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Nfe2l2","Nfe2l2","MA0150.2","-4.3976",0.999998,0.743359,0.746756,0.0452825,3917,"False",1,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-4.41319",0.999998,0.790507,0.794577,0.0544074,3917,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.41069",0.999998,0.69294,0.696999,0.0548233,3917,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-4.4256",0.999998,0.713144,0.718947,0.0767636,3917,"True",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-4.43615",0.999998,0.843572,0.84754,0.0524365,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-4.42852",0.999998,0.860697,0.86567,0.0670519,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-4.43328",0.999998,0.790151,0.793401,0.0437281,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-4.47272",0.999999,0.723301,0.72919,0.0770627,3917,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-4.46588",0.999999,0.819424,0.823488,0.0540845,3917,"True",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-4.46848",0.999999,0.818184,0.823193,0.0666752,3917,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"HESX1","HESX1","MA0894.1","-4.48898",0.999999,0.821318,0.826882,0.0734256,3917,"True",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-4.48618",0.999999,0.727096,0.730896,0.0506952,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-4.50871",0.999999,0.696916,0.700128,0.041491,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-4.50816",0.999999,0.768879,0.775068,0.0802891,3917,"True",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-4.50815",0.999999,0.842059,0.846353,0.056262,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-4.51105",0.999999,0.887826,0.892,0.0545775,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-4.51695",0.999999,0.84453,0.8494,0.0631063,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-4.52115",0.999999,0.800258,0.80477,0.0587424,3917,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-4.52115",0.999999,0.800258,0.80477,0.0587424,3917,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-4.51708",0.999999,0.761963,0.766657,0.0620667,3917,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.52632",0.999999,0.796659,0.800788,0.0535085,3917,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-4.52558",0.999999,0.806719,0.811412,0.0611517,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-4.5293",0.999999,0.816554,0.821439,0.0641148,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-4.57398",0.999999,0.844095,0.850064,0.0766756,3917,"True",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
