"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TCF21","TCF21","MA1568.1","-3.16445",0.999544,0.808369,0.810428,0.0376321,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-3.16886",0.999557,0.829098,0.83189,0.0515388,3823,"False",1,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-3.18686",0.999589,0.826361,0.830206,0.0709636,3823,"True",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-3.1787",0.99959,0.829838,0.833033,0.0606684,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.18152",0.999591,0.847354,0.85018,0.0532222,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-3.22888",0.999654,0.813684,0.817305,0.0665941,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-3.2564",0.999689,0.681214,0.683853,0.0480923,3823,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-3.25963",0.999691,0.843225,0.846595,0.0610815,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-3.27146",0.999699,0.869378,0.87192,0.0453054,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-3.2833",0.999707,0.851385,0.85378,0.0418194,3823,"True",1,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.27536",0.999708,0.678585,0.680435,0.0333131,3823,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-3.31137",0.999741,0.729818,0.733105,0.0576507,3823,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-3.31644",0.999752,0.874005,0.876937,0.0522664,3823,"True",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.32729",0.999759,0.847556,0.84984,0.0401063,3823,"True",1,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.32707",0.999763,0.807697,0.810925,0.0574991,3823,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.32707",0.999763,0.807697,0.810925,0.0574991,3823,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-3.37135",0.999794,0.781581,0.7856,0.0688799,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-3.3673",0.999798,0.808707,0.811598,0.0507865,3823,"True",1,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.37645",0.999806,0.760692,0.765425,0.0831458,3823,"False",1,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-3.39526",0.99982,0.764408,0.767411,0.0525101,3823,"False",1,0.00773356781113014,0.114500202497387,0.948486504166512,0.946798240665569,-0.0584137466329087,0.158927677512256,0.0799782535164211,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.40552",0.999825,0.843071,0.846353,0.0567642,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-3.40973",0.999828,0.820572,0.823821,0.0561586,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-3.43938",0.999849,0.862731,0.865869,0.0539983,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.44694",0.999849,0.810145,0.812943,0.0471584,3823,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-3.46029",0.99986,0.819481,0.823168,0.0627977,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-3.45883",0.999861,0.810214,0.81315,0.0504611,3823,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-3.4712",0.999863,0.739427,0.743078,0.0608607,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.46719",0.999865,0.84505,0.849285,0.0723466,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.4788",0.999869,0.80354,0.80722,0.0620617,3823,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.48526",0.99987,0.706553,0.709513,0.0490624,3823,"True",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-3.50089",0.999881,0.859933,0.863159,0.0542792,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-3.50103",0.999882,0.744293,0.747231,0.0495173,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.51108",0.999884,0.859521,0.862423,0.0479547,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-3.5136",0.999889,0.81492,0.817748,0.0477512,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.54159",0.999898,0.8158,0.81946,0.0601254,3823,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-3.54022",0.999899,0.840304,0.844224,0.0651318,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.55938",0.999907,0.797474,0.801056,0.0593385,3823,"True",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.55938",0.999907,0.797474,0.801056,0.0593385,3823,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NKX2-5","NKX2-5","MA0063.2","-3.57581",0.999912,0.830362,0.833775,0.0556062,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-3.57844",0.999914,0.827245,0.831573,0.071385,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.61012",0.999925,0.786346,0.789905,0.0580208,3823,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.61012",0.999925,0.786346,0.789905,0.0580208,3823,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-3.62087",0.999927,0.732627,0.735962,0.0537955,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.62678",0.999929,0.76605,0.769973,0.0629212,3823,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-3.64346",0.999935,0.816576,0.819648,0.0498947,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.64778",0.999935,0.854821,0.859182,0.0700449,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.65069",0.999937,0.813326,0.816578,0.0525057,3823,"False",1,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-3.66224",0.999939,0.818543,0.822183,0.0580311,3823,"False",1,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-3.66938",0.999941,0.762002,0.765074,0.0488961,3823,"False",1,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-3.68413",0.999945,0.853693,0.85787,0.06656,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-3.69288",0.999947,0.832594,0.837121,0.0722199,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-3.70463",0.999949,0.85067,0.855265,0.0722396,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-3.71729",0.999952,0.846537,0.85139,0.0764539,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.72324",0.999953,0.829449,0.833,0.0553645,3823,"True",1,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-3.72061",0.999953,0.730391,0.733844,0.0543267,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-3.7409",0.999957,0.822191,0.826882,0.0739075,3823,"True",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-3.75258",0.999958,0.785055,0.789435,0.0679424,3823,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SOX10","SOX10","MA0442.2","-3.77297",0.999962,0.845103,0.849151,0.0626165,3823,"False",1,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-3.78553",0.999965,0.817306,0.821439,0.0649748,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.79132",0.999965,0.798656,0.802032,0.0522926,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.7929",0.999966,0.800939,0.80477,0.059531,3823,"True",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.7929",0.999966,0.800939,0.80477,0.059531,3823,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.80484",0.999967,0.825658,0.830304,0.0706626,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-3.80676",0.999967,0.81884,0.823298,0.0678326,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-3.80403",0.999967,0.828928,0.832362,0.0526833,3823,"True",1,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-3.84833",0.999973,0.858504,0.862595,0.0624504,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-3.84846",0.999974,0.823274,0.826143,0.0442013,3823,"True",1,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-3.84846",0.999974,0.823274,0.826143,0.0442013,3823,"True",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.8741",0.999977,0.821263,0.825329,0.062593,3823,"True",1,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.88399",0.999977,0.857172,0.861427,0.0644448,3823,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.87681",0.999977,0.705319,0.709547,0.0653473,3823,"False",1,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-3.88922",0.999978,0.856124,0.859193,0.046526,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-3.91757",0.99998,0.792143,0.795691,0.0530219,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.92308",0.999981,0.727537,0.730896,0.0505675,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.94336",0.999982,0.847041,0.85153,0.0663126,3823,"True",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.94026",0.999983,0.680503,0.683802,0.0500576,3823,"False",1,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SHOX","SHOX","MA0630.1","-3.95282",0.999983,0.852418,0.857587,0.0764474,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.95747",0.999984,0.798803,0.802708,0.0585836,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.9703",0.999985,0.827363,0.831147,0.0563365,3823,"True",1,3.92213317686616e-09,0.000307238532594781,0.97218291776499,0.971798234127767,0.0986647962012229,0.212063668609065,0.808963524688375,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.99784",0.999987,0.861127,0.86567,0.0675742,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-4.02179",0.999987,0.84734,0.849938,0.036858,3823,"False",1,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-4.02358",0.999988,0.76243,0.767805,0.07719,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.0236",0.999988,0.795503,0.799716,0.0614804,3823,"True",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.0236",0.999988,0.795503,0.799716,0.0614804,3823,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-4.02466",0.999988,0.832237,0.835693,0.0504695,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.02753",0.999988,0.693251,0.696999,0.0548947,3823,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-4.03412",0.999988,0.777387,0.78171,0.0628398,3823,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-4.03652",0.999989,0.775394,0.77972,0.0628185,3823,"False",1,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TAL1","TAL1::TCF3","MA0091.1","-4.04416",0.999989,0.809574,0.812849,0.0477224,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-4.04416",0.999989,0.809574,0.812849,0.0477224,3823,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-4.07002",0.99999,0.853144,0.857582,0.0632721,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-4.07276",0.99999,0.819111,0.82385,0.0683281,3823,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-4.0792",0.99999,0.769405,0.775068,0.0803752,3823,"True",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-4.07778",0.999991,0.827934,0.8326,0.0668402,3823,"True",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-4.07917",0.999991,0.839892,0.845244,0.0770207,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-4.08502",0.999991,0.844672,0.850064,0.0769938,3823,"True",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.08515",0.999991,0.785681,0.790122,0.0639201,3823,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.08515",0.999991,0.785681,0.790122,0.0639201,3823,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-4.08615",0.999991,0.742054,0.747181,0.0737579,3823,"False",1,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-4.10275",0.999992,0.745109,0.748851,0.0533042,3823,"False",1,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-4.10928",0.999992,0.815314,0.819326,0.0568267,3823,"True",1,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-4.10547",0.999992,0.793621,0.801516,0.113256,3823,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-4.11613",0.999992,0.80075,0.804567,0.054637,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-4.11934",0.999993,0.762323,0.766657,0.0630148,3823,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.13629",0.999993,0.796969,0.800788,0.0540388,3823,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-4.15533",0.999994,0.859611,0.863611,0.0569832,3823,"True",1,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-4.16144",0.999994,0.791037,0.794849,0.054246,3823,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Nfe2l2","Nfe2l2","MA0150.2","-4.17673",0.999994,0.743496,0.746756,0.0448939,3823,"False",1,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-4.16758",0.999994,0.693839,0.696725,0.0408146,3823,"False",1,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-4.17653",0.999994,0.8148,0.820343,0.0769402,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-4.17819",0.999994,0.888088,0.892,0.0549793,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-4.18533",0.999994,0.813054,0.81737,0.059833,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-4.18709",0.999994,0.829056,0.832877,0.0537914,3823,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-4.18709",0.999994,0.829056,0.832877,0.0537914,3823,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TEF","TEF","MA0843.1","-4.19415",0.999995,0.766265,0.770451,0.0584333,3823,"True",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-4.19594",0.999995,0.767583,0.771515,0.0546408,3823,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-4.19401",0.999995,0.719314,0.723001,0.0518891,3823,"False",1,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-4.21054",0.999995,0.789906,0.793457,0.0494749,3823,"True",1,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-4.21043",0.999995,0.834198,0.839384,0.0725595,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-4.22091",0.999995,0.810604,0.81558,0.0691816,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-4.22353",0.999995,0.741023,0.744781,0.052512,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-4.23577",0.999996,0.835689,0.841417,0.0787859,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-4.23949",0.999996,0.851718,0.856277,0.0621108,3823,"True",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-4.24066",0.999996,0.733949,0.737451,0.0481925,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-4.24714",0.999996,0.859448,0.863219,0.0519893,3823,"True",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.26463",0.999996,0.853692,0.857561,0.0522167,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
