Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2795,Protein Hydroxylation (GO:0018126),0.6566974022984959,0.9194553427186707,0.38666034038026437,"['JMJD4', 'EGLN3', 'P3H2', 'PLOD2']",0.9999945544479162,0,0,4
2796,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.6566974022984959,0.9194553427186707,0.38666034038026437,"['GRM3', 'GRM2', 'AKAP5', 'CACNA1C']",0.9999945544479162,0,0,4
2797,Regulation Of Behavior (GO:0050795),0.6566974022984959,0.9194553427186707,0.38666034038026437,"['MBD5', 'GPR171', 'HTR2B', 'LEPR']",0.9999945544479162,0,0,4
2798,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.6566974022984959,0.9194553427186707,0.38666034038026437,"['CDKN1A', 'NPM1', 'ATF5', 'CCNQ']",0.9999945544479162,0,0,4
2799,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),0.6566974022984959,0.9194553427186707,0.38666034038026437,"['BTG2', 'CNOT7', 'TOB1', 'TNRC6A']",0.9999945544479162,0,0,4
2800,Regulation Of Steroid Metabolic Process (GO:0019218),0.6566974022984959,0.9194553427186707,0.38666034038026437,"['ASAH1', 'RORA', 'STUB1', 'FMO5']",0.9999945544479162,0,0,4
2801,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.6566974022984959,0.9194553427186707,0.38666034038026437,"['ITGA4', 'PDPK1', 'COL4A3', 'PPARG']",0.9999945544479162,0,0,4
2802,Response To Exogenous dsRNA (GO:0043330),0.6566974022984959,0.9194553427186707,0.38666034038026437,"['IFIH1', 'TICAM2', 'MUL1', 'IFIT1']",0.9999945544479162,0,0,4
2803,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.6566974022984959,0.9194553427186707,0.38666034038026437,"['TSSC4', 'CD2BP2', 'PRPF19', 'LSM2']",0.9999945544479162,0,0,4
2804,Striated Muscle Cell Differentiation (GO:0051146),0.6566974022984959,0.9194553427186707,0.38666034038026437,"['MESP1', 'NRG1', 'ASB2', 'BVES']",0.9999945544479162,0,0,4
2805,Synaptic Vesicle Membrane Organization (GO:0048499),0.6566974022984959,0.9194553427186707,0.38666034038026437,"['SNAP47', 'TOR1A', 'STX19', 'SYP']",0.9999945544479162,0,0,4
2806,Activation Of Protein Kinase Activity (GO:0032147),0.6602995683375132,0.9192316593381161,0.38153781433011946,"['PDPK1', 'PRKCD', 'IL18', 'PDGFB', 'NRG1', 'PARK7', 'TXN', 'FGF1', 'ADRA2C', 'PHB2', 'CCDC88A', 'PINK1', 'IRAK1', 'CHI3L1', 'JAK2', 'COPS8']",0.9999945544479162,0,0,16
2807,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.6617258952415153,0.9240530041606688,0.38154505625093366,"['SEMA5A', 'CARMIL1', 'GSN', 'CAV3', 'DCTN1', 'ARL2', 'PDXP', 'CLU', 'CX3CL1', 'FER', 'PSRC1', 'FES', 'CFL2', 'CDC42EP2', 'ANKRD53', 'RPS3', 'RAC1', 'SYNPO', 'ARF6', 'PFN2', 'CDK5R1']",0.9999945544479162,0,0,21
2808,Brain Development (GO:0007420),0.6621939333593789,0.9376805869685197,0.3865089516728741,"['CNTNAP2', 'NDRG4', 'FOXG1', 'AMIGO1', 'ROGDI', 'AMIGO2', 'SPATA5', 'RTN4', 'AFF2', 'BAG6', 'ATXN1', 'NNAT', 'FLNB', 'JHY', 'CTNNA2', 'EGR2', 'MKKS', 'CA10', 'ZFHX2', 'CNTN5', 'MAP1S', 'CADM2', 'UTP3', 'PTCH1', 'TBR1', 'PBX4', 'DNAJC30', 'B3GNT5', 'APEX1', 'DDIT4', 'PPT1', 'UFC1', 'CNTN4', 'DSCAML1', 'PAFAH1B3', 'MDGA1', 'PAFAH1B2', 'CDK5R2', 'CDK5R1']",0.9999945544479162,0,0,39
2809,U2-type Prespliceosome Assembly (GO:1903241),0.6627072658181359,0.9050086605080832,0.3723403970895049,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'HTATSF1']",0.9999945544479162,0,0,7
2810,Embryonic Heart Tube Morphogenesis (GO:0003143),0.6627072658181359,0.9050086605080832,0.3723403970895049,"['MESP1', 'RYR2', 'CCDC39', 'NDRG4', 'MKKS', 'DLL1', 'CCDC40']",0.9999945544479162,0,0,7
2811,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.6627072658181359,0.9050086605080832,0.3723403970895049,"['SELENOS', 'SYT11', 'GSTP1', 'NFKBIL1', 'SIRPA', 'GHRL', 'CX3CL1']",0.9999945544479162,0,0,7
2812,Neutral Amino Acid Transport (GO:0015804),0.6627072658181359,0.9050086605080832,0.3723403970895049,"['SLC6A6', 'SLC7A5', 'SLC7A9', 'SLC43A1', 'SLC38A6', 'SLC7A11', 'SLC38A2']",0.9999945544479162,0,0,7
2813,Phospholipid Dephosphorylation (GO:0046839),0.6627072658181359,0.9050086605080832,0.3723403970895049,"['INPP5B', 'PLPP6', 'PLPPR1', 'PIP4P1', 'PLPPR2', 'PLPPR3', 'INPP5K']",0.9999945544479162,0,0,7
2814,Positive Regulation Of mRNA Processing (GO:0050685),0.6627072658181359,0.9050086605080832,0.3723403970895049,"['RBM3', 'NCBP2', 'NCL', 'CELF3', 'CIRBP', 'PRDX6', 'WDR77']",0.9999945544479162,0,0,7
2815,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.6627072658181359,0.9050086605080832,0.3723403970895049,"['CCDC88A', 'GSK3A', 'ZNF804A', 'VPS35', 'TBR1', 'CTNNA2', 'NDEL1']",0.9999945544479162,0,0,7
2816,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.6627072658181359,0.9050086605080832,0.3723403970895049,"['KCNG1', 'YWHAE', 'CAV3', 'KCNS1', 'KCNS2', 'KCNAB1', 'ATP1B1']",0.9999945544479162,0,0,7
2817,Myeloid Cell Differentiation (GO:0030099),0.6628380946214465,0.9101063337956542,0.3742580400752536,"['ATP5IF1', 'PRDX3', 'RPS14', 'CEBPA', 'CEBPB', 'RPS19', 'JAK2', 'SLC25A5', 'EVI2B', 'INHA', 'RUNX1']",0.9999945544479162,0,0,11
2818,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.6628380946214465,0.9101063337956542,0.3742580400752536,"['YWHAE', 'TGFB1', 'NCBP2', 'HYAL2', 'PRKCD', 'PIK3R2', 'CAMK1', 'EMD', 'RAN', 'IPO5', 'ZPR1']",0.9999945544479162,0,0,11
2819,Protein Dephosphorylation (GO:0006470),0.6645893733148691,0.9319788650602804,0.38079343527690873,"['PTPRT', 'PPP1R15A', 'PPP1R15B', 'PPM1M', 'PTPRM', 'PDXP', 'PPM1J', 'PTPRK', 'PPM1E', 'CDC14B', 'PPP1CB', 'PPP2CA', 'PPP1CC', 'PPP2CB', 'PP2D1', 'PPP2R1A', 'DUSP5', 'DUSP3', 'DUSP1', 'PPP2R5D', 'SSH2', 'DUSP26', 'DUSP6', 'DUSP7', 'CTDNEP1', 'PTPRD', 'PDP1', 'PTPRE', 'PTPN9', 'PGAM5', 'PHPT1', 'PPEF1']",0.9999945544479162,0,0,32
2820,RNA Catabolic Process (GO:0006401),0.6674219688892228,0.9124656341018592,0.36893978116479625,"['FEN1', 'RNH1', 'NUDT16L1', 'LSM2', 'EXOSC6', 'EXOSC5', 'EXOSC4', 'RNASEH1', 'DXO', 'NUDT16', 'DNA2', 'HSPA1B', 'NUDT12', 'HSPA1A', 'ZPR1']",0.9999945544479162,0,0,15
2821,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.6674219688892228,0.9124656341018592,0.36893978116479625,"['PDGFRA', 'HTR2B', 'PIK3CD', 'PIK3C2G', 'PIK3R2', 'GAB2', 'MYO16', 'IGF1R', 'ZFP36L1', 'C1QBP', 'TYRO3', 'PLCG2', 'PLCH1', 'PLCH2', 'PLCB2']",0.9999945544479162,0,0,15
2822,Lipid Modification (GO:0030258),0.6727910266287259,0.899307683805428,0.3564140778832757,"['DGKG', 'PLPP6', 'CYP2C8', 'DGKD', 'PLPPR1', 'PLPPR2', 'PLPPR3', 'MBOAT7', 'CYP3A5', 'CYP3A7']",0.9999945544479162,0,0,10
2823,Melanosome Organization (GO:0032438),0.6727910266287259,0.899307683805428,0.3564140778832757,"['BLOC1S4', 'BACE2', 'BLOC1S6', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'ASIP', 'BLOC1S3', 'AP1S1', 'HPS6']",0.9999945544479162,0,0,10
2824,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.6727910266287259,0.899307683805428,0.3564140778832757,"['C1QTNF4', 'IFIH1', 'CD74', 'XBP1', 'HYAL2', 'TNFSF4', 'PLCG2', 'IL16', 'RAB7B', 'POU2F2']",0.9999945544479162,0,0,10
2825,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.6727910266287259,0.899307683805428,0.3564140778832757,"['C1QTNF4', 'IFIH1', 'DDT', 'PLCG2', 'HSPB1', 'FADD', 'AZU1', 'AMH', 'JAK2', 'CLU']",0.9999945544479162,0,0,10
2826,Receptor Internalization (GO:0031623),0.6727910266287259,0.899307683805428,0.3564140778832757,"['CEACAM1', 'CALCRL', 'GRK2', 'CAV3', 'CD81', 'CLTC', 'CD36', 'LDLRAP1', 'AP2M1', 'DNM2']",0.9999945544479162,0,0,10
2827,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.6727910266287259,0.899307683805428,0.3564140778832757,"['CD63', 'KCNIP1', 'KCNIP3', 'GNB2', 'KCNIP4', 'KCNAB1', 'PDZK1', 'KCNAB3', 'FGF12', 'HCN1']",0.9999945544479162,0,0,10
2828,Steroid Biosynthetic Process (GO:0006694),0.6727910266287259,0.899307683805428,0.3564140778832757,"['CYP27A1', 'CYP39A1', 'SQLE', 'DHRS11', 'OSBPL6', 'FAXDC2', 'HSD17B1', 'PMVK', 'FDXR', 'MSMO1']",0.9999945544479162,0,0,10
2829,Glycoprotein Metabolic Process (GO:0009100),0.6750933964401348,0.90485484617164,0.35552129893559536,"['ST8SIA1', 'FBXO2', 'PARK7', 'PCSK6', 'GANC', 'FUT8', 'B4GAT1', 'MAN2A1', 'ST8SIA4', 'ST8SIA6', 'MAN2B1', 'ST6GALNAC3', 'B4GALT7', 'ST6GALNAC6']",0.9999945544479162,0,0,14
2830,Protein Polymerization (GO:0051258),0.6750933964401348,0.90485484617164,0.35552129893559536,"['PRKN', 'GSN', 'GPX4', 'FHDC1', 'UBE2S', 'CENPJ', 'CHMP2A', 'CHMP3', 'PIN1', 'RAC1', 'CASQ1', 'TPPP', 'JAK2', 'MSRB1']",0.9999945544479162,0,0,14
2831,Response To Metal Ion (GO:0010038),0.6750933964401348,0.90485484617164,0.35552129893559536,"['SLC30A3', 'PEF1', 'HAAO', 'HVCN1', 'NDRG1', 'ATP5F1D', 'PPP2CA', 'PPP2CB', 'ATP7B', 'IMPA2', 'ITPKA', 'CALM3', 'CALM1', 'CALM2']",0.9999945544479162,0,0,14
2832,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.67784783497341,0.8865323086057327,0.34471252816128434,"['EEF1A1', 'DUSP3', 'PDPK1', 'INPP5K', 'ZFP36L1', 'ZPR1']",0.9999945544479162,0,0,6
2833,Digestive Tract Development (GO:0048565),0.67784783497341,0.8865323086057327,0.34471252816128434,"['CCDC39', 'PYY', 'RARB', 'PCSK5', 'EPHB3', 'CCDC40']",0.9999945544479162,0,0,6
2834,Heart Looping (GO:0001947),0.67784783497341,0.8865323086057327,0.34471252816128434,"['MESP1', 'CCDC39', 'NDRG4', 'MKKS', 'DLL1', 'CCDC40']",0.9999945544479162,0,0,6
2835,Keratinocyte Differentiation (GO:0030216),0.67784783497341,0.8865323086057327,0.34471252816128434,"['TGM1', 'ASAH1', 'ANXA1', 'JAG1', 'KRT10', 'EXPH5']",0.9999945544479162,0,0,6
2836,Left/Right Pattern Formation (GO:0060972),0.67784783497341,0.8865323086057327,0.34471252816128434,"['DNAH11', 'MKKS', 'CITED2', 'PKD1L1', 'DLL1', 'CFC1']",0.9999945544479162,0,0,6
2837,Maintenance Of Blood-Brain Barrier (GO:0035633),0.67784783497341,0.8865323086057327,0.34471252816128434,"['TJP1', 'LAMA2', 'LSR', 'ACTG1', 'JAM3', 'TJP2']",0.9999945544479162,0,0,6
2838,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.67784783497341,0.8865323086057327,0.34471252816128434,"['EGFL7', 'HEY1', 'RITA1', 'NRARP', 'CHAC1', 'DLK2']",0.9999945544479162,0,0,6
2839,Negative Regulation Of Macroautophagy (GO:0016242),0.67784783497341,0.8865323086057327,0.34471252816128434,"['PINK1', 'PHF23', 'FEZ1', 'CLEC16A', 'LZTS1', 'UBQLN4']",0.9999945544479162,0,0,6
2840,Negative Regulation Of Neurogenesis (GO:0050768),0.67784783497341,0.8865323086057327,0.34471252816128434,"['EFNB3', 'GDI1', 'GORASP1', 'WNT7A', 'THY1', 'YWHAH']",0.9999945544479162,0,0,6
2841,Regulation Of Mitochondrial Translation (GO:0070129),0.67784783497341,0.8865323086057327,0.34471252816128434,"['COA3', 'NGRN', 'TRMT10C', 'SHMT2', 'C1QBP', 'MPV17L2']",0.9999945544479162,0,0,6
2842,Regulation Of Protein Transport (GO:0051223),0.67784783497341,0.8865323086057327,0.34471252816128434,"['DNAJA1', 'HSPA8', 'SNX12', 'CHP1', 'NDEL1', 'STXBP5L']",0.9999945544479162,0,0,6
2843,Positive Regulation Of Response To External Stimulus (GO:0032103),0.679894233037988,0.9146562176812525,0.3528908623741386,"['P2RY12', 'CEBPA', 'TGFB1', 'FEM1A', 'TRADD', 'PDGFB', 'LY86', 'IL18', 'MGST2', 'IL16', 'NRG1', 'NLRC4', 'CX3CL1', 'TNFRSF1A', 'NFKBIA', 'LGALS1', 'CAMK2N1', 'DDT', 'TNFSF4', 'HYAL2', 'NINJ1', 'FADD', 'NLRP1']",0.9999945544479162,0,0,23
2844,Cellular Response To Lipid (GO:0071396),0.6807314215298144,0.9292085149555609,0.3573619230449811,"['NDUFA13', 'PID1', 'GSTP1', 'INSIG1', 'MGST1', 'TWF2', 'HTRA2', 'ATP1A3', 'RORA', 'ATP1A1', 'PPM1E', 'UXT', 'KAT5', 'GPER1', 'ZNF703', 'PLCG2', 'SIRPA', 'BRINP3', 'WNT2', 'UPF1', 'HSPA8', 'XBP1', 'TICAM2', 'NFKBIL1', 'NCOA4', 'LDOC1', 'PDCD1LG2', 'WNT9A', 'SSTR1', 'SSTR2', 'NFKB1', 'FAM210B', 'SELENOS', 'FES', 'TNFSF4', 'ADTRP', 'CFTR', 'HSPA1B', 'HSPA1A', 'CHMP5']",0.9999945544479162,0,0,40
2845,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['RBM47', 'YBX3', 'HNRNPA0']",0.9999945544479162,0,0,3
2846,C-terminal Protein Amino Acid Modification (GO:0018410),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['AGBL5', 'AGBL4', 'ICMT']",0.9999945544479162,0,0,3
2847,DNA Replication Checkpoint Signaling (GO:0000076),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['DNA2', 'ZNF830', 'RAD9A']",0.9999945544479162,0,0,3
2848,N-acetylglucosamine Metabolic Process (GO:0006044),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['GNPDA1', 'CHST1', 'CHST2']",0.9999945544479162,0,0,3
2849,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['IRAK1', 'CHI3L1', 'COPS8']",0.9999945544479162,0,0,3
2850,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['CTSF', 'CTSD', 'DNM2']",0.9999945544479162,0,0,3
2851,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['CTSF', 'CTSD', 'DNM2']",0.9999945544479162,0,0,3
2852,Carboxylic Acid Catabolic Process (GO:0046395),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['BCKDK', 'GNPDA1', 'ETFB']",0.9999945544479162,0,0,3
2853,Central Nervous System Myelination (GO:0022010),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['CNTNAP1', 'TENM4', 'CLU']",0.9999945544479162,0,0,3
2854,Coenzyme A Biosynthetic Process (GO:0015937),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['PANK4', 'PPCS', 'PPCDC']",0.9999945544479162,0,0,3
2855,Extracellular Matrix Assembly (GO:0085029),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['TGFB1', 'HAS1', 'MLF2']",0.9999945544479162,0,0,3
2856,Microtubule Anchoring At Centrosome (GO:0034454),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['DCTN1', 'MAP1S', 'NINL']",0.9999945544479162,0,0,3
2857,Microtubule Depolymerization (GO:0007019),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['STMN1', 'STMN3', 'STMN4']",0.9999945544479162,0,0,3
2858,Microvillus Organization (GO:0032528),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['RAP2C', 'RAP2B', 'TNIK']",0.9999945544479162,0,0,3
2859,ncRNA Transcription (GO:0098781),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['NIFK', 'BTBD18', 'ZFP36L1']",0.9999945544479162,0,0,3
2860,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['SEMA5A', 'MAPK7', 'PDPK1']",0.9999945544479162,0,0,3
2861,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['ZFYVE28', 'VPS25', 'SOCS5']",0.9999945544479162,0,0,3
2862,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['TMSB4X', 'SSC5D', 'MAP2K5']",0.9999945544479162,0,0,3
2863,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['CLIP3', 'STMN1', 'TUBB4A']",0.9999945544479162,0,0,3
2864,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['TGFBR3', 'ERBB4', 'PIM1']",0.9999945544479162,0,0,3
2865,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['SELP', 'IRAK1', 'CHST2']",0.9999945544479162,0,0,3
2866,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['MESP1', 'LAMA2', 'NRG1']",0.9999945544479162,0,0,3
2867,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['HSP90AB1', 'MAP1A', 'TMEM35A']",0.9999945544479162,0,0,3
2868,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['NUDT21', 'NCBP2', 'CSTF2T']",0.9999945544479162,0,0,3
2869,Protein Heterotetramerization (GO:0051290),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['NUDT21', 'KRT10', 'FARSA']",0.9999945544479162,0,0,3
2870,"Protein Localization To Chromosome, Centromeric Region (GO:0071459)",0.6831188156450594,0.8866108510778562,0.3378754022741928,"['BOD1', 'ZWILCH', 'BUB3']",0.9999945544479162,0,0,3
2871,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['PANK4', 'PPCS', 'PPCDC']",0.9999945544479162,0,0,3
2872,Regulation Of B Cell Activation (GO:0050864),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['TNFSF4', 'SAMSN1', 'ZFP36L1']",0.9999945544479162,0,0,3
2873,Regulation Of DNA-templated DNA Replication (GO:0090329),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['MCM3', 'MCM4', 'MCM6']",0.9999945544479162,0,0,3
2874,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['FKBP1A', 'MAGI2', 'CSNK2B']",0.9999945544479162,0,0,3
2875,Regulation Of Actomyosin Structure Organization (GO:0110020),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['ALMS1', 'ASAP3', 'RAC1']",0.9999945544479162,0,0,3
2876,Regulation Of Cell Projection Organization (GO:0031344),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['MACF1', 'FAM110C', 'SPRY2']",0.9999945544479162,0,0,3
2877,Regulation Of Feeding Behavior (GO:0060259),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['NR4A3', 'GPR171', 'LEPR']",0.9999945544479162,0,0,3
2878,Regulation Of Microtubule Nucleation (GO:0010968),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['DCTN1', 'HSPA1B', 'HSPA1A']",0.9999945544479162,0,0,3
2879,Regulation Of Stem Cell Proliferation (GO:0072091),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['EPCAM', 'KDF1', 'ZFP36L1']",0.9999945544479162,0,0,3
2880,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['FN1', 'PTGS2', 'LTBP1']",0.9999945544479162,0,0,3
2881,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['PANK4', 'PPCS', 'PPCDC']",0.9999945544479162,0,0,3
2882,Ribosome Disassembly (GO:0032790),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['TRIP4', 'ASCC3', 'PELO']",0.9999945544479162,0,0,3
2883,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.6831188156450594,0.8866108510778562,0.3378754022741928,"['ELOVL2', 'ELOVL7', 'HACD4']",0.9999945544479162,0,0,3
2884,Actin Polymerization Or Depolymerization (GO:0008154),0.6833967382505481,0.8962303422756707,0.34117670870735867,"['GSN', 'WDR1', 'WIPF1', 'TWF2', 'MICAL3', 'DSTN', 'FHDC1', 'CFL2', 'CFL1', 'GHRL', 'RAC1', 'JAK2', 'MSRB1']",0.9999945544479162,0,0,13
2885,Peptide Metabolic Process (GO:0006518),0.6833967382505481,0.8962303422756707,0.34117670870735867,"['PCSK1', 'ENPEP', 'ERAP2', 'CPXM2', 'LVRN', 'FURIN', 'APEH', 'PCSK5', 'BACE2', 'SPCS3', 'IMMP2L', 'SPCS1', 'SEC11C']",0.9999945544479162,0,0,13
2886,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.6833967382505481,0.8962303422756707,0.34117670870735867,"['CNTNAP2', 'CNTNAP1', 'NLGN1', 'MAP1S', 'BDNF', 'MYO9B', 'MYO16', 'DNM2', 'SLC9A6', 'UBB', 'TUNAR', 'TNIK', 'NBL1']",0.9999945544479162,0,0,13
2887,Positive Regulation Of Proteolysis (GO:0045862),0.6833967382505481,0.8962303422756707,0.34117670870735867,"['NDUFA13', 'BAD', 'RHBDD1', 'FURIN', 'NLRC4', 'ATP5IF1', 'PINK1', 'CASP8', 'CTSK', 'PERP', 'STUB1', 'FADD', 'AURKAIP1']",0.9999945544479162,0,0,13
2888,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.6833967382505481,0.8962303422756707,0.34117670870735867,"['HEXIM1', 'RPL5', 'PLK3', 'RPL11', 'USP2', 'RPS15', 'PIP4P1', 'RRS1', 'RPS20', 'RPL37', 'RPL17', 'NOP53', 'SOX4']",0.9999945544479162,0,0,13
2889,Cellular Response To Virus (GO:0098586),0.6839368749733441,0.8864536572484817,0.3367545728457949,"['IFIH1', 'EIF5A', 'IFNAR2', 'HSP90AA1', 'IFI6', 'BAX', 'JAK2', 'POU2F2', 'GSDME']",0.9999945544479162,0,0,9
2890,Cholesterol Transport (GO:0030301),0.6839368749733441,0.8864536572484817,0.3367545728457949,"['ABCG8', 'LIMA1', 'VPS4A', 'APOA1', 'ABCA7', 'CD36', 'CEL', 'LDLRAP1', 'CLU']",0.9999945544479162,0,0,9
2891,Glutamate Receptor Signaling Pathway (GO:0007215),0.6839368749733441,0.8864536572484817,0.3367545728457949,"['GRM3', 'GRM2', 'GRID2', 'GRM4', 'GRIN3A', 'GRM7', 'GRIK3', 'GRIK2', 'CDK5R1']",0.9999945544479162,0,0,9
2892,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.6839368749733441,0.8864536572484817,0.3367545728457949,"['KANK1', 'CCDC125', 'STMN1', 'SPRY4', 'STMN3', 'MFN2', 'SPRY2', 'SPRY1', 'DYNLL1']",0.9999945544479162,0,0,9
2893,Protein K63-linked Deubiquitination (GO:0070536),0.6839368749733441,0.8864536572484817,0.3367545728457949,"['BARD1', 'OTUD5', 'USP27X', 'SHMT2', 'OTUD7A', 'SPATA2', 'YOD1', 'MPND', 'OTUD1']",0.9999945544479162,0,0,9
2894,Regulation Of Dendrite Morphogenesis (GO:0048814),0.6839368749733441,0.8864536572484817,0.3367545728457949,"['CHRNB2', 'PTPRD', 'CUX2', 'CUX1', 'GORASP1', 'HECW1', 'TNIK', 'LZTS1', 'YWHAH']",0.9999945544479162,0,0,9
2895,Positive Regulation Of Protein Localization (GO:1903829),0.6853973871549159,0.9098771726535342,0.34371199951638376,"['PRKN', 'WWTR1', 'HSP90AB1', 'TGFB1', 'LIMK2', 'NEDD9', 'PARK7', 'PDZK1', 'BICD1', 'SLC5A3', 'RTN4', 'GNL3', 'CCDC88A', 'PARD6A', 'DDRGK1', 'SYT11', 'CENPJ', 'MAP1A', 'ORMDL3', 'GAS8', 'TMEM35A', 'LAMTOR5']",0.9999945544479162,0,0,22
2896,Regulation Of Response To External Stimulus (GO:0032101),0.6853973871549159,0.9098771726535342,0.34371199951638376,"['P2RY12', 'PDGFRA', 'ANXA1', 'APLP2', 'SPATA2', 'NR1D2', 'NRG1', 'PARK7', 'PTGS2', 'CX3CL1', 'CAMKMT', 'LACC1', 'TKFC', 'CASP8', 'TRIM5', 'TRAF3', 'TNFSF4', 'TMSB4X', 'NLRP1', 'CD36', 'JAK2', 'PTGES']",0.9999945544479162,0,0,22
2897,Protein Tetramerization (GO:0051262),0.6865476268166435,0.9014601139601139,0.33902083110066256,"['RYR1', 'SHMT2', 'KCNJ12', 'APLP2', 'KRT10', 'TRPV1', 'SOD2', 'CLU', 'ACACB', 'ALDH1A3', 'NUDT21', 'TDO2', 'ALDOA', 'FARSA', 'KCNJ2', 'TRPM4', 'HCN1']",0.9999945544479162,0,0,17
2898,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.6865476268166435,0.9014601139601139,0.33902083110066256,"['NFKBIL1', 'GSTP1', 'HSPB1', 'AZU1', 'CLU', 'CX3CL1', 'C1QTNF4', 'IFIH1', 'SELENOS', 'DDT', 'SYT11', 'PLCG2', 'SIRPA', 'GHRL', 'FADD', 'AMH', 'JAK2']",0.9999945544479162,0,0,17
2899,Autophagosome Maturation (GO:0097352),0.6924337856718125,0.8863748967795211,0.32578058895987155,"['MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'VPS4A', 'CHMP1A', 'CHMP2A', 'ATP2A2', 'CHMP3', 'WIPI2', 'CALM1', 'CHMP7', 'CHMP5']",0.9999945544479162,0,0,12
