Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,mmu-miR-5046,0.9299293865542804,0.9145056204299902,0.06643574609391768,"['MAML1', 'XYLT1', 'GPATCH3', 'BACH2', 'ALKBH5', 'CNST', 'SAMD12', 'ANKS1A', 'GABARAPL1', 'FNBP1', 'STARD7', 'PHKA1', 'SCAMP1', 'GTPBP1', 'HPCAL4', 'ADCY9', 'RFX5', 'ASTN2', 'TSPYL4', 'GRID2IP', 'PRR13', 'LRPAP1', 'ZNF275', 'SET', 'PRKRIP1', 'PDGFB', 'ATXN7L3B', 'MRPL12', 'SLC5A3', 'C2', 'BLOC1S2', 'ADAMTS17', 'GSG1L', 'RREB1', 'SERF2', 'FZD1', 'CADM3', 'ICMT', 'GPR12', 'BTBD11', 'SLC16A10', 'CYP2C8', 'FAM135B', 'HNRNPK', 'UCK1', 'SLC6A8', 'HYOU1', 'ARF3', 'BTG2', 'CDKN1A', 'ARF1', 'BTG1', 'GPR26', 'CLTC', 'TMEM182', 'FMN1', 'MED10', 'RFK', 'PEA15', 'RBPMS2', 'IKBKG', 'STUM', 'C5ORF63', 'ZNF483', 'DUSP3', 'GNL1', 'DYNLL2', 'TOMM40L', 'MRPL44', 'TMEFF2', 'PAX7', 'VAMP1', 'PPARA', 'PAFAH1B2', 'KCNA1', 'ZNF518B', 'PELI3', 'TIMM13', 'MIPOL1', 'SNX29', 'CSMD3', 'GABRA1', 'SF3A1', 'DMTN', 'SAMD4A', 'KIAA2013', 'TUBB4B', 'BLCAP', 'ADAT2', 'SLCO3A1', 'C6ORF47', 'C18ORF32', 'NUCB1', 'CCDC3', 'KLKB1', 'ZNF576', 'DGKG', 'GPR68', 'PROS1', 'CTNND2', 'RORA', 'OLFML2A', 'FGF1', 'SLC8A2', 'FGF7', 'RIMS3', 'LAMP1', 'STK16', 'ZNF689', 'SLC25A43', 'NUDT16', 'SLC16A3', 'SH2D5', 'LZTS1', 'C11ORF87', 'USP2', 'MAGI2', 'TAP1', 'FRMD4A', 'VASH1', 'CACNB1', 'HIC2', 'SLCO2A1', 'MRTO4', 'FKBP8', 'SNRNP25', 'OSBP2', 'C11ORF96', 'GPR85', 'FOXO4', 'RHOBTB2', 'PHF21B', 'SNN', 'TKFC', 'ATXN1', 'ZNF428', 'G3BP2', 'ZNF664', 'SLC38A2', 'PLXNA4', 'MPDU1', 'ANKRD34A', 'OSBPL6', 'RASL10B', 'BOD1', 'TVP23C', 'ADAP1', 'MARCH4', 'FAM217B', 'LSM2', 'C1ORF216', 'NSG2', 'ITGA10', 'CLPTM1L', 'CNIH2', 'COPS8', 'NFE2L1', 'CNTNAP2', 'WDR1', 'TRADD', 'BRK1', 'ECE1', 'NRARP', 'TSPAN11', 'ERC2', 'GRASP', 'TRIM67', 'DNMT3A', 'DUSP26', 'PTP4A2', 'SMDT1', 'RRM2B', 'ADORA2A', 'TFDP2', 'SYF2', 'TRAF3', 'DNAJC5', 'SLC25A10', 'SFT2D2', 'TRIM54', 'ST6GALNAC5', 'CEBPA', 'CANT1', 'PPM1M', 'ZBTB45', 'KIAA1211', 'TSPAN33', 'JAKMIP3', 'FOXRED2', 'DRAM1', 'POLR2C', 'SLITRK4', 'ATXN1L', 'NNAT', 'NHS', 'MAL2', 'SNRPB2', 'CACNG2', 'PPIL1', 'KCNJ9', 'KCNJ12', 'KCNJ13', 'LYSMD1', 'FBXL15', 'EFR3B', 'USH2A', 'MYO1D', 'DBNDD1', 'ZNF618', 'KLF9', 'POLR3H', 'MDGA2', 'MDGA1', 'TRMT61A', 'SPARC', 'ARL6IP1', 'CISD2', 'LDLRAD3', 'GCC1', 'ANTXR2', 'HS6ST1', 'ANTXR1', 'NUDT3', 'CISD3', 'TXNDC17', 'NUBP2', 'ZNF609', 'C3ORF18', 'KAT5', 'PPP2R1A', 'RPS6KA2', 'OGFOD2', 'ARFIP2', 'ATXN7L1', 'BSN', 'SYNPO', 'SOX4', 'CDON', 'PTGDR', 'TANGO6', 'ENTPD1', 'ATP6V1G2', 'ENTPD6', 'CIRBP', 'MRPS18A', 'JMJD8', 'UHMK1', 'STX1B', 'PPP1R3D', 'KCNQ3', 'KCNQ5', 'ALPK3', 'TRIB2', 'EPAS1', 'FUT10', 'EIF5A2', 'PIK3R2', 'TMTC1', 'APH1A', 'GSE1', 'MLEC', 'ARSB', 'EGR1', 'WWTR1', 'EGR2', 'EGR4', 'SLC35E1', 'ST8SIA1', 'MICAL3', 'RASSF8', 'CCDC88B', 'MYO5B', 'CALM3', 'CALM1', 'PTPRT', 'COL18A1', 'FEN1', 'HIP1', 'TMEM151B', 'MRPS10', 'SIPA1L3', 'TRAM2', 'MAP1LC3A', 'ZMYM3', 'CAMKV', 'SUFU', 'MLX', 'FFAR4', 'KIF13B', 'RALGPS1', 'COX8A', 'LYNX1', 'ANO6', 'GAB2', 'SUPT3H', 'VAV2', 'TOX4', 'B3GNT5', 'CNKSR3', 'RPS10-NUDT3', 'ZDHHC23', 'RELB', 'PURB', 'RXRB', 'CXORF40A', 'LIMA1', 'PURA', 'ORMDL3', 'SUSD4', 'UBL4A', 'SUSD1', 'C9ORF116', 'RAB11A', 'SPCS3', 'TRIP13', 'TJP2', 'OTUD5', 'GDA', 'RTL6', 'IGF1R', 'CHRNB2', 'PDGFRA', 'KAZN', 'TMEM250', 'TMEM130', 'GRIP2', 'SHISA6', 'SELENOM', 'EHBP1L1', 'GEMIN7', 'RPP25', 'CCDC151', 'H6PD', 'PXN', 'SEL1L', 'CLEC16A', 'LPL', 'CACNA1C', 'EFNA5', 'TMEM240', 'ACACA', 'ENHO', 'DPP4', 'SCUBE3', 'FUT8', 'ADGRG2', 'CDH20', 'ZMAT3', 'TMEM127', 'KLHDC3', 'CBX7', 'CBX5', 'CAV3', 'NONO', 'KLHL21', 'HMGA1', 'SSC5D', 'TRPV1', 'SSH2', 'ARHGAP26', 'EFNA3', 'H1F0', 'PLCXD3', 'DLG4', 'GNB2', 'FAM163A', 'SRPRA', 'MAP6D1', 'AMOTL2', 'FGF12', 'MRFAP1L1', 'THRA', 'SLC2A3', 'RND2', 'HAPLN4', 'DNPH1', 'AFF1', 'SGSH', 'SPRED2', 'SPRED1', 'C20ORF203', 'C9ORF16', 'SULT4A1', 'USP46', 'KLF12', 'ABCC1', 'PDPK1', 'ARHGEF17', 'PDE4D', 'SSTR1', 'SETBP1', 'TBC1D4', 'TBC1D5', 'CHDH', 'ADGRF5', 'RBM20', 'NDUFS2', 'SHANK2', 'STOML2', 'LAMA3', 'CYGB', 'DDN', 'SAP30L', 'OPCML', 'CHURC1', 'LIMK2', 'LGI3', 'EPOP', 'FAM155A', 'ACTC1', 'TEC', 'SBK1', 'FAM131B', 'FAM131A', 'CDK2AP2', 'SPRY1', 'R3HDM2']",0.9999921364562744,0,0,417
176,mmu-miR-187,0.9307329329727464,0.859555539148732,0.06170139210630974,"['CHRM2', 'PRDM8', 'TUSC2', 'CTNND2', 'RORA', 'LDLRAD3', 'GHITM', 'ANTXR2', 'BACH2', 'CDC14B', 'IGF1R', 'CDH6', 'VSIG1', 'BORCS6', 'NUDT12', 'SRRM3', 'C11ORF87', 'PAQR4', 'IGFBP3', 'ARRDC3', 'ANK1', 'CLIP2', 'PAPPA', 'ZNF436', 'PLA2R1', 'TTPAL', 'C22ORF39', 'GRID2IP', 'CHODL', 'ARHGEF26', 'GPR88', 'PXN', 'ENDOD1', 'MGST2', 'PIK3R3', 'FBXO45', 'SLC9A3R2', 'SNN', 'COMMD8', 'FUT8', 'ATXN1', 'BCL2L11', 'ADAP2', 'TMEM248', 'GSE1', 'MLEC', 'PLXNA4', 'SNAPIN', 'GPR12', 'PTCH1', 'RHBDD1', 'MICAL3', 'DCDC2', 'PNMA8A', 'ARHGAP28', 'TVP23C', 'CCDC88B', 'MYO5B', 'ID2', 'BHLHE40', 'NF2', 'CALM1', 'COPS9', 'SPRN', 'FBN1', 'TENM4', 'YWHAB', 'CITED4', 'GDI2', 'DIRAS2', 'PTPN20', 'SLC2A1', 'PIK3CD', 'PRPF19', 'RND2', 'TSPAN11', 'TRAM2', 'CLYBL', 'PPP1R9B', 'ABHD16A', 'C1QTNF7', 'PHF24', 'TMED7', 'EIF5A', 'DUSP3', 'SSR4', 'NCBP2', 'DCC', 'PDE4D', 'SLC2A12', 'GFRA1', 'TRAF1', 'CDCP1', 'ZNF516', 'SLC29A4', 'SFT2D2', 'ARF6', 'CCDC40', 'SAMD5', 'NDUFB9', 'POLDIP2', 'KCNA1', 'FURIN', 'AKAP5', 'COL19A1', 'CYGB', 'FAM168B', 'PLN', 'PDLIM2', 'PDZD11', 'UCP3', 'TIFA', 'FLNB', 'CSMD1', 'SLC35A2', 'CMTM7', 'KCNJ11', 'SGTB', 'NICN1', 'HTR5A', 'BICC1', 'KBTBD11', 'SH3RF3', 'KLF6', 'GNPDA1', 'TLL2', 'PDE7B', 'TNRC6A', 'GPR146']",0.9999921364562744,0,0,129
177,mmu-miR-1843b-3p,0.9330002771222002,0.6260898796142614,0.04341919610775926,"['RBFOX1', 'RAB5C', 'MAP3K1', 'KCNJ12', 'BICRAL', 'RPL22', 'E2F1', 'RORA', 'IKZF2', 'IER5']",0.9999921364562744,0,0,10
178,mmu-miR-551b,0.9334489354225118,0.8062846297762107,0.05552803211284325,"['SLC44A5', 'MOXD1', 'GMFB', 'RTP1', 'PHF23', 'COL12A1', 'CLTC', 'ZMYM3', 'KIF1A', 'SYNPO', 'ACP1', 'USP46', 'DUSP5', 'BOLA1', 'SHISA5', 'IL16', 'KCTD2', 'SYP', 'CRNKL1', 'MID1', 'MAPK8IP1', 'RHOB', 'FAM222B', 'FSCN1', 'AHRR', 'TNIK', 'ARL8A', 'JCAD', 'NECAB3', 'TMED10', 'ARHGAP18', 'FURIN', 'PHYHIP', 'TSPAN33', 'PTPA', 'RASD2', 'NT5E', 'SV2A', 'ERBB4', 'ORMDL3', 'TIFA', 'NPTX1', 'SLC38A2', 'EVI5', 'PLXNA4', 'COA4', 'B3GALNT1', 'CADM3', 'SPRYD3', 'OSBPL6', 'RANBP17', 'DHCR24', 'LHFPL2', 'EFR3B', 'ADAT2', 'SGSM1', 'TTC9', 'MARCKS', 'FGF12', 'CDK5R2', 'UBE2M']",0.9999921364562744,0,0,61
179,mmu-miR-369-5p,0.9345293489601624,0.7857975552076741,0.05320811777522837,"['MACF1', 'CLIC5', 'DENND1B', 'MOXD1', 'SNED1', 'KIAA1191', 'TMED10', 'INSIG2', 'LGALSL', 'DERL1', 'HSF2BP', 'RORA', 'SLC7A11', 'TRAM2', 'GABARAP', 'COL19A1', 'ACACA', 'JAKMIP3', 'KCNV1', 'KBTBD12', 'SLC22A15', 'ALDH1B1', 'C10ORF95', 'PHACTR2', 'THSD7A', 'RAB28', 'SAMD12', 'RAB6B', 'NDEL1', 'IMPG2', 'GDF10', 'LINGO2', 'MAP3K1', 'SPRY4', 'SYVN1', 'BTBD11', 'ESRRG', 'ABCC9', 'LHFPL2', 'SYN3', 'SSH2', 'TMEM158', 'FRMD6', 'ADORA2A', 'UBE2N', 'PREB', 'PFN2', 'FBN1']",0.9999921364562744,0,0,48
180,hsa-miR-4788,0.9369470755365542,0.8262504854765848,0.05381243922980441,"['CCDC71L', 'DAZAP2', 'SCOC', 'SYNM', 'KCNK7', 'PID1', 'MAST3', 'ZMYND8', 'SUV39H1', 'ZFAND5', 'HMGB3', 'FAIM2', 'HIF3A', 'DEUP1', 'NUDT3', 'AFF1', 'LRRC1', 'IQCJ-SCHIP1', 'NUDT10', 'ATP7B', 'CAPNS1', 'MPC2', 'EMILIN3', 'CYP1B1', 'SIRPA', 'DLGAP2', 'CDON', 'KLF12', 'CMC4', 'EBF3', 'ATP1B1', 'DKK2', 'UHMK1', 'VWA8', 'HIC2', 'MORF4L1', 'GREM2', 'EML6', 'MDFIC', 'TMEM33', 'GLCCI1', 'RPL28', 'SCN4B', 'TMED10', 'UQCRB', 'RPS10-NUDT3', 'NAIF1', 'UBFD1', 'TM2D3', 'EFNA5', 'FSTL4', 'FGD4', 'FOXRED2', 'DNAJB5', 'TIFA', 'VTI1A', 'ST8SIA4', 'FLNB', 'TPPP', 'MEF2D', 'COX10', 'GSTM3', 'PEX19', 'BRF2', 'RRM2', 'GPR12', 'KLHL26', 'RASL10B', 'PCDH8', 'SPRY4', 'FAM189A1', 'PYCR3', 'MCC', 'ARCN1', 'NDUFAF8', 'CAPN12', 'TEF', 'OSTC', 'MAP6D1', 'APBA1', 'CNTN4', 'NOP10', 'TJP2']",0.9999921364562744,0,0,83
181,hsa-miR-4442,0.9370888429098494,0.8376437330107018,0.054427731719559135,"['VIT', 'TMEM167B', 'EHMT1', 'FAIM2', 'OLFML2A', 'HS6ST1', 'CELSR2', 'CDC14B', 'IGF1R', 'FAM53B', 'PIM3', 'IL15RA', 'MAGI2', 'KAZN', 'UNC5C', 'TMEM250', 'SLC9A2', 'ARC', 'ADCY9', 'HNRNPUL2', 'PSME4', 'NINJ1', 'SPECC1L', 'CD2BP2', 'TTPAL', 'ATP6V0D1', 'PFKFB4', 'TWF2', 'CACNA1B', 'AKAP17A', 'EFNA5', 'TMEM240', 'ADAMTS16', 'TMEM246', 'TMEM127', 'PCBP2', 'ZBED1', 'NPTX1', 'TPPP', 'UQCC3', 'TBCC', 'EEF2', 'EHD1', 'PTPRE', 'DLG4', 'FASN', 'OGN', 'RANBP10', 'REEP6', 'CLPTM1L', 'RCOR2', 'C2CD2L', 'GPAA1', 'ECE1', 'MYL6B', 'RPTOR', 'KBTBD12', 'GYS1', 'C20ORF203', 'GM2A', 'TIMP2', 'AMH', 'C16ORF74', 'TRIM67', 'LYNX1', 'SYNGR3', 'SLC25A15', 'CDCP1', 'RAP2B', 'SETBP1', 'TRAF3', 'CPTP', 'CDHR3', 'RBMS1', 'ZNF780B', 'PLCB2', 'MPND', 'CHMP7', 'B4GALT7', 'PELI2', 'TSR3', 'AGPAT2', 'CENPB', 'RELB', 'PGRMC2', 'MVB12B', 'MROH6', 'CACNG2', 'GCH1', 'SAMD4A', 'DDX31', 'KBTBD11', 'SPSB3', 'IRGQ', 'NEURL4', 'NMNAT1', 'CD6', 'PDE7B']",0.9999921364562744,0,0,98
182,hsa-miR-3687,0.9370888429098494,0.8376437330107018,0.054427731719559135,"['VIT', 'TMEM167B', 'EHMT1', 'FAIM2', 'OLFML2A', 'HS6ST1', 'CELSR2', 'CDC14B', 'IGF1R', 'FAM53B', 'PIM3', 'IL15RA', 'MAGI2', 'KAZN', 'UNC5C', 'TMEM250', 'SLC9A2', 'ARC', 'ADCY9', 'HNRNPUL2', 'PSME4', 'NINJ1', 'SPECC1L', 'CD2BP2', 'TTPAL', 'ATP6V0D1', 'PFKFB4', 'TWF2', 'CACNA1B', 'AKAP17A', 'EFNA5', 'TMEM240', 'ADAMTS16', 'TMEM246', 'TMEM127', 'PCBP2', 'ZBED1', 'NPTX1', 'TPPP', 'UQCC3', 'TBCC', 'EEF2', 'EHD1', 'PTPRE', 'DLG4', 'FASN', 'OGN', 'RANBP10', 'REEP6', 'CLPTM1L', 'RCOR2', 'C2CD2L', 'GPAA1', 'ECE1', 'MYL6B', 'RPTOR', 'KBTBD12', 'GYS1', 'C20ORF203', 'GM2A', 'TIMP2', 'AMH', 'C16ORF74', 'TRIM67', 'LYNX1', 'SYNGR3', 'SLC25A15', 'CDCP1', 'RAP2B', 'SETBP1', 'TRAF3', 'CPTP', 'CDHR3', 'RBMS1', 'ZNF780B', 'PLCB2', 'MPND', 'CHMP7', 'B4GALT7', 'PELI2', 'TSR3', 'AGPAT2', 'CENPB', 'RELB', 'PGRMC2', 'MVB12B', 'MROH6', 'CACNG2', 'GCH1', 'SAMD4A', 'DDX31', 'KBTBD11', 'SPSB3', 'IRGQ', 'NEURL4', 'NMNAT1', 'CD6', 'PDE7B']",0.9999921364562744,0,0,98
183,mmu-miR-196b,0.9395237460102623,0.9002202232092867,0.05615770476672278,"['TRIR', 'COL12A1', 'XYLT1', 'IKZF2', 'ZNF609', 'RASSF3', 'PEG10', 'RPS6KA2', 'CREB3L2', 'ATP6V1E1', 'SEC62', 'SLC35A5', 'TRIM23', 'TSTD1', 'WSB2', 'FNBP1', 'STARD7', 'ZNF281', 'ENTPD6', 'SLC35C1', 'BOLA1', 'YOD1', 'GTPBP1', 'CRNKL1', 'TMEM81', 'GANC', 'EID1', 'STX1B', 'PLPP6', 'CDC34', 'ADCY9', 'SUB1', 'PARD3', 'MAP1B', 'PPP1R3D', 'KCNQ3', 'ALPK3', 'KCNQ5', 'CTXN2', 'KCTD17', 'CTXN1', 'CBLL1', 'C22ORF39', 'CFTR', 'PFN2', 'PTGES', 'TMEM185B', 'ZNF275', 'LXN', 'MRPL19', 'SDC3', 'ATXN7L3B', 'ABCB9', 'C9ORF78', 'ARPP19', 'BLOC1S6', 'ADAMTS19', 'GRPEL2', 'PNPO', 'RAB11FIP3', 'EXPH5', 'COL24A1', 'DNAH17', 'CADM2', 'TPRG1', 'NFATC3', 'RAB39B', 'NR1D2', 'FHDC1', 'ACER2', 'FAM135B', 'DCHS2', 'KLHDC8A', 'ZFAT', 'TNFSF4', 'SPDYA', 'RANBP10', 'NOX4', 'CALM3', 'CALM1', 'ITM2B', 'BAP1', 'EZH2', 'SLC44A5', 'CLIC5', 'BTG2', 'GABRB1', 'SLC44A3', 'GPR26', 'TMEM151B', 'CDKN1B', 'DOC2A', 'PPP1R11', 'EFCAB5', 'TMEM182', 'SLC7A11', 'SHB', 'NAT14', 'TRAM2', 'ASGR1', 'NAT16', 'SLC22A15', 'C1QTNF7', 'NEFL', 'PHF24', 'DGCR6L', 'EMB', 'FGFBP3', 'DLGAP2', 'MCF2L2', 'VAV3', 'CDV3', 'LYNX1', 'APOBEC4', 'TSC22D3', 'ANO6', 'PALD1', 'VAV2', 'FAM222B', 'TOX3', 'KAT2B', 'RAP2B', 'MDFIC', 'TMEM33', 'GAN', 'PAX7', 'VAMP4', 'PPARA', 'ARHGEF6', 'SAMD5', 'PNCK', 'PELI3', 'CRIP2', 'MIEF1', 'APOLD1', 'MIPOL1', 'FGD4', 'SLC17A6', 'CD59', 'GPAT3', 'NCDN', 'APBB1', 'DISC1', 'YKT6', 'HDX', 'CORIN', 'P2RY12', 'MAP3K1', 'DMTN', 'ATRNL1', 'NMNAT3', 'TMEM155', 'VMA21', 'TTC30A', 'RLIM', 'APBA1', 'CENPP', 'LAMTOR4', 'ZNF213', 'PRDM8', 'SEMA5A', 'RAB3B', 'TUSC2', 'TUSC1', 'LRRC73', 'RTL6', 'SRP14', 'SLC8A2', 'RIMS3', 'ARHGDIA', 'CAPN1', 'SLC16A3', 'RAG1', 'CHRNB2', 'PDGFRA', 'CADPS2', 'EIF1AX', 'MAGI2', 'TOMM34', 'ZBTB33', 'VASH1', 'KCTD4', 'FOXP2', 'MID2', 'SLC9A2', 'HIC2', 'SLC9A6', 'SLCO2A1', 'PPIF', 'SELENOT', 'ARL8B', 'TMED10', 'UQCRB', 'TMEM121B', 'TCF7', 'SEL1L', 'ARL2', 'PLD1', 'NEUROD1', 'DPP4', 'EIF1AD', 'SCUBE3', 'SDCBP', 'ATXN1', 'BCL2L11', 'BAG5', 'IRAK1', 'NPTX1', 'TPPP', 'ZNF664', 'RAB6B', 'MAP2K5', 'SOCS5', 'SPECC1', 'ATP8B4', 'ANKRD34C', 'RBPMS', 'ARHGEF38', 'HMGA1', 'DCDC2', 'DSTN', 'ARHGAP28', 'ARHGAP27', 'TVP23C', 'C6ORF120', 'LRP1B', 'CHERP', 'PLCXD3', 'FGF14', 'DLG2', 'UBXN10', 'IL7', 'KLRD1', 'TMEM18', 'BMPR1B', 'FGF12', 'MCU', 'BCL2L2', 'FBN1', 'RNF187', 'MOXD1', 'MCFD2', 'EDA', 'SH2D4A', 'MAST3', 'CCDC47', 'PDE3B', 'NRARP', 'TSPAN11', 'AFF1', 'AFF2', 'DHTKD1', 'IQCJ-SCHIP1', 'MRPL2', 'CYP26B1', 'ADAMTS2', 'SPRED1', 'SGCD', 'SNAPC2', 'RASGEF1C', 'ZNF385B', 'PHACTR2', 'ADAMTS8', 'SGCG', 'CCDC39', 'PDPK1', 'C14ORF119', 'SIGMAR1', 'KCNAB1', 'TGFBR1', 'EPN3', 'TGFBR3', 'TMEM214', 'IGDCC4', 'IMPAD1', 'CHDH', 'ZNF516', 'NAA38', 'PDE5A', 'DNAJC8', 'ST6GALNAC3', 'SAXO2', 'RBMS3', 'TSEN34', 'PPP1R15B', 'PRPS1', 'RBM47', 'NLGN1', 'PLEKHH2', 'USP27X', 'POLDIP2', 'LAMA4', 'SEMA3A', 'DCTN3', 'OPRL1', 'RNF5', 'HDAC9', 'PLN', 'ERBB4', 'SAP30L', 'TIFA', 'PCED1B', 'NHS', 'MAPK1', 'SLC25A22', 'UBQLN2', 'SLC25A24', 'OPCML', 'KCNJ11', 'TPBG', 'KCNIP3', 'LIMK2', 'NAP1L2', 'OPRK1', 'SUGCT', 'TSPAN13', 'FRAS1', 'FMNL2', 'FAM131B', 'NAA16', 'EVI2B', 'MDGA1']",0.9999921364562744,0,0,322
184,mmu-miR-196a,0.9395237460102623,0.9002202232092867,0.05615770476672278,"['TRIR', 'COL12A1', 'XYLT1', 'IKZF2', 'ZNF609', 'RASSF3', 'PEG10', 'RPS6KA2', 'CREB3L2', 'ATP6V1E1', 'SEC62', 'SLC35A5', 'TRIM23', 'TSTD1', 'WSB2', 'FNBP1', 'STARD7', 'ZNF281', 'ENTPD6', 'SLC35C1', 'BOLA1', 'YOD1', 'GTPBP1', 'CRNKL1', 'TMEM81', 'GANC', 'EID1', 'STX1B', 'PLPP6', 'CDC34', 'ADCY9', 'SUB1', 'PARD3', 'MAP1B', 'PPP1R3D', 'KCNQ3', 'ALPK3', 'KCNQ5', 'CTXN2', 'KCTD17', 'CTXN1', 'CBLL1', 'C22ORF39', 'CFTR', 'PFN2', 'PTGES', 'TMEM185B', 'ZNF275', 'LXN', 'MRPL19', 'SDC3', 'ATXN7L3B', 'ABCB9', 'C9ORF78', 'ARPP19', 'BLOC1S6', 'ADAMTS19', 'GRPEL2', 'PNPO', 'RAB11FIP3', 'EXPH5', 'COL24A1', 'DNAH17', 'CADM2', 'TPRG1', 'NFATC3', 'RAB39B', 'NR1D2', 'FHDC1', 'ACER2', 'FAM135B', 'DCHS2', 'KLHDC8A', 'ZFAT', 'TNFSF4', 'SPDYA', 'RANBP10', 'NOX4', 'CALM3', 'CALM1', 'ITM2B', 'BAP1', 'EZH2', 'SLC44A5', 'CLIC5', 'BTG2', 'GABRB1', 'SLC44A3', 'GPR26', 'TMEM151B', 'CDKN1B', 'DOC2A', 'PPP1R11', 'EFCAB5', 'TMEM182', 'SLC7A11', 'SHB', 'NAT14', 'TRAM2', 'ASGR1', 'NAT16', 'SLC22A15', 'C1QTNF7', 'NEFL', 'PHF24', 'DGCR6L', 'EMB', 'FGFBP3', 'DLGAP2', 'MCF2L2', 'VAV3', 'CDV3', 'LYNX1', 'APOBEC4', 'TSC22D3', 'ANO6', 'PALD1', 'VAV2', 'FAM222B', 'TOX3', 'KAT2B', 'RAP2B', 'MDFIC', 'TMEM33', 'GAN', 'PAX7', 'VAMP4', 'PPARA', 'ARHGEF6', 'SAMD5', 'PNCK', 'PELI3', 'CRIP2', 'MIEF1', 'APOLD1', 'MIPOL1', 'FGD4', 'SLC17A6', 'CD59', 'GPAT3', 'NCDN', 'APBB1', 'DISC1', 'YKT6', 'HDX', 'CORIN', 'P2RY12', 'MAP3K1', 'DMTN', 'ATRNL1', 'NMNAT3', 'TMEM155', 'VMA21', 'TTC30A', 'RLIM', 'APBA1', 'CENPP', 'LAMTOR4', 'ZNF213', 'PRDM8', 'SEMA5A', 'RAB3B', 'TUSC2', 'TUSC1', 'LRRC73', 'RTL6', 'SRP14', 'SLC8A2', 'RIMS3', 'ARHGDIA', 'CAPN1', 'SLC16A3', 'RAG1', 'CHRNB2', 'PDGFRA', 'CADPS2', 'EIF1AX', 'MAGI2', 'TOMM34', 'ZBTB33', 'VASH1', 'KCTD4', 'FOXP2', 'MID2', 'SLC9A2', 'HIC2', 'SLC9A6', 'SLCO2A1', 'PPIF', 'SELENOT', 'ARL8B', 'TMED10', 'UQCRB', 'TMEM121B', 'TCF7', 'SEL1L', 'ARL2', 'PLD1', 'NEUROD1', 'DPP4', 'EIF1AD', 'SCUBE3', 'SDCBP', 'ATXN1', 'BCL2L11', 'BAG5', 'IRAK1', 'NPTX1', 'TPPP', 'ZNF664', 'RAB6B', 'MAP2K5', 'SOCS5', 'SPECC1', 'ATP8B4', 'ANKRD34C', 'RBPMS', 'ARHGEF38', 'HMGA1', 'DCDC2', 'DSTN', 'ARHGAP28', 'ARHGAP27', 'TVP23C', 'C6ORF120', 'LRP1B', 'CHERP', 'PLCXD3', 'FGF14', 'DLG2', 'UBXN10', 'IL7', 'KLRD1', 'TMEM18', 'BMPR1B', 'FGF12', 'MCU', 'BCL2L2', 'FBN1', 'RNF187', 'MOXD1', 'MCFD2', 'EDA', 'SH2D4A', 'MAST3', 'CCDC47', 'PDE3B', 'NRARP', 'TSPAN11', 'AFF1', 'AFF2', 'DHTKD1', 'IQCJ-SCHIP1', 'MRPL2', 'CYP26B1', 'ADAMTS2', 'SPRED1', 'SGCD', 'SNAPC2', 'RASGEF1C', 'ZNF385B', 'PHACTR2', 'ADAMTS8', 'SGCG', 'CCDC39', 'PDPK1', 'C14ORF119', 'SIGMAR1', 'KCNAB1', 'TGFBR1', 'EPN3', 'TGFBR3', 'TMEM214', 'IGDCC4', 'IMPAD1', 'CHDH', 'ZNF516', 'NAA38', 'PDE5A', 'DNAJC8', 'ST6GALNAC3', 'SAXO2', 'RBMS3', 'TSEN34', 'PPP1R15B', 'PRPS1', 'RBM47', 'NLGN1', 'PLEKHH2', 'USP27X', 'POLDIP2', 'LAMA4', 'SEMA3A', 'DCTN3', 'OPRL1', 'RNF5', 'HDAC9', 'PLN', 'ERBB4', 'SAP30L', 'TIFA', 'PCED1B', 'NHS', 'MAPK1', 'SLC25A22', 'UBQLN2', 'SLC25A24', 'OPCML', 'KCNJ11', 'TPBG', 'KCNIP3', 'LIMK2', 'NAP1L2', 'OPRK1', 'SUGCT', 'TSPAN13', 'FRAS1', 'FMNL2', 'FAM131B', 'NAA16', 'EVI2B', 'MDGA1']",0.9999921364562744,0,0,322
