Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
103,MAPK signaling pathway,0.272213733251034,1.1004630079326534,1.4318869619498238,"['FLT3', 'TRADD', 'HSPB1', 'FGF1', 'ELK1', 'IGF1R', 'FGF7', 'RPS6KA5', 'RPS6KA2', 'STMN1', 'RAC3', 'MAP3K8', 'IKBKG', 'RAC1', 'HRAS', 'PRKCG', 'DUSP4', 'DUSP5', 'PDGFRA', 'DAXX', 'DUSP2', 'MAP2K1', 'DUSP3', 'DUSP1', 'CACNA2D3', 'RRAS2', 'FOS', 'MAPK8IP2', 'DUSP6', 'TGFBR1', 'MAPK8IP1', 'DUSP7', 'TNFRSF1A', 'CACNB1', 'CACNB3', 'DDIT3', 'SOS1', 'ATF4', 'PDGFB', 'CACNA1B', 'CACNA1A', 'CACNA1C', 'EFNA5', 'RELB', 'RASGRP3', 'MAPK7', 'IRAK1', 'ERBB4', 'PDGFD', 'MAPK1', 'FLNB', 'CACNG2', 'FGF22', 'MAP2K5', 'MAPK3', 'HSPA8', 'JUN', 'JUND', 'MAP3K1', 'TGFB1', 'ANGPT2', 'GADD45B', 'HSPA1L', 'GADD45A', 'BDNF', 'EGF', 'NFATC3', 'VEGFD', 'NFKB1', 'EFNA1', 'FGF17', 'NR4A1', 'EFNA3', 'LAMTOR3', 'HSPA1B', 'HSPA1A', 'FGF10']",0.8374584411905579,0,0,77
104,Rap1 signaling pathway,0.2807857174050359,1.118706514125613,1.420940150204948,"['ITGA2B', 'PIK3CD', 'FGF1', 'SIPA1L3', 'ACTB', 'ACTG1', 'IGF1R', 'FGF7', 'RAC3', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'PDGFRA', 'MAP2K1', 'MAGI3', 'MAGI2', 'ARAP3', 'VAV2', 'ADCY9', 'ADORA2A', 'PRKD3', 'PARD3', 'PFN4', 'PRKD2', 'LCP2', 'PRKD1', 'PLCB2', 'SKAP1', 'PFN2', 'RGS14', 'PDGFB', 'LPAR2', 'PIK3R3', 'PARD6G', 'PIK3R2', 'EFNA5', 'RASGRP3', 'PARD6A', 'PDGFD', 'MAPK1', 'FGF22', 'MAPK3', 'FARP2', 'ANGPT2', 'EGF', 'VEGFD', 'EFNA1', 'FGF17', 'EFNA3', 'CALM3', 'CALM1', 'CALM2', 'FGF10']",0.8374584411905579,0,0,54
105,Cholesterol metabolism,0.2840708289993696,1.3395882624894617,1.685914258502216,"['CYP27A1', 'ABCG8', 'LRPAP1', 'STAR', 'VDAC3', 'APOA1', 'VDAC2', 'LPL', 'VDAC1', 'CD36', 'LDLRAP1']",0.8374584411905579,0,0,11
106,Breast cancer,0.2877115833052435,1.1470963818789905,1.4290489415977154,"['SHC4', 'CDKN1A', 'NOTCH4', 'TCF7', 'WNT8A', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'FGF1', 'DLL1', 'IGF1R', 'DLL3', 'FGF7', 'FRAT1', 'FRAT2', 'HEY1', 'E2F1', 'MAPK1', 'WNT2', 'HRAS', 'FGF22', 'MAPK3', 'FZD1', 'MAP2K1', 'JUN', 'JAG1', 'GADD45B', 'GADD45A', 'EGF', 'WNT7A', 'FOS', 'WNT9A', 'FGF17', 'BAX', 'SOS1', 'FGF10']",0.8374584411905579,0,0,36
107,African trypanosomiasis,0.28870046818169715,1.552470561071346,1.9287359744843446,"['PRKCG', 'LAMA4', 'IL18', 'APOA1', 'HBA1', 'PLCB2']",0.8374584411905579,0,0,6
108,Vitamin digestion and absorption,0.28870046818169715,1.552470561071346,1.9287359744843446,"['CUBN', 'ABCC1', 'SLC46A1', 'RBP2', 'SLC19A3', 'APOA1']",0.8374584411905579,0,0,6
109,Mineral absorption,0.2906007209178592,1.307550958320657,1.615878073578258,"['SLC8A3', 'SLC46A1', 'TF', 'ATP7B', 'FTH1', 'ATP1A3', 'SLC30A1', 'ATP1A1', 'ATP1B1', 'ATOX1', 'SLC8A2', 'FTL']",0.8374584411905579,0,0,12
110,Type II diabetes mellitus,0.2906007209178592,1.307550958320657,1.615878073578258,"['PKM', 'KCNJ11', 'PRKCD', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'PIK3R3', 'MAPK1', 'PIK3R2', 'CACNA1C', 'GCK', 'MAPK3']",0.8374584411905579,0,0,12
111,Oxytocin signaling pathway,0.29355841214432854,1.129770346068367,1.3847353816029193,"['RYR1', 'RYR2', 'OXTR', 'CDKN1A', 'ITPR2', 'MYL6B', 'CACNA1C', 'PTGS2', 'ELK1', 'ACTB', 'ACTG1', 'PPP1CB', 'PPP1CC', 'TRPM2', 'RGS2', 'MAPK7', 'MAPK1', 'CACNG2', 'HRAS', 'MAP2K5', 'KCNJ2', 'MAPK3', 'PRKCG', 'KCNJ4', 'MAP2K1', 'JUN', 'KCNJ12', 'KCNJ9', 'CACNA2D3', 'NFATC3', 'NFATC2', 'FOS', 'EEF2', 'CACNB1', 'CACNB3', 'MYL6', 'ADCY9', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'PLCB2']",0.8383605103581275,0,0,42
112,C-type lectin receptor signaling pathway,0.2999975523227299,1.1704234869343337,1.4091675972487783,"['ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'PTGS2', 'RELB', 'CASP8', 'PLCG2', 'MAPK1', 'IKBKG', 'HRAS', 'MAPK3', 'PLK3', 'EGR2', 'JUN', 'EGR3', 'STAT1', 'PRKCD', 'NFATC3', 'NFATC2', 'RRAS2', 'NFKB1', 'NFKBIA', 'CALM3', 'CALM1', 'CALM2']",0.849100215056298,0,0,26
113,Endometrial cancer,0.31765929379964,1.192050191587014,1.3670143999638273,"['CDKN1A', 'MAP2K1', 'GADD45B', 'PDPK1', 'BAD', 'EGF', 'GADD45A', 'TCF7', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ELK1', 'MAPK1', 'BAX', 'CTNNA3', 'CTNNA2', 'SOS1', 'HRAS', 'MAPK3']",0.8877536609776239,0,0,19
114,Pentose phosphate pathway,0.32012323881029814,1.3307202270926854,1.515755858061348,"['PRPS1', 'G6PD', 'PFKL', 'H6PD', 'ALDOC', 'ALDOB', 'ALDOA', 'TKT', 'PFKM']",0.8877536609776239,0,0,9
115,Natural killer cell mediated cytotoxicity,0.32205574451869634,1.1751120907747414,1.3314379911185448,"['IFNAR2', 'PRKCG', 'SHC4', 'VAV3', 'MAP2K1', 'HLA-C', 'PIK3R3', 'NFATC2', 'PIK3CD', 'PIK3R2', 'VAV2', 'PLCG2', 'RAC3', 'MAPK1', 'KLRD1', 'LCP2', 'RAC1', 'SOS1', 'HRAS', 'MICA', 'MAPK3']",0.8877536609776239,0,0,21
116,"Glycine, serine and threonine metabolism",0.32655598020800886,1.2937658886064247,1.4479231263382217,"['DMGDH', 'GCSH', 'GATM', 'AOC2', 'DAO', 'SHMT2', 'PGAM1', 'CHDH', 'PIPOX', 'BPGM']",0.8882644308521188,0,0,10
117,Fc gamma R-mediated phagocytosis,0.3309733929543461,1.1409062929115963,1.2615198150948748,"['ARPC5L', 'ASAP3', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'PLD1', 'ACTR3C', 'CFL2', 'CFL1', 'PLCG2', 'MAPK1', 'PIP5K1B', 'RAC1', 'MAPK3', 'PRKCG', 'VAV3', 'MAP2K1', 'GSN', 'LIMK2', 'PRKCD', 'ARPC4', 'ARPC5', 'GAB2', 'DNM2', 'VAV2', 'MARCKS', 'ARF6']",0.8882644308521188,0,0,27
118,Phototransduction,0.3313585451063013,1.6557581352411723,1.828874721709836,"['SLC24A1', 'CALM3', 'CALM1', 'CALM2']",0.8882644308521188,0,0,4
119,Necroptosis,0.3353709973656196,1.1230457292466387,1.2269475674593209,"['HSP90AB1', 'TRADD', 'VPS4A', 'SPATA2', 'CASP8', 'FTH1', 'CHMP1B', 'SMPD1', 'CHMP1A', 'CAPN1', 'FADD', 'JAK2', 'IFNAR2', 'HSP90AA1', 'TICAM2', 'STAT1', 'TNFRSF1A', 'SPATA2L', 'VDAC3', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'PGAM5', 'SLC25A5', 'CHMP7', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.8882644308521188,0,0,32
120,ABC transporters,0.33625151956547084,1.242034682080925,1.3536884193770622,"['ABCG8', 'ABCC1', 'ABCA10', 'ABCB1', 'ABCA6', 'ABCA9', 'TAP1', 'ABCA7', 'ABCC9', 'ABCB9', 'ABCC12', 'CFTR']",0.8882644308521188,0,0,12
121,Cysteine and methionine metabolism,0.33997313888679703,1.2232255487343369,1.319724182652521,"['AHCY', 'GOT1', 'MDH1', 'MDH2', 'AMD1', 'DNMT3A', 'GOT2', 'MAT2B', 'SRM', 'LDHB', 'LDHA', 'KYAT1', 'ENOPH1']",0.8906734299761542,0,0,13
122,Proteasome,0.34586931228344425,1.194292172427295,1.2679731746097753,"['POMP', 'ADRM1', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMC3', 'PSMD2', 'PSMC1', 'PSMD3', 'PSME4', 'PSME1']",0.8951788261810029,0,0,15
123,Epithelial cell signaling in Helicobacter pylori infection,0.354997863198405,1.1501042390548992,1.1910979894874556,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'NFKB1', 'NFKBIA', 'TJP1', 'ATP6V1B2', 'PLCG2', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F', 'JAM3']",0.8951788261810029,0,0,20
124,Th17 cell differentiation,0.35727184899659137,1.1386210892236384,1.1719352125587115,"['JUN', 'HSP90AA1', 'TGFB1', 'HSP90AB1', 'STAT1', 'NFATC3', 'NFATC2', 'RORA', 'FOS', 'NFKB1', 'TGFBR1', 'RUNX1', 'NFKBIA', 'RXRB', 'MAPK1', 'PRKCQ', 'IKBKG', 'IL6ST', 'NFKBIE', 'JAK2', 'HLA-DQB1', 'MAPK3']",0.8951788261810029,0,0,22
125,Pantothenate and CoA biosynthesis,0.3576529248963225,1.3798199030247056,1.4187201256692519,"['ALDH1B1', 'PPCS', 'DPYS', 'ENPP1', 'PPCDC', 'AASDHPPT']",0.8951788261810029,0,0,6
126,Proximal tubule bicarbonate reclamation,0.3576529248963225,1.3798199030247056,1.4187201256692519,"['MDH1', 'CA4', 'ATP1A3', 'SLC25A10', 'ATP1A1', 'ATP1B1']",0.8951788261810029,0,0,6
127,Progesterone-mediated oocyte maturation,0.3614602200352314,1.1147865826445544,1.1344104883886739,"['ANAPC13', 'HSP90AB1', 'PDE3B', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ANAPC10', 'IGF1R', 'ANAPC11', 'STK10', 'CCNB1', 'RPS6KA2', 'SPDYE2', 'SPDYE1', 'MAPK1', 'MAPK3', 'MAP2K1', 'HSP90AA1', 'SPDYE16', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'MAD2L2', 'CCNA1', 'ADCY9', 'SPDYE2B', 'SPDYA', 'MAD2L1']",0.8951788261810029,0,0,28
128,Serotonergic synapse,0.3614602200352314,1.1147865826445544,1.1344104883886739,"['GABRB1', 'CACNA1B', 'HTR2B', 'CACNA1A', 'ITPR2', 'ALOX12', 'CACNA1C', 'PTGS2', 'CYP2C18', 'GNG10', 'GNG3', 'MAPK1', 'HRAS', 'SLC18A2', 'MAPK3', 'PRKCG', 'MAP2K1', 'HTR1E', 'KCND2', 'HTR1F', 'DUSP1', 'KCNJ9', 'HTR3E', 'HTR5A', 'GNG13', 'CYP2C8', 'GNB2', 'PLCB2']",0.8951788261810029,0,0,28
129,Bladder cancer,0.38100640863148116,1.1983113122612357,1.156297419331335,"['CDKN1A', 'MAP2K1', 'RPS6KA5', 'CDKN2A', 'EGF', 'DAPK2', 'E2F1', 'MAPK1', 'HRAS', 'TYMP', 'MAPK3']",0.9303722879952742,0,0,11
130,Cellular senescence,0.38794190928872274,1.0734963135428792,1.01649330385462,"['CDKN1A', 'TRAF3IP2', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ZFP36L1', 'PPP1CB', 'PPP1CC', 'CCNB1', 'E2F1', 'MAPK1', 'CAPN1', 'HRAS', 'MAPK3', 'HIPK4', 'MAP2K1', 'TGFB1', 'GADD45B', 'GADD45A', 'CDKN2A', 'IGFBP3', 'NFATC3', 'HLA-C', 'NFATC2', 'RRAS2', 'NFKB1', 'TGFBR1', 'CCNA1', 'RBL1', 'CCNE2', 'VDAC3', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'MCU', 'RAD9A', 'SLC25A6']",0.9303722879952742,0,0,42
131,Hippo signaling pathway,0.38892751851259394,1.0765379246161004,1.0166418094878085,"['YWHAE', 'YWHAB', 'TCF7', 'WNT8A', 'PARD6G', 'FGF1', 'ACTB', 'ACTG1', 'BBC3', 'PPP1CB', 'PPP2CA', 'PPP1CC', 'PPP2CB', 'PARD6A', 'YWHAQ', 'PPP2R1A', 'CTNNA3', 'CTNNA2', 'AMH', 'WNT2', 'YWHAG', 'YWHAH', 'FZD1', 'WWTR1', 'TGFB1', 'WNT7A', 'WNT9A', 'YWHAZ', 'TGFBR1', 'FRMD6', 'DLG2', 'DCHS2', 'DLG4', 'PARD3', 'DLG5', 'ID2', 'FAT4', 'NF2', 'BMPR1B']",0.9303722879952742,0,0,39
132,Hepatitis C,0.3895324130969536,1.0788535866360955,1.0171520080151615,"['YWHAE', 'CDKN1A', 'CD81', 'YWHAB', 'TRADD', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'IFIT1', 'PPP2CA', 'PPP2CB', 'CLDN20', 'CASP8', 'YWHAQ', 'PPP2R1A', 'E2F1', 'MAPK1', 'FADD', 'IKBKG', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3', 'IFNAR2', 'MAP2K1', 'BAD', 'EGF', 'STAT1', 'YWHAZ', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'TRAF3', 'CYCS', 'BAX', 'PPARA', 'SOS1']",0.9303722879952742,0,0,37
133,Th1 and Th2 cell differentiation,0.39034547098855354,1.1236815986237014,1.0570732468941186,"['JUN', 'JAG1', 'MAML2', 'MAML1', 'STAT1', 'NFATC3', 'NFATC2', 'FOS', 'DLL1', 'NFKB1', 'DLL3', 'NFKBIA', 'MAPK1', 'PRKCQ', 'IKBKG', 'JAK2', 'NFKBIE', 'HLA-DQB1', 'MAPK3']",0.9303722879952742,0,0,19
134,Staphylococcus aureus infection,0.420283445980934,1.3796445880452342,1.1959116947477995,"['SELP', 'KRT10', 'HLA-DQB1', 'C2']",0.9833456603397617,0,0,4
135,Cytokine-cytokine receptor interaction,0.4230539377732011,1.0763071213175597,0.9258992236961446,"['EDA', 'CXCL17', 'CX3CL1', 'TNFSF13B', 'LEPR', 'AMH', 'GDF10', 'IFNAR2', 'IL15RA', 'TGFB1', 'TNFSF12', 'TNFRSF19', 'IL18', 'IL16', 'IL17RE', 'TGFBR1', 'EPOR', 'TNFRSF1A', 'BMP3', 'IL7', 'TNFSF4', 'ACKR4', 'TNFSF9', 'INHA', 'IL6ST', 'BMPR1B']",0.9833456603397617,0,0,26
136,Intestinal immune network for IgA production,0.42475000116460954,1.2934268236380424,1.1075025584523512,"['IL15RA', 'TGFB1', 'ITGA4', 'TNFSF13B', 'HLA-DQB1']",0.9833456603397617,0,0,5
137,Base excision repair,0.43072952087000027,1.1382686084142395,0.9587351325799661,"['POLE4', 'POLD4', 'FEN1', 'PCNA', 'NEIL2', 'MPG', 'APEX1', 'POLE2', 'POLD2', 'POLE3', 'APEX2']",0.9833456603397617,0,0,11
138,Pathogenic Escherichia coli infection,0.4317002318291566,1.0458676418254778,0.8785537519971098,"['ARF1', 'TMED10', 'WIPF1', 'TRADD', 'ARPC5L', 'LPAR2', 'BRK1', 'ACTB', 'ACTG1', 'TUBB8', 'CYTH2', 'ACTR3C', 'CLDN20', 'TUBA1B', 'TUBB6', 'TUBA1A', 'CASP8', 'IRAK1', 'TUBB3', 'RPS3', 'ABL1', 'MAPK1', 'FADD', 'IKBKG', 'RAC1', 'ABCF2', 'MAPK3', 'JUN', 'TUBB', 'IL18', 'ARPC4', 'FOS', 'ARPC5', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'NFKB1', 'TNFRSF1A', 'TJP1', 'NFKBIA', 'MYO1D', 'TUBB2A', 'MYO5B', 'NCL', 'CYCS', 'BAX', 'GAPDH', 'ARF6']",0.9833456603397617,0,0,48
139,Neurotrophin signaling pathway,0.4431512500607919,1.0494513231446339,0.8540898147504447,"['SHC4', 'YWHAE', 'BEX3', 'ARHGDIG', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'RPS6KA5', 'MAPK7', 'IRAK1', 'ARHGDIA', 'RPS6KA2', 'ABL1', 'PLCG2', 'MAPK1', 'RAC1', 'HRAS', 'MAP2K5', 'MAPK3', 'MAP2K1', 'JUN', 'MAP3K1', 'BDNF', 'PDPK1', 'BAD', 'PRKCD', 'GAB1', 'NFKB1', 'NFKBIA', 'BAX', 'CALM3', 'CALM1', 'NFKBIE', 'SOS1', 'CALM2', 'ATF4']",0.9833456603397617,0,0,36
140,Pancreatic cancer,0.4587332569227086,1.057765414928141,0.8243021783918844,"['CDKN1A', 'MAP2K1', 'TGFB1', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'STAT1', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'PLD1', 'TGFBR1', 'NFKB1', 'E2F1', 'RAC3', 'MAPK1', 'BAX', 'IKBKG', 'RAC1', 'ARHGEF6', 'MAPK3']",0.9833456603397617,0,0,23
141,Amoebiasis,0.4647089860607707,1.0627042048996658,0.8143968910297625,"['PRKCG', 'RAB5B', 'RAB5C', 'TGFB1', 'LAMA2', 'LAMB3', 'LAMA4', 'LAMA3', 'FN1', 'PIK3R3', 'HSPB1', 'PIK3CD', 'PIK3R2', 'NFKB1', 'GNA15', 'PRDX1', 'COL4A3', 'RAB7B', 'PLCB2']",0.9833456603397617,0,0,19
142,Gastric acid secretion,0.4647089860607707,1.0627042048996658,0.8143968910297625,"['PRKCG', 'ATP1A3', 'ITPR2', 'ATP1A1', 'ATP1B1', 'SSTR2', 'ACTB', 'ACTG1', 'ATP4A', 'ADCY9', 'CCKBR', 'KCNQ1', 'CALM3', 'CALM1', 'PLCB2', 'CALM2', 'KCNK2', 'CFTR', 'KCNJ2']",0.9833456603397617,0,0,19
143,p53 signaling pathway,0.4647089860607707,1.0627042048996658,0.8143968910297625,"['CDKN1A', 'RRM2', 'GADD45B', 'SIVA1', 'CDKN2A', 'GADD45A', 'IGFBP3', 'EI24', 'SHISA5', 'BBC3', 'CCNB1', 'CASP8', 'CCNE2', 'RRM2B', 'ZMAT3', 'PERP', 'CCNG2', 'BAX', 'CYCS']",0.9833456603397617,0,0,19
144,GnRH secretion,0.46633983162828263,1.0642939833956273,0.8118867228231306,"['PRKCG', 'MAP2K1', 'TRPC5', 'GABBR1', 'KCNJ11', 'KCNJ9', 'PIK3CD', 'ITPR2', 'PIK3R3', 'PIK3R2', 'CACNA1C', 'GPER1', 'MAPK1', 'GNRH1', 'HRAS', 'PLCB2', 'MAPK3', 'HCN1']",0.9833456603397617,0,0,18
145,Long-term depression,0.46803747297052667,1.0660774410774412,0.8093733660658038,"['RYR1', 'PRKCG', 'GNAZ', 'GRID2', 'MAP2K1', 'CACNA1A', 'ITPR2', 'IGF1R', 'PPP2CA', 'PPP2CB', 'PPP2R1A', 'PRKG2', 'MAPK1', 'NOS1', 'HRAS', 'PLCB2', 'MAPK3']",0.9833456603397617,0,0,17
146,PPAR signaling pathway,0.4698098909060123,1.0680920635157631,0.8068657472594779,"['HMGCS1', 'PDPK1', 'ACSL5', 'APOA1', 'LPL', 'CPT1B', 'CYP27A1', 'RXRB', 'CPT2', 'FABP5', 'FABP6', 'FABP7', 'UBC', 'PPARG', 'CD36', 'PPARA']",0.9833456603397617,0,0,16
147,NOD-like receptor signaling pathway,0.4714010957715793,1.0347512784751278,0.7781805226982673,"['YWHAE', 'HSP90AB1', 'ITPR2', 'TXN', 'NLRC4', 'ANTXR2', 'ANTXR1', 'GABARAP', 'TXN2', 'TRPM2', 'CASP8', 'MAPK1', 'MFN2', 'FADD', 'NLRP1', 'IKBKG', 'CTSB', 'MAPK3', 'IFNAR2', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'STAT1', 'PRKCD', 'IL18', 'NFKB1', 'NFKBIA', 'TRAF3', 'VDAC3', 'VDAC2', 'PYDC1', 'VDAC1', 'PLCB2', 'MCU']",0.9833456603397617,0,0,35
148,FoxO signaling pathway,0.4728773153205184,1.0347432024169185,0.7749391546037186,"['CDKN1A', 'CDKN1B', 'FOXG1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'FOXO4', 'GABARAP', 'IGF1R', 'CCNB1', 'BCL2L11', 'MAPK1', 'SKP2', 'HRAS', 'RAG1', 'MAPK3', 'PLK4', 'CDKN2D', 'GABARAPL2', 'PLK3', 'GABARAPL1', 'MAP2K1', 'TGFB1', 'GADD45B', 'GADD45A', 'PDPK1', 'PRMT1', 'EGF', 'PLK2', 'BNIP3', 'SOD2', 'TGFBR1', 'CCNG2', 'SOS1']",0.9833456603397617,0,0,34
149,AMPK signaling pathway,0.47439159232811695,1.0347351301115242,0.7716249102574875,"['CRTC2', 'PFKFB4', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ADIPOR1', 'ACACB', 'ACACA', 'IGF1R', 'GYS2', 'RPTOR', 'PPP2CA', 'GYS1', 'PPP2CB', 'PPP2R1A', 'CREB3L2', 'LEPR', 'CD36', 'RAB8A', 'PDPK1', 'PPP2R5D', 'EEF2', 'CPT1B', 'CCNA1', 'CREB3', 'TBC1D1', 'PFKL', 'RAB14', 'FASN', 'AKT1S1', 'PPARG', 'PFKM', 'CFTR']",0.9833456603397617,0,0,33
150,Taste transduction,0.47568276335563137,1.0760777058279372,0.7995301586205095,"['GABRA1', 'GABBR1', 'HTR1E', 'HTR1F', 'HTR3E', 'PDE1A', 'CACNA1A', 'CACNA1C', 'GNG13', 'CALHM1', 'GRM4', 'ASIC2', 'PLCB2']",0.9833456603397617,0,0,13
151,Nicotine addiction,0.48274329764554474,1.0891221582961332,0.7931752572086557,"['CHRNB2', 'GABRA1', 'GABRB1', 'GRIN3A', 'CACNA1B', 'CACNA1A', 'SLC17A6', 'SLC17A7', 'GABRD', 'GABRG3']",0.9833456603397617,0,0,10
152,mTOR signaling pathway,0.48521296138637626,1.0228064821804281,0.7396602929425292,"['PRR5', 'SEH1L', 'WNT8A', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'WDR24', 'IGF1R', 'RPTOR', 'DEPTOR', 'RPS6KA2', 'MAPK1', 'ATP6V1E1', 'SKP2', 'ATP6V1D', 'WNT2', 'HRAS', 'ATP6V1C1', 'EIF4B', 'ATP6V1F', 'MAPK3', 'PRKCG', 'FZD1', 'ATP6V1G1', 'MAP2K1', 'ATP6V1G2', 'PDPK1', 'RPS6', 'WNT7A', 'WNT9A', 'TNFRSF1A', 'SLC7A5', 'RRAGA', 'RRAGC', 'DDIT4', 'AKT1S1', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'SOS1', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.9833456603397617,0,0,43
153,Colorectal cancer,0.4882407708453165,1.0346706864564008,0.7418036431105024,"['CDKN1A', 'TCF7', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'BBC3', 'BCL2L11', 'RAC3', 'MAPK1', 'RAC1', 'HRAS', 'MAPK3', 'MAP2K1', 'JUN', 'TGFB1', 'GADD45B', 'DCC', 'BAD', 'EGF', 'GADD45A', 'FOS', 'TGFBR1', 'BAX', 'CYCS', 'SOS1']",0.9833456603397617,0,0,25
154,Hematopoietic cell lineage,0.4885179253822157,1.1036267036267036,0.7906151195006704,"['ITGA4', 'IL7', 'FLT3', 'ITGA2B', 'CD59', 'CD36', 'EPOR', 'HLA-DQB1']",0.9833456603397617,0,0,8
155,Non-small cell lung cancer,0.49452122226762035,1.034646581691773,0.7285621297719846,"['PRKCG', 'CDKN1A', 'MAP2K1', 'GADD45B', 'PDPK1', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'FHIT', 'RXRB', 'E2F1', 'PLCG2', 'RARB', 'MAPK1', 'BAX', 'SOS1', 'HRAS', 'MAPK3']",0.9833456603397617,0,0,22
156,Folate biosynthesis,0.49577646583988294,1.1286916731386831,0.7919240825900925,"['QDPR', 'CBR1', 'MOCS2', 'SPR', 'GCH1', 'PCBD1']",0.9833456603397617,0,0,6
157,Transcriptional misregulation in cancer,0.4967022516810073,1.0204699130179984,0.7140886425285544,"['CEBPA', 'CDKN1A', 'CEBPB', 'CDKN1B', 'FLT3', 'BMI1', 'AFF1', 'IGF1R', 'RXRB', 'FUT8', 'SIX4', 'TSPAN7', 'CDKN2C', 'GADD45B', 'EYA1', 'GADD45A', 'IGFBP3', 'MITF', 'ETV1', 'TRAF1', 'ETV4', 'NFKB1', 'DUSP6', 'ETV5', 'SUPT3H', 'RUNX1', 'BAIAP3', 'PER2', 'CCNA1', 'NR4A3', 'ZEB1', 'PAX7', 'DDIT3', 'ID2', 'BAX', 'PPARG']",0.9833456603397617,0,0,36
158,Fatty acid biosynthesis,0.5003330378435152,1.149584487534626,0.7960657909700599,"['FASN', 'ACSL5', 'ACACB', 'MCAT', 'ACACA']",0.9833456603397617,0,0,5
159,Influenza A,0.5003825139139871,1.0196324101486325,0.7059755813608021,"['CIITA', 'NXT1', 'TRADD', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ACTB', 'ACTG1', 'IFIH1', 'DNAJB1', 'CASP8', 'MAPK1', 'FADD', 'IKBKG', 'JAK2', 'BCL2L2-PABPN1', 'MAPK3', 'IFNAR2', 'MAP2K1', 'STAT1', 'IL18', 'NFKB1', 'RAB11A', 'TMPRSS11D', 'TNFRSF1A', 'NFKBIA', 'TRAF3', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'HLA-DQB1', 'SLC25A6']",0.9833456603397617,0,0,34
160,Adherens junction,0.501693231219754,1.0346225104214914,0.7136478850037731,"['FARP2', 'TCF7', 'PTPRM', 'ACTB', 'TGFBR1', 'ACTG1', 'IGF1R', 'TJP1', 'FER', 'PARD3', 'CSNK2B', 'RAC3', 'MAPK1', 'CTNNA3', 'RAC1', 'CTNNA2', 'ACP1', 'MAPK3', 'NECTIN1']",0.9833456603397617,0,0,19
161,Pancreatic secretion,0.501693231219754,1.0346225104214914,0.7136478850037731,"['PRKCG', 'RYR2', 'CPB2', 'CELA2B', 'ITPR2', 'ATP2A2', 'ATP1A3', 'CCK', 'CEL', 'ATP1A1', 'ATP1B1', 'RAB11A', 'TPCN2', 'ADCY9', 'KCNQ1', 'RAC1', 'PLCB2', 'CFTR', 'RAB8A']",0.9833456603397617,0,0,19
162,Fc epsilon RI signaling pathway,0.5101065270448606,1.0345984725757926,0.69642516552181,"['VAV3', 'MAP2K1', 'PDPK1', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'GAB2', 'VAV2', 'PLCG2', 'RAC3', 'MAPK1', 'LCP2', 'RAC1', 'SOS1', 'HRAS', 'MAPK3']",0.9833456603397617,0,0,16
