Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
250,Positive Regulation Of DNA-directed DNA Polymerase Activity (GO:1900264),0.17605518446795657,6.112849162011173,10.61776094034258,['RFC2'],0.6562269559135465,0,0,1
251,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.17605518446795657,6.112849162011173,10.61776094034258,['BAX'],0.6562269559135465,0,0,1
252,Positive Regulation Of Actin Nucleation (GO:0051127),0.17605518446795657,6.112849162011173,10.61776094034258,['BRK1'],0.6562269559135465,0,0,1
253,Cranial Nerve Development (GO:0021545),0.17605518446795657,6.112849162011173,10.61776094034258,['TMEM126A'],0.6562269559135465,0,0,1
254,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.17605518446795657,6.112849162011173,10.61776094034258,['TMSB4X'],0.6562269559135465,0,0,1
255,Response To Hydroperoxide (GO:0033194),0.17605518446795657,6.112849162011173,10.61776094034258,['DAPK1'],0.6562269559135465,0,0,1
256,Serine Transport (GO:0032329),0.17605518446795657,6.112849162011173,10.61776094034258,['SLC38A5'],0.6562269559135465,0,0,1
257,snRNA Transcription (GO:0009301),0.17605518446795657,6.112849162011173,10.61776094034258,['SNAPC5'],0.6562269559135465,0,0,1
258,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.17605518446795657,6.112849162011173,10.61776094034258,['NME2'],0.6562269559135465,0,0,1
259,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.17605518446795657,6.112849162011173,10.61776094034258,['FIS1'],0.6562269559135465,0,0,1
260,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.17605518446795657,6.112849162011173,10.61776094034258,['POLR2I'],0.6562269559135465,0,0,1
261,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.17605518446795657,6.112849162011173,10.61776094034258,['CHCHD10'],0.6562269559135465,0,0,1
262,Glutamine Transport (GO:0006868),0.17605518446795657,6.112849162011173,10.61776094034258,['SLC38A5'],0.6562269559135465,0,0,1
263,Glycine Transport (GO:0015816),0.17605518446795657,6.112849162011173,10.61776094034258,['SLC38A5'],0.6562269559135465,0,0,1
264,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.17605518446795657,6.112849162011173,10.61776094034258,['UXT'],0.6562269559135465,0,0,1
265,Histone H2A Ubiquitination (GO:0033522),0.17605518446795657,6.112849162011173,10.61776094034258,['RNF2'],0.6562269559135465,0,0,1
266,Histone Monoubiquitination (GO:0010390),0.17605518446795657,6.112849162011173,10.61776094034258,['RNF2'],0.6562269559135465,0,0,1
267,Induction Of Positive Chemotaxis (GO:0050930),0.17605518446795657,6.112849162011173,10.61776094034258,['VEGFB'],0.6562269559135465,0,0,1
268,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.17605518446795657,6.112849162011173,10.61776094034258,['TFPT'],0.6562269559135465,0,0,1
269,Midbrain Dopaminergic Neuron Differentiation (GO:1904948),0.17605518446795657,6.112849162011173,10.61776094034258,['RYK'],0.6562269559135465,0,0,1
270,Mitochondrial Fission (GO:0000266),0.17605518446795657,6.112849162011173,10.61776094034258,['FIS1'],0.6562269559135465,0,0,1
271,Purine Nucleotide Catabolic Process (GO:0006195),0.17605518446795657,6.112849162011173,10.61776094034258,['NUDT15'],0.6562269559135465,0,0,1
272,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.17605518446795657,6.112849162011173,10.61776094034258,['RPS27L'],0.6562269559135465,0,0,1
273,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.17605518446795657,6.112849162011173,10.61776094034258,['RNASEK'],0.6562269559135465,0,0,1
274,Regulation Of DNA-directed DNA Polymerase Activity (GO:1900262),0.17605518446795657,6.112849162011173,10.61776094034258,['RFC2'],0.6562269559135465,0,0,1
275,Muscle Filament Sliding (GO:0030049),0.17605518446795657,6.112849162011173,10.61776094034258,['MYL6B'],0.6562269559135465,0,0,1
276,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.17605518446795657,6.112849162011173,10.61776094034258,['RPS13'],0.6562269559135465,0,0,1
277,Negative Regulation Of Appetite (GO:0032099),0.17605518446795657,6.112849162011173,10.61776094034258,['NENF'],0.6562269559135465,0,0,1
278,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.1761232198715681,2.7820218996689583,4.831179709656865,"['UBXN1', 'RPL11']",0.6562269559135465,0,0,2
279,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.1761232198715681,2.7820218996689583,4.831179709656865,"['TMSB4X', 'TXNDC17']",0.6562269559135465,0,0,2
280,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.18210280678377397,1.8576184379001281,3.1638657766669587,"['DAPK1', 'NANOS3', 'APOC1', 'NHLRC1']",0.6562269559135465,0,0,4
281,Cellular Response To UV (GO:0034644),0.18686600666914432,2.0881639427987744,3.5026098978997062,"['TRIAP1', 'RPL26', 'COPS9']",0.6562269559135465,0,0,3
282,mRNA Metabolic Process (GO:0016071),0.18686600666914432,2.0881639427987744,3.5026098978997062,"['LSM3', 'SRSF9', 'LSM2']",0.6562269559135465,0,0,3
283,Apoptotic Mitochondrial Changes (GO:0008637),0.18765083327423615,2.660820850079162,4.45201177576433,"['FIS1', 'BAX']",0.6562269559135465,0,0,2
284,Neuron Projection Extension (GO:1990138),0.18765083327423615,2.660820850079162,4.45201177576433,"['NRN1', 'SSNA1']",0.6562269559135465,0,0,2
285,Interstrand Cross-Link Repair (GO:0036297),0.18765083327423615,2.660820850079162,4.45201177576433,"['CENPX', 'FANCL']",0.6562269559135465,0,0,2
286,Protein Localization To Lysosome (GO:0061462),0.18765083327423615,2.660820850079162,4.45201177576433,"['LAMTOR4', 'LAMTOR5']",0.6562269559135465,0,0,2
287,Regulation Of Amide Metabolic Process (GO:0034248),0.18765083327423615,2.660820850079162,4.45201177576433,"['RPL10', 'NANOS3']",0.6562269559135465,0,0,2
288,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.1949752652290135,2.041573033707865,3.337732175220786,"['SUMO1', 'CENPX', 'RPS2']",0.6562269559135465,0,0,3
289,Positive Regulation Of Cation Channel Activity (GO:2001259),0.19927875983918836,2.549719887955182,4.112827274789998,"['ANTKMT', 'TMSB4X']",0.6562269559135465,0,0,2
290,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.19927875983918836,2.549719887955182,4.112827274789998,"['FIS1', 'RPS7']",0.6562269559135465,0,0,2
291,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.20154967791298856,1.7763625229638702,2.845234292207078,"['HAUS4', 'GOLGA8N', 'LSM3', 'RPS23']",0.6562269559135465,0,0,4
292,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.20223180202037144,5.093575418994414,8.141268924848761,['VPS25'],0.6562269559135465,0,0,1
293,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.20223180202037144,5.093575418994414,8.141268924848761,['TMSB4X'],0.6562269559135465,0,0,1
294,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.20223180202037144,5.093575418994414,8.141268924848761,['APOC1'],0.6562269559135465,0,0,1
295,Golgi Lumen Acidification (GO:0061795),0.20223180202037144,5.093575418994414,8.141268924848761,['RNASEK'],0.6562269559135465,0,0,1
296,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.20223180202037144,5.093575418994414,8.141268924848761,['SRSF9'],0.6562269559135465,0,0,1
297,Negative Regulation Of Macrophage Activation (GO:0043031),0.20223180202037144,5.093575418994414,8.141268924848761,['TAFA3'],0.6562269559135465,0,0,1
298,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.20223180202037144,5.093575418994414,8.141268924848761,['TAFA3'],0.6562269559135465,0,0,1
299,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.20223180202037144,5.093575418994414,8.141268924848761,['SEC61B'],0.6562269559135465,0,0,1
300,Neuron Projection Arborization (GO:0140058),0.20223180202037144,5.093575418994414,8.141268924848761,['SSNA1'],0.6562269559135465,0,0,1
301,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.20223180202037144,5.093575418994414,8.141268924848761,['NME2'],0.6562269559135465,0,0,1
302,Oogenesis (GO:0048477),0.20223180202037144,5.093575418994414,8.141268924848761,['NANOS3'],0.6562269559135465,0,0,1
303,Cell-Cell Junction Maintenance (GO:0045217),0.20223180202037144,5.093575418994414,8.141268924848761,['PARD6A'],0.6562269559135465,0,0,1
304,Phospholipid Efflux (GO:0033700),0.20223180202037144,5.093575418994414,8.141268924848761,['APOC1'],0.6562269559135465,0,0,1
305,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.20223180202037144,5.093575418994414,8.141268924848761,['TFPT'],0.6562269559135465,0,0,1
306,Commissural Neuron Axon Guidance (GO:0071679),0.20223180202037144,5.093575418994414,8.141268924848761,['RYK'],0.6562269559135465,0,0,1
307,Copper Ion Transport (GO:0006825),0.20223180202037144,5.093575418994414,8.141268924848761,['COX17'],0.6562269559135465,0,0,1
308,Dopaminergic Neuron Differentiation (GO:0071542),0.20223180202037144,5.093575418994414,8.141268924848761,['RYK'],0.6562269559135465,0,0,1
309,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.20223180202037144,5.093575418994414,8.141268924848761,['RPS21'],0.6562269559135465,0,0,1
310,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.20223180202037144,5.093575418994414,8.141268924848761,['NT5C3B'],0.6562269559135465,0,0,1
311,Positive Regulation Of Phospholipid Transport (GO:2001140),0.20223180202037144,5.093575418994414,8.141268924848761,['TRIAP1'],0.6562269559135465,0,0,1
312,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.20223180202037144,5.093575418994414,8.141268924848761,['TMSB4X'],0.6562269559135465,0,0,1
313,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.20223180202037144,5.093575418994414,8.141268924848761,['COX11'],0.6562269559135465,0,0,1
314,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.20223180202037144,5.093575418994414,8.141268924848761,['VPS25'],0.6562269559135465,0,0,1
315,Receptor Recycling (GO:0001881),0.20223180202037144,5.093575418994414,8.141268924848761,['PLEKHJ1'],0.6562269559135465,0,0,1
316,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.20223180202037144,5.093575418994414,8.141268924848761,['UXT'],0.6562269559135465,0,0,1
317,Regulation Of ERAD Pathway (GO:1904292),0.20223180202037144,5.093575418994414,8.141268924848761,['UBXN1'],0.6562269559135465,0,0,1
318,Regulation Of Actin Filament Length (GO:0030832),0.20223180202037144,5.093575418994414,8.141268924848761,['BRK1'],0.6562269559135465,0,0,1
319,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.20223180202037144,5.093575418994414,8.141268924848761,['SUMO1'],0.6562269559135465,0,0,1
320,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.20316952071492572,1.9970078163165608,3.182660455284709,"['TCEAL7', 'TMSB4X', 'COMMD6']",0.6562269559135465,0,0,3
321,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.20848546462308754,1.3014930601164674,2.0405926884601793,"['FIS1', 'RYK', 'TNFRSF10B', 'TXN', 'POMC', 'RPS15', 'HAX1', 'C18ORF32', 'BAX', 'RPL37', 'IGFBP6', 'LAMTOR4', 'RPL17', 'LAMTOR5']",0.6562269559135465,0,0,14
322,Organelle Transport Along Microtubule (GO:0072384),0.2109890719602741,2.4475070028011205,3.808195922991403,"['UXT', 'BICDL2']",0.6562269559135465,0,0,2
323,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.2109890719602741,2.4475070028011205,3.808195922991403,"['TRIAP1', 'LAMTOR5']",0.6562269559135465,0,0,2
324,RNA Splicing (GO:0008380),0.21978722764875622,1.9134480337078652,2.8990562138778704,"['SNRPD1', 'SNRPG', 'SNRNP25']",0.6562269559135465,0,0,3
325,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.22276487342457027,2.3531566472742944,3.5335904840254475,"['UBXN1', 'RPL11']",0.6562269559135465,0,0,2
326,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.22276487342457027,2.3531566472742944,3.5335904840254475,"['RPL10', 'NANOS3']",0.6562269559135465,0,0,2
327,Regulation Of Mitochondrion Organization (GO:0010821),0.22276487342457027,2.3531566472742944,3.5335904840254475,"['FIS1', 'HAX1']",0.6562269559135465,0,0,2
328,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.22276487342457027,2.3531566472742944,3.5335904840254475,"['ANAPC15', 'ANAPC11']",0.6562269559135465,0,0,2
329,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.22276487342457027,2.3531566472742944,3.5335904840254475,"['TRIAP1', 'LAMTOR5']",0.6562269559135465,0,0,2
330,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.22757903489413375,4.365522745411013,6.462098635695534,['APOC1'],0.6562269559135465,0,0,1
331,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.22757903489413375,4.365522745411013,6.462098635695534,['RPS27L'],0.6562269559135465,0,0,1
332,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.22757903489413375,4.365522745411013,6.462098635695534,['TXN'],0.6562269559135465,0,0,1
333,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.22757903489413375,4.365522745411013,6.462098635695534,['TRIAP1'],0.6562269559135465,0,0,1
334,Negative Regulation Of mRNA Processing (GO:0050686),0.22757903489413375,4.365522745411013,6.462098635695534,['SRSF9'],0.6562269559135465,0,0,1
335,[2Fe-2S] Cluster Assembly (GO:0044571),0.22757903489413375,4.365522745411013,6.462098635695534,['FDX2'],0.6562269559135465,0,0,1
336,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.22757903489413375,4.365522745411013,6.462098635695534,['COA8'],0.6562269559135465,0,0,1
337,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.22757903489413375,4.365522745411013,6.462098635695534,['TNFRSF10B'],0.6562269559135465,0,0,1
338,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.22757903489413375,4.365522745411013,6.462098635695534,['TMSB4X'],0.6562269559135465,0,0,1
339,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.22757903489413375,4.365522745411013,6.462098635695534,['SUMO1'],0.6562269559135465,0,0,1
340,Nitric Oxide Biosynthetic Process (GO:0006809),0.22757903489413375,4.365522745411013,6.462098635695534,['GCHFR'],0.6562269559135465,0,0,1
341,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.22757903489413375,4.365522745411013,6.462098635695534,['NME2'],0.6562269559135465,0,0,1
342,Nucleoside Phosphate Catabolic Process (GO:1901292),0.22757903489413375,4.365522745411013,6.462098635695534,['NUDT15'],0.6562269559135465,0,0,1
343,Organophosphate Catabolic Process (GO:0046434),0.22757903489413375,4.365522745411013,6.462098635695534,['NUDT15'],0.6562269559135465,0,0,1
344,Outer Dynein Arm Assembly (GO:0036158),0.22757903489413375,4.365522745411013,6.462098635695534,['DNAH5'],0.6562269559135465,0,0,1
345,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.22757903489413375,4.365522745411013,6.462098635695534,['CENPX'],0.6562269559135465,0,0,1
346,Cotranslational Protein Targeting To Membrane (GO:0006613),0.22757903489413375,4.365522745411013,6.462098635695534,['SSR2'],0.6562269559135465,0,0,1
347,Positive Regulation Of Behavior (GO:0048520),0.22757903489413375,4.365522745411013,6.462098635695534,['CRH'],0.6562269559135465,0,0,1
348,Reticulophagy (GO:0061709),0.22757903489413375,4.365522745411013,6.462098635695534,['UFC1'],0.6562269559135465,0,0,1
349,Signal Peptide Processing (GO:0006465),0.22757903489413375,4.365522745411013,6.462098635695534,['SPCS1'],0.6562269559135465,0,0,1
350,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.22757903489413375,4.365522745411013,6.462098635695534,['LAGE3'],0.6562269559135465,0,0,1
351,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.22757903489413375,4.365522745411013,6.462098635695534,['UXT'],0.6562269559135465,0,0,1
352,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.22757903489413375,4.365522745411013,6.462098635695534,['APOC1'],0.6562269559135465,0,0,1
353,Histone H2A Monoubiquitination (GO:0035518),0.22757903489413375,4.365522745411013,6.462098635695534,['RNF2'],0.6562269559135465,0,0,1
354,Protein Heterotetramerization (GO:0051290),0.22757903489413375,4.365522745411013,6.462098635695534,['KRT10'],0.6562269559135465,0,0,1
355,Melanosome Assembly (GO:1903232),0.22757903489413375,4.365522745411013,6.462098635695534,['AP1S2'],0.6562269559135465,0,0,1
356,Membrane Depolarization (GO:0051899),0.22757903489413375,4.365522745411013,6.462098635695534,['ATP5IF1'],0.6562269559135465,0,0,1
357,Mitochondrion Transport Along Microtubule (GO:0047497),0.22757903489413375,4.365522745411013,6.462098635695534,['UXT'],0.6562269559135465,0,0,1
358,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.22757903489413375,4.365522745411013,6.462098635695534,['NUDT2'],0.6562269559135465,0,0,1
359,rRNA Catabolic Process (GO:0016075),0.22757903489413375,4.365522745411013,6.462098635695534,['TRIR'],0.6562269559135465,0,0,1
360,Monocyte Chemotaxis (GO:0002548),0.22757903489413375,4.365522745411013,6.462098635695534,['RPS19'],0.6562269559135465,0,0,1
361,Regulation Of DNA Strand Elongation (GO:0060382),0.22757903489413375,4.365522745411013,6.462098635695534,['TFPT'],0.6562269559135465,0,0,1
362,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.22819803846369244,1.874226094932355,2.7692467180948688,"['DAPK1', 'NANOS3', 'NHLRC1']",0.6562269559135465,0,0,3
363,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.23459025250309537,2.2657952069716774,3.2852102152091063,"['ATP5IF1', 'BAX']",0.6690642543992391,0,0,2
364,Autophagy Of Mitochondrion (GO:0000422),0.23459025250309537,2.2657952069716774,3.2852102152091063,"['FIS1', 'CISD2']",0.6690642543992391,0,0,2
365,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.23459025250309537,2.2657952069716774,3.2852102152091063,"['BAX', 'TRIAP1']",0.6690642543992391,0,0,2
366,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.2366685786355784,1.8365730337078652,2.646675332446304,"['SUMO1', 'BRK1', 'BAX']",0.6713133252306188,0,0,3
367,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.2366685786355784,1.8365730337078652,2.646675332446304,"['DAPK1', 'NANOS3', 'NHLRC1']",0.6713133252306188,0,0,3
368,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.24829323121224867,1.3633428300094967,1.8993340388158615,"['PSMB6', 'PSMD7', 'ANAPC15', 'UBXN1', 'CDC26', 'NHLRC1', 'SEC61B', 'ANAPC11']",0.6888717497827317,0,0,8
369,2-Oxoglutarate Metabolic Process (GO:0006103),0.25212308997811794,3.8194832402234637,5.262628608021009,['MRPS36'],0.6888717497827317,0,0,1
370,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.25212308997811794,3.8194832402234637,5.262628608021009,['RPS27L'],0.6888717497827317,0,0,1
371,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.25212308997811794,3.8194832402234637,5.262628608021009,['TRIAP1'],0.6888717497827317,0,0,1
372,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.25212308997811794,3.8194832402234637,5.262628608021009,['BAX'],0.6888717497827317,0,0,1
373,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.25212308997811794,3.8194832402234637,5.262628608021009,['SUMO1'],0.6888717497827317,0,0,1
374,Nitric Oxide Metabolic Process (GO:0046209),0.25212308997811794,3.8194832402234637,5.262628608021009,['GCHFR'],0.6888717497827317,0,0,1
375,Peptide Cross-Linking (GO:0018149),0.25212308997811794,3.8194832402234637,5.262628608021009,['KRT10'],0.6888717497827317,0,0,1
376,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.25212308997811794,3.8194832402234637,5.262628608021009,['NME2'],0.6888717497827317,0,0,1
377,Glucan Biosynthetic Process (GO:0009250),0.25212308997811794,3.8194832402234637,5.262628608021009,['NHLRC1'],0.6888717497827317,0,0,1
378,Glycogen Biosynthetic Process (GO:0005978),0.25212308997811794,3.8194832402234637,5.262628608021009,['NHLRC1'],0.6888717497827317,0,0,1
379,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.25212308997811794,3.8194832402234637,5.262628608021009,['VEGFB'],0.6888717497827317,0,0,1
380,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.25212308997811794,3.8194832402234637,5.262628608021009,['IGFBP6'],0.6888717497827317,0,0,1
381,Maintenance Of Synapse Structure (GO:0099558),0.25212308997811794,3.8194832402234637,5.262628608021009,['CHCHD10'],0.6888717497827317,0,0,1
382,Positive Regulation Of TOR Signaling (GO:0032008),0.2583307490243417,2.1091471071187096,2.8547612809632636,"['LAMTOR4', 'LAMTOR5']",0.7003185149331764,0,0,2
383,Signal Transduction In Response To DNA Damage (GO:0042770),0.2583307490243417,2.1091471071187096,2.8547612809632636,"['MRPL36', 'TRIAP1']",0.7003185149331764,0,0,2
384,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.2583307490243417,2.1091471071187096,2.8547612809632636,"['RPL10', 'NANOS3']",0.7003185149331764,0,0,2
385,Regulation Of Protein Metabolic Process (GO:0051246),0.2623788613737904,1.7321390714437142,2.3175428106279368,"['RPL10', 'NANOS3', 'NEDD8']",0.7094451810132879,0,0,3
386,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.2702185673093142,2.038655462184874,2.6676298831816343,"['UBXN1', 'SUMO1']",0.7162115007588198,0,0,2
387,Negative Regulation Of Translation (GO:0017148),0.271029243635285,1.6999063670411985,2.21927630101142,"['DAPK1', 'NANOS3', 'NHLRC1']",0.7162115007588198,0,0,3
388,Regulation Of Lipid Catabolic Process (GO:0050994),0.27588934851516494,3.3947858472998136,4.371653823094946,['APOC1'],0.7162115007588198,0,0,1
389,Platelet Dense Granule Organization (GO:0060155),0.27588934851516494,3.3947858472998136,4.371653823094946,['AP1S2'],0.7162115007588198,0,0,1
390,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.27588934851516494,3.3947858472998136,4.371653823094946,['STMP1'],0.7162115007588198,0,0,1
391,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.27588934851516494,3.3947858472998136,4.371653823094946,['UXT'],0.7162115007588198,0,0,1
392,Endosomal Lumen Acidification (GO:0048388),0.27588934851516494,3.3947858472998136,4.371653823094946,['RNASEK'],0.7162115007588198,0,0,1
393,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.27588934851516494,3.3947858472998136,4.371653823094946,['LSM2'],0.7162115007588198,0,0,1
394,tRNA Wobble Uridine Modification (GO:0002098),0.27588934851516494,3.3947858472998136,4.371653823094946,['URM1'],0.7162115007588198,0,0,1
395,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.27588934851516494,3.3947858472998136,4.371653823094946,['NANOS3'],0.7162115007588198,0,0,1
396,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.27588934851516494,3.3947858472998136,4.371653823094946,['VEGFB'],0.7162115007588198,0,0,1
397,Intraciliary Anterograde Transport (GO:0035720),0.27588934851516494,3.3947858472998136,4.371653823094946,['IFT22'],0.7162115007588198,0,0,1
398,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.27588934851516494,3.3947858472998136,4.371653823094946,['RPS21'],0.7162115007588198,0,0,1
399,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.27588934851516494,3.3947858472998136,4.371653823094946,['SMDT1'],0.7162115007588198,0,0,1
400,Mitochondrial Fusion (GO:0008053),0.27588934851516494,3.3947858472998136,4.371653823094946,['FIS1'],0.7162115007588198,0,0,1
401,Regulation Of ATP Biosynthetic Process (GO:2001169),0.27588934851516494,3.3947858472998136,4.371653823094946,['TMSB4X'],0.7162115007588198,0,0,1
402,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.27971046957413453,1.6688457609805925,2.126109913418849,"['TIMM8B', 'TIMM13', 'TIMM10']",0.7190422660567373,0,0,3
403,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.2821012836715803,1.9727116653112857,2.496445130748369,"['RPS27L', 'BAX']",0.7190422660567373,0,0,2
404,Proton Transmembrane Transport (GO:1902600),0.2821012836715803,1.9727116653112857,2.496445130748369,"['RNASEK', 'ATP5MF']",0.7190422660567373,0,0,2
405,Regulation Of DNA Binding (GO:0051101),0.2821012836715803,1.9727116653112857,2.496445130748369,"['SUMO1', 'TXN']",0.7190422660567373,0,0,2
406,Regulation Of Cellular Component Size (GO:0032535),0.2821012836715803,1.9727116653112857,2.496445130748369,"['LAMTOR4', 'LAMTOR5']",0.7190422660567373,0,0,2
407,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.288417165091846,1.6388944622792938,2.037715098066258,"['ATP5IF1', 'VEGFB', 'EMC10']",0.7190422660567373,0,0,3
408,DNA-templated Transcription (GO:0006351),0.2895537237373432,1.4175298179535467,1.756906904187647,"['DRAP1', 'POLR3GL', 'POLR2I', 'GTF2H5', 'POLR2K']",0.7190422660567373,0,0,5
409,DNA Metabolic Process (GO:0006259),0.29571992806142744,1.3156720580033463,1.6029391337523264,"['TFPT', 'SUMO1', 'FANCL', 'RFC2', 'NUDT1', 'MRPL36', 'NUDT15']",0.7190422660567373,0,0,7
410,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.2989023918404092,3.055027932960894,3.6893684570729457,['APOC1'],0.7190422660567373,0,0,1
411,Regulation Of Endosome Size (GO:0051036),0.2989023918404092,3.055027932960894,3.6893684570729457,['RILP'],0.7190422660567373,0,0,1
412,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.2989023918404092,3.055027932960894,3.6893684570729457,['SUMO1'],0.7190422660567373,0,0,1
413,Regulation Of Keratinocyte Differentiation (GO:0045616),0.2989023918404092,3.055027932960894,3.6893684570729457,['NME2'],0.7190422660567373,0,0,1
414,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.2989023918404092,3.055027932960894,3.6893684570729457,['COA8'],0.7190422660567373,0,0,1
415,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.2989023918404092,3.055027932960894,3.6893684570729457,['APOC1'],0.7190422660567373,0,0,1
416,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.2989023918404092,3.055027932960894,3.6893684570729457,['NT5C3B'],0.7190422660567373,0,0,1
417,Organelle Fission (GO:0048285),0.2989023918404092,3.055027932960894,3.6893684570729457,['FIS1'],0.7190422660567373,0,0,1
