"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CBEPA (human)",0.733559594537854,0.887572700296736,0.275011239551569,"['KRT222', 'HDDC2', 'RWDD2B', 'PDE1C', 'DUSP28', 'TMEM160', 'CWC15', 'KRT10', 'COMMD6', 'MRPL34', 'MED7', 'POMC', 'BCAN', 'POLD4', 'PCP4', 'FNDC4', 'SUMO1', 'EIF3K', 'APOC1', 'KCNQ2', 'RPL26', 'CHCHD1']",0.999993938371274,0,0,22,"CBEPA",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.733665446948757,0.873437869356237,0.270505584826733,"['RPL39L', 'RPL10', 'MRPS36', 'URM1', 'NUDT2', 'COMMD6', 'MED7', 'NUBP2', 'HINT2', 'MRPL51', 'DDT', 'BOLA3', 'AP1S2', 'TMEM208', 'MDP1', 'TOMM6']",0.999993938371274,0,0,16,"NFYA",0.999993938371274,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"FOXA2 (human)",0.734296230241511,0.761662011173184,0.235233788844675,"['COX7A2']",0.999993938371274,0,0,1,"FOXA2",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.741393008449137,0.884916848418757,0.264788729398473,"['BRI3', 'SSR2', 'SSNA1', 'RPS5', 'FRMPD2', 'TIMM13', 'NEDD8', 'USE1', 'ATOX1', 'HDDC3', 'MED7', 'ZDHHC4', 'EEF1B2', 'HAX1', 'RPL27A', 'SDHAF1', 'CRH', 'TMEM208', 'RPL37', 'RPL29', 'PFDN5', 'KLHDC9', 'PCDHAC1']",0.999993938371274,0,0,23,"NR3C1",0.999993938371274,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NFKB1 (mouse)",0.74241764945166,0.910776288510376,0.271268637450474,"['NDUFA13', 'PDE1C', 'MRPS36', 'MRPS11', 'COX4I1', 'NDUFB2', 'MRPL14', 'UQCR11', 'UQCR10', 'COX7C', 'TMEM141', 'USE1', 'COX7A1', 'PSMB10', 'UXT', 'CHCHD5', 'RPL7A', 'PARD6A', 'TMEM203', 'CDC26', 'TMSB4X', 'AP1S2', 'ARL6IP4', 'FAM192A', 'SEC61B', 'IGFBP6', 'RPS10', 'POLR2K', 'OST4', 'SPAG7', 'RYK', 'VEGFB', 'MRPL47', 'MRPL46', 'POMC', 'DRAP1', 'BCAN', 'EIF3K', 'KCNQ2', 'SNRNP25', 'RPL29', 'PFDN4', 'PFDN5', 'VPS25', 'KLHDC9', 'RPS23']",0.999993938371274,0,0,46,"NFKB1",0.999993938371274,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"KLF5 (human)",0.757836863088057,0.875311113110231,0.24271251227901,"['ISCA2', 'BRI3', 'RPL11', 'HAUS4', 'NDUFB1', 'PSMB6', 'RPS15', 'MZT2A', 'RPL7A', 'RPS16', 'RPL18A', 'SNRPD1', 'DDT', 'RPL27A', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'COL9A3', 'SNRNP25', 'R3HDM1', 'NR2C2AP']",0.999993938371274,0,0,23,"KLF5",0.999993938371274,3.37728202190347e-09,1.04026662469694e-09,0.871444285738351,0.865446053431453,0.244764540897153,0.0752209912883541,0.263434667816608,NA,NA,NA,NA
"MIR210 (human)",0.758900092382068,0.708327919968819,0.195417147962022,"['NRN1']",0.999993938371274,0,0,1,"MIR210",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.762980913864258,0.724489795918367,0.195990618826239,"['CCDC43', 'LSM2']",0.999993938371274,0,0,2,"Pax6",0.999993938371274,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"USF2 (human)",0.768551126889068,0.907094530224244,0.238790993293813,"['HDDC2', 'PRR4', 'ISCA2', 'C8ORF48', 'RPL32', 'NUDT1', 'MRPL36', 'MYL6B', 'MRPL33', 'TXNDC17', 'PSMD7', 'C6ORF226', 'TMSB4X', 'ARL6IP4', 'SEC61B', 'H2AFZ', 'RFC2', 'NME2', 'MRPS21', 'MRPL47', 'COMMD6', 'MRPS18C', 'MZT2B', 'FNDC4', 'SYF2', 'NDUFS6', 'KCNQ2', 'TMEM126A', 'CCDC43', 'RHOV', 'RNASEK', 'NDUFB10', 'BRI3', 'POMP', 'RPL36A', 'MRPL14', 'C1ORF53', 'MRPL11', 'C12ORF57', 'TCEAL8', 'DDT', 'BAG1', 'IGFBP6', 'HBQ1', 'RPS2', 'SLC38A5', 'TIMM8B', 'NDUFA6', 'VEGFB', 'TNFRSF10B', 'ATOX1', 'DRAP1', 'LSM7', 'RPS27', 'APOC1', 'TOMM7', 'BAX', 'RPS23']",0.999993938371274,0,0,58,"USF2",0.999993938371274,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"GATA3 (human)",0.770075498335718,0.887384648958723,0.23184407586136,"['IFI27L1', 'IFI27L2', 'C8ORF48', 'UBXN1', 'RPL10', 'RPL34', 'RPLP1', 'POMP', 'COX7A2', 'NENF', 'COX7C', 'TCEAL8', 'HINT2', 'RPL18A', 'CHCHD7', 'TMEM208', 'COX11', 'UQCRFS1', 'RPL37', 'HBQ1', 'RPS27A', 'RPL17', 'RPL39', 'NDUFA7', 'MRPS26', 'SNHG6', 'GTF2H5', 'C1ORF122', 'LSM2', 'COMMD5', 'MZT2B', 'LSM7', 'RPS29', 'TOMM7', 'FAU']",0.999993938371274,0,0,35,"GATA3",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.77239271071684,0.861971797015693,0.222614703034431,"['IFI27L1', 'RPS9', 'NRN1', 'RYK', 'RPL11', 'VEGFB', 'MRPS21', 'TXN', 'UQCR10', 'USE1', 'ANAPC11', 'RPL7A', 'PCP4', 'DDT', 'CDC26', 'RPL14', 'RPL22L1', 'RPS10', 'RPS21', 'RPL39', 'POLR2K']",0.999993938371274,0,0,21,"ARNT",0.999993938371274,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"STAT3 (human)",0.77498954453986,0.893380455416269,0.227727806657703,"['HDDC2', 'IFI27L2', 'UBXN1', 'PDE1C', 'CCDC25', 'MRPS11', 'COX4I1', 'FRMPD2', 'RPL36A', 'UQCR10', 'MRPL34', 'COX7C', 'HDDC3', 'MRPL33', 'TCEAL8', 'RPS14', 'TCEAL7', 'RPS16', 'RPL36AL', 'SEC61G', 'RPL14', 'SH3BGRL2', 'COX11', 'RNF150', 'POLR2K', 'RWDD1', 'FIS1', 'RANBP1', 'RPL41', 'MRPS26', 'NDUFA5', 'SSR2', 'RPL35A', 'COMMD6', 'C1ORF122', 'MZT2B', 'MRPL52', 'SDHAF1', 'NAA38', 'TMEM126B', 'RPL26', 'VPS25', 'RPS24']",0.999993938371274,0,0,43,"STAT3",0.999993938371274,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ETS2 (human)",0.778370853855077,0.858220368161036,0.215028994866314,"['TSTD1', 'NDUFA5', 'MRPS11', 'FRMPD2', 'CISD2', 'TNFRSF10B', 'TIMM10', 'RPL10A', 'LSM3', 'MRPL33', 'GCHFR', 'UXT', 'MRPL2', 'TMSB4X', 'APOC1', 'AP1S2', 'TMEM208', 'RPL38', 'PCDHAC1', 'PAK4', 'BEX5']",0.999993938371274,0,0,21,"ETS2",0.999993938371274,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"SP3 (mouse)",0.78135193953679,0.837096670385309,0.206536529857062,"['FIS1', 'RPL21', 'SSNA1', 'MRPS21', 'NENF', 'TRIAP1', 'COX7C', 'MED7', 'RPS25', 'RPS16', 'EIF3K', 'AP1S2', 'BAX', 'RPL38', 'SLC38A5']",0.999993938371274,0,0,15,"SP3",0.999993938371274,1.06295547058288e-08,0.00013564043053724,NA,NA,NA,6.85989605365822e-05,0.00671430112713626,NA,NA,NA,NA
"LEF1 (mouse)",0.782648784727787,0.858026821245371,0.21027769224377,"['KRT222', 'URM1', 'NANOS3', 'RIIAD1', 'MRPS18B', 'NME2', 'DUSP28', 'MRPL14', 'RPL9', 'LSM2', 'POMC', 'SNAPC5', 'RPL7A', 'RPS27', 'SPCS1', 'CCDC85B', 'TMSB4X', 'APOC1', 'FAU', 'RPL26', 'VPS25', 'PLEKHJ1']",0.999993938371274,0,0,22,"LEF1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.788045531117096,0.846395106715252,0.201610815205618,"['IFI27L1', 'HDDC2', 'PDE1C', 'NDUFA5', 'NDUFB2', 'DUSP28', 'COX7A2', 'SNAPC5', 'PSMB6', 'RPS25', 'RPS28', 'HINT2', 'PSMD7', 'UQCRQ', 'RPL36AL', 'TMEM208', 'NHLRC1', 'FAM192A', 'NAA38']",0.999993938371274,0,0,19,"STAT5B",0.999993938371274,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"GATA6 (human)",0.793814097699085,0.845541756525619,0.195240647100332,"['KRT222', 'IFI27L2', 'TSTD1', 'MRPS36', 'RPLP1', 'FRMPD2', 'NENF', 'C1ORF122', 'COMMD5', 'MRPL11', 'UXT', 'PSMD7', 'RPS19', 'UQCRQ', 'UQCRFS1', 'CCDC43', 'RPL37', 'RPS27A', 'RSL24D1', 'TOMM5']",0.999993938371274,0,0,20,"GATA6",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.799404915779251,0.847414077333242,0.189725574644311,"['NDUFA6', 'RFC2', 'DAPK1', 'VEGFB', 'RPL36A', 'DUSP28', 'MRPL47', 'CWC15', 'COX5B', 'ATOX1', 'SERP2', 'RPS28', 'HAX1', 'FNDC4', 'BAG1', 'TOMM7', 'RPL36', 'COL9A3', 'IGFBP6', 'TMSB10', 'RPS13', 'TOMM6']",0.999993938371274,0,0,22,"RELB",0.999993938371274,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"LEF1 (human)",0.801903465416804,0.900128800114489,0.198718775924718,"['IFI27L1', 'HDDC2', 'PRR4', 'ISCA2', 'C8ORF48', 'RPL34', 'MRPS11', 'NENF', 'COX7C', 'TMEM141', 'NUBP2', 'LSM10', 'SERP2', 'UBL5', 'MRPL2', 'PSMD7', 'RPL18A', 'TMSB4X', 'UQCRFS1', 'NUDT15', 'RPS12', 'TSTD1', 'RPL21', 'EIF1AY', 'SSR2', 'NANOS3', 'RPS5', 'MRPS21', 'DUSP28', 'MRPL47', 'RPS3A', 'COQ10A', 'C1ORF122', 'MRPL52', 'PCP4', 'HAX1', 'FNDC4', 'BOLA3', 'KCNQ2', 'TMEM126B', 'RPL26', 'VPS25', 'NDUFB8', 'PDE1C', 'RPS19BP1', 'COX17', 'POMP', 'RPL36A', 'MRPL14', 'NEDD8', 'TIMM10', 'MRPL11', 'TCEAL7', 'RPS15A', 'RPL14', 'FAM192A', 'ROMO1', 'RPS27A', 'SLC38A5', 'PAK4', 'NDUFA5', 'CHCHD10', 'KRT10', 'RPS28', 'SPCS1', 'UQCRQ', 'RPL27A', 'C18ORF32', 'TOMM7', 'OCIAD2', 'KLHDC9', 'RPS23']",0.999993938371274,0,0,72,"LEF1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.803941784136838,0.824764425516672,0.179987037629824,"['KRT222', 'NDUFB8', 'POLR3GL', 'H2AFZ', 'NDUFB3', 'DUSP28', 'NENF', 'C1ORF53', 'ATOX1', 'GTF2H5', 'MED7', 'LSM7', 'C18ORF32', 'KCNQ2', 'CRH', 'TMEM126B']",0.999993938371274,0,0,16,"MAPK14",0.999993938371274,4.83347210029241e-19,2.53574935672497e-07,0.789526718547776,0.784455672869626,-0.29643996355095,0.184378605350938,0.889263693387798,0.594930599041404,0.731857704038454,NA,0.796292305929343
"POU1F1 (mouse)",0.804788598983521,0.843930504904071,0.183281152590058,"['RPAIN', 'NDUFA7', 'RNASEK', 'H2AFZ', 'RPL36A', 'CISD2', 'COX7A2', 'TMEM141', 'MRPL46', 'COQ10A', 'LSM2', 'RPS28', 'PARD6A', 'NDUFS5', 'SEC61G', 'KCNQ2', 'SH3BGRL2', 'RPLP2', 'TMEM208', 'RPL22L1', 'ROMO1', 'RPS10']",0.999993938371274,0,0,22,"POU1F1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.807237684742451,0.851977113130541,0.182439929806912,"['IFI27L1', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB3', 'POMP', 'CISD2', 'COX7A2', 'COX5B', 'PET117', 'TXNDC17', 'SEC61G', 'IGFBP6', 'RPS27A', 'RPS10', 'RILP', 'RPS7', 'VEGFB', 'RPS3A', 'MRPL46', 'MRPS18C', 'RPS27', 'MRPL51', 'KCNQ2', 'SNRPG', 'RPL22L1']",0.999993938371274,0,0,26,"Myb",0.999993938371274,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"FOXF1 (mouse)",0.809328017240542,0.653835727839523,0.138319591583187,"['HAX1', 'RPL18A']",0.999993938371274,0,0,2,"FOXF1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.810015265397551,0.843163451511992,0.177656381818417,"['NDUFA7', 'RNASEK', 'PDE1C', 'MRPS24', 'NDUFA5', 'RPL21', 'MRPS11', 'TNFRSF10B', 'C1ORF122', 'COMMD5', 'NUBP2', 'EEF1B2', 'UXT', 'HAX1', 'RPS15A', 'UQCRQ', 'RPL14', 'TOMM7', 'CTXN2', 'RPL18', 'CHCHD1', 'RSL24D1', 'RPL19']",0.999993938371274,0,0,23,"HOXD9",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.81102148228407,0.810428119273697,0.169752870809189,"['TIMM8B', 'IFI27L2', 'TSTD1', 'UQCRB', 'HAUS4', 'MRPL33', 'LSM2', 'COMMD5', 'SDHAF1', 'TOMM7', 'RPL26', 'POLR2I', 'POLR2K', 'NR2C2AP']",0.999993938371274,0,0,14,"NR2F1",0.999993938371274,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"IKZF1 (mouse)",0.81774690714274,0.829367059845082,0.166870638547532,"['RPL10', 'BRI3', 'MRPS11', 'POMP', 'NME2', 'CISD2', 'NEDD8', 'TIMM10', 'RPL10A', 'COX7A1', 'POMC', 'POLD4', 'UBL5', 'MRPL2', 'RPS15A', 'EIF3K', 'UFC1', 'RPLP2', 'COX11', 'CCDC43']",0.999993938371274,0,0,20,"IKZF1",0.999993938371274,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"MZF1 1-4 (human)",0.817938180716648,0.86019052556542,0.17287121592158,"['IFI27L1', 'NRN1', 'SSNA1', 'FRMPD2', 'RPL36A', 'TXNDC17', 'ANAPC11', 'C12ORF57', 'SERP2', 'TCEAL7', 'RPS18', 'DDT', 'RPL36', 'TMEM208', 'IGFBP6', 'POLR2I', 'RANBP1', 'MRPS26', 'POLR3GL', 'DAPK1', 'HAUS4', 'NME2', 'DUSP28', 'SNHG6', 'MRPL46', 'LSM2', 'PCP4', 'FNDC4', 'NDUFS6', 'RPL27A', 'COL9A3', 'HAR1A', 'RPL26L1', 'BEX5']",0.999993938371274,0,0,34,"MZF1 1-4",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.820810455043605,0.718665488526522,0.141909891526255,"['RPL32', 'PDE1C', 'MORN2', 'SEC61G', 'LSM2']",0.999993938371274,0,0,5,"ELF5",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.822175098547891,0.815394341710131,0.159655754299192,"['FIS1', 'NDUFA7', 'NDUFA6', 'FANCL', 'H2AFZ', 'TRIAP1', 'USE1', 'HDDC3', 'ZDHHC4', 'DRAP1', 'RPS25', 'MRPL51', 'SEC61G', 'CDC26', 'TMEM126A', 'RPL17', 'RPS12']",0.999993938371274,0,0,17,"JUND",0.999993938371274,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ELF3 (human)",0.82910369917376,0.824622173534018,0.154542476337852,"['RANBP1', 'C8ORF48', 'POLR3GL', 'RPL34', 'SSNA1', 'MRPS11', 'POP4', 'COX17', 'VEGFB', 'RPL35A', 'NENF', 'TIMM10', 'UQCR10', 'COMMD6', 'IGSF11', 'SNAPC5', 'TMEM203', 'ARL6IP4', 'NAA38', 'RPL38', 'POLR2I']",0.999993938371274,0,0,21,"ELF3",0.999993938371274,0.0267480302130467,0.030365485612062,0.901146689699812,0.896382419855364,0.4819453157252,0.481223548635062,0.898900620873986,NA,NA,NA,NA
"SPI1 (human)",0.829801819494334,0.830046676944159,0.1548604625101,"['NRN1', 'PDE1C', 'MRPS11', 'RPL22', 'NDUFB1', 'NEDD8', 'COX7C', 'LSM2', 'POMC', 'IGSF11', 'DRAP1', 'TCEAL7', 'RPS27', 'HAX1', 'C6ORF226', 'RPS19', 'MORN2', 'SDHAF1', 'CRH', 'TMEM126A', 'ARL6IP4', 'PFDN4', 'RPS21']",0.999993938371274,0,0,23,"SPI1",0.999993938371274,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"Pdx1 (mouse)",0.835361595095473,0.744913434144203,0.134002924505257,"['RYK', 'DDT', 'SDHAF1', 'TIMM13', 'NEDD8', 'RNF150', 'CTXN2', 'LSM2']",0.999993938371274,0,0,8,"Pdx1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.836589332772457,0.553174200101574,0.0986984309477855,"['C18ORF32']",0.999993938371274,0,0,1,"NFATC3",0.999993938371274,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"SPI1 (mouse)",0.83902839110596,0.810610731544743,0.142270884373892,"['FIS1', 'PDE1C', 'POP4', 'RPS5', 'RIIAD1', 'MRPS18B', 'NDUFA1', 'NENF', 'TMEM141', 'COX7A1', 'LSM3', 'MRPL52', 'RPS19', 'SNRPD1', 'BAG1', 'ARL6IP4', 'BAX', 'SNRNP25', 'NUDT15']",0.999993938371274,0,0,19,"SPI1",0.999993938371274,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"PITX2 (human)",0.842889971491705,0.869472081577736,0.148609168007529,"['UBXN1', 'RPL34', 'USE1', 'MRPL33', 'SNAPC5', 'CHCHD5', 'RPS16', 'C6ORF226', 'C19ORF53', 'CHCHD7', 'C9ORF16', 'RPL35', 'RPS10', 'RPL39', 'RPS13', 'RPS9', 'RPS8', 'DAPK1', 'SSR2', 'HAUS4', 'NME2', 'MRPS21', 'RPS3A', 'COQ10A', 'MZT2B', 'RPL37A', 'UFC1', 'RPL24', 'CCDC43', 'RHOV', 'RPL29', 'PFDN5', 'SRSF9', 'NDUFB8', 'RNASEK', 'RPL10', 'RPL11', 'TMEM160', 'C1ORF53', 'LAGE3', 'RNF2', 'PSMB6', 'RPS15A', 'RPL14', 'COX11', 'FAM192A', 'HBQ1', 'RPL17', 'LSM2', 'RPS27', 'RPL27A', 'BAX', 'FAU', 'RPS24']",0.999993938371274,0,0,54,"PITX2",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.847220523353118,0.866297944616443,0.143627226725509,"['UBXN1', 'MRPS11', 'NUDT1', 'NENF', 'RPL10A', 'HDDC3', 'TXNDC17', 'HINT2', 'PSMD7', 'RPS16', 'RPL36AL', 'CDC26', 'C9ORF16', 'PCDHAC1', 'PLEKHJ1', 'RPS9', 'DAPK1', 'RPL22', 'HAUS4', 'MRPL47', 'MED7', 'FNDC4', 'SDHAF1', 'KCNQ2', 'RPL24', 'TMEM126B', 'RHOV', 'RWDD2B', 'RNASEK', 'PDE1C', 'RPL10', 'BRI3', 'LAGE3', 'TFPT', 'DDT', 'BAG1', 'FAM192A', 'HBQ1', 'RPS27A', 'POLR2I', 'DNAJC19', 'RPL39L', 'NDUFA6', 'CHCHD10', 'LSM2', 'RPS28', 'RPS27', 'EIF3K', 'RPS29', 'APOC1', 'COL9A3', 'OCIAD2', 'KLHDC9']",0.999993938371274,0,0,53,"NFKB1",0.999993938371274,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"MIR133B (human)",0.851082625190841,0.808726484782823,0.130403961909756,"['OST4', 'NDUFA7', 'MRPS26', 'PDE1C', 'BRI3', 'C1ORF53', 'ATOX1', 'PSMB10', 'ZDHHC4', 'POLD4', 'TCEAL7', 'FNDC4', 'PARD6A', 'EIF3K', 'RPL36AL', 'DDT', 'TMSB4X', 'KCNQ2', 'TMEM208', 'COL9A3', 'POLR2K']",0.999993938371274,0,0,21,"MIR133B",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.853619206542118,0.803273587989492,0.127134173918549,"['TIMM8B', 'KRT222', 'HDDC2', 'PRR4', 'IFI27L2', 'RNASEK', 'MRPS11', 'MRPS21', 'DUSP28', 'CWC15', 'LSM3', 'MZT2B', 'MRPL52', 'SUMO1', 'RPS29', 'NDUFS5', 'CDC26', 'RPL37A', 'RSL24D1', 'KLHDC9']",0.999993938371274,0,0,20,"PRDM1",0.999993938371274,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"MYOD1 (mouse)",0.854042841449677,0.806502074406584,0.127244994428494,"['NDUFA6', 'NDUFA5', 'MRPS18B', 'VEGFB', 'NUDT2', 'RPS27L', 'MYL6B', 'LAGE3', 'PSMB10', 'MED7', 'COMMD5', 'LSM10', 'SERP2', 'RPS15', 'CHCHD5', 'RPL7A', 'RPL18A', 'BOLA3', 'ARL6IP4', 'RPL38', 'RPL19']",0.999993938371274,0,0,21,"MYOD1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.854907702827212,0.584087481146305,0.0915625849157031,"['RPL21', 'PAK4']",0.999993938371274,0,0,2,"FOXA3",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.857770597992652,0.765754832008671,0.117481021673633,"['TIMM8B', 'IFI27L2', 'TSTD1', 'UQCRB', 'HAUS4', 'MRPL33', 'COMMD5', 'SDHAF1', 'TOMM7', 'RPL26', 'POLR2I', 'POLR2K', 'NR2C2AP']",0.999993938371274,0,0,13,"RORB",0.999993938371274,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"MYOG (mouse)",0.857882844354024,0.796128952973947,0.122036803061096,"['RPL39L', 'IFI27L1', 'RPAIN', 'RPL41', 'FANCL', 'SSR2', 'RPL11', 'PET117', 'MRPL33', 'SERP2', 'BCAN', 'POLD4', 'FNDC4', 'DDT', 'CCDC43', 'NUDT15', 'TMSB10', 'SRSF9', 'PAK4']",0.999993938371274,0,0,19,"MYOG",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.859381882618646,0.790787079649806,0.119837368079367,"['COX8A', 'OST4', 'RPL32', 'POLR3GL', 'POP4', 'HAUS4', 'RPL35A', 'UQCR11', 'PSMB10', 'GCHFR', 'RPL7A', 'SYF2', 'BOLA3', 'CDC26', 'RPL29', 'MDP1', 'RPL18', 'RPS13']",0.999993938371274,0,0,18,"RUNX2",0.999993938371274,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"MYOG (human)",0.860856255473567,0.793762254901961,0.118927604083864,"['TSTD1', 'MRPS24', 'NDUFA5', 'RPL22', 'NDUFB3', 'MRPL36', 'COX5B', 'TCEAL7', 'RPS27', 'NDUFS6', 'CCDC85B', 'CRH', 'ROMO1', 'OCIAD2', 'RPL26', 'R3HDM1', 'RPL18', 'RPS23', 'RPL19']",0.999993938371274,0,0,19,"MYOG",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.867496695949877,0.802882751937985,0.114124625366167,"['KRT222', 'RANBP1', 'SPAG7', 'NDUFA7', 'NRN1', 'RPL21', 'COX4I1', 'POP4', 'MRPL14', 'RPL10A', 'UQCRH', 'DRAP1', 'PARD6A', 'SUMO1', 'TMEM203', 'RPS18', 'RPL36AL', 'RPL27A', 'SNRPG', 'TOMM7', 'ARL6IP4', 'NHLRC1', 'PFDN4']",0.999993938371274,0,0,23,"RELA",0.999993938371274,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"HMGA1 (mouse)",0.874455297887006,0.773513460908954,0.103770004637436,"['DNAJC19', 'PDE1C', 'RPL10', 'FANCL', 'MRPL14', 'COX7A2', 'TIMM10', 'ATOX1', 'PET117', 'MRPL11', 'IGSF11', 'PSMB6', 'EIF3K', 'CDC26', 'BAG1', 'RPL24', 'ARL6IP4']",0.999993938371274,0,0,17,"HMGA1",0.999993938371274,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"Sox2 (mouse)",0.875983200704619,0.748858851225146,0.0991551764865192,"['FANCL', 'POP4', 'VEGFB', 'RPL35A', 'PDAP1', 'NENF', 'TRIAP1', 'COX7A1', 'APOC1', 'RPS27A', 'PFDN4', 'POLR2K', 'RPS13']",0.999993938371274,0,0,13,"Sox2",0.999993938371274,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
