FAT2	9.76539181990313
CHODL	21.935911431002
WARS2-IT1	10.1939297225817
KLKB1	21.4003872680452
STPG4	6.24446679562576
C11orf97	10.7489967962721
CLEC14A	11.5540698556648
PEBP1	11.6509929951397
CBY3	11.0194164168219
OR2AK2	22.4371660114553
TTTY10	23.2604391232305
HIPK4	10.9139033131057
CNTN6	23.8776988104257
VWDE	21.290128498586
IGSF5	20.4734581721259
PDZD9	11.0047939939099
GPA33	5.25503094704758
USH1C	22.686766036581
NPY2R	13.8785703951424
PECAM1	22.2146073405429
CHST9	10.7577232934176
ABCC2	20.2311663060365
TPH1	8.75698620067468
TRMT112	11.7300968357462
REM2	10.1009667611329
C8orf89	5.76905927784178
HSPA5	12.6974443898491
IQCF1	21.010134323412
SLC4A5	21.3593567652644
STAT1	11.9901157645905
OR2L5	22.6737721018202
CFAP100	9.60712289275262
ERFE	8.6608877248845
SOS1-IT1	21.5550736583609
EHF	5.40211581597799
BMP3	18.6579469737511
SERPINB1	10.3511790408115
ACER1	23.9897906821197
ZDHHC11B	0.545313573021731
TSPAN16	8.19531979348991
CCDC192	10.5929370380689
SERPINF2	23.2363716761952
MALL	11.9144274173082
PLEKHF1	14.2256795549916
RMRP	0.26224806581116
SLC38A5	0.588434205263533
NCDN	13.0798824519719
DMRTA2	22.5720204968478
RGS14	13.1702440178291
CCDC196	9.07927495684439
SYT2	12.2251799231052
NOS1	23.4488960566732
BCL2L10	13.8571909156992
PPFIBP2	0.257839192977805
CCN5	11.0157310109869
KCNK15	9.50898214393364
ANKRD55	1.2426948133364
CACYBP	12.6811187849365
RARRES1	10.7949143401514
INSIG1	12.0024189756226
IDO1	8.30601450341487
USHBP1	10.523905409786
ABCA1	21.2778020274806
BHLHE22	12.4626774633473
GFRA1	20.9155665761068
PCBP1	11.9282835378013
MORN5	21.034337492537
GADD45B	12.3622965062799
FAM66D	0.981806021807229
LYVE1	11.6020677377381
NPIPB12	0.496043705238336
BLOC1S1	10.62830898062
CERKL	19.7560277462992
FAM41C	22.5875571961673
ANO1	0.0945823727252698
PACSIN3	7.36296673328761
DNAJC5G	4.97360059268523
KLK14	20.8564969440092
LCA5L	11.4247746251389
PCDHB2	11.3753422318044
CXCL5	13.2663373003388
SLC25A31	19.1053431975049
GHRLOS	23.726819576121
FAT4	22.2228389405166
PRDX1	12.0075349243393
ALDH1L1	23.2669469477611
SPARC	10.8192975551549
ADSSL1	12.4788357541455
GAS2L2	21.8390111120648
TMC4	9.91766391299677
DMGDH	23.4304049032026
SPNS3	9.60674472318614
CDCA3	10.4241108367724
SLC22A25	8.92494506813492
MAK	11.1394936405724
FAM53A	1.19478066227749
EGFR	0.316853154166602
TMPRSS11A	11.5716987819574
SBSN	21.7739079294504
HVCN1	10.1945634071555
SMOC1	0.21639754540383
CTHRC1	11.6502765028282
KIAA1755	0.907712091307484
DHCR7	11.4959712266874
ARHGAP26-IT1	0.700098747403349
TRPC6	19.9403300861661
FOXO4	15.0047154797783
IGSF6	11.0036943667708
CDCA8	11.208558135102
TSC22D3	14.1999119546494
SMO	21.7864726525973
PRB1	20.6169881090313
SLC28A2	9.82828546583228
CLEC20A	10.6595841042412
PLCXD2	14.9752737375892
CISH	13.8055027411521
EVI2B	9.21961925141027
RAG2	11.1834820967462
ADCY10	19.3603794534907
PLSCR4	23.061414450862
B3GNT5	10.4162167103186
SPDYE2B	9.37442948633818
TUBA1C	22.6264464066545
ENTPD1	10.6470203932965
LNCSRLR	22.4640091112122
CNMD	13.286554527205
CITED2	10.5926791739616
LUARIS	9.62314365139335
TMEM200B	8.51959090448685
SCML4	0.441114923229944
CHMP2A	11.1185484400068
S1PR2	10.2457568161955
HES5	11.1604392160791
IMPG1	13.4170433164798
SLC25A48	23.2114124866649
NUBP1	10.6847232639317
RGR	22.367566218758
FAM110D	11.5500981469626
RTN4RL1	1.67099100602866
ALKAL2	9.85897328955574
LSR	8.56584381492265
NWD1	22.7481792503836
TBC1D8B	20.7531098079996
TUBB2A	10.6061776479334
NOTCH3	2.67013148221671
FCGBP	21.6744548473489
SERPIND1	9.77466133241571
DCDC2B	9.34790191643054
DLEU1	10.7098576769732
GPR149	23.8056889921235
MSMO1	12.8281843449032
GTSCR1	12.1513953115211
GPR1	0.0432658367205112
CIB4	0.237177095582969
APOA1	11.1126039801589
SMAGP	12.1876263602569
G0S2	11.2474549387644
MCMDC2	14.9222903243029
STX19	10.3201224197482
NKX3-1	11.7287404432164
REST	10.0623407690334
INE2	10.6131268989975
APOBEC2	11.8124214787101
C6orf99	10.3709329129778
ISM1	10.3889206171347
MST1R	1.40741880659043
PLIN5	0.320970982574242
TAFA4	13.7676332667794
SWSAP1	10.995814246407
JUN	13.9198737674279
STXBP2	23.0328245570272
TMEM220	10.3791234926351
TAC4	11.1090215023488
CACNG4	2.51206873457927
FAM237B	10.9788916748778
TGFB1	11.1225067077624
HIST1H3E	11.5562724677514
CCDC134	0.342539535876032
TEX101	19.0102455718632
CALB1	14.2086131353747
MCTP2	0.919774288374086
PLIN1	18.8242607808397
CD38	21.8884668173449
EDN1	22.199143674311
KCNIP1	4.19739309735781
ACSBG2	9.96475822799394
ANKRD61	10.0135851589683
RAPGEF3	22.2942742802932
PGM5	10.5631943286575
RNU6ATAC35P	12.3989879425363
SPDYE16	9.87503268573075
COL5A3	0.398759955429579
SULT1C2	8.89986435598838
RNF212B	9.75832043506318
NFKBIA	17.8087712068264
CD99	18.1175631739949
CBLIF	11.7666027644276
NTNG2	2.34089261283252
PDE6A	9.81759261530985
GPR55	20.8382438278187
IL17RD	21.9804933275697
PCA3	10.0846614472344
SLC5A3	18.7662920596348
TRIM67	3.45424738636127
HLA-E	23.6147921484196
ACTA2	11.7191794958023
EMILIN3	13.2607943816182
WWTR1	22.0723969811343
DCXR	12.0247343321153
RCSD1	5.31983026161123
CD80	10.9573268175401
FAM81B	13.002727648607
DYTN	19.4278526669857
CD27	11.1440505929322
NDUFAF3	10.8100974705697
C8orf34	1.33243268858845
MRGPRF	11.5352204906303
LTBP1	22.1682701671974
MYCBP	10.9739987936336
KCNQ1	9.38284290828094
SPINK5	10.9886873148432
XKRX	17.9433131801688
ATAD3C	21.9787844657291
ANO2	20.2503060459039
ACKR4	10.6877878843377
RASA4	0.370227606389787
BMS1P14	0.514863004319489
TMEM213	13.1075689946225
SPDYE3	9.97362289736662
GPR34	10.7789307844558
RAET1E	8.9723744523086
UPK1B	11.038487024352
PRTN3	7.76551787605209
OR2H2	11.6947834856185
C11orf42	11.3292185241834
CLMAT3	11.4600610663485
SLC9C1	12.1984241270054
NEB	19.7660736756538
HIST2H3PS2	12.0783462378686
CRYBB1	9.41491778638223
DCST1	9.55166632306443
BLNK	13.3235727453252
TMEM26	20.4373701610785
C10orf25	11.8599869260343
CAV3	11.9194418647877
UNC13D	23.5954059836245
ZC3H11A	9.85611909934903
TLR5	23.7199594030796
CISTR	10.6293663596329
TUBB3	10.3017991813208
TSPAN15	0.656884377841718
TUSC8	9.13579153501676
DLC1	0.652515757485137
CD68	13.0914094003726
ATP6V1B1	11.4120197843606
POMZP3	9.68979919400233
VWA3A	19.8563285679846
ZNF600	20.9383748834919
ITGA11	1.60663690875827
SLC13A4	10.1804510881995
OIT3	22.9055818013156
COL6A6	13.676991286283
SCRT2	10.7035082200397
ARHGAP24	23.5635283044031
MYC	13.3996959636921
CP	10.8136432318238
C4BPA	12.5396772997902
RAD51	9.5142046792307
OGFRP1	8.59845530486853
P2RY12	11.1148964504257
ACSM4	10.932134671984
TEX48	11.931258775865
SAP25	22.9326608332251
HIST2H2BF	11.8778831121598
DCHS2	0.103100301455402
AHSG	7.67589082383847
PTTG2	21.954377493976
ZBTB32	9.03749940252403
SELP	10.378849525823
ACSL5	11.0663598060135
ANGPT1	23.0873216938173
RGPD1	11.1614586493291
CD8B	11.1649221568406
TMSB4Y	8.8214038790519
SCAND1	10.6253290598772
ACOT6	9.84054745937305
C10orf113	23.5155091588214
HNRNPA1P48	10.400429888985
POMC	10.3972850936031
A1CF	11.5928286134458
FITM1	22.4192716294131
ASIP	11.8777665090364
ACTC1	13.8857583282506
CRLF3	10.0203557107569
CACNG5	4.27182021145178
GFRAL	13.7807782373134
IER3	11.971335560684
HLA-C	12.1510313776419
POLE2	11.7238924811707
LRRC69	20.8004391070059
TIE1	2.83002523879671
DUOX1	11.3649801554156
BMX	12.0480706850573
SHB	0.877942017378857
PYGM	0.208422269083186
OXCT2	11.6241872733358
RUNX1	21.3851719256203
ADAM28	13.1063721484375
P4HA2	21.449361287262
MC4R	16.8623973523784
TCN1	12.0065298184258
SHOC1	13.6520890104852
DOK3	0.242828060350195
C9orf92	14.5816692105414
PCDHA6	23.8298134283005
SIX4	18.3997093637495
LAMP3	23.2993239410363
RASGRP3	11.1808524013157
VIT	8.98153795235712
LGALS9	21.9846670950634
ANGPTL7	10.6137851971251
EBF1	0.379145883728706
LRRC19	11.2843974083457
SVIL	11.1075130052233
SEMA5A	2.28390365306539
TMEM255B	2.46677084533171
SQOR	19.2880325507506
PCDH12	11.1448069008755
RGS12	1.85531348602529
RHBDL2	10.5268812873659
PRRX1	23.3419018773595
PRSS23	12.5864766567192
ITIH2	12.2838650651723
SMIM10	12.9597912534704
KRTDAP	22.379270383842
WNT8A	15.404084083603
FREM3	10.2310623700945
TYR	9.63926570255769
AP2S1	11.7063885961032
BST1	22.8304350693443
TCEA3	21.7572116185221
CPED1	22.4815931011021
VEPH1	10.3748367558524
C22orf24	23.5474514740795
MGARP	18.198704648235
ROCR	18.7400011052046
GHR	23.2795241714961
TSPEAR	20.0892306264929
SYTL5	0.657878291413146
ZFP36L2	23.5676749594565
MEX3A	19.1365057919122
JSRP1	0.223523191649033
CDK2AP1	12.3822696365084
RBM43	12.6391399229058
B3GNT9	11.8214753537427
C17orf50	11.7305742725051
KIRREL2	9.64840386211773
NTRK1	4.98130914933922
FAM221B	10.46734129178
TRARG1	22.6412121122283
TAFA3	9.69999150580382
TEKT5	21.8365028935689
LMOD3	11.5601524750376
WHRN	22.8581417609822
CGA	10.9326371533335
CLU	13.9804035333318
NDUFA3	11.3820564678847
CAV2	13.3959213364133
ACTB	12.199757402726
THSD7B	1.1197824029195
WNT6	9.90275115727315
NT5C1A	0.600769664757031
PFN4	9.78721295758521
STAB2	12.5880661313573
GPR68	10.1718453041873
L1TD1	0.452088747075701
MASP2	9.81108590260239
NPFFR2	23.8615160054221
GPR183	10.1700918941298
THRSP	10.3271149057123
MSH4	22.1579562172172
C6orf201	11.9802131627487
SDC1	13.3696805500252
S100A7	20.0722893432582
FAM86C1	9.47281806964037
GRAP2	11.2555511745091
SFT2D2	20.594842822822
AEBP1	23.5476308465674
EDDM13	9.63661160343079
DRAM1	10.3491709800221
TCF7	10.9556379501296
CYP3A4	13.0642104058441
PRSS51	11.0219304936136
HIF3A	0.631072205647326
C7orf69	11.0965711926833
PCDHGA9	0.704216939953272
CPHXL	11.2217470082075
SFRP4	11.3117969881235
LRRIQ3	20.9334216599905
ANKRD62	21.8290365981082
NR4A1	5.89892864658818
GLI2	23.9678495512457
CD300LF	10.3214640212562
TDRD5	19.1343925357717
TG	21.7702501080484
FXYD5	0.788856353484055
C1QTNF7	12.7117078177599
INE1	6.16594394217099
TACR2	11.8412350247473
BFSP2	11.4279367066176
WDR63	17.4831970298683
ATXN8OS	22.4042213199885
CNTD2	21.6192844676647
CELA2B	10.6766786853636
WDR64	20.8352727006813
CDK15	11.6072517835096
GJD2	12.9782858924333
NGB	12.614503793116
TM4SF20	11.3302531006903
ROPN1B	10.6960314553053
GLI3	23.9223408937825
TWIST2	2.09095533002025
ADAMTSL4	6.56919322598694
CNTNAP3	21.6673722665634
PCDHB7	23.575276962155
ID3	23.3675796055351
ALX3	10.3284223774433
CENPVL3	12.1937750388116
NOX1	11.3212442217161
SPATA21	9.74180043092124
ACAN	20.5700675339983
TEX53	12.0309379738663
VCAN	1.69346791744975
IQCN	3.19389746751495
PEA15	13.8441128769917
TIFA	15.7349849222438
IFNE	20.9191466222901
SELPLG	22.37852837521
C9orf139	9.43384102599183
ENTPD2	23.3979973409601
CDT1	10.5581455961075
ITGB4	0.239178670083228
DOCK2	9.51698647086552
FAM242A	23.1695937812257
CHI3L1	7.42159809622642
LRRIQ1	22.5677930995714
MAP3K15	10.9084791220624
DGKK	10.5831120695038
YAP1	21.4422314179256
IGFBP5	15.1214987543715
SPDYA	13.0842145297952
PROKR2	1.2682265604439
HCP5	19.765729877887
NBPF10	19.7643252665131
HTR7	23.9971315215588
HPN	3.99841987001297
CYSRT1	8.80391434058108
IDI2	10.5653957581811
CMTM8	23.818045239681
COL4A3	11.7509182066615
SLN	7.01900145567751
MGAM	20.6667457088464
SLC7A2	23.033103057959
LOXL1	1.52992082111471
ZFHX4	19.645253711922
ROR1	22.179122726552
ADAMTSL5	10.0442988748812
PZP	12.1091215820978
CNGA1	11.3169855698379
PSG9	10.4159644703913
CTXND1	1.63642713901195
SELL	10.3780354161777
ADAM21	11.5741215055405
EMILIN2	9.7805181756996
ISOC2	13.949771996485
WFS1	13.1608770733662
SNTB1	1.56946582967453
GYPE	10.1996649050795
RAB6D	12.7338165671891
EPGN	19.659697242379
FSIP2	10.7958010562999
GOLGA6L7	10.1669515574711
GOLGA8H	10.5233977657871
PAX2	12.0856443841546
NFATC2	6.5676370542246
EVC	9.8460692881439
ANGPTL2	8.9922329257025
SMIM24	10.9225880565844
RBM44	22.3154583010425
CYBA	23.6343344994192
ABCA4	5.01971413594646
LHFPL2	0.21494972337809
MEIOB	10.9410319045197
ARHGAP30	10.446322305613
IGLL1	21.6404608080638
IFITM2	22.6660996717299
TNS3	23.8034612236215
PRLR	22.9132857728542
ENO4	10.0137424335752
KCNE4	22.3279066385655
SLC1A3	0.0490096645472365
DOCK10	21.5909936187185
PPM1K-DT	22.6532900226105
GAU1	10.8558536056636
CTSV	17.5896239124424
C12orf56	10.2147025591939
BCO1	10.6773820414181
TAP1	15.2968057448355
LBH	5.88042404942721
GAPDHS	10.5307603039761
DAO	10.8230270676244
PDLIM5	23.3306025223201
CDKN2B	11.4611246479541
GBP6	9.978060098466
SNTG2	0.824247052464189
IFITM3	23.1219513012148
SAMSN1	19.4636252375242
ABO	0.554036784667669
DOCK6	9.69594879201489
FXYD2	20.157081022472
TUBB	11.3124377794191
EBF2	19.9659002120457
HRH4	18.657446212877
CRYGD	11.9833935776496
APCDD1L	10.9863135563756
SYNPO2L	7.96598598080609
ACAP1	13.9105677389733
FBXW10	9.72302179475746
LIPI	12.5954507880418
A2ML1	10.054923078027
FER1L6	10.3042609499956
TBX6	20.4622928734025
OPCML-IT2	22.4490840229015
PRR19	11.6490592859115
HORMAD1	0.0372947583250401
TP63	0.22431285124517
PTGS1	10.1333531459407
PCAT18	9.88231458609593
CMTM2	9.21160360780769
ITPRIPL1	13.9909797038499
TUBB6	9.71868885987008
ARGFX	11.4478604932618
HEBP2	16.4066983723095
GAS2L3	23.1287034592203
DSG3	10.9339936790105
HEPACAM	0.375774952435234
TRAF3IP3	10.5592003199398
SYNDIG1L	22.2981647087982
PROCR	9.67280836681772
UPK3BL2	1.87478532261906
C6orf118	21.0394312259786
TUBB4B	12.0017348651476
CLEC18B	23.6406605539222
EML3	23.0144593365913
SMCR5	7.24698170456984
C3	23.1293361071983
HGF	0.0585678100534841
CHORDC1	19.0841602187764
CDCA7L	22.4678527853549
IQCM	13.7367661968986
HNF4A	16.0182568919984
PRELP	17.7618828919622
CBLN1	13.2476420666358
ABI3BP	18.6863308970775
GCNT3	13.2626229147005
C17orf78	8.13185736272672
EBF3	11.1280443290066
CCDC36	20.3026906951729
ARHGAP25	0.849922741247491
LHX4	10.6040020114849
GFAP	23.6955299400412
SULT1A2	1.08688412203948
MICA	16.7737215416698
GPR160	0.40578210473425
C6	21.4687707723648
PAPPA	10.4485042993474
POF1B	11.2455214713529
C9orf153	19.9345998099525
NDST4	22.0160398274546
WNT9A	23.4940034478094
PDE9A	3.91152344150267
PLG	10.2759074540533
CCDC84-DT	2.41081609890548
OR2AG1	9.38530083008671
MSLNL	7.86747488673578
TDRD9	12.530286403671
NPC1L1	20.1030166233002
SGK2	21.1315330579895
MIF	11.59852278602
PNPLA1	23.6659301429369
APOC1	10.9934393745026
MYH7	15.6344047519028
LAPTM4A-DT	7.12394756057405
CCDC59	17.1770567204641
CSRP3	10.9537041620336
AMH	23.9578407559365
SSPO	23.884205209432
TMPRSS11D	11.6180484309447
CAPN8	22.5403598609574
FOXF2	14.1230769009174
CNTNAP3C	22.3713090230388
SCUBE3	9.867013743931
PKHD1	0.552524077498144
SERPINB9P1	10.9308436489145
TRBC2	9.49138620602161
MMP19	10.3330324834073
SPHK1	10.4172017521263
CRYBA2	11.348574099802
H19	22.6706280676069
PSG5	10.3965112981537
GPHB5	0.90744409948174
CDH1	23.806465636444
TUSC7	10.7797593344363
CYP2C18	20.5046830038999
CLDN5	23.8118152270658
GK3P	11.6651494522142
AHRR	0.231260606226874
CD4	10.020641142144
FAM90A1	10.8256629266626
SMYD1	0.79182569985539
SYTL4	23.6573230199049
PSG3	10.6612381387333
DUSP5	6.88796239014891
FAM209A	0.403339355784135
THEMIS	23.7708925711705
PCSK5	23.9598260686991
KLHL1	22.9493712904047
FAM186B	10.8575533940778
MPL	5.04944447690158
GCM2	11.1556695967843
IQGAP2	4.9043280745406
NPIPB7	21.0457051583403
NODAL	10.3423541752321
RBPMS	9.91409892657431
AOX1	21.1037791985032
PRR26	9.6433337587725
S100Z	22.9210383151045
PLA2G2C	1.92592715552574
GNG11	0.643881222412105
MYOCOS	21.5902463802223
OLFML2B	0.866794704047678
ADAMTS5	11.7859109520333
GPR83	15.8760628331329
SPR	15.2096777525231
LVRN	18.6445702017245
CAPN13	3.44598530847055
KLF10	7.38236261266001
SLC26A3	0.245030360090978
SERTAD3	12.0688047710013
TERC	0.651906530533676
LIMK2	23.2146349414639
CYP2C19	20.1567008867429
PLAC9	14.1157076789047
OR3A2	23.6289706061996
TRAC	13.3360902213485
GPR20	2.93644410189664
CMTM3	9.55805939879115
ERCC6L	10.9061096721511
ALDOB	13.4903547371926
CYP2J2	0.474446238666023
MAB21L3	23.7038863204296
LMNB1-DT	3.48606184801594
REN	10.0566161810182
CCN4	2.76884488145866
CCDC141	12.0742113678702
ARL13A	12.8284905456262
MME	23.1890438723957
EFEMP1	23.5947246860274
DISC1	20.6822868912158
GPR171	11.5695883679811
DUXAP8	18.6656074831558
PTGDR	19.4089001489521
GATD3A	11.6176157350477
CDC14A	23.4433450009884
TEX36	11.038004320925
IFIT1	14.2241699059695
MAPK6-DT	10.3601487473732
MARVELD2	23.9952727064816
OR52I1	10.0144548896439
ENPP1	1.76409115286388
SLC39A12	0.341929864995792
CSNKA2IP	17.3624038792945
SELE	10.4554879586825
HIGD1C	12.1929580864136
SH3BGRL3	11.5771243443025
WDR86	4.49764663278661
CASP8	10.7210276498502
KLK10	10.8292637968575
CCNB2	6.79928372973488
RGL4	9.91286687251628
LTBP2	23.0922381317564
BMP5	0.119195584759571
TMEM63A	0.907083071575359
NTN1	10.316576785313
LPO	11.2137839351302
CDCP2	0.453225021465766
CA8	22.2248024386581
LAMB2	0.732247432356531
CCDC73	12.3030670312361
RHOH	20.5234153808915
SLC7A3	16.6882955027491
THEM5	12.4309932136655
PDE3A	20.0738325486687
TLR9	21.588134138092
SIPA1	23.405714791664
KIAA0087	11.2866675512316
HSPE1	12.24395088504
FBP1	12.0010757129861
TBX19	21.2245135039739
HTR3E	13.4845123958406
COL27A1	21.434651546943
CASC6	12.6422014997893
NOL4L-DT	8.89041256026853
POLQ	11.3975720730398
MEP1B	12.7643164470588
HEATR9	12.1534103213463
AOC3	20.7054117749558
KCNE1	6.15384546613735
PLBD1	11.4507456496799
USF1	11.4051262135141
THORLNC	16.2521347185437
TGFBR2	23.9819327760756
HMGA2	10.4421525575889
PDLIM3	6.33348546940707
TPO	9.08589705823574
PIEZO2	23.7207327362144
ITGA8	21.1584803639147
CDH17	12.1020367235969
RREB1	22.7484126319422
TRDN	22.5796318974339
LEP	12.7328099685186
SERPINA10	12.2416259434403
PCDH18	16.0146793603305
PRDM16-DT	0.340742166746392
HLA-B	10.3539148325834
SEMA3D	23.4333767078307
C21orf62	11.9527674411156
DCLK3	14.4452020066135
PSG6	11.4400851920264
CDK1	11.6731278357081
NR1I3	11.1794857737027
LGALS3	22.5426246112419
C12orf42	4.00217100004622
CRYBB2	1.03787734046875
DUXB	11.0271690602118
GTSF1	11.086270706981
SLC47A2	12.3813325683171
EFCAB1	20.2720291709353
GJB5	7.01867648218542
BDNF	5.19507117616365
CD6	13.2098417097499
PON1	10.6760333427619
DIO1	12.1029793958778
CLTCL1	1.39822558707156
F2R	22.5592004212676
LAYN	1.03997665105396
LMOD2	12.1591333649299
VPREB3	12.8179265477801
ABCB11	4.877023809775
CCDC38	12.6243546978285
AIF1L	0.603831586779507
SLC5A9	12.2141944752361
LUNAR1	11.0650146909268
CD96	19.9786961077751
MESTIT1	11.0901204001773
ALX4	11.6539569845009
GP1BA	12.4835280709331
HGFAC	20.7016686245048
DISC1FP1	20.407096054865
GALR3	10.564209784864
OSCAR	14.8698608719321
IRGM	21.1513786895281
ADRA1A	22.6529429579183
AKAP14	21.7071260543187
TNFRSF1B	21.7239865485384
TIMP4	8.08486932350476
PCDHGA2	23.4609961598943
ABCB1	9.57110759230691
RIN3	10.6781831428644
HLA-DRB1	12.6831230287423
ELOVL2	11.7713711107548
ACSM1	20.6375580004702
ST8SIA2	4.22997463193525
ADA2	8.93389845235073
RLBP1	8.02110174657854
LRRC26	9.73610185286667
MYLPF	17.7868574156134
ALOX12	10.9590174297999
DNAH17	11.2362476029552
BOLL	11.1698850044556
TSHR	13.1217465314996
TFPI	22.0508980865438
POSTN	0.0887929847657872
IL15	23.6839479371987
EPAS1	10.5093671206219
PCDHGA3	0.723215678294272
MCUB	20.9829949636712
TTC34	1.05454177966233
SP110	11.2234872543352
CPA6	12.1794275987486
ACOXL	11.0132974477048
CNGB1	23.1211826035948
TMPRSS9	9.28635264260648
RGSL1	14.8286838403756
DUSP1	7.24395523793162
OR2M2	21.4454516952838
ZIC1	23.5671715416894
NFE4	11.3945628438358
F10	11.7401714497099
TXNIP	22.2417617076941
ZDHHC11	23.8431288716342
DNAJB4	14.2830208620913
HBM	9.76586147774287
APOBEC3H	10.6245429627993
F5	11.8070803020031
ACSS1	0.744837204943092
CPLX3	0.12858645918476
C3orf52	21.7238843559446
TCEAL9	13.0244399116796
LGALS3BP	0.430910428423498
NDE1	21.3965312646711
GLRA4	18.6251697497225
BTBD16	2.09934385961594
FIRRE	1.4975862493877
NR4A3	5.27632258364333
GRHL2	7.72708952153643
PLEKHS1	9.63617541912089
MKNK2	21.4647820979129
CSF3R	0.790735084015905
MSR1	22.507571917429
PRDM1	9.70914370554647
ALPL	4.65461549694674
MARVELD3	8.6889728850052
FOXM1	13.046272113037
AQP3	14.5439740787934
TM4SF19	7.1881821636755
OR2M3	21.3931682818865
ANKRD53	11.5974123879665
GJB7	12.3846998895713
TCF24	11.6263156409153
LGR6	3.38263998017343
HESX1	10.2633094795987
TP53TG3D	12.1363169940313
CACNG6	14.779963506448
CCDC60	13.032510715703
CARD16	12.6042952726317
HEPHL1	10.4981178450455
PLXNB1	1.26655362689943
MUC1	20.8838974363373
TMPRSS11F	13.1027187497016
GPNMB	22.9842838312849
C9orf135	12.6021438412338
NEAT1	22.919459584313
EGOT	10.9748370795798
ZAP70	20.4733089548051
CRYBA4	9.73009312709362
FIGNL2-DT	1.6974123255804
HCRT	16.6175789147881
ADAM7	14.0816983466443
CCDC81	13.5845234417028
RRM2	2.28109373980501
TSPAN11	9.70347883566618
SALL3	23.9020968524132
GNRHR	10.4759503846632
TRHR	12.5729140817172
TSPAN18	3.18592659514655
OVCH2	11.2835406664498
MS4A6A	23.2067430344509
MND1	22.779677955596
NPTX2	8.65565475577209
CYP39A1	20.9020153161933
GPX2	11.4443594937333
PURPL	21.7377011255375
CDH19	0.0216591195610037
SERPINB2	11.6596276695345
UBA7	21.9752029880212
IL33	22.3504608493387
MMP21	9.90516906754052
FPR3	11.9944969676896
SAPCD2	11.127852853713
ITGA5	11.2382967604641
NXPE1	13.8146202471793
BST2	23.2206526576078
MEOX1	12.0841294353567
PIMREG	9.73427137463272
ZNF813	20.8688356021009
FAM86B2	9.1471545217317
LRAT	23.0731394217229
LY75	15.1843078633065
MUC6	9.47633290443164
CPNE2	1.11306004646784
PTER	12.0682811316522
PGGHG	0.317028363516227
SELENBP1	23.8036723550404
ITIH5	22.2538515789345
HTR2B	10.3247579409024
CAPSL	21.996070801627
FUT2	10.2555833539807
DCAF4L1	17.9670945309577
WNT5B	12.6280519746673
SEPTIN10	0.898730826939804
IL4R	1.18572989217972
KNG1	16.6601402045964
TMEM171	23.2074438887021
ACOX2	10.8969637445886
OR2T12	12.624286082911
GCOM1	0.840490308576141
PLEKHG4B	23.8498883628451
GRK7	22.4869757827998
CCL4L2	11.9182323057152
SOX4	7.881623486395
CLEC7A	0.694273161151065
EGR2	6.4556749006352
NR2E3	12.4590374044795
PIWIL1	2.60468694475843
MUC4	11.900975375414
XAF1	0.28444888842719
PLK4	13.6648540467731
MAPK15	0.113691883942856
KIF19	0.179921827284375
RPP38-DT	21.8898087780742
PSG4	11.4130475798673
ACOT12	23.7993591494383
SPINK13	10.6052843072098
PRH2	10.5377378116017
UBB	12.8362731337853
PSG1	10.5957386325419
C9	23.1075773238078
SMTNL1	11.3130381991649
ZIC2	0.134383572070646
GOLGA8S	15.5843291420246
C7orf61	21.9861663570179
ERVH48-1	10.6921573746911
TENT5B	13.2636096895544
LILRB3	7.79211847661978
ERVH-1	9.94236028284657
BTLA	18.4116987402522
HSD3B1	11.5506983332865
RHD	11.2173843102039
VSIG4	23.4594320381945
PACERR	12.7651903164616
CSPG4	3.02842204718336
MARCH10-DT	8.78085299988245
ATP13A5	13.1642806510624
CYP3A7	13.229232656024
IL19	2.33243765283476
EYA2	0.25439296216269
ASB15	14.0810849583422
OR2AT4	12.6481874983664
CASC17	0.035394996308765
GBP1	10.813602515028
IZUMO3	9.44569165056861
GPER1	10.4698823761228
FAM240C	11.249240844589
STH	1.66925787952838
CKM	18.08734537709
PGA3	12.8250406245842
PTTG1	12.535022176029
PTCSC3	13.51262803104
PTGDS	0.415431433080385
OR2T6	17.2194225591792
GBP7	12.0943045553588
TMEM211	10.5632210944593
SLC9A2	15.9133162602216
PSG7	10.9203056992831
C1orf100	12.1243129477116
PNLIPRP3	13.6695738877328
HOMER1	4.80046715592393
IMPA2	10.6644877507532
OR3A3	10.9078512446301
UBC	11.7837682429889
NHLH2	16.5215809364816
ANGPTL4	0.0399335941170706
STEAP4	11.433154495818
EMCN	16.409753008789
RAB39A	23.6743861598587
MAP3K19	13.2662853615012
PPP1R1C	13.6360893458906
NOTCH1	1.05518062023248
NCBP2L	10.9490562067823
KLB	10.7128659232761
ARC	5.89238482473977
VAX2	11.3615258475325
COL1A1	16.217961780732
RNF152	23.4529292413068
FAM242F	10.6540082179801
COL9A2	0.587014402110433
PHF21B	22.6464991537351
SLC38A3	0.806911257782748
FOXO6	0.99937903824083
IQCF3	1.16613997454018
DTL	21.4057133338944
NKAPL	16.2965583649418
DNM3OS	11.6580192126512
SLC26A7	18.5331332007981
CLDN14	12.1314531368553
SLC7A10	1.21658674878462
ITGA10	22.7250433276099
FLT1	22.6066258364221
FAM111A	1.38265926764391
IL26	9.80911334278782
BMP6	3.18350375568077
NPNT	0.624476919033529
THNSL2	11.6881645583624
ABCC3	0.120124766685086
DEUP1	12.5585129049398
ABRA	8.97297357750965
MUC15	10.7756410330659
CCDC62	21.0121939881736
SOD3	0.894810925241759
