NDUFA4	12.2570640895417
TRAPPC2B	12.065055466988
DCTPP1	11.1086175314739
HCG27	23.4673141730215
LTB	11.058252555406
SMCR5	6.90847982869151
SORCS2	4.47899216442213
MOXD1	21.8596232269266
GACAT2	20.7978395500063
CITED2	10.4483503115087
FEM1B	12.6515373390528
PRKD3	10.651857462429
CNBD2	11.0788687520153
ARL4C	11.6580420800448
FAIM2	12.7600881840057
IL6ST	13.4294189161429
LMNB1-DT	3.18984025222826
IQCK	3.00116496446333
RGPD4	22.9037280082379
LRRIQ3	20.9269478563948
NDUFS6	10.6376662841726
DACT1	11.1597419937948
TCTEX1D1	6.13585521397434
CTXN1	10.4347757275216
MAFG-DT	5.96349338700299
MRPL54	11.5420630558433
BTG1	14.9816949227479
SIAH3	23.2031688386682
PRKCD	8.84772458290479
NOTCH2NLA	21.3172516810158
KLHL34	11.0257895796077
SLC10A3	11.4822239868293
NME1	10.650465718822
CDCA7L	23.1849388486792
RPL36A	11.6593830301645
MICOS13	10.9032231531999
TRPV1	0.293006618952725
ATAD3C	22.6170069764319
GCNT7	9.06920926194505
ITGB8	22.1543814039571
THRIL	11.119924512585
RPS5	13.1004473421469
C10orf90	2.96757225108122
SNHG6	11.6833054029549
TSBP1	9.36144290758243
ZBTB7C	23.882005189528
DGCR6L	12.7601076839631
COL22A1	4.74024578942504
CFTR	9.08672971769699
RIN2	1.2370629733999
INSRR	7.5692109904873
C17orf49	11.5213976046868
GPR12	14.3381066374016
CHAC2	10.1836603520955
WDR86	5.8545687139472
SPRED1	6.61417471585675
ANKEF1	13.5104691760704
FMNL3	0.705437311129774
SLIT3	1.45757599975855
EPOP	10.3207852538787
TMEM256	10.5372166619842
PRDM12	10.6450734068072
CCK	12.3046332558917
FAM229A	19.5959930564228
RBP4	11.0076683436812
TMEM258	12.0952511670448
ABCB1	9.90359088118163
ZBTB18	11.8570669063649
RPL35	11.5778030125089
TMEM147	12.1302980095597
COX7A1	12.0278568487127
POU2F2	1.51701353800766
PLEKHG1	2.80211436579575
TMEM47	14.5711715332833
PYDC1	12.1491504982461
BACE2	19.9497593990514
TMEM97	13.6978380666423
SPSB2	10.8564644805333
DOC2B	9.73275178730574
C12orf57	12.1674371045353
PCDHGA8	23.5537653067493
SHC4	6.27985202899134
HSPB3	9.10143232784482
PKD2L2	10.3350138674583
RAB33A	11.2622805714501
TMEM106A	23.3555251247479
PRKD2	4.43819304984003
TMED7	13.3355800219457
TMEM177	10.4994278405898
DNAJA4	11.6173551348234
SH3RF3	2.76095385519655
WNT10A	9.67824613027186
PDIA4	12.1031981855545
CDC42-IT1	23.8574114520147
NFIA	23.8354109049646
CALM1	12.6700027184057
TMEM81	14.1747091815536
KIRREL2	8.91992941277599
LRRC29	2.63060417945014
MRPL46	13.0338567461085
JSRP1	1.14935365779493
ETFB	10.5546673603357
TENM1	23.9976098191581
PPFIBP2	0.302585913667239
GLB1L	9.23500795539868
TFPT	11.1222675016976
CRYBG1	9.23745510989181
HRK	6.1657310266343
TNFAIP8	21.249645027818
OTUD1	13.0199053555578
RGS14	12.7284749019181
PHPT1	11.8278827377676
EHF	4.49188886363126
CBR3	8.27905813188992
ZNF346-IT1	0.0138288033530134
CCDC151	20.8748149507572
TLCD3B	12.9213025480207
ADCY10	19.7790164425197
NDN	12.8468497338263
ZNF584	11.9756654152161
TNFSF13B	19.4494606790204
KLHL14	8.82945800678236
SFMBT2	23.7040610441476
RPS10	11.8280481029762
SLC51A	8.98928232511495
SCARNA9	23.953761376122
NXPE2	22.1472179412363
RASL11B	12.6427087729475
LAMTOR2	11.6976788647058
IMP3	12.6230301901313
FAM71E1	10.0198848521893
ZNF581	12.5797110905657
TCEAL5	10.8165664147423
CPT1B	19.6785249917337
MCC	0.388044455667528
BICDL2	8.9868739721471
MAF	22.8806025985035
RPS13	12.3615491462758
ETFBKMT	11.8327409646999
UQCRB	12.4023697981755
H1F0	12.6397003690605
TCEAL2	11.5208040579594
ASPN	9.71108818114536
OPN5	8.26483352575074
TAS2R31	23.5225273012397
AVPI1	13.0512813494339
MINDY4B	12.6896072301283
RPS3A	12.0354728210357
DRICH1	23.4149329990882
TYMP	7.60077603241299
IER5L	10.5987387507282
ODC1-DT	8.36376466091367
SPAG5	19.2266788117099
PADI2	23.6427060739415
UQCRQ	11.3190898414259
CFL1	11.9152989869057
TAGAP	9.67186654673326
BOLA2B	10.7190886419086
SPON2	6.35619545320226
ZNF174	12.1025660926635
TUBB2A	10.2029203993791
MRPL53	10.6884910595725
SLC7A9	21.8946346578921
TUBB3	10.111760888221
PHKG1	9.24478704803695
SNAPC2	12.0411366434478
HILPDA	11.8678135200249
C4orf51	9.16601415463778
INSYN2A	2.7488905326748
SEPTIN5	10.9100271173164
MUC12	10.3310638559382
SPDYE5	9.36027366403888
DNAH10OS	15.3699163919641
COX17	12.0897289178375
REP15	20.914586626473
THAP10	14.2966258460286
SETD9	11.5621595069352
FMOD	10.9363467921429
UQCR10	12.1122925208284
SLC22A18AS	11.0659461425348
ZFAS1	11.9785486398095
OPN1SW	10.0742051816317
LACC1	11.1199155604456
RTL8A	12.6175815060892
TPT1	13.019570825613
PCDH11X	23.8560555777602
SDF2L1	11.3629261306368
LDLRAP1	18.8584192032242
GCNA	20.2817938402795
ASCL5	9.32939667897671
FAM87A	12.847676817967
RASGEF1C	1.87333193334394
RPS26	11.4768004354853
GPR34	9.50090120450057
TTC36	9.07545271013991
NDUFA8	12.3251897290481
CPT2	10.7085223346125
CKS1B	11.8551410589972
ACER1	1.16263064036296
PCK2	6.40506853809449
MEG9	6.51894291649533
NCDN	13.643289148788
RBP2	9.42089657581103
SLITRK4	13.601349656681
NINJ2	23.9473707382625
SNHG3	13.1181963319677
PDLIM3	6.32106082322453
ASGR1	12.9173942954688
CACYBP	13.2107470773169
ARHGEF38	9.73514896849075
SLC25A25	8.14891980125024
VSIR	23.6578260539265
PKP2	21.2267393976274
CEL	20.8758796041759
ITGA8	22.8811107942456
BAP1	12.6438344328524
NOP10	12.1407039449512
CFAP54	20.9027900324281
POLR1C	10.1374372072919
NMUR2	18.3257849702713
ATP5IF1	11.5798349636863
COL8A1	22.9386209235631
SLC30A2	8.58440349446414
NEAT1	23.1269439287293
RPL26	11.4929516948525
MAP3K15	10.148641582986
CIART	9.03859023206416
SF3B5	11.6402087117625
SLC5A3	17.3849151287047
RPL22	11.7942295234349
KLHL10	8.75426970338002
ZNF524	12.4918565920304
LSR	7.26967076802627
MAGI1-IT1	23.1960645666395
WWTR1	22.351269239831
OCA2	0.814366246592708
P4HA3	10.3140785446168
PSPN	12.1067576423207
PEA15	12.8061765417628
ACTC1	12.7646755898589
ARMCX6	13.9340390261887
WASIR2	10.107655034985
PDE5A	11.166992708602
MAF1	13.5010001925983
CBLN1	13.4341920170659
GPC5	23.2826533321349
ARID3B	2.41886617229437
GML	19.6666008355697
MANF	12.7058524536198
AURKAIP1	11.6118166298747
RNF181	11.3597250456206
ANGPTL1	11.4967075008859
SLC24A3	1.45601246196893
MORN5	21.4037635693018
SULT1C2	8.62101975122397
ATP5MF	11.9455509675428
CA1	11.9572736633777
IL7	10.2032628482422
NXN	22.4579969924214
FFAR4	6.97631438341463
RAMAC	12.5035723529971
ACCS	1.84842499083837
CYP27A1	22.6367711254923
APOBEC4	9.56856895298202
GRWD1	12.0037408899447
FSTL5	22.8774436834735
NDE1	21.6363246070412
ZBTB44-DT	3.13736191552059
GSG1	9.3578607391101
CCNO	12.3969500687846
NDUFA7	10.6874348470727
ANAPC11	11.8994382618663
LRRC10B	11.8268199541271
C6orf201	11.4241451498993
RPEL1	10.0604750235022
BCL2	3.86556376344249
HMGCS1	11.6490804641426
CPTP	12.0806550036114
EGOT	9.67656668334937
VWC2	2.97372608998518
SPDYE1	9.31963992447288
NANS	11.3137810024572
C19orf73	12.6808506543821
MYCL	14.0130545876832
DCAF12L2	11.8412318667865
ADORA2A	19.3030144991459
PAX7	11.4154437727998
ERVK13-1	1.18197266127909
NEK2	11.1361073171377
SCGN	20.8915945164597
INSL6	11.9162088133915
RAB25	15.541550040043
TCTE1	8.28698306996969
PRR11	23.2829441181122
CCDC196	8.64255429926476
GADD45GIP1	11.8251978178445
PRSS36	11.3026924603004
FCGR3A	23.8867128442599
TAP1	15.4562697518537
ITGBL1	11.0440423459471
CHRFAM7A	12.9927562429995
OMD	9.36682017025842
C2orf50	3.29092166568323
MAGEE2	14.5473388241383
CD302	11.9557639190362
SLC38A2	15.1308053816666
TBX6	22.0817139938985
MEIOC	10.9916608049607
RSPH4A	8.80265164211739
TGFBR3L	11.5640497234451
SEC61G	11.8233986639576
DUSP4	7.37913194245425
BTBD18	10.1107169116126
RPS27A	11.7976055821439
GYPB	10.1654321664307
CLMP	1.31250381885352
PRB1	19.717968807014
ANKUB1	10.3909634764837
KCNA2	12.8671933342202
GPR88	12.2849288460499
NOS1	0.205170369228962
CDC42EP2	10.9830569446505
ADAMTSL4	7.10527500993084
MAFK	8.41666211731191
ETV4	9.72622395669446
NUDT14	11.5177033511799
FREM3	9.82919908825692
TRPC5OS	9.40121925456782
NDUFA13	11.56085484843
ALKBH7	12.4986357204874
ANKRD20A1	21.2621173197871
ATP5MC1	11.2499004294134
PCBP3	23.535316662088
ANGPT2	10.643680037993
SMOC1	23.7597033012044
CFAP70	21.5601008675599
IL12RB2	0.952937034906961
TEKT5	21.4545398155714
CCNG2	14.3053472149682
COL21A1	22.0704834025931
BUB1B	9.60793214051978
OGN	9.62122235403972
OPCML-IT1	0.658352302915355
DLC1	0.563200865283723
FIGNL2	5.29319706129195
LRP4	0.439182198311785
LLGL2	21.1523009148895
RPL6	12.0006584843792
NDUFB11	12.439039804615
KNCN	8.72297488089752
CENPVL3	10.9561337646904
PHF13	12.1029564381834
ANGPTL2	8.68352700357436
GCSH	10.8753284349901
OTOGL	4.03761698547843
HLA-C	12.0851720852108
FAM86B1	8.12776631619561
GTF2IRD2B	2.70183270810684
SLC24A5	10.9854379065644
OR2AK2	21.9617307500579
RPL21	11.8721825371805
FLACC1	1.23909268076655
CCDC78	6.29577280917028
EIF1AX	12.4831221554816
LY86	10.235810194196
CNTNAP3	23.4159452282896
LRIG3	20.8357640318012
ERF	7.22786962859169
LY96	21.4578470080727
GPR52	23.4665831439424
HS3ST5	0.0940867607927234
C1QA	23.7532132128931
YWHAB	11.3249512136538
B4GALNT3	1.02612065926065
ARHGAP11B	23.9642404653279
RPP25	13.1096052608436
ERVMER34-1	15.5621171571564
CEBPB	12.7779323776058
RTL9	10.0025103684833
PARP9	0.0500404226255191
CYP3A5	11.7720643895748
LRRC3B	0.221848867632524
ZAP70	21.3696183350678
CNTD2	19.1985526720644
KCNA5	14.0934376285008
HSPA8	11.4251259079143
FOXO4	15.1509095965334
SLC10A1	10.4508402885946
MRAP	7.42342544640769
CFC1	11.9708799287074
SLC22A6	9.3636963311859
KCTD12	12.9280401407723
GYPE	8.57938325190651
PLPPR1	1.44159667555003
FRMPD1	23.7687376864872
TMC1	2.70329590679957
PCBP2-OT1	23.4570649953787
DLL3	12.3494041071227
BCAS1	0.303366076904024
PLN	10.5251311190992
RASSF7	11.1768229990648
PCSK1N	13.0354151348675
EXOSC4	12.1165086135895
FKBP2	11.3335923023651
MRPL52	12.1620767259434
PCDHB5	22.3752999380137
ZC2HC1B	4.12942655190469
COL9A3	10.1059219911608
CDKL4	23.530984915245
C10orf95	11.837428726562
ANKRD34C	12.4786845224362
DRGX	11.5463229004648
ASS1	9.92489775440323
TEX41	23.0929700696517
TEX46	22.0057098334417
CTHRC1	11.8824450269425
FILIP1L	9.35064332453471
RHOH	21.3677918556137
ELOB	12.3148259358939
FRAT1	14.3424549287624
DCDC2B	8.62336827221734
ALPK1	23.5376538723573
UPK3BL1	10.8485486530798
DKK1	12.0562909936068
RPL24	11.9613854082288
MBNL3	8.64106198116915
TRPC4	22.0418562792745
ACKR2	20.9895815669298
RTL8C	11.5398266063943
LEPR	18.9051664455351
HTR7	1.35857269615196
GPR18	9.4221621891412
CCDC192	9.33424664644983
SLC16A8	9.71435667748614
ECM2	9.67669474632125
CFAP300	19.5072806368873
NFIL3	15.5065934556549
SHB	1.18412036273843
CDH6	23.2661629984726
MAD2L2	12.2886866131173
FASTKD5	13.2090126289898
NDUFB3	11.8262940958286
CYP1B1	12.3878122162174
GRP	7.07995586576285
INKA1	10.6730026172705
RPS24	12.1735643001072
NRGN	11.6042494597642
RBM20	0.986199037110139
SMIM13	12.9881014169975
TP53TG5	9.98533404349463
CIB1	10.4759092000946
WARS2-IT1	8.99951752775174
C11orf68	12.6438318971674
GDPD3	20.5799439756126
LY6D	11.8867169959875
C3	23.5454911920385
CAPN14	0.512655134729112
ANKRD30A	21.2747515529149
AP1G2	18.997540136036
IER2	11.3374464079204
SELENOK	11.6889994179971
ADGRG2	9.49452407232442
CASS4	22.2386576792523
RGR	23.6838473032935
PCSK5	0.405180439059375
IGF1	22.8272633127966
BTNL8	0.673313180295152
CD99	20.0748612115793
RTP1	10.3759014458842
PCAT18	9.88177911970115
FREM1	23.7212082955232
WDR83OS	12.580421146278
TRAPPC5	11.7999542698432
STAG3	10.1013986073923
YPEL3	13.7198722638581
ROBO2	0.935515132109884
KLK5	9.73170575664833
CDH3	21.7657898526282
C17orf102	9.81967509210204
CR1L	7.77124423454714
NCK1-DT	9.14179223927805
STMN1	11.2386498737634
PTPN6	23.3694606028511
VAT1	12.4877126519351
C17orf78	8.45474143040365
CXCL17	10.2462449588645
ARHGAP42	22.6609050096354
SRGN	0.26856036968919
DDX3Y	18.6549833314828
RPL27	12.1975313851578
S100A11	0.503757964402266
RPS12	11.6955651486707
SULT1C4	8.29869734243072
KRT86	8.964437113276
WNT5B	11.9558797843694
STPG4	6.10948918127339
RAET1E	8.44639112572212
RABAC1	12.7884344953784
EVC	7.92859420935416
NDUFS5	11.7359394479108
ADAMTS8	9.07596106597225
CETN2	12.3007238527803
PDE6B	7.69304946114184
HLA-DRA	0.249993277894573
TP53I11	11.1343028725989
GLI2	0.101270062980181
MRPL12	10.8228031733699
CMTM3	8.55956807153882
GHRL	8.74273955413041
HIBCH	20.9924643148469
MCM2	11.8371975991657
POU3F2	14.4906972514273
TH2LCRR	10.7084416689738
MASP2	9.95069231996609
IL1RAPL2	2.23667144357096
FES	11.0651109227425
HHIP	10.0383436703964
GLA	10.4221224142874
RPL36	12.159654681216
BHLHE22	12.5976462269877
CSF2RA	0.600043139990377
TMEM191C	10.4796676316916
NXPH1	0.143030038358911
B3GNT5	10.3447151027163
POLR2J	12.6493423432243
XYLT1	3.95851482888562
SPRY1	12.248456491846
ITGB4	23.7455465846373
LYG2	11.3467552892936
BCL7C	5.64315718223016
CNIH2	11.9905162572115
SLC39A4	10.1353322977016
RAB24	12.8607415173539
FOXJ2	9.95116224139079
CSF3R	0.41506937351106
PTPN7	9.09046452788788
ABO	0.778247900859847
ATP6V0B	12.7235437006584
PRKCQ	0.371908553981162
SLC22A8	9.40332914039132
HLA-E	0.22378384132767
CITED1	9.82249245488936
CTXN2	14.0318563327542
LIPT2	10.9901164819585
CD63	11.4063878031299
ANKRD62P1-PARP4P3	23.4004222367245
GAPDH	11.9234773505239
WNT7A	7.65296648954261
PCDHGA9	0.626359561863524
ADARB2	0.492562852597935
NYNRIN	19.6398236315632
CHMP1B	12.2924331386055
RARRES1	10.0521546341221
SLC2A12	21.0586158563124
SDSL	11.5884256533039
GADD45A	10.0837940736131
KCNS1	13.3394875580898
TSC22D3	14.7290499575571
GPR68	10.3291761207579
SCG2	8.65381982964343
NFKBIA	18.2640355739463
IGSF6	10.5528020758472
REC114	10.7270783432752
ELDR	11.4934455022675
ATP6V0A4	20.377314875736
GPR171	9.93512286271527
UFSP1	11.0039830607378
MCTP2	0.71520216186346
GLDN	0.784836901482806
NRG1-IT3	0.392062719392243
RASSF3	3.84297396186554
TOMM34	12.6816354043886
GASK1B	6.31335866820881
DYNLL1	12.2141606365324
CBLN2	21.3297862111156
RSPO4	2.51240672588828
LPAR2	17.1785201669164
FAT2	8.46169361323758
NR4A3	7.05424644649647
TCEA3	21.9171920925306
LUARIS	9.87050482393766
ZBTB32	8.87490002003278
RFX4	9.52624031054947
PPP2CA	12.0101491289413
ANO1	0.62405483944331
NFE2L3	11.5963153665837
HSD17B1	11.1163554125505
TUBB	11.4703376064862
KCNG1	6.67178459875633
EDDM13	8.63225673787474
UBA52	12.9359049702535
MALL	11.0710120997556
COX5A	12.6760267987772
METTL18	13.0427239636959
TUBB4B	11.7267394746131
GYS2	20.8666420790594
DKK2	23.575504113167
RPL37A	12.8495117285622
UBL5	11.5611620182277
SEMA3F	15.9279614950881
GAD2	0.204965903401677
ZNF628	11.8299818137128
USH1C	23.3004928635679
FAM169B	22.7019956601557
EGFR	0.641981123162547
EBF4	23.5173331998951
APCDD1	0.202249486828329
PLK5	16.644102378868
ALPL	5.75140862559367
NRARP	11.8786406179586
C8orf58	13.839429310501
HSD17B13	19.363087903379
GLIPR1L1	11.0026229725718
HMGCR	12.4153058108609
FAM41C	21.2585074065496
NDUFB7	11.2241325729473
DDX47	12.1055247136323
KLHL1	23.7269543695047
NDUFB4	13.261280173454
PEBP1	12.0088850122236
DUSP6	8.13233732850859
CCDC134	0.146017217413217
NDUFC2	11.741399606988
IRF3	14.1750435885712
SPDYE3	9.59122019874822
CATIP	23.9542096985015
PCA3	9.02751121861313
NEK5	10.0610500306038
HCG20	23.0012951259719
BOC	0.527360862189153
SSC4D	10.1051072602816
WFS1	12.8704112906882
GPR82	9.82748126965333
PRELP	16.253836444887
FOXF2	12.0410070635054
AHSG	5.34758789629663
C4orf48	12.0337729833604
CITED4	11.8410430823359
LAMP3	21.6185925142704
CEACAM1	9.65118132333444
KCNK15	9.37828231556623
PAH	3.09050765579499
AHNAK	23.587407508209
ASB14	12.4193792264005
NLRP1	11.6508368096141
SEMA5A	2.70249782279218
CRLF3	9.67009019351017
GPX3	10.1062607321519
OR2L3	21.4197284615152
TXNIP	23.683591653879
ARHGAP9	10.5753851521281
ANKRD20A4	23.5353608652771
GTF2IRD2	2.0404505668578
FAM245B	10.7300529598478
SLC12A3	20.8716288668317
ZNF804A	22.8708231692727
CAV2	12.2868490326767
KCNJ13	10.7882210317866
FAM106C	23.6463640229847
ATP5ME	11.5039719075187
GCOM1	0.41179978625308
GPR87	9.81683614611745
TMEM244	21.6145630146846
FNDC9	13.34618045532
RPS29	12.3770881192494
THSD7B	0.89300111782812
EML3	23.0854132034636
MSTN	19.2683790928001
GLRX	14.0200602513753
GCK	11.9463267647717
ANKRD36B	23.5807500894732
TRPA1	10.4869757578427
PROCR	9.74954339006072
SERPINF2	22.5495177384785
CAPN8	0.340477921189067
SOX13	22.6949363007815
MMP21	8.81007529191042
NDUFA1	12.0577252468076
MAP3K7CL	20.6663749281369
TSPAN16	7.87362026832011
CALML6	23.8576692017194
NPB	10.7404141060085
LIN7C	14.4668363608073
HCP5	19.4376202290181
DDRGK1	12.0969684215402
TMPRSS11A	10.8901931242116
DCLRE1C	11.454528074251
DEF6	0.209264474989258
HBQ1	9.0946332930749
LONRF3	21.4759175650934
SBSPON	9.97210313975662
KCNH6	13.5333592669622
P2RY12	10.2581542054408
PAX2	9.31893732025991
UPK1B	9.59291834930761
SPDYE2B	9.24861469638118
FAM53A	1.67318088248985
DRAM1	9.68203993872244
SNTG2	23.4025112058353
COX7A2	11.9445769296409
UQCRHL	21.9085278968604
TPRG1	5.46844254684178
LYN	0.352974020380161
NACA	12.4377241943368
RMRP	0.427035811485508
ARL2	12.4094522947606
ANKS4B	10.9427536932529
SERHL2	8.94813747031001
KCNK2	0.0962655675331261
NPIPB6	21.3349951861226
APOE	23.8643642033088
NCBP2L	9.34898813688659
NDUFB2	11.6770021501801
IFI27L2	11.6084981378392
TRAF3IP2	12.3313329374346
SLC9C2	23.4638907219339
SLC25A48	23.9512375349457
DPF3	23.2981352075922
EPX	11.5043693804107
CDKN2C	15.2904366986815
DOCK6	9.0140108799181
MKRN2OS	11.0693259708888
HIST2H3PS2	12.7592760589404
LANCL3	17.2525917465615
PCAT1	0.284278723325003
OR10A2	9.25202982102462
CA8	19.7987649799514
GNG12	0.958045899170406
IER3	12.7595150006835
RUNX1	20.71374468276
FAM227B	11.4904271264918
PCBP1	12.4974214276572
NKAIN3	0.454634576713612
DUSP2	9.59869064041255
GMNC	8.85478051550498
TXNDC17	11.1859171125593
PIM3	10.6154984010367
NCF2	7.81410458462213
SLC7A6OS	10.1504254296437
DSCAM-IT1	22.5547103484403
PDE6C	12.2359672678395
MARCOL	10.6339346736675
IGSF1	22.2713321453734
FABP7	11.8829731927672
KRTCAP3	10.8410629104443
RND2	13.0067765609868
SCGB1A1	0.724198686892433
XG	21.1914520722902
CHST9	10.1479984105519
ART4	10.4120836530534
PRSS48	10.0462617667809
PEG10	12.4472710879939
CEBPA-DT	9.7926233274102
CBARP	8.16095289286258
MINCR	11.5818386764894
MIA	19.9048943713379
C8orf34	2.18714492393001
INPP5D	2.61598108325182
ARGFX	10.2393733151182
RHBDL2	9.92504847093012
C5AR1	22.2387445421127
WNT6	8.34148728430355
PCDH18	15.031249273974
ADAMTSL5	9.99935746676248
USHBP1	10.357618664989
NTSR1	5.49352159995946
ZBTB7B	10.1810601041279
PDZK1	10.1641638594326
SLC7A2	23.7538525250646
KLK14	20.479767150996
CENPK	20.4995620434493
KDF1	15.5909807406186
SCAT2	10.3127083751966
LPAR6	9.7152893481227
ACAN	21.1603571540649
OR3A2	23.5334925546466
RSPO3	20.7862892069063
TCEAL6	12.022847904909
TM4SF19	8.09511815889351
POMZP3	8.3359465609569
PDGFRL	19.7339491593364
PLSCR2	19.2808772190367
CRYBB2	0.998554155408382
MCMDC2	15.2224897157549
ITIH2	12.9546891588779
AR	19.9680300752981
KCNE1	5.19273066787094
SPDYE16	10.4428928038501
CLDN4	23.1721573387732
ACSM6	9.88014477447183
C7orf57	9.0668868708865
NUDT13	9.60588678347261
TMEM184A	6.14269107000725
HIPK4	10.8876327982597
PTTG2	22.9574872965202
HSPA12B	9.78308407049346
EEF1A2	13.0103279859735
JUN	12.458146958032
ACSL5	11.7747297739644
BMX	11.2758058533133
FANCE	16.8458782382446
CYP2C18	20.0282893623071
C2	23.1772110033079
TYR	8.85177941910695
NDUFC1	12.7954145792623
MMD2	1.67784090435174
IFI27	21.3744909327524
ZNF93	19.1518362540709
GNRHR	9.63900309641121
GJC3	9.11831973280495
SSR4	11.3741317392269
TMEM176B	0.846132278947356
TEX48	11.3266241521746
C1QBP	12.0845952184724
PCDH12	11.4547959921782
IGFBP3	13.2783830415607
LGALS9	20.8245503480515
NT5C1A	0.756530541593499
NKX3-1	13.2678156477951
SIM2	11.1713495031928
MAK	10.7046040353913
MRC2	2.28931076497548
MYL5	6.51385175227908
TNFSF18	20.1958445255107
NRIP2	15.7760124764651
SLC9A3R2	12.5239820853874
CHIT1	7.79092685024543
GAS2L3	23.4111311229064
CNN1	10.8609399844875
RNF212B	8.7746509562053
NPFFR2	0.500718472622245
TEX45	7.14570165745257
ACTB	12.5271259334251
SLC22A25	8.78611327445764
SIX4	17.7799539900558
TTC29	22.0297323091723
TYRP1	8.41321604089968
FRG1-DT	22.2640087552588
GRIK3	1.31494847006232
PP2D1	10.307783558478
MDFIC	0.435618736567449
CATSPERG	0.859285626913314
ISOC2	13.7066707027654
PSENEN	11.9636579620564
SERTAD3	13.1919296416697
OTOS	22.9463559226077
DUSP23	10.8188749906172
ABCA1	21.5434729157667
STIP1	13.6993358686456
PLD5	1.05496041357591
GPC3	9.7724308249651
SELPLG	21.0977727526373
MFGE8	13.0875333638618
FAM217A	10.4338312279334
TRAPPC1	11.0998730608224
INSM1	12.2889607558924
FRMD4B	0.276852337734519
LOXL1	1.45064327000681
MAML2	21.4856802261994
KLK7	8.45925373479695
POU3F1	9.19271949479138
SLC17A6	14.2179249357501
GTSCR1	11.3300552707802
DOCK2	8.71792435540441
MAP4K1	18.4813456889923
OR2H2	12.4402030839434
CUTA	11.8753588781938
DNAJB2	13.9786000898579
CPNE2	0.704130558507425
NUDT1	11.0281470866753
MSMO1	12.5259012768532
ZC3H11A	9.33252950405638
ACTA2	11.7338294827863
FAM86C1	9.58326712882184
ATP6V1F	12.2626166210871
LRRC19	10.4326314539519
SLC28A2	8.60293849679639
RXFP1	2.2198259551069
BAIAP2L1	9.85017122538106
TMEM140	9.97550772470124
CLMAT3	10.6989788559544
PECAM1	22.8843515994177
GAU1	11.2670094672719
CNGA1	9.6700528826089
SYCP3	11.482055191453
EMP2	0.856186454701126
RAB3B	9.33716552119864
C17orf107	9.03884229834016
SOD1	12.8375892040531
GFAP	0.147446311734763
TIFA	16.6578755927174
AOX1	22.7064111707148
HEPACAM	23.6357435871611
FUT2	8.18478167513829
KCNQ1OT1	1.6982401115518
ALDOB	11.9692248122674
MYOT	11.7485523961638
GOLGA8H	9.09086208459951
C18orf54	17.7968272758275
RAB13	0.148237558908847
TIMP3	11.6738773570302
HVCN1	9.95975586915666
KRTDAP	20.99921319758
FLG	10.0663547831149
IDO1	8.60411245900502
TMEM71	7.09130907814836
PCDHGB7	23.3957908860405
WDR64	19.6123161881754
CLEC20A	10.2065074633125
PDZD9	12.0937341272208
SCIN	23.0894666032436
KRTCAP2	12.3427899294496
RAD51	9.12989100251156
VPS37D	13.4695397638928
TPH1	7.92477042327179
SMIM24	10.776812328759
HSD11B1	10.6308699451288
GRAMD2B	2.05988350499856
TMPRSS11D	9.95511795222432
CCDC190	18.9778353734937
SYNDIG1L	23.6618136586205
CDCA8	11.1467521386119
THBS1	10.9321937156511
RBPMS	8.56755880225541
NPIPA7	23.6164506249398
GASK1A	0.487061142066358
TRIM22	23.2640895910742
SNTN	6.35717692809504
CLDND2	11.970265770538
PDE6H	12.9318057787233
CAPN13	3.35266650729768
OR8A1	1.74552629333808
BEST4	8.59457559349178
LEAP2	12.2014761226677
C12orf56	9.12641566223962
PPM1K-DT	23.5207827580956
ATP5F1E	12.0063571775408
POLR2L	11.4922236779791
ACSM3	10.0356937289748
FZD5	13.2437630078938
TRIM77	8.83797424196122
CD160	11.168296815559
C1QB	23.0777427674453
OLFML2B	0.623755217582917
GHRLOS	0.325890295910193
GRASP	9.10436421727826
EGR3	10.9791090043124
CRYBB1	9.34772975499846
GINS2	10.7921046528742
MS4A6A	0.0386370343722922
CSRP2	18.6724591545881
INSIG1	12.2904409845511
CELA2B	10.408056207523
PPP1R1A	12.9294656614319
GRK5	4.13192976790362
HEPHL1	7.24090976326282
TSPYL1	12.1596507254066
VIM	23.613594085718
PNMA5	8.32037494004952
LGALS1	11.6339593890036
MEX3A	20.5708869146611
CMTM2	6.95050156307204
THEMIS	23.6828437628473
ADAM21	10.8714768604635
FUCA2	12.0503448811461
GPR55	22.0212495288706
CHST6	22.9422116794607
NLRC4	11.5673149532811
ALDH1A2	3.28252738470592
NEDD4	22.9708332517823
AKAP14	21.8208520763896
PPP1R13L	23.7597587845377
F2R	23.8059721912139
ARG1	2.16114989666695
COL27A1	20.8164680243952
PSG8	10.2203863458428
SYTL4	23.9468177849402
CHRM2	0.246830313375934
CTSV	23.0477129300561
OSGIN1	5.74260357758963
PDE6A	8.05880645905679
SLC22A24	9.78410833582221
SMYD1	0.12049033561904
DRD5	9.82467009847315
INE1	7.29793112066971
RASL10B	13.6959254372493
KLKB1	21.2277112501506
TSPAN11	9.24292624363777
AGT	0.0372288540554061
KLRD1	19.2704599871428
ZNF850	10.0864362706804
GAL3ST1	21.4705910035438
ABCC2	20.4972136741526
GPR160	0.981769160710158
RASGRP3	9.8753897531281
COX6C	12.600713729541
ID3	23.6096323913894
PAPOLB	21.28364094408
PLEKHF1	15.0634698813181
BLNK	14.0297919563091
SEPTIN10	0.984240419306695
