Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
643,hsa-miR-4784,0.6238265059797935,1.065909090909091,0.5029843630883284,['SLC4A2'],0.7461079650386199,0,0,1
644,hsa-miR-4430,0.6238265059797935,1.065909090909091,0.5029843630883284,['RPS15A'],0.7461079650386199,0,0,1
645,hsa-miR-3652,0.6238265059797935,1.065909090909091,0.5029843630883284,['RPS15A'],0.7461079650386199,0,0,1
646,hsa-miR-29a-3p,0.6238265059797935,1.065909090909091,0.5029843630883284,['P3H1'],0.7461079650386199,0,0,1
647,hsa-miR-7151-3p,0.6238265059797935,1.065909090909091,0.5029843630883284,['FMC1'],0.7461079650386199,0,0,1
648,hsa-miR-145-5p,0.6238265059797935,1.065909090909091,0.5029843630883284,['CLSTN2'],0.7461079650386199,0,0,1
649,hsa-miR-3150b-3p,0.6238265059797935,1.065909090909091,0.5029843630883284,['SLC4A2'],0.7461079650386199,0,0,1
650,hsa-miR-4524b-3p,0.6238265059797935,1.065909090909091,0.5029843630883284,['PLA2G7'],0.7461079650386199,0,0,1
651,hsa-miR-378a-5p,0.6238265059797935,1.065909090909091,0.5029843630883284,['IRGQ'],0.7461079650386199,0,0,1
652,hsa-miR-5095,0.6238265059797935,1.065909090909091,0.5029843630883284,['FMC1'],0.7461079650386199,0,0,1
653,hsa-miR-3924,0.6238265059797935,1.065909090909091,0.5029843630883284,['RPS15A'],0.7461079650386199,0,0,1
654,hsa-miR-122-5p,0.6355520111073973,0.9444444444444444,0.4280801628395962,"['RPS15A', 'GALNT10']",0.7527918738200681,0,0,2
655,hsa-miR-125a-3p,0.6450406514806114,1.0021390374331551,0.4393797823400312,['P3H1'],0.7527918738200681,0,0,1
656,hsa-miR-508-5p,0.6450406514806114,1.0021390374331551,0.4393797823400312,['IRGQ'],0.7527918738200681,0,0,1
657,hsa-let-7g-5p,0.6450406514806114,1.0021390374331551,0.4393797823400312,['TXLNA'],0.7527918738200681,0,0,1
658,hsa-miR-372-5p,0.6450406514806114,1.0021390374331551,0.4393797823400312,['ADAMTS17'],0.7527918738200681,0,0,1
659,hsa-miR-5692a,0.6450406514806114,1.0021390374331551,0.4393797823400312,['IRGQ'],0.7527918738200681,0,0,1
660,hsa-miR-222-3p,0.6450406514806114,1.0021390374331551,0.4393797823400312,['TMUB1'],0.7527918738200681,0,0,1
661,hsa-miR-548j-3p,0.6450406514806114,1.0021390374331551,0.4393797823400312,['RPL10A'],0.7527918738200681,0,0,1
662,hsa-miR-22-3p,0.6450406514806114,1.0021390374331551,0.4393797823400312,['RPSA'],0.7527918738200681,0,0,1
663,hsa-miR-125a-5p,0.6450406514806114,1.0021390374331551,0.4393797823400312,['TEF'],0.7527918738200681,0,0,1
664,hsa-miR-149-5p,0.6450406514806114,1.0021390374331551,0.4393797823400312,['RPL34'],0.7527918738200681,0,0,1
665,hsa-miR-6087,0.6450406514806114,1.0021390374331551,0.4393797823400312,['IRGQ'],0.7527918738200681,0,0,1
666,hsa-miR-526b-5p,0.6450406514806114,1.0021390374331551,0.4393797823400312,['TXLNA'],0.7527918738200681,0,0,1
667,hsa-let-7b-5p,0.6497744590749913,0.9076819407008087,0.3913288809151349,"['TXLNA', 'SNRPE', 'RPSA']",0.7527918738200681,0,0,3
668,hsa-miR-5011-5p,0.6499636824801635,0.9179179179179179,0.39547464577347774,"['ADCY9', 'RPS7']",0.7527918738200681,0,0,2
669,hsa-miR-4459,0.6499636824801635,0.9179179179179179,0.39547464577347774,"['IRGQ', 'SELENOH']",0.7527918738200681,0,0,2
670,hsa-miR-215-5p,0.6639320433401569,0.8927875243664717,0.365663878036256,"['MIS12', 'CKLF']",0.7527918738200681,0,0,2
671,hsa-miR-1827,0.6639320433401569,0.8927875243664717,0.365663878036256,"['IRGQ', 'RPS15A']",0.7527918738200681,0,0,2
672,hsa-miR-6720-5p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['RPS15A'],0.7527918738200681,0,0,1
673,hsa-miR-4793-3p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['IRGQ'],0.7527918738200681,0,0,1
674,mmu-miR-129-5p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['HCN1'],0.7527918738200681,0,0,1
675,hsa-miR-6829-3p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['GALNT10'],0.7527918738200681,0,0,1
676,hsa-miR-616-5p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['ADAMTS17'],0.7527918738200681,0,0,1
677,hsa-miR-29b-3p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['P3H1'],0.7527918738200681,0,0,1
678,hsa-miR-373-5p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['ADAMTS17'],0.7527918738200681,0,0,1
679,hsa-miR-3666,0.6650786081124801,0.9454545454545454,0.3856036719357218,['RPS15A'],0.7527918738200681,0,0,1
680,hsa-miR-324-5p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['MZT2A'],0.7527918738200681,0,0,1
681,hsa-miR-301a-3p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['RPS15A'],0.7527918738200681,0,0,1
682,hsa-miR-1247-3p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['IRGQ'],0.7527918738200681,0,0,1
683,hsa-miR-5089-5p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['GALNT10'],0.7527918738200681,0,0,1
684,hsa-miR-6791-3p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['GALNT10'],0.7527918738200681,0,0,1
685,hsa-miR-498,0.6650786081124801,0.9454545454545454,0.3856036719357218,['GALNT10'],0.7527918738200681,0,0,1
686,hsa-miR-6512-3p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['RPS15A'],0.7527918738200681,0,0,1
687,hsa-miR-5589-5p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['GALNT10'],0.7527918738200681,0,0,1
688,hsa-miR-504-3p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['RPS15A'],0.7527918738200681,0,0,1
689,hsa-miR-183-5p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['RPS15A'],0.7527918738200681,0,0,1
690,hsa-miR-371b-5p,0.6650786081124801,0.9454545454545454,0.3856036719357218,['ADAMTS17'],0.7527918738200681,0,0,1
691,hsa-miR-106b-5p,0.6726977883151867,0.874430709173715,0.34667601348313853,"['TXLNA', 'RPL21', 'TBC1D17']",0.7566678308806216,0,0,3
692,hsa-miR-20a-5p,0.6726977883151867,0.874430709173715,0.34667601348313853,"['TXLNA', 'RPL21', 'TBC1D17']",0.7566678308806216,0,0,3
693,hsa-miR-6499-3p,0.6774610074561019,0.8689458689458689,0.33837037277418397,"['IRGQ', 'RPL10A']",0.7566678308806216,0,0,2
694,hsa-miR-6778-3p,0.6774610074561019,0.8689458689458689,0.33837037277418397,"['IRGQ', 'GALNT10']",0.7566678308806216,0,0,2
695,hsa-miR-7977,0.6774610074561019,0.8689458689458689,0.33837037277418397,"['NUDCD2', 'SELENOH']",0.7566678308806216,0,0,2
696,hsa-let-7i-5p,0.6840044668395888,0.8947368421052632,0.33981284871223544,['TXLNA'],0.7566678308806216,0,0,1
697,hsa-miR-3913-5p,0.6840044668395888,0.8947368421052632,0.33981284871223544,['GALNT10'],0.7566678308806216,0,0,1
698,hsa-miR-301b-3p,0.6840044668395888,0.8947368421052632,0.33981284871223544,['RPS15A'],0.7566678308806216,0,0,1
699,hsa-miR-4295,0.6840044668395888,0.8947368421052632,0.33981284871223544,['RPS15A'],0.7566678308806216,0,0,1
700,hsa-let-7f-5p,0.6840044668395888,0.8947368421052632,0.33981284871223544,['TXLNA'],0.7566678308806216,0,0,1
701,hsa-miR-130a-3p,0.6840044668395888,0.8947368421052632,0.33981284871223544,['RPS15A'],0.7566678308806216,0,0,1
702,hsa-miR-6513-5p,0.6840044668395888,0.8947368421052632,0.33981284871223544,['GALNT10'],0.7566678308806216,0,0,1
703,hsa-miR-6721-5p,0.6840044668395888,0.8947368421052632,0.33981284871223544,['TXLNA'],0.7566678308806216,0,0,1
704,hsa-miR-450a-1-3p,0.6840044668395888,0.8947368421052632,0.33981284871223544,['GALNT10'],0.7566678308806216,0,0,1
705,hsa-miR-3135b,0.6840044668395888,0.8947368421052632,0.33981284871223544,['RPS15A'],0.7566678308806216,0,0,1
706,hsa-miR-371a-5p,0.6840044668395888,0.8947368421052632,0.33981284871223544,['ADAMTS17'],0.7566678308806216,0,0,1
707,hsa-miR-6833-3p,0.7018788875782659,0.8490909090909091,0.30057343935483555,['PLA2G7'],0.7655969430148403,0,0,1
708,hsa-miR-383-3p,0.7018788875782659,0.8490909090909091,0.30057343935483555,['NUDCD2'],0.7655969430148403,0,0,1
709,hsa-miR-3122,0.7018788875782659,0.8490909090909091,0.30057343935483555,['GALNT10'],0.7655969430148403,0,0,1
710,hsa-miR-4419b,0.7018788875782659,0.8490909090909091,0.30057343935483555,['IRGQ'],0.7655969430148403,0,0,1
711,hsa-miR-3929,0.7018788875782659,0.8490909090909091,0.30057343935483555,['IRGQ'],0.7655969430148403,0,0,1
712,hsa-miR-454-3p,0.7018788875782659,0.8490909090909091,0.30057343935483555,['RPS15A'],0.7655969430148403,0,0,1
713,hsa-miR-4478,0.7018788875782659,0.8490909090909091,0.30057343935483555,['IRGQ'],0.7655969430148403,0,0,1
714,hsa-miR-103a-3p,0.7018788875782659,0.8490909090909091,0.30057343935483555,['FMC1'],0.7655969430148403,0,0,1
715,hsa-miR-887-5p,0.7018788875782659,0.8490909090909091,0.30057343935483555,['GALNT10'],0.7655969430148403,0,0,1
716,hsa-miR-6807-5p,0.7018788875782659,0.8490909090909091,0.30057343935483555,['FMC1'],0.7655969430148403,0,0,1
717,hsa-miR-6749-3p,0.7187592794510472,0.8077922077922078,0.266756232375443,['KIAA0319'],0.7807385219071877,0,0,1
718,mmu-miR-466f-3p,0.7187592794510472,0.8077922077922078,0.266756232375443,['LZTS3'],0.7807385219071877,0,0,1
719,hsa-miR-4768-5p,0.7187592794510472,0.8077922077922078,0.266756232375443,['PLA2G7'],0.7807385219071877,0,0,1
720,hsa-miR-8485,0.7272911758807846,0.7846683893195521,0.24986067196762765,"['SLC6A6', 'PLA2G7']",0.7878147134020704,0,0,2
721,hsa-miR-24-3p,0.7272911758807846,0.7846683893195521,0.24986067196762765,"['NUDCD2', 'RPS7']",0.7878147134020704,0,0,2
722,hsa-miR-130b-5p,0.7346999719411811,0.7702479338842976,0.23746209599799872,['GALNT13'],0.7881877446237121,0,0,1
723,hsa-miR-6086,0.7346999719411811,0.7702479338842976,0.23746209599799872,['IRGQ'],0.7881877446237121,0,0,1
724,hsa-miR-4731-5p,0.7346999719411811,0.7702479338842976,0.23746209599799872,['GALNT10'],0.7881877446237121,0,0,1
725,hsa-miR-3653-5p,0.7346999719411811,0.7702479338842976,0.23746209599799872,['IRGQ'],0.7881877446237121,0,0,1
726,hsa-miR-7160-5p,0.7346999719411811,0.7702479338842976,0.23746209599799872,['IRGQ'],0.7881877446237121,0,0,1
727,hsa-miR-30e-5p,0.7346999719411811,0.7702479338842976,0.23746209599799872,['RPS7'],0.7881877446237121,0,0,1
728,hsa-miR-2467-3p,0.7346999719411811,0.7702479338842976,0.23746209599799872,['IRGQ'],0.7881877446237121,0,0,1
729,hsa-miR-192-5p,0.7497295842720967,0.7481481481481481,0.21549860643606894,"['MIS12', 'CKLF']",0.7955932154783253,0,0,2
730,hsa-miR-211-5p,0.7497523771985242,0.7359683794466403,0.2119679388494957,['GALNT10'],0.7955932154783253,0,0,1
731,hsa-miR-1976,0.7497523771985242,0.7359683794466403,0.2119679388494957,['IRGQ'],0.7955932154783253,0,0,1
732,mmu-miR-19b-3p,0.7497523771985242,0.7359683794466403,0.2119679388494957,['TEF'],0.7955932154783253,0,0,1
733,hsa-miR-6840-3p,0.7497523771985242,0.7359683794466403,0.2119679388494957,['RPL34'],0.7955932154783253,0,0,1
734,hsa-miR-377-5p,0.7497523771985242,0.7359683794466403,0.2119679388494957,['IRGQ'],0.7955932154783253,0,0,1
735,hsa-miR-650,0.7497523771985242,0.7359683794466403,0.2119679388494957,['IRGQ'],0.7955932154783253,0,0,1
736,hsa-miR-3612,0.7497523771985242,0.7359683794466403,0.2119679388494957,['IRGQ'],0.7955932154783253,0,0,1
737,hsa-miR-765,0.7639651438083813,0.7045454545454546,0.18968696678316666,['SLC4A2'],0.8052048276846773,0,0,1
738,hsa-miR-603,0.7639651438083813,0.7045454545454546,0.18968696678316666,['SLC6A6'],0.8052048276846773,0,0,1
739,hsa-miR-4433a-3p,0.7639651438083813,0.7045454545454546,0.18968696678316666,['SELENOH'],0.8052048276846773,0,0,1
740,hsa-miR-6884-5p,0.7639651438083813,0.7045454545454546,0.18968696678316666,['IRGQ'],0.8052048276846773,0,0,1
741,hsa-miR-6799-5p,0.7639651438083813,0.7045454545454546,0.18968696678316666,['IRGQ'],0.8052048276846773,0,0,1
742,hsa-miR-130b-3p,0.7773843027013241,0.6756363636363636,0.17013905503026855,['RPS15A'],0.813856756581413,0,0,1
743,hsa-miR-375,0.7773843027013241,0.6756363636363636,0.17013905503026855,['SLC6A6'],0.813856756581413,0,0,1
744,hsa-miR-627-3p,0.7773843027013241,0.6756363636363636,0.17013905503026855,['TIMM8B'],0.813856756581413,0,0,1
745,hsa-miR-4649-3p,0.7773843027013241,0.6756363636363636,0.17013905503026855,['IRGQ'],0.813856756581413,0,0,1
746,mmu-miR-297a-5p,0.7773843027013241,0.6756363636363636,0.17013905503026855,['SLC6A6'],0.813856756581413,0,0,1
747,hsa-miR-519d-3p,0.7899761375555763,0.6840513983371126,0.16126685437704097,"['TXLNA', 'TBC1D17']",0.8194312213499108,0,0,2
748,hsa-miR-485-5p,0.7900534054756502,0.6489510489510489,0.1529283867793854,['IRGQ'],0.8194312213499108,0,0,1
749,hsa-miR-3609,0.7900534054756502,0.6489510489510489,0.1529283867793854,['RPS15A'],0.8194312213499108,0,0,1
750,hsa-miR-6893-5p,0.7900534054756502,0.6489510489510489,0.1529283867793854,['IRGQ'],0.8194312213499108,0,0,1
751,hsa-miR-6808-5p,0.7900534054756502,0.6489510489510489,0.1529283867793854,['IRGQ'],0.8194312213499108,0,0,1
752,mmu-miR-30e-5p,0.7900534054756502,0.6489510489510489,0.1529283867793854,['SLC6A6'],0.8194312213499108,0,0,1
753,hsa-miR-548ah-5p,0.7900534054756502,0.6489510489510489,0.1529283867793854,['RPS15A'],0.8194312213499108,0,0,1
754,hsa-miR-124-3p,0.792394384222535,0.7295012679628065,0.16975206442342622,"['TIMM8B', 'TXLNA', 'ADCY9', 'PLA2G7']",0.8207692494400528,0,0,4
755,hsa-miR-20b-5p,0.7991252547171022,0.6696296296296296,0.15015612841471399,"['TXLNA', 'TBC1D17']",0.826644799912658,0,0,2
756,hsa-let-7c-5p,0.8020136557920703,0.6242424242424243,0.13772638388550212,['TXLNA'],0.8274407730166538,0,0,1
757,hsa-miR-520g-3p,0.8020136557920703,0.6242424242424243,0.13772638388550212,['RPS15A'],0.8274407730166538,0,0,1
758,hsa-miR-6883-5p,0.8133040331477185,0.6012987012987013,0.12425854187847155,['IRGQ'],0.8324907600109674,0,0,1
759,hsa-miR-149-3p,0.8133040331477185,0.6012987012987013,0.12425854187847155,['IRGQ'],0.8324907600109674,0,0,1
760,hsa-miR-4728-5p,0.8133040331477185,0.6012987012987013,0.12425854187847155,['IRGQ'],0.8324907600109674,0,0,1
761,hsa-miR-148b-3p,0.8133040331477185,0.6012987012987013,0.12425854187847155,['CKLF'],0.8324907600109674,0,0,1
762,hsa-miR-6785-5p,0.8133040331477185,0.6012987012987013,0.12425854187847155,['IRGQ'],0.8324907600109674,0,0,1
763,hsa-miR-27a-3p,0.8133040331477185,0.6012987012987013,0.12425854187847155,['TMSB10'],0.8324907600109674,0,0,1
764,hsa-miR-520h,0.8239614113399418,0.5799373040752351,0.11229417710805037,['RPS15A'],0.8412559074328376,0,0,1
765,hsa-miR-26b-5p,0.824021471429092,0.7082488167680866,0.13708771447976847,"['GADD45GIP1', 'TXLNA', 'CLSTN2', 'RPLP1', 'UFSP2']",0.8412559074328376,0,0,5
766,hsa-miR-940,0.8340206699811156,0.56,0.10163837195707642,['IRGQ'],0.8492439938138869,0,0,1
767,hsa-miR-6849-3p,0.8340206699811156,0.56,0.10163837195707642,['RPS15A'],0.8492439938138869,0,0,1
768,hsa-miR-1910-3p,0.8435148002880523,0.5413489736070382,0.09212559407161296,['IRGQ'],0.8555650117207386,0,0,1
769,hsa-miR-128-3p,0.8435148002880523,0.5413489736070382,0.09212559407161296,['RPL21'],0.8555650117207386,0,0,1
770,hsa-miR-6511a-5p,0.8435148002880523,0.5413489736070382,0.09212559407161296,['IRGQ'],0.8555650117207386,0,0,1
771,hsa-miR-320a,0.8609307969397125,0.5074380165289256,0.07598435367100702,['RPLP1'],0.8709675549351237,0,0,1
772,mmu-miR-181a-5p,0.8609307969397125,0.5074380165289256,0.07598435367100702,['LZTS3'],0.8709675549351237,0,0,1
773,hsa-miR-19b-3p,0.896568900765298,0.4382775119617225,0.04785119731099827,['NDUFB2'],0.9046774050357852,0,0,1
774,hsa-miR-15b-5p,0.896568900765298,0.4382775119617225,0.04785119731099827,['TXLNA'],0.9046774050357852,0,0,1
775,hsa-miR-93-5p,0.9000328925318394,0.5065527065527066,0.05335214159630022,"['TXLNA', 'TBC1D17']",0.9070008891191828,0,0,2
776,hsa-miR-190a-3p,0.9025339286720933,0.42657342657342656,0.04374467635314398,['ADCY9'],0.9083492246042588,0,0,1
777,hsa-miR-665,0.908160731961954,0.41545454545454547,0.0400223559996223,['IRGQ'],0.9128359480853102,0,0,1
778,hsa-miR-21-5p,0.918474026907521,0.3948051948051948,0.033574886163668605,['RPS7'],0.9220157005331285,0,0,1
779,hsa-miR-218-5p,0.9430575585211353,0.3431818181818182,0.020120050095499793,['RPL21'],0.9454787589281214,0,0,1
780,hsa-miR-30a-5p,0.9495036002153654,0.3287272727272727,0.017033318241831866,['TUBB3'],0.9507209125233338,0,0,1
781,hsa-miR-1-3p,0.9755746551926688,0.26158357771261,0.006468593479557648,['SELENOH'],0.9755746551926688,0,0,1
