Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
420,hsa-miR-4310,0.439547635172589,1.7615162332143464,1.447982519370299,['PPIL1'],0.6779820308882101,0,0,1
421,hsa-miR-2355-5p,0.439547635172589,1.7615162332143464,1.447982519370299,['RPL41'],0.6779820308882101,0,0,1
422,hsa-miR-3665,0.439547635172589,1.7615162332143464,1.447982519370299,['VPS37B'],0.6779820308882101,0,0,1
423,hsa-miR-7157-5p,0.439547635172589,1.7615162332143464,1.447982519370299,['PPIL1'],0.6779820308882101,0,0,1
424,hsa-miR-19b-3p,0.44126220354920165,1.2492818783564381,1.0220575111185806,"['NDUFB2', 'VPS37B', 'IER3IP1']",0.6779820308882101,0,0,3
425,hsa-miR-92b-3p,0.4426319564338589,1.2465104685942174,1.015926789243762,"['PPIL1', 'ATOX1', 'ZNF267']",0.6779820308882101,0,0,3
426,hsa-miR-26a-5p,0.4441636750304933,1.3506631299734748,1.0961470696673474,"['UQCR11', 'RPS27A']",0.6779820308882101,0,0,2
427,hsa-miR-4770,0.4482200468374353,1.7146640185369084,1.3759681344928552,['RPS27'],0.6779820308882101,0,0,1
428,hsa-miR-6088,0.4482200468374353,1.7146640185369084,1.3759681344928552,['RPS27'],0.6779820308882101,0,0,1
429,hsa-miR-34c-5p,0.4482200468374353,1.7146640185369084,1.3759681344928552,['VPS37B'],0.6779820308882101,0,0,1
430,hsa-miR-4465,0.4510814754923501,1.6995898277276456,1.35305586988281,['UQCR11'],0.6779820308882101,0,0,1
431,hsa-miR-103a-3p,0.4511408291765819,1.3317634746206175,1.060051401777477,"['HDDC2', 'PPIL1']",0.6779820308882101,0,0,2
432,hsa-miR-497-5p,0.4511408291765819,1.3317634746206175,1.060051401777477,"['PPIL1', 'ZNF267']",0.6779820308882101,0,0,2
433,hsa-miR-10a-5p,0.4528777217821943,1.3271186440677967,1.0512546318401108,"['RPS15A', 'IER3IP1']",0.6779820308882101,0,0,2
434,hsa-miR-5692c,0.4539283386332053,1.684775536759922,1.3306625705818664,['ZNF267'],0.6779820308882101,0,0,1
435,hsa-miR-5692b,0.4539283386332053,1.684775536759922,1.3306625705818664,['ZNF267'],0.6779820308882101,0,0,1
436,mmu-miR-1192,0.4539283386332053,1.684775536759922,1.3306625705818664,['ZNF267'],0.6779820308882101,0,0,1
437,hsa-miR-214-5p,0.4539283386332053,1.684775536759922,1.3306625705818664,['TMEM185B'],0.6779820308882101,0,0,1
438,hsa-miR-196a-3p,0.4567607090499474,1.6702144815352362,1.3087727819264843,['RPS15A'],0.6779820308882101,0,0,1
439,hsa-miR-6722-3p,0.4567607090499474,1.6702144815352362,1.3087727819264843,['ATOX1'],0.6779820308882101,0,0,1
440,mmu-miR-495-3p,0.45957865910590123,1.6559002238567317,1.28737162724851,['ZNF267'],0.6779820308882101,0,0,1
441,hsa-miR-6746-5p,0.45957865910590123,1.6559002238567317,1.28737162724851,['VPS37B'],0.6779820308882101,0,0,1
442,hsa-miR-1909-3p,0.45957865910590123,1.6559002238567317,1.28737162724851,['ATOX1'],0.6779820308882101,0,0,1
443,hsa-miR-1297,0.45957865910590123,1.6559002238567317,1.28737162724851,['UQCR11'],0.6779820308882101,0,0,1
444,hsa-miR-570-3p,0.45957865910590123,1.6559002238567317,1.28737162724851,['ATOX1'],0.6779820308882101,0,0,1
445,hsa-miR-548l,0.462382260863356,1.6418265419375297,1.2664447813563875,['RPS15A'],0.6801126391582606,0,0,1
446,hsa-miR-7160-5p,0.4649514107717186,1.2954661232806928,0.992096939141463,"['UQCRQ', 'RPS27A']",0.6801126391582606,0,0,2
447,hsa-miR-30e-3p,0.4651715860503462,1.6279874213836478,1.2459784459878327,['IER3IP1'],0.6801126391582606,0,0,1
448,hsa-miR-424-5p,0.4666639676163906,1.291063721756791,0.9839788392155203,"['PPIL1', 'ZNF267']",0.6801126391582606,0,0,2
449,hsa-miR-548as-3p,0.4679467059123201,1.6143770466240448,1.2259593269413882,['NDUFA5'],0.6801126391582606,0,0,1
450,hsa-miR-4649-3p,0.47007974890683213,1.2823455233291299,0.9679822629219532,"['UQCRQ', 'RPS27A']",0.6801126391582606,0,0,2
451,hsa-miR-6501-5p,0.47070769150171754,1.6009897927621404,1.2063746108900382,['CYB5D1'],0.6801126391582606,0,0,1
452,hsa-miR-205-5p,0.47070769150171754,1.6009897927621404,1.2063746108900382,['NDUFB2'],0.6801126391582606,0,0,1
453,hsa-miR-4423-5p,0.47070769150171754,1.6009897927621404,1.2063746108900382,['CYB5D1'],0.6801126391582606,0,0,1
454,hsa-miR-4419b,0.47348299764300283,1.2737409170633927,0.9522987355541067,"['TMEM185B', 'UQCRQ']",0.6801126391582606,0,0,2
455,hsa-miR-3929,0.47348299764300283,1.2737409170633927,0.9522987355541067,"['TMEM185B', 'UQCRQ']",0.6801126391582606,0,0,2
456,hsa-miR-4478,0.47348299764300283,1.2737409170633927,0.9522987355541067,"['TMEM185B', 'UQCRQ']",0.6801126391582606,0,0,2
457,hsa-miR-182-5p,0.47618754202766655,1.5748630553864882,1.1684594175554175,['NRN1'],0.6825007440440297,0,0,1
458,hsa-miR-215-5p,0.4804621086763464,1.1734117647058824,0.8601189339109772,"['PPP1R26', 'PRADC1', 'ZNF267']",0.6852933589016426,0,0,3
459,hsa-miR-4651,0.48430306528854233,1.537215866884564,1.1145497562990316,['C19ORF53'],0.6852933589016426,0,0,1
460,mmu-miR-669f-3p,0.48430306528854233,1.537215866884564,1.1145497562990316,['ZNF267'],0.6852933589016426,0,0,1
461,hsa-miR-7851-3p,0.48430306528854233,1.537215866884564,1.1145497562990316,['VPS37B'],0.6852933589016426,0,0,1
462,hsa-miR-4781-3p,0.48430306528854233,1.537215866884564,1.1145497562990316,['C19ORF53'],0.6852933589016426,0,0,1
463,hsa-miR-608,0.48698071646857216,1.525058962264151,1.0973268238796996,['C19ORF53'],0.6852933589016426,0,0,1
464,hsa-miR-1303,0.48698071646857216,1.525058962264151,1.0973268238796996,['HDDC2'],0.6852933589016426,0,0,1
465,hsa-miR-140-3p,0.48698071646857216,1.525058962264151,1.0973268238796996,['IER3IP1'],0.6852933589016426,0,0,1
466,hsa-miR-4476,0.48964472055873093,1.5130905367851397,1.080460444233546,['ATOX1'],0.6852933589016426,0,0,1
467,hsa-miR-4797-5p,0.48964472055873093,1.5130905367851397,1.080460444233546,['RPS27A'],0.6852933589016426,0,0,1
468,hsa-miR-6876-5p,0.48964472055873093,1.5130905367851397,1.080460444233546,['ATOX1'],0.6852933589016426,0,0,1
469,hsa-miR-6124,0.4922951459173365,1.5013062409288824,1.0639409811238925,['ZNF267'],0.6860708948422455,0,0,1
470,hsa-miR-30a-3p,0.4922951459173365,1.5013062409288824,1.0639409811238925,['IER3IP1'],0.6860708948422455,0,0,1
471,hsa-miR-1301-3p,0.4949320603617599,1.4897018579864612,1.0477591250185696,['CYB5D1'],0.6868230922393066,0,0,1
472,hsa-miR-9500,0.4949320603617599,1.4897018579864612,1.0477591250185696,['ATOX1'],0.6868230922393066,0,0,1
473,hsa-miR-4311,0.5001656265956625,1.467016598099021,1.0163725453462569,['NEDD8'],0.692618362410484,0,0,1
474,hsa-miR-4698,0.5027624125200942,1.4559279076316531,1.0011507159559523,['RPS27'],0.6947455278494974,0,0,1
475,hsa-miR-490-3p,0.5053459559077366,1.4450034940600978,0.9862322580462171,['PPP1R26'],0.6953815149570745,0,0,1
476,hsa-miR-544b,0.5053459559077366,1.4450034940600978,0.9862322580462171,['UQCR11'],0.6953815149570745,0,0,1
477,hsa-miR-6500-3p,0.5104735798323491,1.4236331083872744,0.9572742442929715,['ATOX1'],0.7009647689521775,0,0,1
478,hsa-miR-6873-5p,0.513017791874248,1.4131802023516544,0.9432197102505138,['PPIL1'],0.7029846311247541,0,0,1
479,hsa-miR-744-3p,0.5180673426539423,1.392722371967655,0.9159239237018714,['CYB5D1'],0.708421940372301,0,0,1
480,hsa-miR-1229-3p,0.5205728110059371,1.382711093269102,0.9026690802480838,['IER3IP1'],0.710364981685185,0,0,1
481,hsa-miR-143-3p,0.5230654938803576,1.372840818495881,0.8896675642065273,['RPS27'],0.7122825332466408,0,0,1
482,hsa-miR-4533,0.5255454553406934,1.3631085895236839,0.8769131001705791,['ATOX1'],0.7126962179050811,0,0,1
483,hsa-miR-4487,0.5255454553406934,1.3631085895236839,0.8769131001705791,['VPS37B'],0.7126962179050811,0,0,1
484,hsa-miR-3187-5p,0.5329096463462482,1.3347118118376842,0.8400721366898652,['RPS15A'],0.7144637158105823,0,0,1
485,hsa-miR-1285-3p,0.5329096463462482,1.3347118118376842,0.8400721366898652,['RPS15A'],0.7144637158105823,0,0,1
486,hsa-miR-5189-5p,0.5353393558890818,1.3255037864202284,0.828246903784035,['RPS15A'],0.7144637158105823,0,0,1
487,hsa-miR-877-5p,0.5353393558890818,1.3255037864202284,0.828246903784035,['RPS27'],0.7144637158105823,0,0,1
488,hsa-miR-4524b-3p,0.5377566593810948,1.3164201937786844,0.8166401181398744,['RPL41'],0.7144637158105823,0,0,1
489,hsa-miR-6760-5p,0.5377566593810948,1.3164201937786844,0.8166401181398744,['NDUFA5'],0.7144637158105823,0,0,1
490,hsa-miR-6860,0.5377566593810948,1.3164201937786844,0.8166401181398744,['RPS15A'],0.7144637158105823,0,0,1
491,hsa-miR-23a-3p,0.5377566593810948,1.3164201937786844,0.8166401181398744,['ZNF267'],0.7144637158105823,0,0,1
492,hsa-miR-505-3p,0.5377566593810948,1.3164201937786844,0.8166401181398744,['PET117'],0.7144637158105823,0,0,1
493,hsa-miR-612,0.5377566593810948,1.3164201937786844,0.8166401181398744,['RPS15A'],0.7144637158105823,0,0,1
494,hsa-miR-3614-5p,0.5401616190409356,1.3074585285551474,0.8052465665416503,['ATOX1'],0.7162061952870705,0,0,1
495,hsa-miR-6852-5p,0.5425542965776473,1.298616352201258,0.7940611914093564,['VPS37B'],0.7179253823401193,0,0,1
496,hsa-miR-5571-5p,0.5496592510264656,1.272783327167345,0.7617057560449149,['UQCR11'],0.7258605028676108,0,0,1
497,hsa-miR-764,0.5520034129094045,1.2643959813771135,0.7513054196454491,['CYB5D1'],0.7274894073554526,0,0,1
498,hsa-miR-6766-5p,0.5566558648161084,1.2479438800193516,0.7310555920158162,['C19ORF53'],0.7321477740051224,0,0,1
499,hsa-miR-6756-5p,0.5589642745855457,1.2398750150222329,0.721197749570056,['C19ORF53'],0.7337106209489628,0,0,1
500,hsa-miR-3924,0.5612608862916111,1.231908287556723,0.7115125842142055,['RPS15A'],0.7352517610420105,0,0,1
501,hsa-miR-6856-5p,0.5635457591218839,1.2240417704995847,0.7019962098467646,['HDDC2'],0.7353037295315417,0,0,1
502,hsa-miR-421,0.5635457591218839,1.2240417704995847,0.7019962098467646,['RPS10'],0.7353037295315417,0,0,1
503,hsa-miR-423-3p,0.5658189519718139,1.2162735849056603,0.6926448491850515,['IER3IP1'],0.7368020149931175,0,0,1
504,hsa-miR-4723-5p,0.5680805233341457,1.2086018985116607,0.6834548303373329,['NDUFA5'],0.7382737118650564,0,0,1
505,hsa-miR-6870-5p,0.5703305316087306,1.2010249242953646,0.6744225826196439,['NDUFA5'],0.7382737118650564,0,0,1
506,hsa-miR-4789-5p,0.5703305316087306,1.2010249242953646,0.6744225826196439,['NDUFA5'],0.7382737118650564,0,0,1
507,hsa-miR-6087,0.5725690347680564,1.1935409190878574,0.6655446338936906,['UQCRQ'],0.7396688394724794,0,0,1
508,hsa-miR-7111-5p,0.5747960905213618,1.1861481822365394,0.6568176069643896,['NDUFA5'],0.7396688394724794,0,0,1
509,hsa-miR-6878-5p,0.5747960905213618,1.1861481822365394,0.6568176069643896,['NDUFA5'],0.7396688394724794,0,0,1
510,hsa-miR-6758-5p,0.5770117563396862,1.1788450543167523,0.6482382164083007,['HDDC2'],0.7406831788802727,0,0,1
511,hsa-miR-6790-3p,0.579216089382867,1.171629915889975,0.6398032657234779,['CYB5D1'],0.7406831788802727,0,0,1
512,hsa-miR-132-3p,0.579216089382867,1.171629915889975,0.6398032657234779,['IER3IP1'],0.7406831788802727,0,0,1
513,hsa-miR-32-5p,0.5811697690507966,1.0357948717948717,0.5621386828159409,"['ATOX1', 'ZNF267']",0.7406831788802727,0,0,2
514,hsa-miR-410-3p,0.5814091464299387,1.164501186306632,0.6315096445784208,['ZNF267'],0.7406831788802727,0,0,1
515,hsa-miR-3653-5p,0.5826314937933168,1.0329378068739772,0.557993394343684,"['UQCR11', 'CYB5D1']",0.7406831788802727,0,0,2
516,hsa-miR-153-5p,0.5835909842202234,1.1574573225516622,0.6233543253482853,['IER3IP1'],0.7406831788802727,0,0,1
517,hsa-miR-511-3p,0.5857616590228721,1.1504968181310706,0.6153343613113724,['PPIL1'],0.7406831788802727,0,0,1
518,hsa-miR-6821-3p,0.5857616590228721,1.1504968181310706,0.6153343613113724,['CYB5D1'],0.7406831788802727,0,0,1
519,hsa-miR-1260b,0.5943338448048426,1.1234594830406806,0.5845517976795698,['RPS27'],0.7500745054858804,0,0,1
520,hsa-let-7e-5p,0.598470441388944,1.0024845955078514,0.5146536800530301,"['RPS27', 'C19ORF53']",0.7525012177690146,0,0,2
521,hsa-miR-4779,0.5985544037521474,1.1104043126684635,0.5699015308864158,['NDUFA5'],0.7525012177690146,0,0,1
522,hsa-miR-4753-3p,0.6006484913096325,1.1039879931389365,0.5627527885511191,['NRN1'],0.7534148206891149,0,0,1
523,hsa-miR-6832-3p,0.6027318565512919,1.0976441743950538,0.5557184357076321,['IER3IP1'],0.7534148206891149,0,0,1
524,hsa-miR-6077,0.6027318565512919,1.0976441743950538,0.5557184357076321,['RPL41'],0.7534148206891149,0,0,1
525,hsa-miR-3175,0.61298972421208,1.0669707650839726,0.5221830746452266,['NDUFA5'],0.7647776559217379,0,0,1
526,hsa-miR-5692a,0.6269152441618866,1.026754517320555,0.4794367835711087,['ZNF267'],0.7806644200114747,0,0,1
527,hsa-miR-4419a,0.6327316647323191,1.0104166666666667,0.46247665768352314,['NDUFA5'],0.7822638418555027,0,0,1
528,hsa-miR-6130,0.6327316647323191,1.0104166666666667,0.46247665768352314,['NDUFA5'],0.7822638418555027,0,0,1
529,hsa-miR-195-5p,0.634154336381748,0.9369528776308438,0.4267472948515232,"['PPIL1', 'ZNF267']",0.7822638418555027,0,0,2
530,hsa-miR-6129,0.6346506216938974,1.005083585883273,0.4569920416131724,['NDUFA5'],0.7822638418555027,0,0,1
531,hsa-miR-4510,0.6346506216938974,1.005083585883273,0.4569920416131724,['NDUFA5'],0.7822638418555027,0,0,1
532,hsa-miR-6127,0.6365597369602792,0.9998054853141413,0.4515891553212483,['NDUFA5'],0.7822638418555027,0,0,1
533,hsa-miR-6133,0.6365597369602792,0.9998054853141413,0.4515891553212483,['NDUFA5'],0.7822638418555027,0,0,1
534,hsa-miR-125a-3p,0.6403486399080831,0.9894108586830959,0.4410224707593407,['CYB5D1'],0.7825155954100642,0,0,1
535,hsa-miR-4500,0.6403486399080831,0.9894108586830959,0.4410224707593407,['C19ORF53'],0.7825155954100642,0,0,1
536,hsa-miR-4458,0.6403486399080831,0.9894108586830959,0.4410224707593407,['C19ORF53'],0.7825155954100642,0,0,1
537,hsa-miR-3672,0.6459594114274286,0.9742106760216175,0.42574819332050623,['RPL41'],0.785770152753174,0,0,1
538,hsa-miR-6864-3p,0.6459594114274286,0.9742106760216175,0.42574819332050623,['RPL41'],0.785770152753174,0,0,1
539,hsa-miR-4772-3p,0.6478105076133037,0.9692452830188679,0.4208046746604288,['ZNF267'],0.785770152753174,0,0,1
540,hsa-miR-10b-5p,0.6478105076133037,0.9692452830188679,0.4208046746604288,['RPS15A'],0.785770152753174,0,0,1
541,hsa-miR-130b-5p,0.6496521036125686,0.964329296911668,0.4159328581219208,['NRN1'],0.7865473712869362,0,0,1
542,hsa-miR-5011-5p,0.651074154755774,0.9071867100036114,0.38930260616660833,"['PPIL1', 'RPS27A']",0.7868147073155571,0,0,2
543,hsa-miR-4459,0.6523503632090647,0.9049720771032247,0.38658008460137677,"['HDDC2', 'SELENOH']",0.7869051342577115,0,0,2
544,hsa-miR-765,0.6551203678884445,0.9498705142434333,0.40173471361261187,['VPS37B'],0.7887938253068588,0,0,1
545,hsa-let-7i-5p,0.6569244392779655,0.9451449608835711,0.39713694122453186,['C19ORF53'],0.7895146930771878,0,0,1
546,hsa-miR-1247-3p,0.6587192473529636,0.9404652866825426,0.392604629322773,['UQCR11'],0.7902218077219618,0,0,1
547,mmu-miR-223-3p,0.6622812600161149,0.9312409288824384,0.3837317460544226,['NEFH'],0.7930424594342874,0,0,1
548,hsa-miR-4524a-3p,0.6675559635681189,0.9177322721988733,0.3708850260481129,['RPL41'],0.7970708859798291,0,0,1
549,hsa-miR-3609,0.6692961637998565,0.913314346742613,0.3667218497780259,['RPS15A'],0.7970708859798291,0,0,1
550,hsa-miR-548ah-5p,0.6692961637998565,0.913314346742613,0.3667218497780259,['RPS15A'],0.7970708859798291,0,0,1
551,hsa-miR-192-5p,0.6759133374492374,0.866278042748631,0.3393128019088325,"['PPP1R26', 'PRADC1', 'ZNF267']",0.802894904391511,0,0,3
552,hsa-miR-26b-5p,0.6768110143664224,0.8757958810239558,0.3418784797210772,"['NRN1', 'NDUFA5', 'NDUFA1', 'MRPS18B', 'UQCR11']",0.802894904391511,0,0,5
553,hsa-let-7g-5p,0.6778639421809246,0.8918354925658638,0.3467533863753715,['C19ORF53'],0.802894904391511,0,0,1
554,mmu-miR-19b-3p,0.6862137535737226,0.8713241543430222,0.3281111435691679,['COX5B'],0.811317705037524,0,0,1
555,hsa-miR-6851-5p,0.6927403288843839,0.8555685423276006,0.3140792596347751,['C19ORF53'],0.8141489031866385,0,0,1
556,hsa-miR-3913-5p,0.6943510412552624,0.8517163993018037,0.3106870838002145,['UQCRQ'],0.8141489031866385,0,0,1
557,hsa-miR-3122,0.6959534655422892,0.8478980470043032,0.3073397085088337,['UQCRQ'],0.8141489031866385,0,0,1
558,hsa-miR-519b-3p,0.6975476434760788,0.8441130427618028,0.30403640180333386,['RPS27A'],0.8141489031866385,0,0,1
559,hsa-miR-519a-3p,0.6991336167832801,0.8403609515996718,0.3007764461030063,['RPS27A'],0.8141489031866385,0,0,1
560,hsa-miR-15a-5p,0.7004771490911045,0.8241640586394333,0.2933970763188238,"['PPIL1', 'ZNF267']",0.8141489031866385,0,0,2
561,hsa-miR-6504-3p,0.700711426887964,0.8366413460753084,0.2975591382207382,['RPS15A'],0.8141489031866385,0,0,1
562,hsa-miR-6731-5p,0.7022811149625202,0.83295380611581,0.2943837889606566,['VPS37B'],0.8141489031866385,0,0,1
563,hsa-miR-142-3p,0.7022811149625202,0.83295380611581,0.2943837889606566,['NEFH'],0.8141489031866385,0,0,1
564,hsa-miR-519c-3p,0.7022811149625202,0.83295380611581,0.2943837889606566,['RPS27A'],0.8141489031866385,0,0,1
565,hsa-miR-8085,0.7022811149625202,0.83295380611581,0.2943837889606566,['VPS37B'],0.8141489031866385,0,0,1
566,hsa-miR-3689d,0.7038427220809912,0.8292979188598267,0.29124972260696425,['C19ORF53'],0.8145176377439033,0,0,1
567,hsa-miR-98-5p,0.7060988053293763,0.815026075619296,0.28362915613568895,"['C19ORF53', 'ZNF267']",0.8156873324351701,0,0,2
568,hsa-miR-6825-5p,0.7084794647614989,0.8185161496642149,0.2820886620089268,['NDUFA5'],0.816996565878137,0,0,1
569,hsa-miR-6513-5p,0.7130449361872274,0.8080050524986184,0.2732760646599847,['UQCRQ'],0.8208162270696555,0,0,1
570,hsa-miR-20a-5p,0.718867807424383,0.807727310333416,0.26661284900683513,"['RPS27', 'RPS27A', 'RPS10']",0.8246206897775322,0,0,3
571,hsa-miR-106b-5p,0.718867807424383,0.807727310333416,0.26661284900683513,"['UQCRQ', 'RPS27A', 'NEFH']",0.8246206897775322,0,0,3
572,hsa-let-7f-5p,0.7204985876494469,0.7910609341169192,0.2593191275349242,['C19ORF53'],0.8247131325756155,0,0,1
573,hsa-miR-4731-5p,0.7219663499790048,0.7877551020408163,0.2566322952472404,['VPS37B'],0.8247131325756155,0,0,1
574,hsa-miR-221-3p,0.7234265465422635,0.7844761466482589,0.25397906583254864,['UQCR10'],0.8247131325756155,0,0,1
575,hsa-miR-378a-5p,0.7248792155322009,0.7812237415017951,0.25135892419118405,['CYB5D1'],0.8247131325756155,0,0,1
576,hsa-miR-7151-3p,0.7277621230972607,0.774797302417216,0.24621589113225448,['HDDC2'],0.8247131325756155,0,0,1
577,hsa-miR-4257,0.7277621230972607,0.774797302417216,0.24621589113225448,['RPL41'],0.8247131325756155,0,0,1
578,hsa-miR-5095,0.7277621230972607,0.774797302417216,0.24621589113225448,['HDDC2'],0.8247131325756155,0,0,1
579,hsa-miR-574-5p,0.7320309737419092,0.7653489068583408,0.23873716119850075,['HDDC2'],0.8281179409342841,0,0,1
580,hsa-miR-939-3p,0.7348403026045411,0.759173971178131,0.23390307864906676,['RPS15A'],0.8290754927442916,0,0,1
581,hsa-let-7d-5p,0.7362341063833372,0.7561228264890862,0.2315302017643571,['C19ORF53'],0.8290754927442916,0,0,1
582,hsa-miR-4793-3p,0.7376207186142121,0.7530955188679245,0.22918618381272396,['UQCR11'],0.8290754927442916,0,0,1
583,hsa-miR-15b-5p,0.7390650584707994,0.7624254473161034,0.23053406869815465,"['PPIL1', 'ZNF267']",0.8290754927442916,0,0,2
584,hsa-miR-520h,0.7403725138282985,0.7471113061284189,0.22458302014324125,['RPS15A'],0.8290754927442916,0,0,1
585,hsa-miR-4668-5p,0.7417377690811524,0.7441538573614045,0.22232304121018054,['PPIL1'],0.8290754927442916,0,0,1
586,hsa-miR-520g-3p,0.7417377690811524,0.7441538573614045,0.22232304121018054,['RPS15A'],0.8290754927442916,0,0,1
587,mmu-miR-301b-3p,0.7537121972499297,0.7185299915516756,0.2031605361966799,['COX5B'],0.8410246834730902,0,0,1
588,hsa-miR-661,0.7562982397731657,0.7130677847658979,0.19917372537100347,['RPS15A'],0.8424750800194278,0,0,1
589,hsa-miR-4252,0.7601274075211164,0.7050245352132145,0.1933665281389412,['SNRNP25'],0.8445992329126154,0,0,1
590,mmu-miR-17-5p,0.7626473142002751,0.6997598627787307,0.18960664566386343,['NEFH'],0.8445992329126154,0,0,1
591,hsa-miR-6785-5p,0.7633629708156768,0.724504662004662,0.19563194097765252,"['NDUFA5', 'UQCRQ']",0.8445992329126154,0,0,2
592,hsa-miR-6883-5p,0.7633629708156768,0.724504662004662,0.19563194097765252,"['NDUFA5', 'UQCRQ']",0.8445992329126154,0,0,2
593,hsa-miR-149-5p,0.7676094291871982,0.689456955433827,0.18234359805365274,['DDT'],0.8447791944131762,0,0,1
594,hsa-miR-125b-5p,0.7688339618268607,0.6869272237196765,0.18057959837211973,['RPL29'],0.8447791944131762,0,0,1
595,hsa-miR-149-3p,0.7689022731455276,0.7159320080668395,0.18814077512562905,"['NDUFA5', 'UQCRQ']",0.8447791944131762,0,0,2
596,hsa-miR-4728-5p,0.7707241396805764,0.7131171067738232,0.18571335489807791,"['NDUFA5', 'UQCRQ']",0.8447791944131762,0,0,2
597,hsa-miR-30b-5p,0.7712640584108081,0.6819215843704001,0.17711172606686376,['RPS27A'],0.8447791944131762,0,0,1
598,hsa-miR-27a-3p,0.7712640584108081,0.6819215843704001,0.17711172606686376,['TMSB10'],0.8447791944131762,0,0,1
599,hsa-miR-8485,0.7778901790347931,0.702064479638009,0.17633748116565548,"['NDUFA5', 'PET117']",0.850614469562253,0,0,2
600,hsa-miR-17-5p,0.7814996927791347,0.7240451453770835,0.1785064682648603,"['RPS15A', 'RPS27A', 'TMSB10']",0.8531371646172219,0,0,3
601,hsa-miR-7703,0.7853268003632032,0.6533179309459632,0.15787776779963658,['UQCR11'],0.8542803636354065,0,0,1
602,hsa-miR-4722-3p,0.7853268003632032,0.6533179309459632,0.15787776779963658,['UQCR11'],0.8542803636354065,0,0,1
603,hsa-miR-6727-3p,0.786459632476565,0.6510393348257115,0.15638868681482593,['UQCR11'],0.8542803636354065,0,0,1
604,hsa-miR-4279,0.7898230403996366,0.6442953020134228,0.15201913005541018,['UQCR11'],0.8562989081421396,0,0,1
605,hsa-miR-2467-3p,0.7909325792763274,0.6420773648009087,0.15059446220860567,['RPL41'],0.8562989081421396,0,0,1
606,hsa-miR-887-5p,0.79313443780864,0.6376857017488874,0.1477916586362037,['UQCRQ'],0.8572657702387115,0,0,1
607,hsa-miR-5698,0.8038068436020698,0.6165746526724504,0.13465761230021522,['NDUFA5'],0.8664273780983561,0,0,1
608,hsa-miR-1976,0.8069018330381638,0.6105035452469655,0.13098552735537614,['UQCR11'],0.8664273780983561,0,0,1
609,hsa-let-7c-5p,0.8069018330381638,0.6105035452469655,0.13098552735537614,['C19ORF53'],0.8664273780983561,0,0,1
610,hsa-miR-6747-3p,0.8069018330381638,0.6105035452469655,0.13098552735537614,['UQCR11'],0.8664273780983561,0,0,1
611,hsa-miR-1273g-3p,0.8089384838963349,0.6065201815142106,0.12860193246299392,['UQCR11'],0.8671926464027813,0,0,1
612,mmu-miR-329-3p,0.8119539880374459,0.6006387886674158,0.12512003033552033,['ZNF267'],0.8675854195179887,0,0,1
613,mmu-miR-362-3p,0.8119539880374459,0.6006387886674158,0.12512003033552033,['ZNF267'],0.8675854195179887,0,0,1
614,hsa-miR-6512-3p,0.8139383210266473,0.5967789337565391,0.12285929000162688,['RPS15A'],0.8679258726749035,0,0,1
615,hsa-miR-6720-5p,0.8149227659466652,0.5948669869916794,0.12174662918536917,['RPS15A'],0.8679258726749035,0,0,1
616,hsa-miR-1910-3p,0.8178455282470005,0.5892017416545718,0.11847774735592556,['UQCR11'],0.8696247094184826,0,0,1
617,hsa-miR-6511a-5p,0.8207229748968794,0.5836401288541188,0.11530957625734617,['UQCR11'],0.8712699328321816,0,0,1
618,hsa-miR-6788-5p,0.8299959607846398,0.5658144468013844,0.10543072076374028,['UQCRQ'],0.8796882755888981,0,0,1
619,hsa-miR-30c-1-3p,0.8362052556309485,0.5539513262236806,0.09909146409621059,['UQCRQ'],0.8848375483655433,0,0,1
620,hsa-miR-30c-2-3p,0.8413499213278687,0.5441595441595442,0.09400227043458922,['UQCRQ'],0.8874141682282674,0,0,1
621,hsa-miR-30c-5p,0.8413499213278687,0.5441595441595442,0.09400227043458922,['RPS27A'],0.8874141682282674,0,0,1
622,hsa-miR-4722-5p,0.8588920908699977,0.5109514897061055,0.07772184620314179,['RPS27A'],0.9044603207714607,0,0,1
623,hsa-miR-19a-3p,0.8633362338065023,0.5025638472643998,0.07385228672654649,['VPS37B'],0.9076809520758572,0,0,1
624,hsa-miR-766-3p,0.8697460252161339,0.4904687803929197,0.06844689734086955,['RPS15A'],0.9114938344265083,0,0,1
625,hsa-miR-7-5p,0.8697460252161339,0.4904687803929197,0.06844689734086955,['RPS19BP1'],0.9114938344265083,0,0,1
626,hsa-miR-4284,0.8745265485192542,0.48144256030570814,0.0645482685554496,['HDDC2'],0.915039759233405,0,0,1
627,hsa-miR-877-3p,0.876522231466059,0.4776713757466578,0.0629538444285424,['HDDC2'],0.9156651700323264,0,0,1
628,hsa-miR-6893-5p,0.8804205838659734,0.47029702970297027,0.05989493663366373,['VPS37B'],0.9158143882671196,0,0,1
629,hsa-miR-6808-5p,0.8823242013461214,0.4666913912196931,0.05842776254446512,['VPS37B'],0.9158143882671196,0,0,1
630,hsa-miR-526b-3p,0.8835767222694644,0.4643170180375513,0.05747183810760624,['RPS27A'],0.9158143882671196,0,0,1
631,hsa-miR-6778-3p,0.8866510596971681,0.4584814510983502,0.05515704606779863,['UQCR11'],0.9158143882671196,0,0,1
