"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000113811","SELENOK",0.0670712762580961,"2.69881625097976","2.66295212107096","3.83753480596323","6.00465611999328",0.225399381923119,1,-0.447705005449071
"ENSG00000132471","WBP2",0.0672448205935475,"3.04859975882885","2.91781458593731","10.7400236374582","16.3599042201454",0.225563331415833,1,-0.420856186684175
"ENSG00000237190","CDKN2AIPNL",0.067605328852413,"3.14195785704713","2.44431903458212","1.90016056002216","2.21968686716401",0.226352656602153,1,-0.155427747231716
"ENSG00000116649","SRM",0.0680577240880133,"2.64312392138204","2.52258679906943","8.98187807926912","12.4472209627225",0.227446146305227,1,-0.326288381471016
"ENSG00000139517","LNX2",0.0682808528962551,"3.8596626530973","3.89442138198731","2.11943849021089","0.445595396474594",0.227770815565368,1,1.55949511198723
"ENSG00000109917","ZPR1",0.0696764091812222,"3.11182299940512","2.43178582377845","2.17056427227708","1.40127527406005",0.231998062246132,1,0.437604435019652
"ENSG00000186395","KRT10",0.0698418509796075,"3.59193979179759","2.97841651812343","2.77683126415509","3.7308801595755",0.232121445902813,1,-0.295333728973255
"ENSG00000267855","NDUFA7",0.0700212950348836,"2.6793867325009","2.47435614229365","4.21191859852202","6.35684397072997",0.23229082829921,1,-0.411613755173285
"ENSG00000176209","SMIM19",0.0708000770934029,"2.30362632757737","2.58393271670057","3.19519325596964","4.89779804171007",0.234444211327605,1,-0.427138151870941
"ENSG00000172977","KAT5",0.0713146089078954,"2.43341114174102","2.66558247472109","2.23703778330707","3.48712449529808",0.235716294159918,1,-0.443924897217449
"ENSG00000175267","VWA3A",0.0716717671108834,"0.755869946414926","0.181497139942908","2.08489946123535","0.683250728615664",0.236033797698501,1,1.11561402183479
"ENSG00000141552","ANAPC11",0.0715930438354145,"3.11565836821727","2.73280989061312","2.60958389569227","4.85250139873048",0.236033797698501,1,-0.620303542623492
"ENSG00000175324","LSM1",0.072220896929126,"2.96298778735204","2.79837998399439","1.58957583864471","3.11498302015385",0.236549604434529,1,-0.672756488735404
"ENSG00000104164","BLOC1S6",0.0721990927533671,"2.7407406522859","2.63719102973787","8.47981062270698","11.3869761201444",0.236549604434529,1,-0.294782139384153
"ENSG00000132475","H3F3B",0.0719771996794605,"2.81627442403654","2.80149805050381","19.9460926858387","28.8066971744924",0.236549604434529,1,-0.367574632082191
"ENSG00000145912","NHP2",0.0729218493950223,"3.13900198255507","2.69839878938147","3.81729711396873","5.05815658228576",0.23841356908897,1,-0.281459494730265
"ENSG00000165507","DEPP1",0.0731994104812755,"4.92839663259011","3.72760927910422","0.85842893023123","1.95068644844548",0.238424988027677,1,-0.820832721200756
"ENSG00000167272","POP5",0.073285015086985,"2.89675800105171","2.27893159126523","1.63545672833667","2.07345452218222",0.238424988027677,1,-0.237293957699847
"ENSG00000147027","TMEM47",0.0733209587076262,"3.71410141155957","3.86876816443644","9.35070995168894","3.38195905443543",0.238424988027677,1,1.01699712758533
"ENSG00000197958","RPL12",0.073746481476749,"2.9743614719119","2.71133064346294","7.50332864092761","11.0926117613929",0.239378166086108,1,-0.390932538747646
"ENSG00000166341","DCHS1",0.074078971416238,"2.01994997690413","2.77149999244657","2.31562649254604","1.64705573535738",0.240026488029674,1,0.340690982900763
"ENSG00000114383","TUSC2",0.0743514068631845,"2.86200890066686","2.81332872301084","1.93936479676474","3.84713261976004",0.240243008000106,1,-0.684967601617278
"ENSG00000138495","COX17",0.0751163278436842,"3.07023689721309","2.78457975564517","5.27935124561313","7.18843852613223",0.240243008000106,1,-0.308670755127808
"ENSG00000106266","SNX8",0.0746809208130603,"1.23324172012876","1.10437594831026","7.05174866458897","4.08300505752007",0.240243008000106,1,0.546442372584173
"ENSG00000233725","NRAD1",0.0751290521416941,"6.11774031150788","5.43507164292064","2.66882939500303","1.4184238298706",0.240243008000106,1,0.632093671270396
"ENSG00000161920","MED11",0.0751448191294404,"2.60424111581284","2.27762653712463","0.974679670845294","1.70207368387672",0.240243008000106,1,-0.55749372642765
"ENSG00000243678","NME2",0.075129299792379,"2.93711368756983","2.79388760715656","6.32018254759157","9.67834838430431",0.240243008000106,1,-0.426143173420605
"ENSG00000183172","SMDT1",0.0746450147328757,"2.71874185558285","2.7410093252581","5.42114167637846","8.32364252671347",0.240243008000106,1,-0.428793528048556
"ENSG00000166681","BEX3",0.0752088177699446,"2.83915963941073","2.67263959466314","26.04459672421","35.9043659830041",0.240243008000106,1,-0.321048575956305
"ENSG00000179918","SEPHS2",0.0753618426703303,"3.1577118742277","2.80946755435773","3.42867546658544","3.98702094061816",0.240307251407332,1,-0.150870295356691
"ENSG00000260025","CRIM1-DT",0.0758829206247945,"2.81975261384127","2.62995289887668","0.990903250929223","2.04472426193441",0.241124328197021,1,-0.724401322302084
"ENSG00000075223","SEMA3C",0.0758848134646599,"3.51316630372924","3.53100619972111","9.45211491391377","3.33575302450488",0.241124328197021,1,1.04154006854614
"ENSG00000159348","CYB5R1",0.0768116012776524,"2.46383609334804","2.42522644805103","3.01689161527046","4.3637033078862",0.242334674499602,1,-0.369094044520862
"ENSG00000123989","CHPF",0.0765764069705306,"2.72233425948431","2.69586657877823","2.5090886108056","4.11876694819876",0.242334674499602,1,-0.4956342502081
"ENSG00000151366","NDUFC2",0.0771912176509321,"2.94012465475595","2.66795652200591","4.97651460606724","8.38155502056991",0.242334674499602,1,-0.521303692885422
"ENSG00000178202","POGLUT3",0.0771974693075902,"3.48203344674583","1.49464129478255","1.20140124568108","0.115891870959143",0.242334674499602,1,2.33858624979009
"ENSG00000151287","TEX30",0.0769826793640588,"3.36620953993243","2.47607714738244","1.65302605880257","0.70627515357845",0.242334674499602,1,0.850357964734896
"ENSG00000140319","SRP14",0.0772039670972182,"3.33317362998589","2.93508531686684","19.1316186952696","23.4404511484672",0.242334674499602,1,-0.203120816059937
"ENSG00000182108","DEXI",0.0766099172549768,"3.17087794387406","2.95468651436787","4.44736400178432","6.0793876121183",0.242334674499602,1,-0.312592407699675
"ENSG00000136888","ATP6V1G1",0.0776008178382182,"3.06134171830344","2.66200594525814","10.9705998297739","12.4369514229705",0.24300246293825,1,-0.125453042919577
"ENSG00000105329","TGFB1",0.077756433350102,"3.02050221859487","2.67533081920412","3.66660399880394","5.30207353892941",0.24300246293825,1,-0.368832085057455
"ENSG00000180879","SSR4",0.0778199259077693,"3.05315470412419","2.39278247493143","2.63347972920886","3.2769064973825",0.24300246293825,1,-0.21859377368671
"ENSG00000123545","NDUFAF4",0.0782358573278268,"3.14650644629261","2.76305819451387","4.11781989666714","5.51186016501853",0.243880051808122,1,-0.291578292181333
"ENSG00000132612","VPS4A",0.0785298435826444,"3.03733441479203","2.62976104371557","7.3943121116519","7.71617731495629",0.244375141475768,1,-0.0426080038455123
"ENSG00000135392","DNAJC14",0.0787861189813434,"2.06647285590798","2.912363009977","0.774497534731452","1.24423734369341",0.244751379928297,1,-0.474063569044609
"ENSG00000013810","TACC3",0.0792277193836268,"5.68846380489628","0.308907681230834","1.1426012482434","0.421373969457255",0.245701057711145,1,0.997542010863865
"ENSG00000204922","UQCC3",0.0794181268231007,"3.13344350170626","2.64982063104388","1.70458158774977","2.20460919311836",0.245869817287956,1,-0.257230578969613
"ENSG00000203727","SAMD5",0.0797835183613572,"0.69440173528393","0.155830260579403","27.9339505820115","23.9014723327531",0.246158022521047,1,0.15590275486293
"ENSG00000280165","PCDH20",0.0797190392049845,"2.70930130193902","2.0315442782455","3.59329155633843","3.69197078172653",0.246158022521047,1,-0.0270917521731418
"ENSG00000124813","RUNX2",0.0809972404958699,"5.88868781918468","5.49616574499772","36.417975854268","23.6694756908887",0.249290557046529,1,0.430876222398733
"ENSG00000149809","TM7SF2",0.0810745838182295,"1.83587442076186","2.35087877073049","4.13860197385371","5.91170948544069",0.249290557046529,1,-0.356576999295043
"ENSG00000171314","PGAM1",0.0814449831479139,"2.93311696508087","2.74281755772044","36.2690067580385","41.5932300255994",0.250004294620422,1,-0.13697384600404
"ENSG00000169217","CD2BP2",0.0819826783197885,"3.22116675313863","2.74897782952281","2.56129825980694","3.28991889700038",0.251228275257928,1,-0.250348650425556
"ENSG00000214293","APTR",0.0824538435615988,"5.6795295813815","5.39271286299581","5.02825606972616","2.89476855291383",0.252098251865738,1,0.552168057526452
"ENSG00000147889","CDKN2A",0.0825454453011708,"4.13770746710285","4.69118501458068","1.90069844380206","0.733685356850702",0.252098251865738,1,0.951896432037653
"ENSG00000154639","CXADR",0.082909150173691,"2.94850610244268","2.77743924376384","11.7246678546986","7.56809498801473",0.252782029534626,1,0.437753603032368
"ENSG00000112473","SLC39A7",0.083315848689278,"3.18698044913851","2.81017098481454","2.26373153882999","2.76872508863809",0.253594367727634,1,-0.201372382384543
"ENSG00000184428","TOP1MT",0.0836243864694196,"1.56770158247634","1.4533005215131","2.99499445690111","1.61041291181993",0.253679346873676,1,0.620451767698188
"ENSG00000184304","PRKD1",0.0835197664976586,"5.53060121048114","5.9856805685767","22.9585880100711","38.4384693801304",0.253679346873676,1,-0.515366693153301
"ENSG00000142039","CCDC97",0.0839625911241945,"1.31280661562131","1.9093349985804","0.842734274223987","1.41067654924236",0.254278667927209,1,-0.515172996584403
"ENSG00000239305","RNF103",0.0845964678199076,"3.32391780616953","3.05904058072947","8.39260515034624","5.84470969363524",0.255430027244793,1,0.361814052658494
"ENSG00000135426","TESPA1",0.0846669263498844,"6.09562010579009","6.22147253944604","6.48200292983803","3.63275822741179",0.255430027244793,1,0.579037354710267
"ENSG00000163597","SNHG16",0.0847666019617676,"3.32613067071076","3.2196600461821","2.86885391695796","1.43941938047065",0.255430027244793,1,0.689672793675638
"ENSG00000178381","ZFAND2A",0.084956086282127,"2.87612102333613","2.34566419287201","1.24199521986656","2.22015911945928",0.255575048249726,1,-0.580859733982534
"ENSG00000113328","CCNG1",0.0853185997624229,"4.05395972169568","3.45648180043673","1.35584079045787","2.35587373587471",0.255936535265999,1,-0.552489900312105
"ENSG00000198945","L3MBTL3",0.0857663357628708,"4.84363552705918","5.20980833372141","4.63348571309242","2.51889074493396",0.255936535265999,1,0.609490814611877
"ENSG00000165572","KBTBD6",0.0860671534522829,"3.11925322790393","2.7845607088892","10.1469249015045","7.44331651291527",0.255936535265999,1,0.309854176830525
"ENSG00000137876","RSL24D1",0.0857772457441415,"3.11115344967448","2.9019363215358","6.1425350565005","8.29746429074728",0.255936535265999,1,-0.300712428385958
"ENSG00000103266","STUB1",0.0857899221176048,"3.06360261733558","2.78137812665327","5.91727413302076","9.03384430767091",0.255936535265999,1,-0.423102110689827
"ENSG00000177410","ZFAS1",0.0859523279462975,"2.96937237390702","2.97756744383774","6.0410249070264","9.24706257368135",0.255936535265999,1,-0.425732257344233
"ENSG00000185386","MAPK11",0.0856256080550149,"5.06309194555559","0.0490621487875006","1.04602593224489","2.96116043001545",0.255936535265999,1,-1.04058307152032
"ENSG00000080824","HSP90AA1",0.0863555281650448,"3.37755410950708","2.82269461943781","83.0345699185016","84.0938101960039",0.255952122823608,1,-0.0126759376224727
"ENSG00000140525","FANCI",0.0863364345224525,"3.00178615710462","3.80009181607901","0.938366146602621","2.36228533077816",0.255952122823608,1,-0.923244568929695
"ENSG00000213578","CPLX3",0.0870156242913918,"2.31811244696347","2.54697696409225","11.4286883040866","17.4702804247112",0.257486495448177,1,-0.424374463629842
"ENSG00000061455","PRDM6",0.0875088415100621,"5.64524821272803","4.73182498955579","1.44324800065679","1.59289211382897",0.257686588514829,1,-0.0986551738282944
"ENSG00000171246","NPTX1",0.0875108215420933,"5.2906185925598","5.79558386172122","3.12379557070259","7.41838761920287",0.257686588514829,1,-0.86491294005074
"ENSG00000099330","OCEL1",0.0872737499220711,"3.03421776297178","2.86458460580606","0.961011929362897","1.92221741130894",0.257686588514829,1,-0.69324787797705
"ENSG00000173805","HAP1",0.0878345134648085,"2.4351167539626","1.92400075681852","1.33375942125241","2.18794717873969",0.258219187551827,1,-0.494962155583724
"ENSG00000181924","COA4",0.0884760325278678,"2.0858818970428","2.28155574475265","1.09892177009656","2.16289419802541",0.259262020762374,1,-0.677117741233485
"ENSG00000126822","PLEKHG3",0.088392389427667,"2.98630760088756","2.82053355683274","1.99643063201488","3.23676141402401",0.259262020762374,1,-0.483212364213015
"ENSG00000204681","GABBR1",0.088700006187447,"2.59366374705222","2.54635554200515","20.1169489435331","26.3170701959062",0.259497752729618,1,-0.268655094748935
"ENSG00000089157","RPLP0",0.0891067239519488,"3.32646544036364","3.13844643003943","10.8494037375347","14.571021089874",0.260266489345918,1,-0.294924576007077
"ENSG00000143333","RGS16",0.0897770919020783,"2.84755552986623","2.59801875474436","4.84781089743166","6.90913957398326",0.261801584127351,1,-0.354317869365098
"ENSG00000196503","ARL9",0.0903948142596518,"3.3657894489232","2.7783281159713","2.03118655011153","0.788959541946072",0.262755344343168,1,0.945660366825755
"ENSG00000152556","PFKM",0.0902884477587602,"2.69188116179531","2.64410902651623","6.01647299545816","8.93617109112141",0.262755344343168,1,-0.395606001387337
"ENSG00000139537","CCDC65",0.0907047740147945,"2.26474523382833","2.44725279019076","5.18722416009617","7.60592165837216",0.262811268299276,1,-0.382728399289991
"ENSG00000067225","PKM",0.0905628799663709,"2.79671914555746","2.69569860256134","29.4708510523451","41.4642503959232",0.262811268299276,1,-0.341429944811688
"ENSG00000110321","EIF4G2",0.0910355127572013,"2.82146145892769","2.47185318112651","18.4213529234357","21.9146934258824",0.263347531304032,1,-0.173646867794348
"ENSG00000176490","DIRAS1",0.0918602014886794,"2.99359510145176","2.67875358999931","13.6709628831225","17.7725155069204",0.26530869695133,1,-0.262379105406483
"ENSG00000170296","GABARAP",0.0923069442226489,"3.02343061710294","2.78943838982071","8.32230325755509","12.3880460640136",0.265749928590046,1,-0.397792930179882
"ENSG00000105767","CADM4",0.0922155648189535,"2.36030461030345","2.59102084965551","7.69564332798004","10.7201250589529",0.265749928590046,1,-0.33146845434921
"ENSG00000151500","THYN1",0.0925723111457255,"3.16087923131566","2.72350626855923","2.58280353366433","3.3601653045344",0.265780556094658,1,-0.263114720621278
"ENSG00000139438","FAM222A",0.092896026633795,"1.00454460518479","0.388607289885533","2.40970144839527","2.75618260154884",0.265780556094658,1,-0.134343747466391
"ENSG00000161265","U2AF1L4",0.0928973169652014,"2.13038301811233","2.42189876340168","0.919064967608695","1.90224265166343",0.265780556094658,1,-0.727431998414113
"ENSG00000184515","BEX5",0.0929055926171592,"2.27663676717541","2.28133431809299","7.97963718853899","12.1548353529677",0.265780556094658,1,-0.420834116721816
"ENSG00000156381","ANKRD9",0.0933681155558865,"2.91972899925572","2.42256512262016","1.61743862278517","2.53562676058661",0.266681758175423,1,-0.449597048373537
"ENSG00000152931","PART1",0.0937681903613981,"0.219782639919799","5.93322988626311","2.43545514758856","1.41181721962889",0.267402031819255,1,0.545255975157867
"ENSG00000163938","GNL3",0.094207794591401,"2.89302089005153","2.59812285488218","4.30998607711366","5.6674704502146",0.268232586805123,1,-0.273808215742315
"ENSG00000018408","WWTR1",0.0946762500927841,"4.83213384653588","5.73731550864264","1.31019051544461","2.4032777938329",0.269142547433575,1,-0.606660994723533
"ENSG00000148488","ST8SIA6",0.095118139278751,"4.88942945615983","5.49822328882303","4.52702379561228","2.39161182746915",0.269974247748794,1,0.63809718138209
"ENSG00000119673","ACOT2",0.0953710548863362,"2.10382581629898","2.78855693626686","1.55207045147752","1.47556924123557",0.270267816981968,1,0.0505459731211971
"ENSG00000104979","C19orf53",0.0956664020515475,"2.77968682968378","2.681712389285","2.48071142991849","4.69435294862504",0.270680524114551,1,-0.637814900102242
"ENSG00000108947","EFNB3",0.0961703884657904,"3.2233845324009","2.55698012218876","2.94229941578322","3.12732126250835",0.271681347415858,1,-0.0609854215780536
"ENSG00000114784","EIF1B",0.0974283548789038,"3.23648105575387","2.90415780181871","12.5873089072547","15.2812388952323",0.273727606355059,1,-0.193936783204634
"ENSG00000075651","PLD1",0.0974630291705728,"0.402807973380107","6.00256181779148","3.66237734395209","2.33611209647504",0.273727606355059,1,0.449624433757088
"ENSG00000187713","TMEM203",0.0977651405870772,"2.95307858799536","2.55176228498729","2.05117298456461","2.75737090347065",0.273727606355059,1,-0.29586583743259
"ENSG00000092036","HAUS4",0.0978031159874823,"3.10239223260626","3.46731221904498","0.273670590005462","1.41867099380519",0.273727606355059,1,-1.64555063561644
"ENSG00000142541","RPL13A",0.0977389082173725,"3.2319481858682","3.06317597669804","16.6690765083401","26.5991261393866",0.273727606355059,1,-0.467323066537015
"ENSG00000100216","TOMM22",0.0977275322977931,"2.99802061553252","2.58311631801806","3.64290253864802","4.05973137999698",0.273727606355059,1,-0.108336044241407
"ENSG00000158042","MRPL17",0.0986014038428493,"2.8603681313285","2.95009491157568","1.59585076504953","2.72716201048368",0.275535298528395,1,-0.535854522836123
"ENSG00000157404","KIT",0.099349036384925,"2.34539028821212","2.41266821556038","49.5481143205914","83.1092540369462",0.276160940068548,1,-0.517211851954534
"ENSG00000145681","HAPLN1",0.0992691655749143,"1.93833720372064","2.34403349557356","7.24946312875383","11.3353174049616",0.276160940068548,1,-0.446995870851319
"ENSG00000110711","AIP",0.0994362676906111,"3.47773700491324","3.14947897441554","2.55913813301057","3.62904368646993",0.276160940068548,1,-0.349298631301236
"ENSG00000131100","ATP6V1E1",0.0991294547150629,"2.64283797078713","2.65260850321578","13.0214806123587","19.069541944352",0.276160940068548,1,-0.381492051003369
"ENSG00000187094","CCK",0.100203866620307,"2.84689976369405","2.41298876463349","104.931719340068","125.612575562246",0.277865936885759,1,-0.179892526298648
"ENSG00000213088","ACKR1",0.100495432065444,"3.69458711557762","4.31156969387726","1.56144958586424","0.657669546343884",0.278247689394062,1,0.864667294519984
"ENSG00000071553","ATP6AP1",0.100803098515942,"2.96925011680526","2.77016220318851","19.8937549921032","23.5346490537633",0.27867278611135,1,-0.168067900081884
"ENSG00000131116","ZNF428",0.101571027363756,"2.63490648307022","2.5649685614754","9.35468591830934","12.8722475059679",0.280367049578123,1,-0.319196252258477
"ENSG00000159216","RUNX1",0.103407938910324,"4.51318526887965","5.46142552459408","4.25587358689294","3.67581717204649",0.285002368216259,1,0.146524581583355
"ENSG00000172663","TMEM134",0.103818136248431,"2.0076627501302","2.51897718627437","1.87884613802225","2.77184456547351",0.285263207199336,1,-0.388855174648829
"ENSG00000013573","DDX11",0.103738934451362,"3.42922867469668","3.48710955340413","1.65117907598508","0.221617302872192",0.285263207199336,1,2.00829286982366
"ENSG00000169976","SF3B5",0.104414686625885,"3.14336421884354","2.81912203818356","1.45860759422206","2.72039477772798",0.286036991268171,1,-0.623294730577911
"ENSG00000125869","LAMP5",0.104416158316921,"2.47119661571613","2.66553998926241","17.7693809321569","23.8918261506254",0.286036991268171,1,-0.296059594623544
"ENSG00000174939","ASPHD1",0.104585186508999,"1.85175124370372","2.10815199163381","7.32635287002758","9.29240988337097",0.286066591843071,1,-0.237720095357774
"ENSG00000040633","PHF23",0.104952358024432,"2.94162908847942","2.36110165497708","1.63619959895357","1.13100125589608",0.286637255752527,1,0.369272927425845
"ENSG00000115935","WIPF1",0.10540928924455,"5.87866501559139","5.93326994626524","4.06391072663675","2.13692672053391",0.286710540328822,1,0.642777058227356
"ENSG00000123999","INHA",0.105613506559179,"0.994077134493304","1.87485970418069","1.43243208412395","1.49456303061418",0.286710540328822,1,-0.0424601191547052
"ENSG00000152969","JAKMIP1",0.105366567652623,"3.45445328263024","2.99173639406281","4.84366625838931","3.84193734026284",0.286710540328822,1,0.231695170311646
"ENSG00000173545","ZNF622",0.105462078350143,"3.01989385449174","2.63807822355452","1.68766568970877","2.19591270848989",0.286710540328822,1,-0.263251447186277
"ENSG00000043462","LCP2",0.106210929714264,"5.66362368293997","4.83721983592716","3.93639847964705","1.95508941929775",0.287039403472929,1,0.699830282650765
"ENSG00000006704","GTF2IRD1",0.106139965860021,"0.213267921435096","6.15739181838623","21.3624301847721","14.8832246986652",0.287039403472929,1,0.36139906076978
"ENSG00000135116","HRK",0.106008709427331,"3.23671207379309","3.87367330611423","2.0718822004588","3.4261582283829",0.287039403472929,1,-0.502982113698288
"ENSG00000168824","NSG1",0.10683849742491,"3.05399019150177","2.77432373502795","11.566153630015","12.1219047576644",0.288304482603339,1,-0.0469310839689875
"ENSG00000187730","GABRD",0.107880009038677,"2.65658420767252","2.46873574770428","20.4690678452603","25.2713240173813",0.289817319973147,1,-0.210755453825595
"ENSG00000054392","HHAT",0.107875425440103,"0.138808171238494","5.86698477946884","4.80753744419002","3.58645678752985",0.289817319973147,1,0.293020239288126
"ENSG00000081377","CDC14B",0.107593731054785,"1.35029315801391","1.04199903639506","26.5603581402834","25.3998768928528",0.289817319973147,1,0.0446754814400727
"ENSG00000187961","KLHL17",0.108824289369083,"4.9391566195839","5.97366135121929","1.52114206822007","1.2737699135856",0.290719102206586,1,0.177480474140786
"ENSG00000143630","HCN3",0.108808659797094,"4.0119776840335","4.22541980145534","2.84184672809949","1.15617069927673",0.290719102206586,1,0.899340674137939
"ENSG00000176731","RBIS",0.108606119626987,"3.35062753116154","3.1462202711441","4.44958217800667","6.56272172309269",0.290719102206586,1,-0.388595214535831
"ENSG00000232838","PET117",0.10885886736386,"2.70157413063648","2.51436070960045","1.02091035958257","1.80868294519129",0.290719102206586,1,-0.571904187177018
"ENSG00000197454","OR2L5",0.110859404058672,"5.66213917978729","5.90510704863527","2.12629374943693","0.929072897280965",0.295192259699774,1,0.827948515082054
"ENSG00000155876","RRAGA",0.110860367442559,"3.07711165645955","2.77178416916165","6.77747953427111","7.79840477174729",0.295192259699774,1,-0.140313913607954
"ENSG00000104904","OAZ1",0.11123790024484,"3.04498611335901","2.80271366885384","26.0446978555044","33.8073192496827",0.295761946533339,1,-0.260863114628762
"ENSG00000162191","UBXN1",0.111643237036559,"3.02755772130082","2.89232270435204","1.98472558852663","3.48893121891703",0.296403777624227,1,-0.564114786288083
"ENSG00000166828","SCNN1G",0.112234650241447,"4.63968672724644","4.50898841966483","2.80691203773896","1.63430664323843",0.297537019994921,1,0.540866317145688
"ENSG00000104332","SFRP1",0.112611237171352,"2.40108755613646","2.56992129039843","4.03257608383009","6.03832217363807",0.297662451470474,1,-0.403720789038546
"ENSG00000131871","SELENOS",0.112554725249293,"3.22635553737704","2.7545120783148","2.06705248060185","2.61838287810762",0.297662451470474,1,-0.236433234994901
"ENSG00000239789","MRPS17",0.112949458727099,"2.79420398742691","2.55622188518122","1.4117322093447","2.19070790257517",0.298120615151234,1,-0.439407267135631
"ENSG00000228474","OST4",0.113288342910808,"3.17529008052131","2.90468007975642","3.82733526062516","5.0341527471109",0.298398699235749,1,-0.274076432704785
"ENSG00000204498","NFKBIL1",0.113384903968451,"2.60783828921513","2.9221312680044","0.440431549846827","1.36648608382457",0.298398699235749,1,-1.13224278015348
"ENSG00000100554","ATP6V1D",0.113595312281416,"2.88949044172174","2.68764154923216","9.13313620413766","11.3458013984189",0.298517913669768,1,-0.216938613641258
