"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000168876","ANKRD49",0.0200062413717224,"4.03761256085226","3.14331026524396","3.23971803721189","2.92069712533414",0.232567933432093,1,0.103663971126661
"ENSG00000156097","GPR61",0.0202018073396276,"2.51611440758051","0.978205816363666","0.62933801831805","1.54705649959206",0.232690780877139,1,-0.899440869572748
"ENSG00000226124","FTCDNL1",0.0201185230813311,"0.667440794494226","0.825339372421028","6.02938388251839","1.83152481046397",0.232690780877139,1,1.1914959804769
"ENSG00000197594","ENPP1",0.0201860786146528,"4.09632428654381","5.64626342990679","1.33363157552368","1.42655248636659",0.232690780877139,1,-0.0673549557206439
"ENSG00000111605","CPSF6",0.0200817607150446,"4.72520532688934","5.4109349344106","24.2274989914642","26.4307837430938",0.232690780877139,1,-0.0870410717188976
"ENSG00000141933","TPGS1",0.0201542844514872,"3.33626045207585","1.89783964892151","0.870766337142248","1.44859561600831",0.232690780877139,1,-0.508976154171835
"ENSG00000008256","CYTH3",0.020363362808783,"0.251534077166865","5.81166488320913","11.1983874250445","6.80714369519347",0.233269924780394,1,0.497797183869899
"ENSG00000120533","ENY2",0.0203083250936178,"3.74776101795607","2.9348448463403","1.91113025895492","3.63190053289177",0.233269924780394,1,-0.642061248392096
"ENSG00000179314","WSCD1",0.0203528661356042,"4.49322407954503","0.369015710036933","1.00115960244489","1.77789217735267",0.233269924780394,1,-0.574269561968794
"ENSG00000132872","SYT4",0.0205176332758601,"3.30633045542674","2.77455790461372","15.9128074962365","10.2243399056343",0.234609810312517,1,0.442353144951984
"ENSG00000173905","GOLIM4",0.0207657430498443,"1.22734980491019","2.07348371446511","14.9476055239755","15.1058790946105",0.234695811912861,1,-0.0105328906716613
"ENSG00000160813","PPP1R35",0.0208031295079771,"2.43741482170583","2.4365059483832","1.48234009750926","3.07423571445191",0.234695811912861,1,-0.7294343361746
"ENSG00000205238","SPDYE2",0.0206815597909041,"2.67772954322742","2.38067096952921","6.04682952286031","10.5432161462161",0.234695811912861,1,-0.555948544905937
"ENSG00000167770","OTUB1",0.0207329611257467,"2.51198766653355","2.57826679268228","5.74493061093493","10.0097725389953",0.234695811912861,1,-0.555244036630323
"ENSG00000111271","ACAD10",0.0205859290627306,"1.09840956273498","0.358935096274326","2.41851885010021","4.17689339865224",0.234695811912861,1,-0.546412456778861
"ENSG00000038532","CLEC16A",0.020642198203041,"0.520966488188781","6.21859058601748","25.9445571240242","15.4057372242022",0.234695811912861,1,0.521221855806154
"ENSG00000181240","SLC25A41",0.0207204893687949,"1.31286345366209","5.21535316414765","0.828052972502348","1.00933233687709",0.234695811912861,1,-0.197967209855793
"ENSG00000105136","ZNF419",0.02082370218594,"3.3954983007853","1.21916894481619","0.554073928033774","0.936336412845436",0.234695811912861,1,-0.524676705387799
"ENSG00000272047","GTF2H5",0.0209448240385809,"2.13107080839808","2.67599162946976","2.43694699199835","5.01812842111237",0.235217854247563,1,-0.722311016635484
"ENSG00000108830","RND2",0.0209206905763715,"3.31362134972957","2.47542220917312","1.5988136863793","2.48416753102942",0.235217854247563,1,-0.440675697624937
"ENSG00000128524","ATP6V1F",0.0210207175769685,"2.99561172308085","2.85099548897549","6.1251066249991","12.3874224429234",0.235404646408303,1,-0.704285474279761
"ENSG00000111229","ARPC3",0.0210363191733926,"1.36760010571683","2.33116975046808","0.835266563513268","3.66050236535903",0.235404646408303,1,-1.4776047636254
"ENSG00000105810","CDK6",0.0210844174706722,"0.296599796311796","5.78153778319998","9.44169371394985","5.76758613732123",0.235523803682162,1,0.492881737010648
"ENSG00000119397","CNTRL",0.0212555694908619,"5.21986664508794","5.75047490910979","2.75026410252077","7.71731760496727",0.23701467469509,1,-1.03176989881436
"ENSG00000178980","SELENOW",0.0215843482970332,"3.13785022321333","2.78440288384728","22.8265739076083","31.9525596700063",0.239853634845021,1,-0.336326912951549
"ENSG00000132646","PCNA",0.0215864457500846,"3.87065201200096","2.76900500778759","1.84580461659845","1.13593527580428",0.239853634845021,1,0.485458945831698
"ENSG00000112242","E2F3",0.0217434083693545,"1.43008473485912","1.22612508836822","6.05225303478958","3.05668827178539",0.241171596534163,1,0.68309853939157
"ENSG00000155792","DEPTOR",0.0218502418478089,"0.665443072998705","6.09443155315649","4.33198783940165","2.37145272504276",0.241929878487447,1,0.602523790464827
"ENSG00000003147","ICA1",0.0219212261098554,"1.23348864378234","1.58365231073528","19.6257918241866","5.83400616115509",0.242289263628964,1,1.21314068306149
"ENSG00000139112","GABARAPL1",0.0220282751422034,"2.90727491819681","2.74260211080315","10.7859851181567","17.1205232220005",0.243045302402311,1,-0.462030315102244
"ENSG00000269343","ZNF587B",0.0221338077202651,"0.387968123936686","6.08664966634749","5.58223372657633","5.96802152005338",0.243781990810415,1,-0.0668264630889655
"ENSG00000144827","ABHD10",0.0222323476375511,"3.85394358927541","4.36472483614157","3.14548038679106","0.386929796871535",0.244439220791187,1,2.09547863052604
"ENSG00000145191","EIF2B5",0.0223421829022137,"3.34961747098011","2.40173776503617","2.08332943219301","2.58032192274792",0.245218129619585,1,-0.213946864877408
"ENSG00000242485","MRPL20",0.023148765380372,"1.93842902099707","2.22797736296918","0.805130711774996","3.70772053476664",0.246040380488614,1,-1.52716791654655
"ENSG00000134259","NGF",0.0225850793597669,"1.35292792894093","5.68541201337193","1.01335787281954","1.75040445661604",0.246040380488614,1,-0.546577436243031
"ENSG00000179397","CATSPERE",0.023279776441707,"1.59337541496164","2.05966703053121","2.93427218106125","0.571691009055398",0.246040380488614,1,1.63561607085141
"ENSG00000115758","ODC1",0.0235540740217094,"2.78179569388667","2.35771319336075","1.05276309300711","2.13763267034553",0.246040380488614,1,-0.70828076296039
"ENSG00000115459","ELMOD3",0.0225599318676605,"0.237646823901119","4.81817408774489","3.47335817370228","0.445347040656918",0.246040380488614,1,2.05402333347836
"ENSG00000114554","PLXNA1",0.0225472763797445,"4.0823079635437","5.87221157170028","2.46273470989266","1.67137588486767",0.246040380488614,1,0.387625232806513
"ENSG00000169064","ZBBX",0.0230613499805557,"0.869577024900945","0.418535351292962","3.29592906595713","1.4787558669941",0.246040380488614,1,0.801486986726018
"ENSG00000196526","AFAP1",0.0227384079713524,"1.70822084418952","1.10153964815595","11.7715529768969","6.33134289985717",0.246040380488614,1,0.62017349409755
"ENSG00000152208","GRID2",0.0235661178028599,"5.14516546648367","5.89335504751141","126.552560908116","180.145067311728",0.246040380488614,1,-0.353104732692245
"ENSG00000164105","SAP30",0.0230616957498673,"3.48933581230907","2.23314608396305","2.14191041740915","1.20718543112755",0.246040380488614,1,0.573406589131616
"ENSG00000070808","CAMK2A",0.023466252607884,"2.08913746811157","1.00697525332327","16.4747285905002","1.84194654578743",0.246040380488614,1,2.19100468847898
"ENSG00000112290","WASF1",0.0234583629451198,"4.16016533004147","4.80509909905498","11.1454182542217","7.23631087893427",0.246040380488614,1,0.431916965126081
"ENSG00000157219","HTR5A",0.0232328898498738,"3.31807903590052","2.90508509959908","4.2226775805084","2.05379015308901",0.246040380488614,1,0.720782483303449
"ENSG00000206579","XKR4",0.0230347007153468,"0.641682167718816","0.226271071453552","108.886600175294","69.4406744756852",0.246040380488614,1,0.449834191932753
"ENSG00000136999","CCN3",0.0232455428568555,"1.85589306071815","2.03323142907696","3.11827358491675","4.64825223213221",0.246040380488614,1,-0.399211774381455
"ENSG00000130635","COL5A1",0.0236123090294955,"5.53369035097436","4.37111586406271","2.00186923572916","2.57032883126384",0.246040380488614,1,-0.249952478689155
"ENSG00000213619","NDUFS3",0.0236031831419054,"3.19305555344761","2.58124389698152","2.63776060818919","3.88565050468003",0.246040380488614,1,-0.387360107162139
"ENSG00000126432","PRDX5",0.023047825035429,"3.46374560123234","2.92180749872076","3.33615871320644","8.06334447596688",0.246040380488614,1,-0.882508358576094
"ENSG00000110717","NDUFS8",0.023495865553731,"2.58074137511028","2.18529038482976","1.14446998551448","4.29592303099526",0.246040380488614,1,-1.32272480552089
"ENSG00000118363","SPCS2",0.0227703870797961,"3.25436240650929","2.73807241145945","9.17860770418896","8.2909803120349",0.246040380488614,1,0.101707312407177
"ENSG00000053702","NRIP2",0.022979668331597,"3.92302695917994","3.76916277736853","2.49143940636113","0.846279664452618",0.246040380488614,1,1.07976601966353
"ENSG00000135390","ATP5MC2",0.0228221916721543,"2.96475858907962","2.94249608272103","8.37974859021705","15.6654277655363",0.246040380488614,1,-0.62563831824297
"ENSG00000132963","POMP",0.0233567258515722,"2.99992332603136","2.89372381124865","3.90178052099561","7.80515276074971",0.246040380488614,1,-0.693351133144908
"ENSG00000151322","NPAS3",0.0225716857961897,"5.47604189033367","0.189778630328632","55.1803085851625","229.78580147882",0.246040380488614,1,-1.42654141596706
"ENSG00000140264","SERF2",0.023629891845305,"3.34719343460664","2.90271080490908","10.1406639884227","14.1080459341079",0.246040380488614,1,-0.330191790147193
"ENSG00000126861","OMG",0.0227212063045168,"2.92154691516216","2.93390356021966","3.58535542025934","7.00771728152615",0.246040380488614,1,-0.670154400497839
"ENSG00000101493","ZNF516",0.0235095878263504,"4.66004256603833","5.61926117036171","3.93225452037705","8.00968063784322",0.246040380488614,1,-0.711437959150889
"ENSG00000141905","NFIC",0.023371947280115,"0.0369019769116107","5.98418157119786","18.0979957858827","10.7180763904024",0.246040380488614,1,0.523869503731672
"ENSG00000105404","RABAC1",0.0230215680336278,"3.57186785106729","2.86338956765835","5.32594810681258","6.76173821070905",0.246040380488614,1,-0.238689244789362
"ENSG00000025293","PHF20",0.0234015682303199,"0.666657697396246","0.789506137138808","9.34065125085964","3.47977949361515",0.246040380488614,1,0.987407049007585
"ENSG00000166432","ZMAT1",0.0230086618347713,"1.04327932570983","0.110004529781668","4.60955457196129","5.29420090026166",0.246040380488614,1,-0.138480821549256
"ENSG00000105711","SCN1B",0.0237111308358857,"2.73318016439979","2.53456528309038","4.44528187300747","11.7295268594653",0.246478184837827,1,-0.970266045460096
"ENSG00000147604","RPL7",0.0237869266782674,"3.15426507679993","2.94768975676232","10.418246361855","18.6624016123454",0.24685805590697,1,-0.582952164152858
"ENSG00000126062","TMEM115",0.0238444545026445,"3.34686422946295","2.86089074323701","2.69935418918133","1.51336427526502",0.247047404229211,1,0.578677385821395
"ENSG00000137193","PIM1",0.0239076974761587,"3.76233130483766","4.60974841200229","1.59437271692301","1.27085360862415",0.247295245769017,1,0.226791570490218
"ENSG00000186952","TMEM232",0.0240166566016292,"4.64577799260863","5.35035989033254","43.2153549116451","44.1092982494781",0.247607792405977,1,-0.020474735020969
"ENSG00000125122","LRRC29",0.0239928252988491,"0.821321985385345","0.573492198358585","4.167355310623","1.87274956662887",0.247607792405977,1,0.799873909096464
"ENSG00000139343","SNRPF",0.0240915811076785,"4.40380114794676","3.66099221088565","2.88973865056698","5.89603103422266",0.24797373745694,1,-0.713113352774142
"ENSG00000106628","POLD2",0.0241945570568567,"3.41770931608346","2.56224361950022","1.58018509530585","2.02080780922939",0.248626747272176,1,-0.245955347926072
"ENSG00000144504","ANKMY1",0.0242543119757803,"0.983198748153267","0.920530176849807","8.18113129909272","2.69664285307249",0.24870462055035,1,1.10982283006315
"ENSG00000112182","BACH2",0.0242812270659747,"1.16512158999218","0.876354912424701","67.4181614727914","53.3711843341269",0.24870462055035,1,0.233643458566048
"ENSG00000178568","ERBB4",0.0243285964471363,"5.31040029674893","5.9961891254129","176.385568272433","741.070556095226",0.24878462285535,1,-1.43542351045435
"ENSG00000123836","PFKFB2",0.0245942667008335,"2.66603683374031","2.31935245352868","2.25443651773932","0.729314483306911",0.250691830936595,1,1.12855031046015
"ENSG00000111361","EIF2B1",0.0245948258368388,"0.0340546015070517","2.83474861649389","0.702936314653353","1.89421443057443",0.250691830936595,1,-0.991293186171201
"ENSG00000138794","CASP6",0.0247999701299662,"5.13540875406565","4.03326760258009","1.49337081059263","0.94672881830273",0.251264080068723,1,0.45577843933625
"ENSG00000130520","LSM4",0.0247487722754471,"2.97144622213191","2.79770030621277","2.45670077424569","5.37915538237532",0.251264080068723,1,-0.783712068606736
"ENSG00000130244","FAM98C",0.0248107797301124,"0.656153556753265","1.30766474046908","2.65425349810989","0.754253474408277",0.251264080068723,1,1.25819024135086
"ENSG00000101391","CDK5RAP1",0.0247519627205284,"0.287901940313436","0.26352037098178","3.77242156130449","0.678043169654422",0.251264080068723,1,1.71626144022368
"ENSG00000114107","CEP70",0.0249820192540114,"4.46372776102687","5.09396966953487","5.40991424688046","7.32464223553205",0.251817046060089,1,-0.303011070265878
"ENSG00000156515","HK1",0.0250460210000941,"2.20152604262951","2.71538927651975","5.68443750705126","10.5811893700915",0.251817046060089,1,-0.621345657988119
"ENSG00000068831","RASGRP2",0.0250655860762626,"1.87344738428199","2.74148777690653","0.356013700130599","2.60860006275015",0.251817046060089,1,-1.99159976836681
"ENSG00000110218","PANX1",0.02491091470618,"3.6310759593585","1.40835463711055","0.700181378895021","0.659575418554445",0.251817046060089,1,0.0597430913963328
"ENSG00000127561","SYNGR3",0.0249935282594142,"3.19295116375796","2.77465942892687","14.2426747688068","13.0879238933671",0.251817046060089,1,0.0845527583830448
"ENSG00000187097","ENTPD5",0.025109423781139,"1.71805102515007","1.59117752168265","2.32790477505307","0.820700859407734",0.251855129441121,1,1.04256522202849
"ENSG00000143553","SNAPIN",0.0256250453954541,"3.6223179961282","3.05763341556473","0.949767319170444","1.92457164147931",0.252518537595416,1,-0.706241670646897
"ENSG00000138463","SLC49A4",0.0254761350345047,"1.05873356091793","1.64833161183957","6.16465352787889","1.67937572148169",0.252518537595416,1,1.30040980517886
"ENSG00000144868","TMEM108",0.0256504286748729,"0.442343481968479","6.05946941996574","31.8703475760087","49.8549546670832",0.252518537595416,1,-0.447441848559151
"ENSG00000137210","TMEM14B",0.0252843030027195,"6.03012978269737","5.62758422180072","30.2697616410961","31.0917878242052",0.252518537595416,1,-0.0267944786407931
"ENSG00000172115","CYCS",0.0255910812062292,"2.85207039919298","2.66362786133984","14.511481107363","20.9183929599596",0.252518537595416,1,-0.365688681262795
"ENSG00000214050","FBXO16",0.0254255204668181,"0.280621267017484","6.12143262056697","13.1657982525432","7.59866340844081",0.252518537595416,1,0.549650061045362
"ENSG00000175550","DRAP1",0.0255231296165232,"3.00501813521616","2.52979750826322","3.55155142085283","5.54565842803621",0.252518537595416,1,-0.445630828430088
"ENSG00000177192","PUS1",0.0256573931504962,"2.06726592382888","0.587784045857338","1.32357482884317","1.19713407925443",0.252518537595416,1,0.100405846644597
"ENSG00000198242","RPL23A",0.0255101660088261,"3.10883131458698","2.83209755292755","16.7886193792274","25.4694290446053",0.252518537595416,1,-0.416777633004887
"ENSG00000161395","PGAP3",0.0256399409626932,"0.601603719865491","5.73736226154342","1.86461463875927","0.108583815072495",0.252518537595416,1,2.84328731880453
"ENSG00000175354","PTPN2",0.0252264627573911,"3.63153767114526","3.26528254563502","7.68200617138678","1.02113545446411",0.252518537595416,1,2.01796553447018
"ENSG00000126456","IRF3",0.0255590199772631,"4.18613742725647","3.12835889523661","1.51879505932569","1.85502437927912",0.252518537595416,1,-0.199980542083138
"ENSG00000070159","PTPN3",0.0257131833435191,"0.18646001608338","0.913700751511222","2.64390674899635","0.565626430936189",0.252672203199049,1,1.54207908715457
"ENSG00000122406","RPL5",0.0259005342985148,"3.16976792446979","2.98012408101519","8.19111341470424","15.97162811854",0.25273619021729,1,-0.667764068896612
"ENSG00000102897","LYRM1",0.0258825906686683,"2.79554070841578","2.32365541058113","1.63956904398962","3.08135214701444",0.25273619021729,1,-0.630935080171454
"ENSG00000044446","PHKA2",0.0258849531226224,"0.133754949411902","5.96569943951258","6.02178918808026","3.22204376285151",0.25273619021729,1,0.625368555311812
"ENSG00000198947","DMD",0.025920630098609,"5.41949030511932","5.90854895779718","44.6926937706752","84.0494548371909",0.25273619021729,1,-0.631595335721366
"ENSG00000189108","IL1RAPL2",0.0258254220169521,"2.73451251743198","0.705288767900494","19.5374373869448","30.4042115514737",0.25273619021729,1,-0.442248645714557
"ENSG00000144057","ST6GAL2",0.0260696401536299,"0.988582572707512","0.716018037727542","13.4563719292586","5.05469951712315",0.252833024998778,1,0.979134335251255
"ENSG00000112659","CUL9",0.0260391282531826,"1.44761079467646","0.243619166671565","1.12606320429364","2.95110556641197",0.252833024998778,1,-0.963452208577207
"ENSG00000178741","COX5A",0.0260913711598357,"3.24930916858575","2.37607926147304","2.84775051468999","4.22772606829757",0.252833024998778,1,-0.395134886474265
"ENSG00000142507","PSMB6",0.0260683455910334,"3.00084414613797","2.64499500576173","1.75611636746564","3.47444375602674",0.252833024998778,1,-0.682329634490349
"ENSG00000084073","ZMPSTE24",0.0261406493334648,"1.3562302716806","2.28611291301357","1.77106095628885","2.40270415975126",0.252858843417429,1,-0.305016058952306
"ENSG00000169490","TM2D2",0.0262146550974978,"3.45266155160251","2.76095522753435","2.08205982540178","2.5058709806952",0.252858843417429,1,-0.185278666625651
"ENSG00000102981","PARD6A",0.0261890120732632,"2.33883324906246","2.45724616701665","1.34024265751732","2.80128914151253",0.252858843417429,1,-0.737229033641193
"ENSG00000130734","ATG4D",0.0262621199279325,"0.969074648626891","2.41296980050793","0.560860000035566","1.79178300340026",0.252928747667332,1,-1.1614951742751
"ENSG00000185008","ROBO2",0.0264367727256785,"5.05564876726078","0.0252745692502322","132.803418574502","461.768764907356",0.254023706110941,1,-1.24619427793795
"ENSG00000145592","RPL37",0.026456595246091,"3.00939283363128","2.84286039953369","15.5502291172505","29.0829394543606",0.254023706110941,1,-0.626076356461154
"ENSG00000171612","SLC25A33",0.0266134640810661,"1.06184577628779","1.5531861637673","4.63079534397102","2.73973091944483",0.254752017664878,1,0.524868922905434
"ENSG00000134900","TPP2",0.0265904785044466,"4.54554686494522","5.23670624609164","5.19341668393341","10.0647550353566",0.254752017664878,1,-0.661647919346377
"ENSG00000204568","MRPS18B",0.0266653303066407,"2.12071471797295","2.55943446426195","0.867395809483178","2.44639934877621",0.254860581000704,1,-1.03687716871224
"ENSG00000154127","UBASH3B",0.0267695842957355,"0.818161830867116","1.24379546498447","51.2890020197556","34.0139005912251",0.255468764242611,1,0.410707061631167
"ENSG00000149084","HSD17B12",0.0268190653988849,"2.39043741021565","2.10792465956499","6.52658674478712","9.92233032946113",0.255553185293314,1,-0.418903703030097
"ENSG00000215845","TSTD1",0.0276066132441476,"2.55645542982824","3.03354768513994","0.292006655580084","1.77009977260801",0.257913046088003,1,-1.80201459759331
"ENSG00000153237","CCDC148",0.0271812808726356,"5.9696633983132","5.34572821641194","3.51091699618945","8.69590591494458",0.257913046088003,1,-0.906975074578864
"ENSG00000204220","PFDN6",0.0274399070255317,"2.74875641779864","2.5227339094227","1.30940306435022","3.09271458791045",0.257913046088003,1,-0.859477855369619
"ENSG00000111907","TPD52L1",0.0275621976369176,"1.38947910849957","1.78074243235393","22.426632868652","24.0562313911012",0.257913046088003,1,-0.0701448445422537
"ENSG00000178719","GRINA",0.0271983942352374,"2.92956920637339","2.6712482687939","13.5150360818579","18.9388820948762",0.257913046088003,1,-0.337414213025534
"ENSG00000187954","CYHR1",0.0274927523648674,"3.03492077768627","2.49829644719241","2.68005802090965","6.60506732673827",0.257913046088003,1,-0.901998687339522
"ENSG00000142089","IFITM3",0.0276336880622302,"6.19189745293092","5.92464357923203","3.71657657524111","1.63531896046886",0.257913046088003,1,0.820965100920184
"ENSG00000158555","GDPD5",0.0275446823100725,"0.931757400371551","2.06812529599415","2.69646632322215","2.41108583996747",0.257913046088003,1,0.11186494461115
"ENSG00000048540","LMO3",0.0276083412823513,"5.17113738462166","5.52826673498407","27.3784447818496","15.2820423876727",0.257913046088003,1,0.583077578078947
"ENSG00000196663","TECPR2",0.0274148867778024,"0.630933227161463","0.536378241696998","10.0487055652403","5.22689945333998",0.257913046088003,1,0.653625563202212
"ENSG00000187446","CHP1",0.0274817621385846,"1.17032546188005","1.9419024761909","2.13964518347304","3.81885619767697",0.257913046088003,1,-0.5793109399184
"ENSG00000137822","TUBGCP4",0.027258023465348,"2.83967066005757","2.53362335947425","5.66044480050775","7.56892046705888",0.257913046088003,1,-0.290547974761241
"ENSG00000095059","DHPS",0.0271186919972516,"3.36858688536956","2.63126376022787","3.78101858209357","3.29179563972482",0.257913046088003,1,0.138560236454284
"ENSG00000101363","MANBAL",0.027640863899398,"2.86852782762348","2.50506846031713","2.65960238701258","4.17094529713551",0.257913046088003,1,-0.449966067027103
"ENSG00000156395","SORCS3",0.0277787943880339,"4.88208214872715","0.241700453015905","0.984620810467007","40.5309349664576",0.258623888527267,1,-3.7175641847985
"ENSG00000135506","OS9",0.0277992921997826,"3.03471612360439","2.63462031342002","6.46178065491381","7.69597480254981",0.258623888527267,1,-0.174792516273665
"ENSG00000273899","NOL12",0.027947750835166,"3.65587393270904","2.44267858325195","0.891596157233494","1.51752130898574",0.259620982278226,1,-0.53182027346479
"ENSG00000145431","PDGFC",0.028094739462027,"0.583054676313229","6.17969664092834","1.59884737122467","5.19285103278995",0.259835024230423,1,-1.17799990164091
"ENSG00000165644","COMTD1",0.0280722940091927,"3.46902518229218","1.43312262296209","0.699375758104469","0.948007686970094",0.259835024230423,1,-0.304174447800569
"ENSG00000107874","CUEDC2",0.0280599075248429,"3.00671808325932","2.39901889320023","4.46249952907312","4.13413652150981",0.259835024230423,1,0.0764305567905532
"ENSG00000066651","TRMT11",0.0281395869287245,"6.06498197918466","5.47328633125533","23.5936497281131","35.8063207816347",0.259867639052494,1,-0.417146839462332
"ENSG00000166579","NDEL1",0.028206337812878,"2.16259968412645","2.85119538035185","3.2753889638326","4.84132321184554",0.260102138570659,1,-0.390751444623865
"ENSG00000049656","CLPTM1L",0.0282764484753219,"3.40971467732878","2.57502311048612","2.70775112751213","2.85695773084168",0.260366887937481,1,-0.05363888005855
"ENSG00000168826","ZBTB49",0.0284260205789721,"1.58864447930729","2.43628268486213","2.08919309832913","0.641862348821993",0.260979917403147,1,1.18015932229105
"ENSG00000198563","DDX39B",0.028417749054214,"1.51599808880161","2.04783631466116","2.86424676913838","5.61619517117786",0.260979917403147,1,-0.673349011026975
"ENSG00000204956","PCDHGA1",0.0285030892167642,"4.52910487235858","6.16959490456105","0.657543963189015","1.46489858651969",0.261306017615496,1,-0.801029668854006
"ENSG00000115183","TANC1",0.0285626340133167,"0.425860290831978","5.16649796946335","3.85938646258524","3.27470022149537",0.261467806967915,1,0.164281893850135
"ENSG00000103507","BCKDK",0.0286222827889681,"2.04988311962928","2.35670758222564","0.861072154531682","2.06338470626447",0.261467806967915,1,-0.87392467063947
"ENSG00000105677","TMEM147",0.0286454633488461,"3.10844671109748","2.53371837833525","2.11422263483983","3.33696567149033",0.261467806967915,1,-0.456374716082749
"ENSG00000187514","PTMA",0.0287308830723394,"3.40023628337202","2.6930303700087","17.6851601131868","25.5178391410227",0.261511704156657,1,-0.366651905502425
"ENSG00000168310","IRF2",0.0287334373624185,"0.703007145253141","6.17659625517504","5.15900558287016","2.05907973641304",0.261511704156657,1,0.918484691331851
"ENSG00000116030","SUMO1",0.0288139971524022,"3.07661056155482","2.85722274624611","8.75295748808851","11.8424279127102",0.261865936548349,1,-0.302297026729472
"ENSG00000143870","PDIA6",0.0290578621617627,"3.64145782068992","2.87277581774308","4.79565789391171","4.05533507040524",0.263474457871804,1,0.167677587503488
"ENSG00000173402","DAG1",0.0291166716840362,"1.68629884477102","1.15570218000223","3.10616547881989","0.756332759058215",0.263474457871804,1,1.41266284261382
"ENSG00000124659","TBCC",0.0291141872977179,"3.03923398107711","2.55639587274437","1.862920432436","2.44528005694021",0.263474457871804,1,-0.272014277749899
"ENSG00000050426","LETMD1",0.0291771639451076,"1.16486546828734","1.90133612947476","4.51878213051639","1.63641166108339",0.263642505820089,1,1.01573668428039
"ENSG00000198833","UBE2J1",0.0294342602015982,"3.58035300134489","2.70188804511911","4.16153297228007","2.61813040050219",0.26369239659238,1,0.463423033890967
"ENSG00000171408","PDE7B",0.0293676355564088,"3.06898156209823","0.721069511292045","16.4450206734914","9.39472485509616",0.26369239659238,1,0.559874390645234
"ENSG00000112562","SMOC2",0.0292287117860741,"0.158356803100522","0.335230790561855","4.0202158743755","0.945448327639959",0.26369239659238,1,1.44743164448987
"ENSG00000148290","SURF1",0.0293606463443171,"3.0350608739847","2.60299849426922","1.79431078474738","3.15428232887602",0.26369239659238,1,-0.564140014801822
"ENSG00000007520","TSR3",0.0293643143942347,"3.11985302050858","2.59131389634447","1.12270632567668","2.0983207411965",0.26369239659238,1,-0.625395244982306
"ENSG00000204237","OXLD1",0.0294238876626466,"2.60429588085676","2.55911503135974","1.48563963261934","2.8235174490219",0.26369239659238,1,-0.642138021483823
"ENSG00000166136","NDUFB8",0.0294797122715625,"2.70505166458082","2.65986448700087","6.4710561979023","13.5579304573648",0.263723912483437,1,-0.73963230911105
"ENSG00000073849","ST6GAL1",0.0295797131683994,"0.90182030185189","0.113545227505092","5.73065426713357","2.81005408211592",0.263945257822455,1,0.712625977489074
"ENSG00000131023","LATS1",0.029630362859382,"0.503724611160535","0.0734629579172319","8.94082956482679","5.10051316403697",0.263945257822455,1,0.561287222298891
"ENSG00000178449","COX14",0.0296109960010338,"2.57178769066526","2.60487933703307","3.57132714255018","6.24318827808336",0.263945257822455,1,-0.558553718571809
"ENSG00000240857","RDH14",0.0297177597810791,"3.24165543818773","2.54769067303112","2.62793920552245","2.14651845640387",0.264162843402524,1,0.202352759975187
"ENSG00000086598","TMED2",0.0297387968085526,"2.96814055833606","2.66841391587681","6.22602446838532","7.72910853960882",0.264162843402524,1,-0.216255529144716
"ENSG00000174307","PHLDA3",0.0303394413968222,"3.16216315602025","2.44808215950262","1.39043493889877","2.19791535917083",0.264483310191427,1,-0.457892743248035
"ENSG00000042781","USH2A",0.0301337833255009,"3.83644015548557","5.51688130363837","1.63128257814115","0.359931254852554",0.264483310191427,1,1.51120878767354
"ENSG00000153214","TMEM87B",0.029836406107518,"3.67678469675303","4.46924794023051","2.67332587110112","3.35839799391797",0.264483310191427,1,-0.228140730903651
"ENSG00000144229","THSD7B",0.0303037505758263,"3.18651249837581","1.19497753349063","34.5292726065538","11.4610900538956",0.264483310191427,1,1.10284962072576
"ENSG00000165060","FXN",0.0303239475041353,"0.664780337148776","1.16080331750627","3.98699042607615","1.71457347294178",0.264483310191427,1,0.843872321249252
"ENSG00000106689","LHX2",0.0304717723686509,"0.10440682315003","5.93992292622812","2.04656579453656","0.627699602216487",0.264483310191427,1,1.18185673359411
"ENSG00000107223","EDF1",0.0303720683951213,"2.94837182363614","2.53717568512047","0.550098004152457","5.41405344210048",0.264483310191427,1,-2.2866568894983
"ENSG00000172500","FIBP",0.0303392942239139,"2.69134301587508","2.32277637847535","2.25785222235795","4.40740503551104",0.264483310191427,1,-0.668872071614154
"ENSG00000110955","ATP5F1B",0.0302843564028726,"2.86678547062595","2.66793041106872","11.468148432385","20.0699273919002",0.264483310191427,1,-0.559649053941734
"ENSG00000075415","SLC25A3",0.0304898075828883,"2.83353848740508","2.36761312535921","5.64720586718684","9.74631648687045",0.264483310191427,1,-0.545728531354755
"ENSG00000139496","NUP58",0.0299118786339539,"3.57042306295752","3.52760891842357","7.71913658196179","2.36427712518878",0.264483310191427,1,1.18323019615665
"ENSG00000119640","ACYP1",0.0303855844731191,"3.91524803614356","3.63308915952672","6.95287743065316","4.15370455285699",0.264483310191427,1,0.515154993298913
"ENSG00000100764","PSMC1",0.0302229432389513,"2.55208030765005","2.49137725306551","3.20910903344756","6.28475769246665",0.264483310191427,1,-0.672133949050743
"ENSG00000183978","COA3",0.029909921381507,"3.16302573549248","2.54271014411356","2.03038205697298","3.18244658888282",0.264483310191427,1,-0.449426287803094
