Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
214,PI3K-Akt signaling pathway,0.9353099643594893,0.6779414773889912,0.04533889010679361,"['YWHAE', 'HSP90AA1', 'BAD', 'RPS6', 'VEGFB', 'FGF1', 'NGF', 'RPTOR', 'EFNA3', 'CCNE1', 'COL4A4', 'PDGFC', 'KIT', 'FGFR2']",0.9984649416981551,0,0,14
215,Salmonella infection,0.9399066598094079,0.6320967956388778,0.039174013530625086,"['HSP90AA1', 'RIPK2', 'ARPC3', 'DCTN3', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'GAPDH', 'TXN2']",0.9984649416981551,0,0,10
216,Pathogenic Escherichia coli infection,0.9402130534335995,0.5876029277218664,0.0362250017445975,"['ARPC3', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'WASF1', 'GAPDH']",0.9984649416981551,0,0,7
217,Alcoholism,0.9410351599068438,0.5140618291112066,0.031241992353966557,"['CAMK4', 'CRH', 'HDAC8', 'CALM2']",0.9984649416981551,0,0,4
218,Amino sugar and nucleotide sugar metabolism,0.9438506966527912,0.33666969972702454,0.01945522811480534,['UAP1'],0.9984649416981551,0,0,1
219,Bladder cancer,0.9438506966527912,0.33666969972702454,0.01945522811480534,['DAPK1'],0.9984649416981551,0,0,1
220,Homologous recombination,0.9438506966527912,0.33666969972702454,0.01945522811480534,['POLD2'],0.9984649416981551,0,0,1
221,Toll-like receptor signaling pathway,0.944937203262471,0.416514875531269,0.023590071897732167,"['IRF3', 'TRAF3']",0.9984649416981551,0,0,2
222,Cell adhesion molecules,0.9451480916642151,0.46832269826800366,0.02641979419701301,"['NTNG1', 'CNTNAP2', 'HLA-B']",0.9984649416981551,0,0,3
223,Insulin secretion,0.9451480916642151,0.46832269826800366,0.02641979419701301,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9984649416981551,0,0,3
224,Phosphatidylinositol signaling system,0.9451480916642151,0.46832269826800366,0.02641979419701301,"['PRKCG', 'INPP4B', 'CALM2']",0.9984649416981551,0,0,3
225,RNA degradation,0.9451480916642151,0.46832269826800366,0.02641979419701301,"['LSM7', 'LSM4', 'LSM3']",0.9984649416981551,0,0,3
226,Fc gamma R-mediated phagocytosis,0.9528236394497266,0.45207933863514915,0.021846937811245686,"['PRKCG', 'ARPC3', 'WASF1']",0.9984649416981551,0,0,3
227,C-type lectin receptor signaling pathway,0.9535575628724212,0.3974995860241762,0.018903285872038548,"['CYLD', 'CALM2']",0.9984649416981551,0,0,2
228,NF-kappa B signaling pathway,0.9535575628724212,0.3974995860241762,0.018903285872038548,"['CYLD', 'TRAF3']",0.9984649416981551,0,0,2
229,Th17 cell differentiation,0.9535575628724212,0.3974995860241762,0.018903285872038548,"['HSP90AA1', 'IFNGR2']",0.9984649416981551,0,0,2
230,Fanconi anemia pathway,0.9543029127573395,0.31255686988171066,0.014619578576849583,['CENPX'],0.9984649416981551,0,0,1
231,Propanoate metabolism,0.9543029127573395,0.31255686988171066,0.014619578576849583,['LDHA'],0.9984649416981551,0,0,1
232,Oocyte meiosis,0.9552116319578795,0.4853000811030008,0.02223759449418998,"['YWHAE', 'CCNE1', 'CALM2', 'ANAPC11']",0.9984649416981551,0,0,4
233,Gap junction,0.9594862850948376,0.43691886964448495,0.018069766172618826,"['PRKCG', 'PDGFC', 'HTR2C']",0.9984649416981551,0,0,3
234,ErbB signaling pathway,0.9608784148935454,0.38013779995248276,0.015170310240969105,"['PRKCG', 'BAD']",0.9984649416981551,0,0,2
235,"Glycine, serine and threonine metabolism",0.9628108063825539,0.2916590840157719,0.01105339782041796,['PGAM1'],0.9984649416981551,0,0,1
236,"Valine, leucine and isoleucine degradation",0.9628108063825539,0.2916590840157719,0.01105339782041796,['IVD'],0.9984649416981551,0,0,1
237,Cell cycle,0.9661838263827732,0.4595658855167115,0.01580960250456904,"['YWHAE', 'PCNA', 'CCNE1', 'ANAPC11']",0.9984649416981551,0,0,4
238,Longevity regulating pathway,0.9661838263827732,0.4595658855167115,0.01580960250456904,"['RPTOR', 'SESN3', 'CAMK4', 'BAX']",0.9984649416981551,0,0,4
239,Adherens junction,0.967084622990712,0.3642228293867638,0.012190274587626445,"['FER', 'WASF1']",0.9984649416981551,0,0,2
240,Arrhythmogenic right ventricular cardiomyopathy,0.967084622990712,0.3642228293867638,0.012190274587626445,"['SLC8A3', 'DMD']",0.9984649416981551,0,0,2
241,Apelin signaling pathway,0.9683021356507104,0.484830035514967,0.015616916902069124,"['SLC8A3', 'GABARAPL1', 'CAMK4', 'RPS6', 'CALM2']",0.9984649416981551,0,0,5
242,Leishmaniasis,0.9697357909592613,0.2733735213830755,0.008401212555384093,['IFNGR2'],0.9984649416981551,0,0,1
243,Sphingolipid signaling pathway,0.9702477400087898,0.4094405195989061,0.01236667513416077,"['PRKCG', 'ASAH1', 'BAX']",0.9984649416981551,0,0,3
244,ECM-receptor interaction,0.9723372757305854,0.3495810564663024,0.009806637694348483,"['SV2A', 'COL4A4']",0.9984649416981551,0,0,2
245,TNF signaling pathway,0.9723372757305854,0.3495810564663024,0.009806637694348483,"['TRAF3', 'DAB2IP']",0.9984649416981551,0,0,2
246,Taste transduction,0.9753721500265976,0.2572392014130493,0.00641456520967311,['GABBR1'],0.9984649416981551,0,0,1
247,Renal cell carcinoma,0.9767761330690073,0.3360655737704918,0.007896798372514566,"['BAD', 'ELOB']",0.9984649416981551,0,0,2
248,Wnt signaling pathway,0.9780415226363431,0.4256720669396475,0.009451262100409002,"['PRKCG', 'WNT2B', 'DVL3', 'ROR2']",0.9984649416981551,0,0,4
249,"Growth hormone synthesis, secretion and action",0.9782640326108938,0.385194916617513,0.008464917678466967,"['PRKCG', 'SST', 'SSTR2']",0.9984649416981551,0,0,3
250,Adrenergic signaling in cardiomyocytes,0.9788587350776703,0.4542427701674277,0.00970623315914185,"['SLC8A3', 'ATP1A3', 'ATP1B2', 'CALM2', 'SCN1B']",0.9984649416981551,0,0,5
251,Chronic myeloid leukemia,0.9805219847431684,0.3235512379410376,0.006364321321989418,"['BAD', 'BAX']",0.9984649416981551,0,0,2
252,Pancreatic cancer,0.9805219847431684,0.3235512379410376,0.006364321321989418,"['BAD', 'BAX']",0.9984649416981551,0,0,2
253,Cushing syndrome,0.9810331811491294,0.41545012165450124,0.007955452795629658,"['WNT2B', 'CCNE1', 'CRH', 'DVL3']",0.9984649416981551,0,0,4
254,Circadian entrainment,0.9814550435088101,0.3741112123974476,0.007003014038982299,"['PRKCG', 'GRIA1', 'CALM2']",0.9984649416981551,0,0,3
255,Glutamatergic synapse,0.9814550435088101,0.3741112123974476,0.007003014038982299,"['PRKCG', 'GRIA1', 'SLC38A2']",0.9984649416981551,0,0,3
256,Oxytocin signaling pathway,0.9815745206218359,0.44487932159165033,0.008273573296782561,"['PRKCG', 'MYL6', 'CAMK4', 'MYL6B', 'CALM2']",0.9984649416981551,0,0,5
257,Regulation of actin cytoskeleton,0.9817372002589935,0.49179529557595253,0.009064585622694965,"['ARPC3', 'TMSB4X', 'PDGFC', 'BRK1', 'FGF1', 'WASF1', 'FGFR2']",0.9984649416981551,0,0,7
258,Chemokine signaling pathway,0.9836367182656568,0.4057036156849431,0.00669355743582969,"['GRK4', 'BAD', 'ARRB2', 'RASGRP2']",0.9984649416981551,0,0,4
259,B cell receptor signaling pathway,0.9836929215964855,0.23006560988458408,0.0037826242270653744,['CD81'],0.9984649416981551,0,0,1
260,Hypertrophic cardiomyopathy,0.9863361235868392,0.301111739212361,0.004142721305676619,"['SLC8A3', 'DMD']",0.9984649416981551,0,0,2
261,Insulin resistance,0.9865454645100719,0.35374116139840844,0.004791731043509344,"['PPARA', 'CPT1B', 'PPARGC1B']",0.9984649416981551,0,0,3
262,Inositol phosphate metabolism,0.9867312613248896,0.21851683348498635,0.002918850603354443,['INPP4B'],0.9984649416981551,0,0,1
263,Dilated cardiomyopathy,0.9885702496418207,0.29101396478445657,0.0033453719809067206,"['SLC8A3', 'DMD']",0.9984649416981551,0,0,2
264,Th1 and Th2 cell differentiation,0.9892038289119826,0.208067940552017,0.002258550992382542,['IFNGR2'],0.9984649416981551,0,0,1
265,Relaxin signaling pathway,0.990278932230581,0.33546034639927075,0.0032769865979475525,"['COL4A4', 'VEGFB', 'ARRB2']",0.9984649416981551,0,0,3
266,Transcriptional misregulation in cancer,0.9910345555237459,0.37086504115545893,0.003339964540816742,"['BCL6', 'DDIT3', 'BAX', 'ETV1']",0.9984649416981551,0,0,4
267,Focal adhesion,0.9922402603672622,0.42115350592675593,0.003280787104777756,"['PRKCG', 'BAD', 'COL4A4', 'PDGFC', 'VEGFB', 'TLN1']",0.9984649416981551,0,0,6
268,Human cytomegalovirus infection,0.9922402603672622,0.42115350592675593,0.003280787104777756,"['PRKCG', 'IRF3', 'HLA-B', 'CYCS', 'BAX', 'CALM2']",0.9984649416981551,0,0,6
269,Chagas disease,0.9928531686508765,0.18989595284250504,0.0013620272565830688,['IFNGR2'],0.9984649416981551,0,0,1
270,Glycosaminoglycan biosynthesis,0.9928531686508765,0.18989595284250504,0.0013620272565830688,['B4GALT2'],0.9984649416981551,0,0,1
271,Leukocyte transendothelial migration,0.9928531686508765,0.18989595284250504,0.0013620272565830688,['PRKCG'],0.9984649416981551,0,0,1
272,T cell receptor signaling pathway,0.9928531686508765,0.18989595284250504,0.0013620272565830688,['DLG1'],0.9984649416981551,0,0,1
273,Yersinia infection,0.9940716820233573,0.3113035551504102,0.0018509985534249998,"['GIT2', 'IRF3', 'ARPC3']",0.9984649416981551,0,0,3
274,Platelet activation,0.9944454486443747,0.25656273438337085,0.001429063471780884,"['TLN1', 'RASGRP2']",0.9984649416981551,0,0,2
275,Estrogen signaling pathway,0.994981315966454,0.30400033919145236,0.0015295229631768137,"['HSP90AA1', 'GABBR1', 'CALM2']",0.9984649416981551,0,0,3
276,AMPK signaling pathway,0.996411805089617,0.29036766940139774,0.0010437695396647005,"['PFKFB2', 'RPTOR', 'CPT1B']",0.9984649416981551,0,0,3
277,GnRH signaling pathway,0.9968689102388965,0.16162841640548647,0.0005068670175232384,['CALM2'],0.9984649416981551,0,0,1
278,Cholinergic synapse,0.9969693742099885,0.2839958780864809,0.0008619920808640609,"['PRKCG', 'ACHE', 'CAMK4']",0.9984649416981551,0,0,3
279,Proteoglycans in cancer,0.9974286945554844,0.3163901791639018,0.0008145835111711468,"['PRKCG', 'CD63', 'WNT2B', 'RPS6']",0.9984649416981551,0,0,4
280,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9974526887149547,0.15582347588717016,0.0003974373120590099,['IFNGR2'],0.9984649416981551,0,0,1
281,FoxO signaling pathway,0.9984649416981551,0.21244835399173664,0.00032637117303538197,"['GABARAPL1', 'BCL6']",0.9984649416981551,0,0,2
282,Phospholipase D signaling pathway,0.9984649416981551,0.21244835399173664,0.00032637117303538197,"['PDGFC', 'KIT']",0.9984649416981551,0,0,2
