Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1252,Telomere Maintenance (GO:0000723),0.5732037682824257,1.187948350071736,0.6611098987064252,"['DCLRE1C', 'APEX1', 'TINF2']",0.9513107266275603,0,0,3
1253,Telomere Organization (GO:0032200),0.5732037682824257,1.187948350071736,0.6611098987064252,"['DCLRE1C', 'APEX1', 'TINF2']",0.9513107266275603,0,0,3
1254,Gonad Development (GO:0008406),0.5732037682824257,1.187948350071736,0.6611098987064252,"['KIT', 'NR2F2', 'MEA1']",0.9513107266275603,0,0,3
1255,Visual Perception (GO:0007601),0.5732037682824257,1.187948350071736,0.6611098987064252,"['DNAJC19', 'OPA3', 'RGS16']",0.9513107266275603,0,0,3
1256,mRNA Catabolic Process (GO:0006402),0.5732037682824257,1.187948350071736,0.6611098987064252,"['RNH1', 'MRTO4', 'LSM5']",0.9513107266275603,0,0,3
1257,Melanosome Organization (GO:0032438),0.5732037682824257,1.187948350071736,0.6611098987064252,"['BLOC1S6', 'SNAPIN', 'APOE']",0.9513107266275603,0,0,3
1258,Mesenchymal Cell Differentiation (GO:0048762),0.5732037682824257,1.187948350071736,0.6611098987064252,"['TGFB1', 'SEMA3C', 'FGFR2']",0.9513107266275603,0,0,3
1259,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.5732037682824257,1.187948350071736,0.6611098987064252,"['UBXN1', 'AQP11', 'PARK7']",0.9513107266275603,0,0,3
1260,Positive Regulation Of Cell Growth (GO:0030307),0.5732037682824257,1.187948350071736,0.6611098987064252,"['SFRP1', 'TAF9B', 'DNPH1']",0.9513107266275603,0,0,3
1261,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.5732037682824257,1.187948350071736,0.6611098987064252,"['DDIT3', 'PARK7', 'LAMTOR5']",0.9513107266275603,0,0,3
1262,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.5732037682824257,1.187948350071736,0.6611098987064252,"['TGFB1', 'CD81', 'KIT']",0.9513107266275603,0,0,3
1263,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.5732037682824257,1.187948350071736,0.6611098987064252,"['FIS1', 'MIEF2', 'DCN']",0.9513107266275603,0,0,3
1264,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.5732037682824257,1.187948350071736,0.6611098987064252,"['MIEN1', 'PPP1R35', 'CROCC']",0.9513107266275603,0,0,3
1265,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.5732037682824257,1.187948350071736,0.6611098987064252,"['TGFB1', 'KIT', 'OCIAD2']",0.9513107266275603,0,0,3
1266,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.5732037682824257,1.187948350071736,0.6611098987064252,"['HRK', 'MOAP1', 'BAX']",0.9513107266275603,0,0,3
1267,Positive Regulation Of Secretion By Cell (GO:1903532),0.5732037682824257,1.187948350071736,0.6611098987064252,"['RAB3A', 'TGFB1', 'ARF6']",0.9513107266275603,0,0,3
1268,Protein Localization To Plasma Membrane (GO:0072659),0.5732037682824257,1.187948350071736,0.6611098987064252,"['RAB3A', 'CD81', 'TMED2']",0.9513107266275603,0,0,3
1269,protein-DNA Complex Organization (GO:0071824),0.5732037682824257,1.187948350071736,0.6611098987064252,"['BANF1', 'HMGN2', 'RPL17']",0.9513107266275603,0,0,3
1270,Regulation Of Amide Metabolic Process (GO:0034248),0.5732037682824257,1.187948350071736,0.6611098987064252,"['RPL10', 'PGAM1', 'PRKCD']",0.9513107266275603,0,0,3
1271,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.5734896778752363,0.9889705882352942,0.549882818904637,"['WWTR1', 'RPS9', 'TGFB1', 'CD81', 'DHPS', 'COX17', 'NME2', 'FGF1', 'TSPAN31', 'RPS4X', 'SFRP1', 'RPS15A', 'PDGFC', 'PIM1', 'AQP11', 'SLC25A5', 'VIP', 'RPL17', 'FGFR2', 'COPS9']",0.9513107266275603,0,0,20
1272,Nervous System Development (GO:0007399),0.5802721266973183,0.9890510948905109,0.5382990712046191,"['MESP1', 'GDF11', 'COX7B', 'TGFB1', 'DLX5', 'GSS', 'ST8SIA2', 'BTBD6', 'MERTK', 'CLN5', 'EFNB3', 'APEX1', 'PDGFC', 'PPT1', 'SCRG1']",0.9513107266275603,0,0,15
1273,Regulation Of Neuron Apoptotic Process (GO:0043523),0.5943958133786275,1.0177027583367642,0.5294189779324472,"['SET', 'DDIT3', 'PPT1', 'BAX', 'PARK7', 'APOE']",0.9513107266275603,0,0,6
1274,Skeletal System Development (GO:0001501),0.5943958133786275,1.0177027583367642,0.5294189779324472,"['GDF11', 'MMP16', 'DLX5', 'RPL13', 'INHA', 'FGFR2']",0.9513107266275603,0,0,6
1275,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.5943958133786275,1.0177027583367642,0.5294189779324472,"['DUSP1', 'PRKAR1A', 'CDKN2A', 'PRKCD', 'APOE', 'NR2F2']",0.9513107266275603,0,0,6
1276,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.5943958133786275,1.0177027583367642,0.5294189779324472,"['NECAB2', 'FIS1', 'CD81', 'PTPN9', 'MIEF2', 'ARF6']",0.9513107266275603,0,0,6
1277,Regulation Of Cellular Component Organization (GO:0051128),0.5943958133786275,1.0177027583367642,0.5294189779324472,"['HSP90AA1', 'PARK7', 'APOE', 'LAMTOR1', 'SGK1', 'GFAP']",0.9513107266275603,0,0,6
1278,Regulation Of Cell Cycle (GO:0051726),0.5948383034789672,0.9771908763505402,0.5076171125474336,"['ANAPC15', 'BEX1', 'TGFB1', 'CDKN2A', 'DCUN1D3', 'NEK6', 'ANAPC11', 'GADD45G', 'SFRP1', 'RPS15A', 'KAT5', 'INHA', 'FGFR2', 'ZPR1']",0.9513107266275603,0,0,14
1279,Cellular Component Assembly (GO:0022607),0.6118173365931144,0.9709248783054861,0.4770362779268414,"['NLGN4Y', 'TGFB1', 'WIPF1', 'TINF2', 'CHCHD10', 'ELOB', 'TEX15', 'TUBGCP4', 'SPACA9']",0.9513107266275603,0,0,9
1280,Protein Modification By Small Protein Conjugation (GO:0032446),0.6118173365931144,0.9709248783054861,0.4770362779268414,"['USP5', 'SUMO1', 'DCUN1D3', 'MAGEF1', 'UFC1', 'COPS7A', 'RNF7', 'RPS27A', 'ANAPC11']",0.9513107266275603,0,0,9
1281,Regulation Of Cellular Metabolic Process (GO:0031323),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['NEK6', 'PGAM1']",0.9513107266275603,0,0,2
1282,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'RUNX1']",0.9513107266275603,0,0,2
1283,DNA-templated DNA Replication (GO:0006261),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['POLE4', 'POLE2']",0.9513107266275603,0,0,2
1284,Regulation Of Insulin Secretion (GO:0050796),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['SFRP1', 'CCN3']",0.9513107266275603,0,0,2
1285,Activation Of Protein Kinase B Activity (GO:0032148),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['PARK7', 'FGF1']",0.9513107266275603,0,0,2
1286,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['APOE', 'NSG1']",0.9513107266275603,0,0,2
1287,Regulation Of mRNA Catabolic Process (GO:0061013),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['APEX1', 'PRKCD']",0.9513107266275603,0,0,2
1288,Anterograde Synaptic Vesicle Transport (GO:0048490),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['BLOC1S6', 'SNAPIN']",0.9513107266275603,0,0,2
1289,Apoptotic Mitochondrial Changes (GO:0008637),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['FIS1', 'BAX']",0.9513107266275603,0,0,2
1290,Regulation Of Neuron Migration (GO:2001222),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['NTNG1', 'IGSF10']",0.9513107266275603,0,0,2
1291,Regulation Of Oxidative Phosphorylation (GO:0002082),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['COX7A2', 'COX7A1']",0.9513107266275603,0,0,2
1292,Regulation Of Peptidase Activity (GO:0052547),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['NDUFA13', 'SVBP']",0.9513107266275603,0,0,2
1293,Regulation Of Protein Kinase C Signaling (GO:0090036),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['MC1R', 'SEZ6L2']",0.9513107266275603,0,0,2
1294,Regulation Of Protein Localization To Membrane (GO:1905475),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['NECAB2', 'VPS4A']",0.9513107266275603,0,0,2
1295,Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'FGFR2']",0.9513107266275603,0,0,2
1296,Regulation Of Protein Polymerization (GO:0032271),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['HSP90AA1', 'HAX1']",0.9513107266275603,0,0,2
1297,Cartilage Development (GO:0051216),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'CCN3']",0.9513107266275603,0,0,2
1298,Cell Junction Organization (GO:0034330),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'SLC6A1']",0.9513107266275603,0,0,2
1299,Cellular Response To Ketone (GO:1901655),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['SCNN1G', 'SFRP1']",0.9513107266275603,0,0,2
1300,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['MED11', 'MED10']",0.9513107266275603,0,0,2
1301,Regulation Of Vasculature Development (GO:1901342),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['SFRP1', 'RNH1']",0.9513107266275603,0,0,2
1302,Chondrocyte Differentiation (GO:0002062),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'CCN3']",0.9513107266275603,0,0,2
1303,Replication Fork Processing (GO:0031297),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['CENPX', 'DDX11']",0.9513107266275603,0,0,2
1304,Respiratory Tube Development (GO:0030323),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['HECA', 'FGFR2']",0.9513107266275603,0,0,2
1305,Response To BMP (GO:0071772),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['SFRP1', 'DLX5']",0.9513107266275603,0,0,2
1306,Cilium Movement (GO:0003341),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['CFAP70', 'CFAP54']",0.9513107266275603,0,0,2
1307,Response To Estrogen (GO:0043627),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['SFRP1', 'WBP2']",0.9513107266275603,0,0,2
1308,Cytoplasmic Translational Initiation (GO:0002183),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['EIF3I', 'EIF3D']",0.9513107266275603,0,0,2
1309,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['DCTN3', 'VPS4A']",0.9513107266275603,0,0,2
1310,Response To Ionizing Radiation (GO:0010212),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['KAT5', 'DCUN1D3']",0.9513107266275603,0,0,2
1311,Response To Purine-Containing Compound (GO:0014074),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TRPC3', 'VGF']",0.9513107266275603,0,0,2
1312,Response To Reactive Oxygen Species (GO:0000302),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['APOD', 'APOE']",0.9513107266275603,0,0,2
1313,Selective Autophagy (GO:0061912),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'UFC1']",0.9513107266275603,0,0,2
1314,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['SCNN1G', 'SLC6A1']",0.9513107266275603,0,0,2
1315,Sprouting Angiogenesis (GO:0002040),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'VEGFB']",0.9513107266275603,0,0,2
1316,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['BLOC1S6', 'SNAPIN']",0.9513107266275603,0,0,2
1317,Fatty Acid Transport (GO:0015908),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['FABP3', 'APOE']",0.9513107266275603,0,0,2
1318,Heart Morphogenesis (GO:0003007),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['MESP1', 'RBM20']",0.9513107266275603,0,0,2
1319,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'FGFR2']",0.9513107266275603,0,0,2
1320,Long-Chain Fatty Acid Transport (GO:0015909),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['FABP3', 'APOE']",0.9513107266275603,0,0,2
1321,Male Gonad Development (GO:0008584),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['KIT', 'MEA1']",0.9513107266275603,0,0,2
1322,Maturation Of LSU-rRNA (GO:0000470),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['RPL35', 'RPL7']",0.9513107266275603,0,0,2
1323,Negative Regulation Of DNA Recombination (GO:0045910),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['KAT5', 'MAGEF1']",0.9513107266275603,0,0,2
1324,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['APEX1', 'APOE']",0.9513107266275603,0,0,2
1325,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['APEX1', 'APOE']",0.9513107266275603,0,0,2
1326,Negative Regulation Of Cell Cycle Process (GO:0010948),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['VPS4A', 'AURKAIP1']",0.9513107266275603,0,0,2
1327,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['CARD18', 'LAMTOR5']",0.9513107266275603,0,0,2
1328,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['PARK7', 'LAMTOR5']",0.9513107266275603,0,0,2
1329,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['PRKCD', 'FKBP4']",0.9513107266275603,0,0,2
1330,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['KAT5', 'MAGEF1']",0.9513107266275603,0,0,2
1331,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['PELI3', 'PARK7']",0.9513107266275603,0,0,2
1332,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'APOE']",0.9513107266275603,0,0,2
1333,Negative Regulation Of Peptidase Activity (GO:0010466),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['UBXN1', 'PARK7']",0.9513107266275603,0,0,2
1334,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['SFRP1', 'PRKCD']",0.9513107266275603,0,0,2
1335,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['MRTO4', 'LSM1']",0.9513107266275603,0,0,2
1336,Nucleocytoplasmic Transport (GO:0006913),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['RBM15B', 'BACH2']",0.9513107266275603,0,0,2
1337,Nucleotide-Excision Repair (GO:0006289),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['KAT5', 'POLR2I']",0.9513107266275603,0,0,2
1338,Nucleus Organization (GO:0006997),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['RPS19', 'VPS4A']",0.9513107266275603,0,0,2
1339,Organelle Disassembly (GO:1903008),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['KAT5', 'UFC1']",0.9513107266275603,0,0,2
1340,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['DUSP1', 'PTPN9']",0.9513107266275603,0,0,2
1341,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['MESP1', 'CCN3']",0.9513107266275603,0,0,2
1342,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['PIM1', 'FGFR2']",0.9513107266275603,0,0,2
1343,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'RUNX1']",0.9513107266275603,0,0,2
1344,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'RUNX1']",0.9513107266275603,0,0,2
1345,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['CCT7', 'CORO2B']",0.9513107266275603,0,0,2
1346,Positive Regulation Of Exocytosis (GO:0045921),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['RAB3A', 'VPS4A']",0.9513107266275603,0,0,2
1347,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['DDIT3', 'BAX']",0.9513107266275603,0,0,2
1348,Positive Regulation Of Neuron Death (GO:1901216),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['DDIT3', 'BAX']",0.9513107266275603,0,0,2
1349,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['FDX2', 'PARK7']",0.9513107266275603,0,0,2
1350,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['PTPN9', 'ARF6']",0.9513107266275603,0,0,2
1351,Positive Regulation Of Protein Secretion (GO:0050714),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'ARF6']",0.9513107266275603,0,0,2
1352,Positive Regulation Of Type I Interferon Production (GO:0032481),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['HSP90AA1', 'RIPK2']",0.9513107266275603,0,0,2
1353,Post-Translational Protein Modification (GO:0043687),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['PRKCD', 'RNF7']",0.9513107266275603,0,0,2
1354,Protein K63-linked Ubiquitination (GO:0070534),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['UBE2S', 'PELI3']",0.9513107266275603,0,0,2
1355,Protein Tetramerization (GO:0051262),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['AQP4', 'KRT10']",0.9513107266275603,0,0,2
1356,Regulation Of DNA Binding (GO:0051101),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'SUMO1']",0.9513107266275603,0,0,2
1357,Regulation Of Amyloid-Beta Formation (GO:1902003),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['APEX1', 'APOE']",0.9513107266275603,0,0,2
1358,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['SFRP1', 'PARK7']",0.9513107266275603,0,0,2
1359,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TPD52L1', 'GRINA']",0.9513107266275603,0,0,2
1360,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['RPH3AL', 'SYT6']",0.9513107266275603,0,0,2
1361,Regulation Of Cell-Cell Adhesion (GO:0022407),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'EPHB3']",0.9513107266275603,0,0,2
1362,Response To UV (GO:0009411),0.622124807947857,0.9892086330935251,0.4694928107532593,"['MC1R', 'DCUN1D3', 'PRKCD', 'RPL26', 'COPS9']",0.9513107266275603,0,0,5
1363,Hemopoiesis (GO:0030097),0.622124807947857,0.9892086330935251,0.4694928107532593,"['SFRP1', 'TGFB1', 'KIT', 'FGFR2', 'RUNX1']",0.9513107266275603,0,0,5
1364,Protein Autophosphorylation (GO:0046777),0.622124807947857,0.9892086330935251,0.4694928107532593,"['NEK6', 'KIT', 'PIM1', 'FGFR2', 'EPHB3']",0.9513107266275603,0,0,5
1365,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.622124807947857,0.9892086330935251,0.4694928107532593,"['SFRP1', 'RNH1', 'TGFB1', 'FGFR2', 'EPHB3']",0.9513107266275603,0,0,5
1366,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.6330235217593883,0.9491329479768786,0.4339888558913349,"['NECAB2', 'TGFB1', 'DDT', 'PDGFC', 'ROR2', 'APOE', 'FGF1', 'FGFR2']",0.9513107266275603,0,0,8
1367,Regulation Of Fat Cell Differentiation (GO:0045598),0.6556369417540676,0.9494252873563218,0.4007980675649695,"['WWTR1', 'SFRP1', 'TGFB1', 'CCDC85B']",0.9513107266275603,0,0,4
1368,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.6556369417540676,0.9494252873563218,0.4007980675649695,"['CORT', 'GABBR1', 'HTR5A', 'MCHR1']",0.9513107266275603,0,0,4
1369,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.6556369417540676,0.9494252873563218,0.4007980675649695,"['FIBP', 'SFRP1', 'FGF1', 'FGFR2']",0.9513107266275603,0,0,4
1370,Cellular Response To Hormone Stimulus (GO:0032870),0.6556369417540676,0.9494252873563218,0.4007980675649695,"['SFRP1', 'WBP2', 'ATP1A3', 'ATP1A1']",0.9513107266275603,0,0,4
1371,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.6556369417540676,0.9494252873563218,0.4007980675649695,"['SCNN1G', 'PKM', 'GOT1', 'PRKCD']",0.9513107266275603,0,0,4
1372,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.6556369417540676,0.9494252873563218,0.4007980675649695,"['SFRP1', 'TGFB1', 'USP9Y', 'PDE3A']",0.9513107266275603,0,0,4
1373,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.6556369417540676,0.9494252873563218,0.4007980675649695,"['IGFBP5', 'APEX1', 'RPL13A', 'APOE']",0.9513107266275603,0,0,4
1374,Negative Regulation Of Protein Modification Process (GO:0031400),0.6556369417540676,0.9494252873563218,0.4007980675649695,"['BEX4', 'WWTR1', 'TGFB1', 'PARK7']",0.9513107266275603,0,0,4
1375,Neuron Projection Guidance (GO:0097485),0.6556369417540676,0.9494252873563218,0.4007980675649695,"['EFNA3', 'EFNB3', 'SEMA3C', 'EPHB3']",0.9513107266275603,0,0,4
1376,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.6556369417540676,0.9494252873563218,0.4007980675649695,"['SFRP1', 'TGFB1', 'ATP6AP2', 'FGFR2']",0.9513107266275603,0,0,4
1377,Purine Ribonucleotide Metabolic Process (GO:0009150),0.6556369417540676,0.9494252873563218,0.4007980675649695,"['HINT1', 'GMPR2', 'ENTPD7', 'AMPD3']",0.9513107266275603,0,0,4
1378,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.6556369417540676,0.9494252873563218,0.4007980675649695,"['RNH1', 'HAX1', 'PRKCD', 'CORO2B']",0.9513107266275603,0,0,4
1379,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.6829182703236578,0.9163303437967115,0.3494701483894711,"['MESP1', 'GTF2A2', 'BEX1', 'WBP2', 'CD81', 'DLX5', 'PARK7', 'FGF1', 'MED11', 'CHCHD2', 'KAT5', 'MED10', 'WWTR1', 'TGFB1', 'TAF13', 'RIPK2', 'NME2', 'ETV1', 'NR2F2', 'PPRC1', 'ZFY', 'DCN', 'RUNX1', 'HAX1', 'MC1R', 'ASXL3', 'DDIT3', 'APEX1', 'RFX5', 'PFKM', 'FGFR2']",0.9513107266275603,0,0,31
1380,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.6833575458516415,0.8894092219020173,0.33863105512277,"['ATXN7L3B', 'APOE', 'UTY', 'LAMTOR1', 'ATRAID', 'CGGBP1']",0.9513107266275603,0,0,6
1381,Positive Regulation Of Protein Modification Process (GO:0031401),0.6833575458516415,0.8894092219020173,0.33863105512277,"['HSP90AA1', 'TGFB1', 'KAT5', 'PRKCD', 'VEGFB', 'FGF1']",0.9513107266275603,0,0,6
1382,Regulation Of Translation (GO:0006417),0.684201019183356,0.8889290882778582,0.3373517152238453,"['RPS4X', 'RPL10', 'IGFBP5', 'EIF4H', 'RPL13A', 'RPL26', 'PLD1', 'EIF1B', 'EIF3D']",0.9513107266275603,0,0,9
1383,Regulation Of MAPK Cascade (GO:0043408),0.684201019183356,0.8889290882778582,0.3373517152238453,"['DUSP4', 'DUSP1', 'CD81', 'KIT', 'ATP6AP2', 'LAMTOR1', 'ZNF622', 'DUSP26', 'FGFR2']",0.9513107266275603,0,0,9
1384,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.6922878780510066,0.916086071890992,0.33689376866379633,"['SF3B5', 'MESP1', 'GTF2A2', 'BEX1', 'WBP2', 'CD81', 'DLX5', 'PARK7', 'FGF1', 'CHCHD2', 'MSANTD1', 'KAT5', 'NFIL3', 'MED10', 'APOE', 'WWTR1', 'TGFB1', 'RIPK2', 'NME2', 'CHCHD10', 'ETV1', 'NR2F2', 'PPRC1', 'ZFY', 'DCN', 'RUNX1', 'PSMC5', 'SFRP1', 'HAX1', 'MC1R', 'LHX2', 'ASXL3', 'DDIT3', 'APEX1', 'RFX5', 'PFKM', 'FGFR2', 'ZPR1']",0.9513107266275603,0,0,38
1385,Chemical Synaptic Transmission (GO:0007268),0.6954496591545335,0.887956204379562,0.3225027196981062,"['NLGN4Y', 'GABBR1', 'SNAPIN', 'SLC32A1', 'NSG1', 'SLC6A1', 'HTR5A', 'GABARAP', 'CORT', 'SST', 'APEX1', 'CRH', 'APOE', 'GABRD', 'SCN2B']",0.9513107266275603,0,0,15
1386,RNA Metabolic Process (GO:0016070),0.6979204161513003,0.8898852223816356,0.32004739793554826,"['LAGE3', 'RBMS2', 'DEDD2']",0.9513107266275603,0,0,3
1387,Ras Protein Signal Transduction (GO:0007265),0.6979204161513003,0.8898852223816356,0.32004739793554826,"['CDKN2A', 'PARK7', 'PLD1']",0.9513107266275603,0,0,3
1388,Regulation Of Mitochondrial Fission (GO:0090140),0.6979204161513003,0.8898852223816356,0.32004739793554826,"['FIS1', 'MIEF2', 'DCN']",0.9513107266275603,0,0,3
1389,Anterograde Axonal Transport (GO:0008089),0.6979204161513003,0.8898852223816356,0.32004739793554826,"['BLOC1S6', 'SNAPIN', 'APEX1']",0.9513107266275603,0,0,3
1390,Cholesterol Homeostasis (GO:0042632),0.6979204161513003,0.8898852223816356,0.32004739793554826,"['FABP3', 'APOE', 'LAMTOR1']",0.9513107266275603,0,0,3
1391,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.6979204161513003,0.8898852223816356,0.32004739793554826,"['TRAPPC2L', 'TMED2', 'USE1']",0.9513107266275603,0,0,3
