"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SRF (mouse)",0.803545440012526,0.765009579509932,0.167324075491451,"['HIPK4', 'PHKG1', 'ANKRD55', 'PAPPA', 'RND3', 'PCDH18', 'TRPM3']",0.999946026010171,0,0,7,"SRF",0.999946026010171,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CEBPE (human)",0.807623463277368,0.608457576579019,0.130002644152692,"['VGF']",0.999946026010171,0,0,1,"CEBPE",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.812374110992674,0.649254600512462,0.134911416337159,"['TCEAL7', 'HES4']",0.999946026010171,0,0,2,"ATF1",0.999946026010171,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"ZNF354C (human)",0.814901079958115,0.781928948913682,0.160051900717091,"['SLCO1C1', 'TCEAL7', 'RPS19BP1', 'SYCE1L', 'ST8SIA2', 'TCF7', 'COPS7A', 'RPL26', 'TMEM97', 'SNX31']",0.999946026010171,0,0,10,"ZNF354C",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.815127361089991,0.873638028708949,0.178581141553541,"['DCLRE1C', 'RGS16', 'DOCK8', 'COPS7A', 'UBE2L6', 'TIMM10', 'FGF1', 'RND3', 'MCHR1', 'PAPSS2', 'TSPAN31', 'SPRED2', 'CA1', 'C6ORF226', 'C1QTNF7', 'TMEM208', 'GPC5', 'RPS27A', 'RPS13', 'BCL2L14', 'TRPM3', 'POLQ', 'ANGPT2', 'TRPC3', 'PCP4L1', 'PGAM1', 'ST8SIA2', 'FN1', 'HLA-B', 'MEPE', 'NAP1L5', 'FOXP2', 'PER2', 'RPS26', 'SLCO1C1', 'RPS25', 'IGSF10', 'ARL4D', 'ADCY10', 'RPS27', 'RPA3', 'PDE5A', 'RPL22L1', 'FAU', 'CD302', 'VIP', 'CFTR', 'ARF5']",0.999946026010171,0,0,48,"FOXL1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.816946738441941,0.799512782131431,0.161646595918194,"['DUSP1', 'HHIP', 'MCHR1', 'FOXP2', 'SNAPC5', 'ARL4D', 'VGF', 'P4HA3', 'CRH', 'NFE2L3', 'FAU', 'TOMM5', 'CHGB']",0.999946026010171,0,0,13,"JUN",0.999946026010171,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"ELK4 (human)",0.817485653942734,0.80430754979157,0.162085605773173,"['ANKRD55', 'INSIG1', 'TCF7', 'HLA-A', 'TIMM10', 'SPRED2', 'CA1', 'FNDC4', 'P4HA3', 'B3GNT5', 'NFE2L3', 'TRIB2', 'SCRG1', 'HES4']",0.999946026010171,0,0,14,"ELK4",0.999946026010171,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"RUNX2 (mouse)",0.81773575754845,0.779402294813254,0.156828235027206,"['OST4', 'NPPC', 'ATP6AP1', 'TNNT2', 'TCF7', 'LEPR', 'CSNKA2IP', 'RPL35A', 'PKD2L2', 'RPS13']",0.999946026010171,0,0,10,"RUNX2",0.999946026010171,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"ZNF148 (human)",0.820665280736371,0.790611550395356,0.156256427046981,"['LINGO1', 'DUOX1', 'TGFB1', 'VGF', 'STAG3', 'DDT', 'SPRY4', 'PDE5A', 'SYNC', 'NAP1L5', 'GLI3', 'HES4']",0.999946026010171,0,0,12,"ZNF148",0.999946026010171,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"ELK1 (human)",0.823233185707915,0.794351732991014,0.154513948699436,"['TRPC3', 'DOCK8', 'MEIS2', 'LSM3', 'ACAT2', 'RHD', 'PER2', 'RPS26', 'RPS27', 'C1QTNF7', 'DDIT3', 'FREM2', 'SLC26A5']",0.999946026010171,0,0,13,"ELK1",0.999946026010171,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"CEBPB (human)",0.823241307968992,0.788429380787181,0.15335417888982,"['SPRED2', 'DCLRE1C', 'PCP4L1', 'DOCK8', 'LEPR', 'UBE2L6', 'FGF1', 'TRIB2', 'ETV5', 'RPS13', 'CFTR', 'GLI3']",0.999946026010171,0,0,12,"CEBPB",0.999946026010171,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"RUNX1 (human)",0.823267671861203,0.853747082721065,0.166031517947053,"['TRAF3IP2', 'NDUFB11', 'ANKRD55', 'C1ORF56', 'COPS7A', 'TMEM97', 'FGF1', 'RND3', 'HDDC3', 'TCEAL8', 'TCEAL7', 'CA1', 'C1QTNF7', 'IQUB', 'BCL2L14', 'TRPC7', 'HIPK4', 'MRPS24', 'ST8SIA2', 'HLA-B', 'MEPE', 'ETV5', 'PER2', 'SLCO1C1', 'UBE2S', 'IL7', 'P4HA3', 'PDE5A', 'LYG2', 'SYNC', 'SLC26A3', 'FREM2', 'RPS23', 'FKBP5']",0.999946026010171,0,0,34,"RUNX1",0.999946026010171,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"IKZF1 (human)",0.82368739942824,0.781454643048846,0.151574217390104,"['DOCK6', 'NT5C', 'CORT', 'RPS27', 'FNDC4', 'PHKG1', 'USHBP1', 'SDHAF1', 'RARRES1', 'SLC3A1', 'FAU']",0.999946026010171,0,0,11,"IKZF1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.825007333340995,0.780297091398822,0.150100292349131,"['PER2', 'DOCK6', 'DCLRE1C', 'B3GNT5', 'DOCK8', 'SLC3A1', 'UBE2L6', 'LYG2', 'FGF1', 'PAPSS2', 'ACMSD']",0.999946026010171,0,0,11,"FOS",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.825270475701559,0.574398361495136,0.11030981467636,"['HIPK4']",0.999946026010171,0,0,1,"Pax6",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.825789906735379,0.786258401792382,0.150501563928335,"['RPS25', 'METAP1D', 'TRAF3IP2', 'SST', 'NDUFB11', 'RPL36A', 'LYG2', 'ETV4', 'HCRTR2', 'APOLD1', 'TRPM3', 'FOXP2']",0.999946026010171,0,0,12,"TEAD1",0.999946026010171,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"PLAU (human)",0.825975251724537,0.797487745098039,0.152472054812878,"['XBP1', 'DUSP1', 'ST8SIA2', 'FN1', 'ACAT2', 'FOXP2', 'TSPAN31', 'RPS27', 'VGF', 'SST', 'UBE2S', 'CRH', 'CYCS', 'HES4']",0.999946026010171,0,0,14,"PLAU",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.828601536254625,0.56803565098496,0.106799731484572,"['SLC26A3']",0.999946026010171,0,0,1,"PRDM1",0.999946026010171,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"CACYBP (mouse)",0.829561582979787,0.783022728118142,0.146314006919856,"['SLC10A4', 'DOCK5', 'SLC32A1', 'VGF', 'RPL22L1', 'FAU', 'TMEM97', 'CBLN4', 'RPS27A', 'PCDH18', 'CPLX3', 'SLC26A5']",0.999946026010171,0,0,12,"CACYBP",0.999946026010171,2.52947789358614e-05,0.00590525516973948,0.569534723257255,0.56829168682631,-0.0646356151311673,0.299550357279244,0.400626292145047,0.681136248476553,0.783264988077183,NA,0.982365551011925
"STAT5B (human)",0.832042030274259,0.780879351926288,0.143582099859434,"['SNAPC5', 'SLCO1C1', 'TRAF3IP2', 'PRKD3', 'RGS16', 'LYG2', 'RPS27A', 'VIP', 'TRIB2', 'PCDH18', 'ANGPTL1', 'RPS23']",0.999946026010171,0,0,12,"STAT5B",0.999946026010171,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"GLI2 (human)",0.832959531017215,0.786221246098717,0.143697830281415,"['TGFB1', 'INSIG1', 'SPRY4', 'CCDC59', 'GLI3', 'DUOX1', 'HIST3H2A', 'STAG3', 'B3GNT5', 'TOMM7', 'FAU', 'TRIB2', 'CFTR']",0.999946026010171,0,0,13,"GLI2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.835075195751866,0.555720727416877,0.100159493610627,"['CLIC5']",0.999946026010171,0,0,1,"POU3F1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.835814996692522,0.817803867833453,0.146671476810116,"['TRPC7', 'CLIC5', 'XBP1', 'PGAM1', 'COPS7A', 'SNHG6', 'FGF1', 'RND3', 'CPLX3', 'TCEAL8', 'LBH', 'SST', 'PRKD3', 'C1QTNF7', 'TOMM7', 'TMEM208', 'KLRD1', 'FAU', 'RPS27A', 'TRPM3', 'ARF5']",0.999946026010171,0,0,21,"GATA3",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.845380379205476,0.781360737065911,0.131244069105787,"['HIPK4', 'ATP6AP1', 'NDUFB11', 'P2RY14', 'RGS16', 'TCF7', 'RPL36A', 'HLA-B', 'FGF1', 'ETV4', 'RPA3', 'CARD18', 'KLRD1', 'CHGB']",0.999946026010171,0,0,14,"ZBTB16",0.999946026010171,0.00159645939097792,0.332966579502468,NA,NA,NA,0.733099265314395,0.686334615130783,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"ELF3 (human)",0.855647763466664,0.752366890728005,0.117291349032777,"['SNAPC5', 'TRPC7', 'VGF', 'P4HA3', 'DOCK8', 'IQUB', 'RPL35A', 'MYH11', 'TIMM10', 'PAPSS2', 'FKBP5']",0.999946026010171,0,0,11,"ELF3",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.85704045665402,0.77124183006536,0.118979596050455,"['OST4', 'HIPK4', 'DUSP1', 'PGAM1', 'RARRES1', 'C1ORF56', 'SLC3A1', 'NT5C', 'SPRED2', 'ARL4D', 'PHKG1', 'FAU', 'RPS23', 'FKBP5']",0.999946026010171,0,0,14,"ESR1",0.999946026010171,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"IRF2 (human)",0.862344316040826,0.745939973275773,0.110474194537873,"['CORT', 'TRPC3', 'RPS19BP1', 'IL7', 'HHIP', 'DOCK8', 'C9ORF153', 'TOMM7', 'COPS7A', 'MYH11', 'ZPBP']",0.999946026010171,0,0,11,"IRF2",0.999946026010171,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"Myb (mouse)",0.862567225170219,0.777085739166651,0.114886058185922,"['TMPRSS11A', 'CLIC5', 'NDUFB11', 'DOCK8', 'TMEM97', 'PAPSS2', 'GLI3', 'RPS27', 'LBH', 'PHKG1', 'DDIT3', 'RPL22L1', 'RPS27A', 'SCRG1', 'ANGPTL1', 'SLC26A5']",0.999946026010171,0,0,16,"Myb",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.871174201219169,0.74506275159839,0.102754078223312,"['SLCO1C1', 'METAP1D', 'ANGPT2', 'P2RY14', 'RPA3', 'PRKCD', 'FN1', 'SLC3A1', 'CARD18', 'ANGPTL1', 'BCL2L14', 'LSM3']",0.999946026010171,0,0,12,"PRDM1",0.999946026010171,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"NFYA (human)",0.87245375560453,0.796214477777192,0.108639984827316,"['TRPC7', 'MRPS24', 'PCP4L1', 'NDUFB11', 'ANKRD55', 'HLA-B', 'MEPE', 'COPS7A', 'UBE2L6', 'RND3', 'ETV5', 'TMPRSS11D', 'DUOX1', 'RPS27', 'RPL36AL', 'UBE2S', 'C1QTNF7', 'PDE5A', 'RPL26', 'LYG2', 'LDLR', 'FREM2', 'FKBP5']",0.999946026010171,0,0,23,"NFYA",0.999946026010171,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"TP53 (human)",0.873179577331988,0.806748523411153,0.109406428851256,"['MYCBP', 'COPS7A', 'MCHR1', 'ACAT2', 'C6ORF226', 'PHKG1', 'DDT', 'LDLR', 'RPS13', 'BCL2L14', 'XBP1', 'ANGPT2', 'C9ORF153', 'PRKCD', 'FN1', 'HLA-B', 'MEPE', 'MEIS2', 'ADCY10', 'RPS27', 'FNDC4', 'IL7', 'RPA3', 'MAK', 'TOMM7', 'KLRD1', 'FKBP5']",0.999946026010171,0,0,27,"TP53",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.875149539934156,0.741163163351871,0.098841893340544,"['DOCK6', 'NT5C', 'ADCY10', 'RPS27', 'PRKCH', 'C9ORF153', 'MRPL17', 'MEPE', 'FAU', 'RPS27A', 'LDLR', 'FKBP5']",0.999946026010171,0,0,12,"TP63",0.999946026010171,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"MTF1 (human)",0.8766196240953,0.746859583850076,0.0983480418764281,"['LINGO1', 'RGS16', 'C9ORF153', 'MCHR1', 'ETV4', 'LSM3', 'SPRED2', 'RPS27', 'FNDC4', 'HIST3H2A', 'VGF', 'RPL22L1', 'TRIB2']",0.999946026010171,0,0,13,"MTF1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.881329987113095,0.695773505313539,0.0878923102402111,"['RPS25', 'LINGO1', 'TRPC3', 'NDUFB11', 'DDIT3', 'NFE2L3', 'KLRD1', 'FKBP5']",0.999946026010171,0,0,8,"SP3",0.999946026010171,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"NR1H3 (human)",0.887658396505772,0.720229546316503,0.0858285296512862,"['RPS25', 'HIPK4', 'ADCY10', 'RPS27', 'CAMK2N2', 'SPDYE2', 'MAK', 'USHBP1', 'SPDYE3', 'TIMM10', 'SPDYE5']",0.999946026010171,0,0,11,"NR1H3",0.999946026010171,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"FOXI1 (human)",0.887820268965209,0.45654744912524,0.0543227348257109,"['TRPC3']",0.999946026010171,0,0,1,"FOXI1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.89224121487873,0.715284727627661,0.081555879616206,"['RPS19BP1', 'MAK', 'MEPE', 'UBE2L6', 'KLRD1', 'FAU', 'LYG2', 'BCL2L14', 'ACAT2', 'TSPAN31', 'TMPRSS11D']",0.999946026010171,0,0,11,"ARID3A",0.999946026010171,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"CRX (human)",0.892722774146877,0.723145492865287,0.0820619644843521,"['SPRED2', 'IGSF10', 'HIPK4', 'RPS27', 'C6ORF226', 'SPDYE2', 'USHBP1', 'SLC3A1', 'TAC3', 'FAU', 'MCHR1', 'FKBP5']",0.999946026010171,0,0,12,"CRX",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.893589457429618,0.722219665945797,0.0812560890117053,"['DUOX1', 'VGF', 'SST', 'DDT', 'CYCS', 'CCDC65', 'RPL22L1', 'MYH11', 'GPC5', 'SYNC', 'MEIS2', 'APOLD1']",0.999946026010171,0,0,12,"ARNT",0.999946026010171,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"TEAD2 (mouse)",0.900882039094338,0.722009991184249,0.0753640903406874,"['DOCK6', 'NDUFB11', 'ST8SIA2', 'ETV4', 'MEIS2', 'HCRTR2', 'FOXP2', 'VGF', 'PRKD3', 'DDIT3', 'PAPPA', 'MYH11', 'TRPM3']",0.999946026010171,0,0,13,"TEAD2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.901861399184886,0.740264328354153,0.0764651819699991,"['DOCK6', 'TMPRSS11A', 'NDUFB11', 'INSIG1', 'DOCK8', 'PRKCD', 'TCF7', 'SPRED2', 'LBH', 'VGF', 'LEPR', 'CYCS', 'GPC5', 'RPS27A', 'ARF5', 'FKBP5']",0.999946026010171,0,0,16,"EGR1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.901948276883261,0.713080648461836,0.0735885703963474,"['LINGO1', 'STAG3', 'PGAM1', 'CAMK2N2', 'DDIT3', 'PRKCD', 'TCF7', 'LEPR', 'PDE5A', 'APOLD1', 'GLI3', 'HES4']",0.999946026010171,0,0,12,"SP3",0.999946026010171,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"HMGA1 (mouse)",0.905471889785269,0.690583193979933,0.0685742523458326,"['DUSP1', 'MAK', 'TNNT2', 'MEPE', 'ACP2', 'TIMM10', 'SYNC', 'ANGPTL1', 'ZPBP', 'FOXP2']",0.999946026010171,0,0,10,"HMGA1",0.999946026010171,5.32809270838307e-07,0.153077028879793,0.535177209826711,0.533468868220919,-0.670679185340739,0.317373438709214,0.181315208113302,0.831562797502859,0.788519588188116,NA,0.794334781303155
"NKX3-1 (human)",0.920744817950802,0.393182537728216,0.0324660068060202,"['TAC3']",0.999946026010171,0,0,1,"NKX3-1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.92427875376078,0.74478771927407,0.0586457552841232,"['DCLRE1C', 'HHIP', 'INSIG1', 'RARRES1', 'RPL35A', 'TIMM10', 'FOXP2', 'CORT', 'DUOX1', 'CA1', 'PHKG1', 'RPL36AL', 'UBE2S', 'DDT', 'CAMK2N2', 'ACP2', 'MYH11', 'FAU', 'CBLN4', 'SYNC', 'RPS27A', 'FKBP5']",0.999946026010171,0,0,22,"SREBF1",0.999946026010171,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"ETS1 (human)",0.927117497306139,0.784403669724771,0.059359725262933,"['DOCK5', 'TCF7', 'C1ORF56', 'UBE2L6', 'C12ORF40', 'TIMM10', 'RPL10A', 'TSPAN31', 'SPRED2', 'LBH', 'SALL2', 'RPS27A', 'RPS13', 'DUSP4', 'OST4', 'LINGO1', 'ANGPT2', 'PRKCH', 'PCP4L1', 'NEK5', 'PGAM1', 'P2RY14', 'RARRES1', 'CCDC59', 'FN1', 'MEPE', 'SNHG6', 'ETV4', 'ETV5', 'PER2', 'SLCO1C1', 'ADCY10', 'SST', 'P4HA3', 'TOMM7', 'PDE5A', 'RPL26', 'TOMM5']",0.999946026010171,0,0,38,"ETS1",0.999946026010171,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"REPIN1 (human)",0.929277409167277,0.688254844812599,0.0504820986208432,"['DUSP4', 'PGAM1', 'UBE2L6', 'HDDC3', 'HCRTR2', 'PER2', 'LBH', 'STAG3', 'DDIT3', 'LEPR', 'PDE5A', 'RPL26', 'CBLN4']",0.999946026010171,0,0,13,"REPIN1",0.999946026010171,0.00155787151483145,0.00266866700404462,0.572522391353283,0.57060381167867,0.421887445243186,0.145980625439465,0.292826552761696,NA,NA,NA,NA
"NFYA (mouse)",0.929526450118287,0.633949929425748,0.0463290709469786,"['XBP1', 'DDT', 'RPA3', 'MAK', 'TMEM208', 'TMEM97', 'RND3', 'PCDH18']",0.999946026010171,0,0,8,"NFYA",0.999946026010171,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"LEF1 (human)",0.929783315923834,0.785266429681499,0.0571703122559279,"['CLIC5', 'MYCBP', 'RPS19BP1', 'ANKRD55', 'USHBP1', 'RPL36A', 'TIMM10', 'TMEM97', 'PCDH18', 'APOLD1', 'ACMSD', 'TCEAL7', 'DUOX1', 'RPS15A', 'C1QTNF7', 'SPDYE2', 'RPS27A', 'TRPM3', 'BTF3', 'SLC10A4', 'ANGPT2', 'TRPC3', 'ST8SIA2', 'RARRES1', 'FN1', 'ZPBP', 'FOXP2', 'TMPRSS11D', 'PER2', 'FNDC4', 'P4HA3', 'MAK', 'TOMM7', 'PDE5A', 'RPL26', 'LYG2', 'VIP', 'ANGPTL1', 'CFTR', 'RPS23']",0.999946026010171,0,0,40,"LEF1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.931250557095444,0.657051282051282,0.0467997332319761,"['TCEAL7', 'P2RY14', 'USHBP1', 'PNOC', 'RPL36A', 'MCHR1', 'TOMM5', 'TRPM3', 'RPS23', 'CPLX3']",0.999946026010171,0,0,10,"IRF8",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.932988763126373,0.62874834144184,0.0436113191765335,"['TCEAL7', 'RPS27', 'TRAF3IP2', 'SST', 'LYG2', 'TOMM5', 'PAPSS2', 'ARF5']",0.999946026010171,0,0,8,"CBEPA",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.937939216288591,0.755470199818739,0.0484030765377923,"['TRAF3IP2', 'TCF7', 'RPL36A', 'COPS7A', 'FGF1', 'CPLX3', 'TCEAL8', 'C6ORF226', 'PHKG1', 'DDT', 'SPDYE2', 'METAP1D', 'TGFB1', 'ATP6AP1', 'TRPC3', 'PCP4L1', 'C9ORF153', 'SPDYE5', 'PER2', 'CORT', 'RPS27', 'FNDC4', 'VGF', 'STAG3', 'MAK', 'TNNT2', 'TOMM7', 'KLRD1', 'RPS23', 'FKBP5']",0.999946026010171,0,0,30,"USF2",0.999946026010171,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"CEBPD (human)",0.941502173006074,0.662446092073676,0.0399313381505307,"['SPRED2', 'HIPK4', 'XBP1', 'ANGPT2', 'HIST3H2A', 'DDT', 'MAK', 'USHBP1', 'SPDYE1', 'LDLR', 'TOMM5', 'FREM2']",0.999946026010171,0,0,12,"CEBPD",0.999946026010171,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"NKX2-8 (human)",0.94182917067868,0.349885576350356,0.0209691213482353,"['UBE2L6']",0.999946026010171,0,0,1,"NKX2-8",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.943057297059329,0.660088299753311,0.0386998138018261,"['DOCK5', 'LINGO1', 'STAG3', 'DUSP1', 'PGAM1', 'CAMK2N2', 'SPRY4', 'TCF7', 'LEPR', 'PDE5A', 'APOLD1', 'GLI3']",0.999946026010171,0,0,12,"PCBP1",0.999946026010171,5.39955633206666e-07,5.83525119425278e-05,0.501738654823218,0.500074308726874,0.163197180463683,0.334489409630302,0.522584555444656,0.996590510992499,0.651505531562032,NA,0.338373941436073
"RELA (mouse)",0.946061361878225,0.655418695894561,0.0363415558783932,"['SPRED2', 'HIST3H2A', 'VGF', 'RPL36AL', 'HHIP', 'TOMM7', 'CYCS', 'CBLN4', 'RPL10A', 'FGF1', 'ETV4', 'NAP1L5']",0.999946026010171,0,0,12,"RELA",0.999946026010171,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"LTF (human)",0.946969986306718,0.620353832314251,0.0338017650140061,"['VGF', 'PHKG1', 'USHBP1', 'MEPE', 'LYG2', 'RPL10A', 'SNX31', 'LDLR', 'ARF5']",0.999946026010171,0,0,9,"LTF",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"WT1 (human)",0.954475603288744,0.714471904282458,0.0332895293437835,"['DUSP4', 'HIPK4', 'LINGO1', 'XBP1', 'SLC32A1', 'USHBP1', 'TCF7', 'SLC3A1', 'MRPL17', 'MEPE', 'MEIS2', 'APOLD1', 'GLI3', 'PER2', 'NT5C', 'ARL4D', 'RPS27', 'C6ORF226', 'CAMK2N2', 'LEPR', 'TAC3', 'FAU', 'SYNC', 'HES4']",0.999946026010171,0,0,24,"WT1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.955757493955218,0.589865333888657,0.0266920348721354,"['HIPK4', 'SFRP4', 'RPS15A', 'NEK5', 'ACP2', 'TIMM10', 'LYG2', 'RPL10A']",0.999946026010171,0,0,8,"IKZF1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.961741899543089,0.560411542384066,0.0218611835268618,"['XBP1', 'DDT', 'RPA3', 'MAK', 'TMEM97', 'RND3', 'PCDH18']",0.999946026010171,0,0,7,"NFYB",0.999946026010171,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CPEB1 (mouse)",0.961741899543089,0.560411542384066,0.0218611835268618,"['XBP1', 'DDT', 'RPA3', 'MAK', 'TMEM97', 'RND3', 'PCDH18']",0.999946026010171,0,0,7,"CPEB1",0.999946026010171,0.326162684228942,0.0971662411140093,NA,NA,NA,0.359142494428106,0.077079732458373,NA,NA,NA,NA
"AHR (human)",0.962720260098553,0.603786201807785,0.0229392852872624,"['FNDC4', 'PGAM1', 'DDIT3', 'TNNT2', 'PDE5A', 'CD302', 'SYNC', 'RPL10A', 'BCL2L14', 'ACAT2']",0.999946026010171,0,0,10,"AHR",0.999946026010171,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
