Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
68,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.05384754529118662,5.359486447931526,15.658267355948201,"['ATP5PD', 'ATP5MC2', 'ATP5PO']",0.1979689165117155,0,0,3
69,Endocytic Vesicle Membrane (GO:0030666),0.06474481606490946,1.79383429672447,4.9102655665834805,"['CD74', 'CD163', 'CSF3R', 'STAB1', 'CYBB', 'HLA-DRA', 'CYBA', 'TCIRG1', 'AVP', 'RPS27A', 'HLA-DRB1', 'HLA-DPA1']",0.2284504104916749,0,0,12
70,Nuclear Membrane (GO:0031965),0.06499923645534929,1.9205434335117333,5.249574541672549,"['GCHFR', 'CUEDC2', 'SUMO1', 'ALOX5', 'MRPS23', 'ALOX5AP', 'TMC8', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.2284504104916749,0,0,10
71,ATAC Complex (GO:0140672),0.06670751986356907,10.709401709401709,28.99503676336183,"['POLE4', 'POLE3']",0.2284504104916749,0,0,2
72,RNA Polymerase I Complex (GO:0005736),0.06670751986356907,10.709401709401709,28.99503676336183,"['POLR2K', 'POLR2L']",0.2284504104916749,0,0,2
73,U5 snRNP (GO:0005682),0.06670751986356907,10.709401709401709,28.99503676336183,"['SNRPD1', 'SNRPE']",0.2284504104916749,0,0,2
74,Autophagosome (GO:0005776),0.07356655749669631,2.6824034334763946,6.999905414024626,"['GABARAPL2', 'MAP1LC3A', 'FTH1', 'GABARAP', 'FTL']",0.24853566721856862,0,0,5
75,Coated Vesicle (GO:0030135),0.08069954875816343,3.063673469387755,7.711334428024315,"['SERPINA1', 'HAX1', 'TMED2', 'CTSC']",0.2689984958605448,0,0,4
76,Autophagosome Membrane (GO:0000421),0.08342685483344102,4.018544935805991,9.981201717961078,"['GABARAPL2', 'MAP1LC3A', 'GABARAP']",0.27303245837259144,0,0,3
77,Lytic Vacuole (GO:0000323),0.08409399717875816,1.6985092789777914,4.205203398892409,"['HCK', 'DTX3L', 'UNC93B1', 'PPT1', 'LAPTM5', 'HLA-DRA', 'OCIAD2', 'CD68', 'RILP', 'CTSC', 'ITM2C', 'LAMTOR5']",0.27303245837259144,0,0,12
78,Specific Granule Membrane (GO:0035579),0.08773423215270419,1.9529780564263324,4.75246102146395,"['ITGAM', 'ALDH3B1', 'ITGB2', 'CLEC5A', 'CYBB', 'CYBA', 'LAMTOR2', 'SLC2A5']",0.2811994620278981,0,0,8
79,Intracellular Membrane-Bounded Organelle (GO:0043231),0.0983946828048537,1.1377964141122037,2.6382864991566577,"['RPL30', 'RPL3', 'CCNI', 'SLC35B1', 'NUDT1', 'GIMAP4', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'SCGN', 'CHCHD2', 'HMGN4', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'TEX55', 'TRAPPC2B', 'RPSA', 'MED7', 'FLG2', 'PCP4', 'RNF125', 'DDIT3', 'S100A6', 'NHLRC1', 'SNRPE', 'RPL27', 'SNRNP25', 'AURKAIP1', 'VPS25', 'ISCU', 'BEX4', 'SET', 'SUPT4H1', 'COPS7A', 'TXN', 'ANAPC11', 'LDHC', 'HSD11B2', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'FOXF2', 'ALYREF', 'CHCHD10', 'NR0B1', 'NR2F2', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'MESP1', 'UBXN1', 'SERPINA1', 'MRPS12', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'HHEX', 'MRPL40', 'MAP1LC3A', 'SUMO1', 'TMSB4X', 'MED10', 'IDH3B', 'TMED2', 'CLIC1', 'IKBKE', 'CTSC', 'HLA-DPA1', 'APOBEC2', 'GPX4', 'DTX3L', 'VBP1', 'NME2', 'RPL13A', 'RPS3A', 'EDF1', 'GLRX2', 'PARP9', 'NME1', 'GCHFR', 'HCK', 'VGF', 'SYF2', 'RPL37A', 'TFEC', 'DSG1', 'MCM5', 'SINHCAF', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SASH3', 'SP100', 'RPL10', 'UHRF1', 'MAK16', 'NEDD8', 'CAPG', 'RNF7', 'LAGE3', 'AIF1', 'PSMB10', 'NT5C', 'PSMB6', 'TCEAL7', 'TFPT', 'EXOSC5', 'PARD6A', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'POLR2I', 'RPS27A', 'RPL18', 'RPL17', 'POLR2J', 'POLR2K', 'POLR2L', 'RANBP1', 'CD74', 'PPIL1', 'NPM1', 'RPL23A', 'KRT10', 'PSMB8', 'HCRTR1', 'POLE4', 'PSMC5', 'FABP6', 'APEX1', 'POLE3', 'SRRD', 'ATP5PO', 'TSR2', 'BAX', 'STUB1', 'FAM50B']",0.31137557849637243,0,0,172
80,TRAPPII Protein Complex (GO:1990071),0.11962458060269558,5.353276353276353,11.367130601551253,"['TRAPPC2L', 'TRAPPC2B']",0.3647090872033402,0,0,2
81,TRAPPIII Protein Complex (GO:1990072),0.11962458060269558,5.353276353276353,11.367130601551253,"['TRAPPC2L', 'TRAPPC2B']",0.3647090872033402,0,0,2
82,U2 snRNP (GO:0005686),0.11962458060269558,5.353276353276353,11.367130601551253,"['SNRPD1', 'SNRPE']",0.3647090872033402,0,0,2
83,Organelle Outer Membrane (GO:0031968),0.12834364748408555,1.627368788752074,3.341059510421091,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'TRAPPC2B', 'BAX', 'RPS27A', 'CPT1B', 'TOMM5']",0.386577251458089,0,0,10
84,Tertiary Granule Membrane (GO:0070821),0.136670285508152,1.717241379310345,3.4176261952734914,"['ITGAM', 'SIGLEC14', 'ITGB2', 'CLEC5A', 'PTAFR', 'CYBB', 'CYBA', 'LAMTOR2']",0.39426459164559047,0,0,8
85,Secretory Granule Membrane (GO:0030667),0.13846090279434578,1.4066733848393238,2.781228595074067,"['SIGLEC14', 'SIGLEC9', 'ITGAM', 'PTAFR', 'ITGB2', 'CYBB', 'CYBA', 'TCIRG1', 'SLC2A5', 'TYROBP', 'ALDH3B1', 'CLEC5A', 'TMED2', 'DSG1', 'LAMTOR2', 'CD14', 'CD68']",0.39426459164559047,0,0,17
86,Mitochondrial Outer Membrane (GO:0005741),0.14981711746464016,1.6100719424460432,3.0564638836960953,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'BAX', 'RPS27A', 'CPT1B', 'TOMM5']",0.39426459164559047,0,0,9
87,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.15551696625774633,1.6507515473032714,3.072049365020125,"['ANAPC15', 'UBE2S', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'DCAF11', 'ANAPC11']",0.39426459164559047,0,0,8
88,Cornified Envelope (GO:0001533),0.1575352979602062,2.6776034236804565,4.9484942347729275,"['FLG2', 'DSG1', 'KRT10']",0.39426459164559047,0,0,3
89,Ino80 Complex (GO:0031011),0.15770583665823618,inf,inf,['TFPT'],0.39426459164559047,0,0,1
90,PAR Polarity Complex (GO:0120157),0.15770583665823618,inf,inf,['PARD6A'],0.39426459164559047,0,0,1
91,U7 snRNP (GO:0005683),0.15770583665823618,inf,inf,['SNRPE'],0.39426459164559047,0,0,1
92,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.15770583665823618,inf,inf,['TRBC2'],0.39426459164559047,0,0,1
93,Chromocenter (GO:0010369),0.15770583665823618,inf,inf,['TINF2'],0.39426459164559047,0,0,1
94,Insulin-Responsive Compartment (GO:0032593),0.15770583665823618,inf,inf,['RAB13'],0.39426459164559047,0,0,1
95,Late Endosome Lumen (GO:0031906),0.15770583665823618,inf,inf,['PGA3'],0.39426459164559047,0,0,1
96,Multivesicular Body Lumen (GO:0097486),0.15770583665823618,inf,inf,['PGA3'],0.39426459164559047,0,0,1
97,Nuclear Stress Granule (GO:0097165),0.15770583665823618,inf,inf,['SUMO1'],0.39426459164559047,0,0,1
98,post-mRNA Release Spliceosomal Complex (GO:0071014),0.15770583665823618,inf,inf,['SYF2'],0.39426459164559047,0,0,1
99,Shelterin Complex (GO:0070187),0.15770583665823618,inf,inf,['TINF2'],0.39426459164559047,0,0,1
100,Uniplex Complex (GO:1990246),0.15770583665823618,inf,inf,['SMDT1'],0.39426459164559047,0,0,1
101,Endocytic Vesicle (GO:0030139),0.1781014096476261,1.4905539545308997,2.5718050333074562,"['CD74', 'CD163', 'CSF3R', 'STAB1', 'RAB13', 'HLA-DRA', 'RPS27A', 'HLA-DRB1', 'MPEG1', 'HLA-DPA1']",0.4263695830882076,0,0,10
102,RNA Polymerase III Complex (GO:0005666),0.1790752248970472,3.567901234567901,6.136609268685854,"['POLR2K', 'POLR2L']",0.4263695830882076,0,0,2
103,T Cell Receptor Complex (GO:0042101),0.1790752248970472,3.567901234567901,6.136609268685854,"['ZAP70', 'TRBC2']",0.4263695830882076,0,0,2
104,Microbody Membrane (GO:0031903),0.1790752248970472,3.567901234567901,6.136609268685854,"['FIS1', 'PEX10']",0.4263695830882076,0,0,2
105,Peroxisomal Membrane (GO:0005778),0.1790752248970472,3.567901234567901,6.136609268685854,"['FIS1', 'PEX10']",0.4263695830882076,0,0,2
106,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.1970443566278387,1.7858845970433954,2.9008595251934675,"['CD74', 'HLA-DRA', 'AVP', 'HLA-DRB1', 'HLA-DPA1']",0.4647272561977328,0,0,5
107,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.20001622917658762,2.294477277358875,3.692632539569155,"['SERPINA1', 'TMED2', 'CTSC']",0.4673276382630552,0,0,3
108,Tertiary Granule (GO:0070820),0.21038903264985134,1.369942196531792,2.135461684294047,"['FLG2', 'SIGLEC14', 'ITGAM', 'FTH1', 'CLEC5A', 'ITGB2', 'PTAFR', 'CYBB', 'DSG1', 'CYBA', 'LAMTOR2', 'TCIRG1']",0.48701164965243365,0,0,12
109,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.22740800918779738,1.6738197424892705,2.4789429023925154,"['CD74', 'HLA-DRA', 'AVP', 'HLA-DRB1', 'HLA-DPA1']",0.5215780027243059,0,0,5
110,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.24168907342062132,2.675213675213675,3.7990794994930495,"['ELOB', 'ELOC']",0.5443447599563543,0,0,2
111,"Preribosome, Large Subunit Precursor (GO:0030687)",0.24168907342062132,2.675213675213675,3.7990794994930495,"['MAK16', 'ZNF622']",0.5443447599563543,0,0,2
112,COPI-coated Vesicle (GO:0030137),0.2905703538493321,5.347083926031295,6.608512089293783,['TMED2'],0.6156151564604494,0,0,1
113,INO80-type Complex (GO:0097346),0.2905703538493321,5.347083926031295,6.608512089293783,['TFPT'],0.6156151564604494,0,0,1
114,Nuclear Inclusion Body (GO:0042405),0.2905703538493321,5.347083926031295,6.608512089293783,['STUB1'],0.6156151564604494,0,0,1
115,Nucleolar Exosome (RNase Complex) (GO:0101019),0.2905703538493321,5.347083926031295,6.608512089293783,['EXOSC5'],0.6156151564604494,0,0,1
116,Protein Kinase Complex (GO:1902911),0.2905703538493321,5.347083926031295,6.608512089293783,['IKBKE'],0.6156151564604494,0,0,1
117,Zymogen Granule (GO:0042588),0.2905703538493321,5.347083926031295,6.608512089293783,['TMED2'],0.6156151564604494,0,0,1
118,Zymogen Granule Membrane (GO:0042589),0.2905703538493321,5.347083926031295,6.608512089293783,['TMED2'],0.6156151564604494,0,0,1
119,SAGA-type Complex (GO:0070461),0.30499395637083365,2.1396011396011394,2.540697867889547,"['POLE4', 'POLE3']",0.6301394230391099,0,0,2
120,Euchromatin (GO:0000791),0.30499395637083365,2.1396011396011394,2.540697867889547,"['EXOSC5', 'UHRF1']",0.6301394230391099,0,0,2
121,Smooth Endoplasmic Reticulum (GO:0005790),0.30499395637083365,2.1396011396011394,2.540697867889547,"['RPL10', 'ERP29']",0.6301394230391099,0,0,2
122,Cytoplasmic Vesicle Membrane (GO:0030659),0.30750803844308566,1.1769181540211904,1.3878855005882695,"['PSENEN', 'CD74', 'CD163', 'SIGLEC9', 'CSF3R', 'PTAFR', 'NCF4', 'TCIRG1', 'TYROBP', 'ALDH3B1', 'STAB1', 'HLA-DRA', 'LAMTOR2', 'CD14', 'RPS27A', 'VPS25', 'HLA-DRB1', 'HLA-DPA1']",0.6301394230391099,0,0,18
123,Vacuolar Membrane (GO:0005774),0.3127229065663611,1.5289795918367346,1.7773436165167937,"['GABARAPL2', 'MAP1LC3A', 'TCIRG1', 'GABARAP']",0.6356156637527665,0,0,4
124,Spindle (GO:0005819),0.3178844565515263,1.268383188186293,1.4536525039741017,"['MZT2B', 'MZT2A', 'NUDCD2', 'SPAG5', 'RPS3', 'CAPG', 'CIAO2B', 'SKA3', 'SAC3D1']",0.6408960817571094,0,0,9
125,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3320647648334813,1.33810888252149,1.4751650250822919,"['CD74', 'SLC32A1', 'HLA-DRA', 'AVP', 'HLA-DRB1', 'HLA-DPA1']",0.6641295296669626,0,0,6
126,Actin Filament (GO:0005884),0.3512571231809896,1.4266666666666667,1.4926311380699266,"['HCK', 'TPM2', 'LCP1', 'AIF1']",0.6860490687128703,0,0,4
127,Bicellular Tight Junction (GO:0005923),0.3512571231809896,1.4266666666666667,1.4926311380699266,"['PARD6A', 'FRMPD2', 'RAB13', 'OCEL1']",0.6860490687128703,0,0,4
128,trans-Golgi Network Membrane (GO:0032588),0.3512571231809896,1.4266666666666667,1.4926311380699266,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.6860490687128703,0,0,4
129,Ficolin-1-Rich Granule Lumen (GO:1904813),0.36218461291746545,1.284240687679083,1.3042764049646174,"['PSMD7', 'SERPINA1', 'FTH1', 'ALOX5', 'NME2', 'PDAP1']",0.7019081645687315,0,0,6
130,Ficolin-1-Rich Granule (GO:0101002),0.3651119664499097,1.1895613192443164,1.1985439525728403,"['PSMD7', 'SIGLEC14', 'SERPINA1', 'FTH1', 'ALOX5', 'ITGB2', 'NME2', 'DSG1', 'PDAP1', 'TCIRG1']",0.7021383970190571,0,0,10
131,P-body (GO:0000932),0.38381140124045715,1.4585656853845157,1.3967283194870366,"['LSM4', 'LSM3', 'LSM2']",0.7086298002216916,0,0,3
132,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.38381140124045715,1.4585656853845157,1.3967283194870366,"['HCK', 'ZAP70', 'S100A6']",0.7086298002216916,0,0,3
133,Late Endosome Membrane (GO:0031902),0.3898103043911063,1.3371428571428572,1.2597156764658148,"['HLA-DRA', 'LAMTOR2', 'HLA-DRB1', 'LAMTOR5']",0.7086298002216916,0,0,4
134,CMG Complex (GO:0071162),0.4025017265259208,2.6728307254623043,2.4324253517023395,['MCM5'],0.7086298002216916,0,0,1
135,ISWI-type Complex (GO:0031010),0.4025017265259208,2.6728307254623043,2.4324253517023395,['POLE3'],0.7086298002216916,0,0,1
136,Sin3 Complex (GO:0016580),0.4025017265259208,2.6728307254623043,2.4324253517023395,['SINHCAF'],0.7086298002216916,0,0,1
137,Sin3-type Complex (GO:0070822),0.4025017265259208,2.6728307254623043,2.4324253517023395,['SINHCAF'],0.7086298002216916,0,0,1
138,Chylomicron (GO:0042627),0.4025017265259208,2.6728307254623043,2.4324253517023395,['APOC1'],0.7086298002216916,0,0,1
139,Nuclear Outer Membrane (GO:0005640),0.4025017265259208,2.6728307254623043,2.4324253517023395,['TRAPPC2B'],0.7086298002216916,0,0,1
140,Pericentric Heterochromatin (GO:0005721),0.4025017265259208,2.6728307254623043,2.4324253517023395,['POLE3'],0.7086298002216916,0,0,1
141,Serine-Type Endopeptidase Complex (GO:1905370),0.4025017265259208,2.6728307254623043,2.4324253517023395,['COLEC11'],0.7086298002216916,0,0,1
142,trans-Golgi Network Transport Vesicle (GO:0030140),0.4025017265259208,2.6728307254623043,2.4324253517023395,['RAB13'],0.7086298002216916,0,0,1
143,Golgi-associated Vesicle (GO:0005798),0.4271260500993639,1.5274725274725274,1.2993843878332323,"['RAB13', 'TMED2']",0.7467238638100767,0,0,2
144,Specific Granule (GO:0042581),0.44225495046519286,1.1258318209316394,0.9185310029178752,"['ITGAM', 'ALDH3B1', 'CLEC5A', 'ITGB2', 'CYBB', 'CYBA', 'LAMTOR2', 'SLC2A5']",0.7678037334465154,0,0,8
145,Tight Junction (GO:0070160),0.46557981132842663,1.1879365079365078,0.9081438940475415,"['PARD6A', 'FRMPD2', 'RAB13', 'OCEL1']",0.7910733380045429,0,0,4
146,Lytic Vacuole Membrane (GO:0098852),0.47243803819655844,1.0692640692640694,0.8017862474226148,"['CD74', 'CSF3R', 'LAPTM5', 'HLA-DRA', 'LAMTOR2', 'TCIRG1', 'HLA-DOA', 'RILP', 'HLA-DRB1', 'HLA-DPA1', 'LAMTOR5']",0.7910733380045429,0,0,11
147,Phagocytic Vesicle Membrane (GO:0030670),0.47372155608668187,1.233512564468342,0.9216011059381967,"['CYBB', 'CYBA', 'TCIRG1']",0.7910733380045429,0,0,3
148,Phagocytic Vesicle (GO:0045335),0.4822838538409342,1.1059183875111156,0.8064604937968471,"['UNC93B1', 'NCF4', 'CYBB', 'CYBA', 'TCIRG1', 'MPEG1']",0.7910733380045429,0,0,6
149,Heterochromatin (GO:0000792),0.4839034785814766,1.3361823361823362,0.9698944272709319,"['UHRF1', 'POLE3']",0.7910733380045429,0,0,2
150,High-Density Lipoprotein Particle (GO:0034364),0.49679405626685297,1.7814129919393078,1.2462403886922262,['APOC1'],0.7910733380045429,0,0,1
151,Keratin Filament (GO:0045095),0.49679405626685297,1.7814129919393078,1.2462403886922262,['KRT10'],0.7910733380045429,0,0,1
152,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.49679405626685297,1.7814129919393078,1.2462403886922262,['RNASEK'],0.7910733380045429,0,0,1
153,Serine-Type Peptidase Complex (GO:1905286),0.49679405626685297,1.7814129919393078,1.2462403886922262,['COLEC11'],0.7910733380045429,0,0,1
154,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.49679405626685297,1.7814129919393078,1.2462403886922262,['APOC1'],0.7910733380045429,0,0,1
155,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.49679405626685297,1.7814129919393078,1.2462403886922262,['RNASEK'],0.7910733380045429,0,0,1
156,Very-Low-Density Lipoprotein Particle (GO:0034361),0.49679405626685297,1.7814129919393078,1.2462403886922262,['APOC1'],0.7910733380045429,0,0,1
157,Voltage-Gated Sodium Channel Complex (GO:0001518),0.49679405626685297,1.7814129919393078,1.2462403886922262,['SCN1B'],0.7910733380045429,0,0,1
158,Ficolin-1-Rich Granule Membrane (GO:0101003),0.537702984337838,1.0685714285714285,0.6629940155042962,"['SIGLEC14', 'ITGB2', 'DSG1', 'TCIRG1']",0.8507958612940475,0,0,4
159,Mitotic Spindle (GO:0072686),0.5540756900798157,1.0272917354462419,0.6065684906043846,"['NUDCD2', 'SPAG5', 'RPS3', 'CAPG', 'SKA3']",0.8612769415741518,0,0,5
160,Lipid Droplet (GO:0005811),0.5571212337980562,1.0684736091298146,0.6250275798083151,"['SET', 'C18ORF32', 'PLIN3']",0.8612769415741518,0,0,3
161,Peroxisome (GO:0005777),0.5571212337980562,1.0684736091298146,0.6250275798083151,"['FIS1', 'PRDX5', 'PEX10']",0.8612769415741518,0,0,3
162,Lysosomal Membrane (GO:0005765),0.5581074581400504,0.9917304114120322,0.5783809026893311,"['CD74', 'CSF3R', 'LAPTM5', 'TCIRG1', 'HLA-DRA', 'LAMTOR2', 'CD68', 'HLA-DOA', 'BORCS7', 'RILP', 'HLA-DRB1', 'HLA-DPA1', 'LAMTOR5']",0.8612769415741518,0,0,13
163,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.5762237075915766,1.3357041251778095,0.7363193376839373,['SLC32A1'],0.862610340705953,0,0,1
164,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.5762237075915766,1.3357041251778095,0.7363193376839373,['SLC32A1'],0.862610340705953,0,0,1
165,Desmosome (GO:0030057),0.5762237075915766,1.3357041251778095,0.7363193376839373,['DSG1'],0.862610340705953,0,0,1
166,Endopeptidase Complex (GO:1905369),0.5762237075915766,1.3357041251778095,0.7363193376839373,['COLEC11'],0.862610340705953,0,0,1
167,Podosome (GO:0002102),0.5762237075915766,1.3357041251778095,0.7363193376839373,['LCP1'],0.862610340705953,0,0,1
168,trans-Golgi Network (GO:0005802),0.5945433788239503,0.9708257358687158,0.5047921015940844,"['CD74', 'RAB13', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1', 'PLEKHJ1']",0.8847371708689736,0,0,6
169,Apical Junction Complex (GO:0043296),0.604568288310234,0.9709090909090909,0.48860092074427686,"['PARD6A', 'FRMPD2', 'RAB13', 'OCEL1']",0.8943317874411746,0,0,4
170,Lysosome (GO:0005764),0.6091323532955545,0.9561492907313043,0.4739820452859791,"['CD74', 'CSF3R', 'DTX3L', 'UNC93B1', 'LAPTM5', 'TCIRG1', 'HCK', 'PPT1', 'HLA-DRA', 'LAMTOR2', 'OCIAD2', 'HLA-DOA', 'CD68', 'RILP', 'HLA-DRB1', 'CTSC', 'HLA-DPA1', 'LAMTOR5', 'ITM2C']",0.8957828724934626,0,0,19
171,Clathrin-Coated Vesicle (GO:0030136),0.6315359168266129,0.970991970991971,0.4462683598165643,"['HAX1', 'RAB13']",0.9032732803250515,0,0,2
172,Serine/Threonine Protein Kinase Complex (GO:1902554),0.6320578329060831,0.9422673491650583,0.43228812009382356,"['PARD6A', 'CCNI', 'IKBKE']",0.9032732803250515,0,0,3
173,Intracellular Organelle Lumen (GO:0070013),0.6393242514665939,0.9457798535634646,0.42308848649417846,"['ISCA2', 'NDUFB8', 'SERPINA1', 'NUDT1', 'GCSH', 'MYDGF', 'PRDX5', 'PSMD7', 'LGALS1', 'FTH1', 'ALOX5', 'RPS3', 'IDH3B', 'CTSC', 'GADD45GIP1', 'GLRX5', 'NME2', 'PDAP1', 'F2', 'ATP5F1E', 'FLG2', 'SMDT1', 'SELENOM', 'VGF', 'SCO2', 'BOLA3', 'FDX2', 'COL8A2', 'ERP29', 'ISCU']",0.9032732803250515,0,0,30
174,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6404356304049664,0.9202802032460164,0.4100829891723201,"['HCK', 'ZAP70', 'FRMD6', 'S100A6', 'DSG1']",0.9032732803250515,0,0,5
175,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.6431305755914366,1.0682788051209104,0.47154627977098995,['BORCS7'],0.9032732803250515,0,0,1
176,Muscle Myosin Complex (GO:0005859),0.6431305755914366,1.0682788051209104,0.47154627977098995,['MYL6B'],0.9032732803250515,0,0,1
177,Sodium Channel Complex (GO:0034706),0.6431305755914366,1.0682788051209104,0.47154627977098995,['SCN1B'],0.9032732803250515,0,0,1
178,Supramolecular Fiber (GO:0099512),0.6431305755914366,1.0682788051209104,0.47154627977098995,['SSNA1'],0.9032732803250515,0,0,1
179,Intermediate Filament Cytoskeleton (GO:0045111),0.6660636756112553,0.8896814075130766,0.3615398371174396,"['KRT10', 'PFDN5', 'HLA-DRB1']",0.9191575097812694,0,0,3
180,Cytoplasmic Vesicle Lumen (GO:0060205),0.666794238182868,0.8893657606103959,0.36043661394693177,"['POMC', 'PSMD7', 'ALOX5', 'NME2', 'APRT']",0.9191575097812694,0,0,5
181,Proton-Transporting V-type ATPase Complex (GO:0033176),0.6728232971598892,0.8898385565052231,0.352618588315853,"['RNASEK', 'TCIRG1']",0.9191575097812694,0,0,2
182,Sarcolemma (GO:0042383),0.6728232971598892,0.8898385565052231,0.352618588315853,"['SLC2A5', 'SYNC']",0.9191575097812694,0,0,2
183,Tertiary Granule Lumen (GO:1904724),0.6728232971598892,0.8898385565052231,0.352618588315853,"['FLG2', 'FTH1']",0.9191575097812694,0,0,2
184,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.6994866183278605,0.889995258416311,0.31809197302189407,['DCAF11'],0.9351425378714713,0,0,1
185,Early Phagosome (GO:0032009),0.6994866183278605,0.889995258416311,0.31809197302189407,['UNC93B1'],0.9351425378714713,0,0,1
186,Myofibril (GO:0030016),0.6994866183278605,0.889995258416311,0.31809197302189407,['SCO2'],0.9351425378714713,0,0,1
187,Pigment Granule (GO:0048770),0.6994866183278605,0.889995258416311,0.31809197302189407,['GCHFR'],0.9351425378714713,0,0,1
188,Intermediate Filament (GO:0005882),0.7102724079903596,0.8211702827087443,0.28092786319627294,"['KRT10', 'HLA-DRB1']",0.9395137671830154,0,0,2
189,Nuclear Chromosome (GO:0000228),0.7102724079903596,0.8211702827087443,0.28092786319627294,"['TFPT', 'MCM5']",0.9395137671830154,0,0,2
190,Endoplasmic Reticulum Membrane (GO:0005789),0.7365017349518134,0.8862745098039215,0.2710614641368621,"['PIGS', 'OST4', 'CD74', 'UNC93B1', 'SLC35B1', 'CYBB', 'CYBA', 'RNF5', 'DPM2', 'PYURF', 'HSD11B2', 'DPM3', 'SPCS1', 'TMEM258', 'BAX', 'TMED2', 'HLA-DRA', 'EMC6', 'SEC61B', 'RPS27A', 'EMC7', 'HRAS', 'HLA-DRB1', 'HLA-DPA1']",0.9675565332880133,0,0,24
191,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.7440653448665555,0.7623117623117623,0.22535949636544,"['RNASEK', 'TCIRG1']",0.9675565332880133,0,0,2
192,Connexin Complex (GO:0005922),0.7469536436983463,0.7626498679130258,0.2225047404939708,['GJA4'],0.9675565332880133,0,0,1
193,Neuromuscular Junction (GO:0031594),0.7469536436983463,0.7626498679130258,0.2225047404939708,['SYNC'],0.9675565332880133,0,0,1
194,Azurophil Granule Lumen (GO:0035578),0.7744222546077444,0.7113010446343779,0.18183558040387623,"['CTSC', 'FTL']",0.9886080788514758,0,0,2
195,Voltage-Gated Potassium Channel Complex (GO:0008076),0.7744222546077444,0.7113010446343779,0.18183558040387623,"['KCNG4', 'KCNB2']",0.9886080788514758,0,0,2
196,SCF Ubiquitin Ligase Complex (GO:0019005),0.7869320307657747,0.6671408250355618,0.15985588087723274,['FBXL15'],0.9886080788514758,0,0,1
197,Intercalated Disc (GO:0014704),0.7869320307657747,0.6671408250355618,0.15985588087723274,['SCN1B'],0.9886080788514758,0,0,1
198,Melanosome (GO:0042470),0.7869320307657747,0.6671408250355618,0.15985588087723274,['GCHFR'],0.9886080788514758,0,0,1
199,Multivesicular Body (GO:0005771),0.7869320307657747,0.6671408250355618,0.15985588087723274,['PGA3'],0.9886080788514758,0,0,1
200,Late Endosome (GO:0005770),0.7974394280383863,0.7399459545382292,0.1674863224800433,"['HLA-DRA', 'LAMTOR2', 'RILP', 'HLA-DRB1', 'LAMTOR5']",0.9967992850479829,0,0,5
