pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.861425061425062,0.948774174491636,0.0136997775820789,-0.440231248743858,-0.679126931801346,7,EXTL2|HS6ST3|HS2ST1|GLCE|EXTL3
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.865191740412979,0.948774174491636,0.0223971593026717,0.361012562376792,0.690820596621269,25,CD44|GRB2|A2M|STAT1|CNTFR
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.865345869711216,0.948774174491636,0.0244888046300317,0.339720487731239,0.744821837522258,103,MAPK1|MAPK3|MAP2K1|GNB2|ARRB1|PRKACB|CRKL|TIAM2|GNB1|GNG13|PRKCB|ADCY9|GNG12|CRK|RASGRP2|GRB2
KEGG_HOMOLOGOUS_RECOMBINATION,0.86768,0.948774174491636,0.0132556733812227,-0.422962362964071,-0.673587363846871,9,SSBP1|RPA1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.869361358124495,0.948774174491636,0.0133789727247561,-0.430278409241682,-0.674646121700385,8,HSD17B12
KEGG_PRIMARY_IMMUNODEFICIENCY,0.893595562279375,0.970555945633579,0.0194743447692174,0.356575237118688,0.57325248361392,6,IKBKG|TAP1|UNG|ADA|PTPRC|TAP2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.899099099099099,0.970569055967247,0.0130804110538033,-0.404949716013847,-0.624699539060487,7,SCP2
KEGG_DNA_REPLICATION,0.90321072319202,0.970569055967247,0.0122910880940342,-0.379493187665615,-0.627539772044094,12,SSBP1|RPA1
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.908811641067098,0.970569055967247,0.0127354196446063,-0.394563119586563,-0.618647072866639,8,NLN
HALLMARK_DNA_REPAIR,0.912040990606319,0.970569055967247,0.0108030897000769,-0.344237558645785,-0.728622224601307,101,HPRT1|RALA|GPX4|BCAM|USP11|RNMT|ITPA|GUK1|BCAP31|MPC2|AK3|ARL6IP1|NME3|VPS28|TMED2|TSG101|RBX1|PDE4B|DGUOK|SF3A3|NUDT21|RRM2B|NT5C3A
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.914985806066039,0.970569055967247,0.0114792025833392,-0.353533384464183,-0.677296864671595,41,CAMKK2|ACSL3|MTOR|CPT1A|PTPN11
KEGG_SULFUR_METABOLISM,0.938371239911959,0.976785739528703,0.0182863654043061,0.326014845940588,0.513529014893262,5,SULT1A1|BPNT1
KEGG_MISMATCH_REPAIR,0.940911211320168,0.976785739528703,0.0116564578087981,-0.347416637789077,-0.58394070998085,14,SSBP1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.941697627893684,0.976785739528703,0.0205826219892612,0.319986325094806,0.592308114296951,18,CD44|TFRC|ITGA6|KIT
KEGG_SPHINGOLIPID_METABOLISM,0.942095588235294,0.976785739528703,0.0114164357615619,-0.341407124158815,-0.602091063291042,21,PLPP3|SMPD3|GALC
KEGG_NOTCH_SIGNALING_PATHWAY,0.942641857604183,0.976785739528703,0.0114647012398279,-0.340745341193063,-0.591209289585085,18,NUMBL
KEGG_ETHER_LIPID_METABOLISM,0.946664593375836,0.976785739528703,0.0115664242446011,-0.340867225956035,-0.57293240531219,14,PLPP3|PAFAH1B1|LPCAT4|LPCAT1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.958793669752165,0.98063365984632,0.0209803258667237,0.302175921892393,0.609257735782678,36,TRIM25|DDX3X|ATG5|TKFC|CYLD|MAP3K7|MAVS|TRAF3|MAPK10
HALLMARK_G2M_CHECKPOINT,0.963269972845505,0.98063365984632,0.0100351817285282,-0.320656540409194,-0.671444618610182,91,HSPA8|STMN1|KIF5B|NCL|SLC12A2|CUL3|LMNB1|SLC7A5|PAFAH1B1|SYNCRIP|HMGN2|RASAL2|TNPO2
HALLMARK_E2F_TARGETS,0.96335377156709,0.98063365984632,0.00999867109210114,-0.32021262272065,-0.675059635882317,98,STMN1|PRKDC|CSE1L|XRCC6|PSIP1|PRPS1|AK2|LMNB1|IPO7|RAN
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.974930362116992,0.987987465181059,0.0212774636232108,0.291071568342669,0.601744039007416,48,DGKG|GPD1|GPD1L|DGKB|PCYT2|LYPLA2|DGKE
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.979439809296782,0.988145940934976,0.0206199462847233,0.282316707167332,0.56689279677961,35,GRB2|STAT1|PIK3CB|CNTFR|JAK1|STAM2|CBL|PIK3CA|AKT3|IL6ST|PIK3R1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.989090350338046,0.993466856312993,0.010735138252079,-0.28073346571241,-0.49268355098828,20,TBK1|ADAR|RELA
KEGG_PYRIMIDINE_METABOLISM,0.998734577665296,0.998734577665296,0.0212429967614332,0.244211077942866,0.510323496880896,55,CMPK1|CTPS1|PNP|NT5C|CMPK2|TXNRD1|DUT|NT5C2|NT5C1A|DPYS|POLR2I|ENTPD3|CTPS2|CAD
