pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PROSTATE_CANCER,0.85051494850515,1,0.00604831432713439,0.369737109945473,0.843215619703524,45,PIK3R1|PDPK1|CDKN1B|MAPK3|RAF1|IKBKB|CREB1|CASP9|CHUK|AKT2|IGF1R|IKBKG|PTEN|PIK3CB|GSK3B|AKT1|CREBBP|NFKB1|ARAF
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.862813718628137,1,0.00575271799864584,0.368080717908107,0.853683159420904,60,PIK3R1|PDPK1|PPP3CB|PAK2|MAPK3|RAF1|IKBKB|PTPRC|NFAT5|MAPK11|PAK4|PPP3CA|NCK2|CHUK|AKT2|IKBKG|BCL10|PIK3CB|PTPN6|GSK3B|AKT1|PPP3R1|MAP3K7
KEGG_N_GLYCAN_BIOSYNTHESIS,0.865813418658134,1,0.00567961122062165,0.356864306897798,0.781626155869246,24,FUT8|TUSC3|ALG9|DDOST|DPM1|GANAB|DPM3|MAN1C1|MAN2A2|ALG1|STT3A
KEGG_NOTCH_SIGNALING_PATHWAY,0.867413258674133,1,0.00564044303646582,0.35467665812253,0.760050207891445,18,SNW1|DTX3|NUMBL|CTBP1|NOTCH2|CREBBP|DVL1|CTBP2|ADAM17|NUMB|PSEN1|NCSTN|DVL2
KEGG_LONG_TERM_POTENTIATION,0.868713128687131,1,0.00560852468230081,0.366244210937893,0.846573709632286,56,PRKACB|CAMK2G|GRIN2A|PLCB2|PPP3CB|MAPK3|RAF1|PPP1R12A|GRM5|PRKCG|PPP3CA|RPS6KA1|RPS6KA2|ITPR2|GRIA1|PPP1CB|PLCB4|PPP3R1|CREBBP|RAP1A|GNAQ|CAMK2B|ARAF|PLCB3|NRAS|CAMK4|PLCB1
KEGG_LYSINE_DEGRADATION,0.868713128687131,1,0.00560852468230081,0.359139239651772,0.795003779061171,28,ALDH3A2|SETD7|AADAT|PLOD2|ALDH2|ALDH9A1|ACAT2|OGDHL|HADHA|EHHADH|SETMAR|ALDH1B1|AASDHPPT
HALLMARK_PROTEIN_SECRETION,0.869113088691131,1,0.00559868633914748,0.3706478319274,0.876035698412795,92,TMX1|GBF1|DOP1A|DST|SEC22B|COPE|KIF1B|ARFGAP3|VPS45|PPT1|ERGIC3|GALC|SOD1|RAB5A|SCAMP1|SNAP23|STX12|IGF2R|SEC24D|STX16|ZW10|STX7|SCAMP3|ARFIP1|YIPF6|VAMP4|CTSC|TOM1L1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.875112488751125,1,0.00545008972156051,0.352232675332425,0.771481671520797,24,CUL4B|RFC4|RBX1|POLE3|RAD23A|CETN2|CUL4A|RPA2|RAD23B|ERCC4|RPA1|ERCC1|ERCC3|DDB1|RPA3
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.876212378762124,1,0.00542263019577646,0.367375943626329,0.860415336059152,75,MAP2K6|CDKN1B|GRK2|PRKAG1|MYD88|SQSTM1|TBK1|RAF1|MAP2K3|CAB39|PAK4|MAPK8|UBE2N|RPS6KA1|ECSIT|ARHGDIA|ITPR2|PFN1|DUSP3|AKT1S1|PTEN|GSK3B|AKT1|RIPK1|ADCY2|RAC1|MAP3K7
KEGG_TIGHT_JUNCTION,0.877912208779122,1,0.00538005383766523,0.368845148753307,0.87034558223037,88,CLDN5|HCLS1|EPB41|CTTN|MAGI1|PRKCD|MYH9|RAB13|PPP2R2C|SRC|AFDN|EPB41L1|YBX3|PARD3|CTNNA1|PRKCG|YES1|EPB41L2|F11R|VAPA|AKT2|RAB3B|PPP2R2B|PTEN|MYL12B|PALS1|PRKCE|PPP2R2D|PRKCI|AKT1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.882711728827117,1,0.00525888682015235,0.354204569853289,0.787300636029629,30,PSME3|HSPA1B|CREB1|B2M|TAP1|HLA-E|LGMN|PSME1|HSPA5|TAP2|HSP90AB1|CALR|TAPBP|CANX|PSME2|CTSB|IFI30
KEGG_DNA_REPLICATION,0.883511648835117,1,0.00523854981755329,0.337465651643361,0.698887409890839,12,RFC4|FEN1|POLE3|RPA2|RPA1|MCM6|SSBP1|RPA3
KEGG_LONG_TERM_DEPRESSION,0.887111288871113,1,0.00514650173794014,0.359233799376157,0.825383330161302,51,NOS1|PLCB2|GUCY1A1|MAPK3|RAF1|GNA12|GRM5|PRKCG|CRH|ITPR2|IGF1R|PRKG2|GNA11|PLA2G6|GRIA1|GUCY1B1|PLCB4|GNAQ|PPP2CB|ARAF|PLCB3|NRAS|PLCB1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.89011098890111,1,0.00506910082381465,0.347811298040219,0.767794348191689,27,ASNS|GFPT1|PPAT|ACY3|GLS2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.904509549045095,1,0.0046875841602589,0.356551102787669,0.82811795060378,62,HTR1A|GRIN2A|GABRA4|TSPO|P2RX7|PARD3|GRM5|SSTR2|GABRD|EDNRB|CNR1|GLRA3|GRM3|GRIA1|NR3C1|GABBR2|GABRB2|GRIK2|GRM2
KEGG_PROPANOATE_METABOLISM,0.905909409059094,1,0.00464950135177256,0.342384248670507,0.757914317154538,28,ALDH3A2|MLYCD|ACSS2|PCCA|ACADM|ALDH2|ALDH9A1|MMUT|ACAT2|LDHA|HADHA|EHHADH|ALDH1B1|SUCLG2|SUCLA2|ECHS1|HIBCH|PCCB
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.906009399060094,1,0.00464677373271477,0.363720403891241,0.865317808392535,110,SERPINE2|SPP1|NT5E|PVR|DST|ITGAV|ITGB1|SERPINH1|CAP2|CDH11|ECM1|PDLIM4|SPARC|TGM2|LAMA2
KEGG_RNA_DEGRADATION,0.916808319168083,1,0.00434586468468435,0.346554887276292,0.792320272293557,47,SKIC3|SKIC2|DCPS|SKIC8|EDC3|CNOT2|ENO3|DCP1B|HSPA9|EXOSC1|EXOSC4|PARN|EXOSC2|PNPT1
KEGG_ETHER_LIPID_METABOLISM,0.917408259174083,1,0.00432874997878222,0.31715642652689,0.665786861872191,14,PAFAH1B3|LPCAT4|PLA2G6|PLD2|PAFAH1B1|PLA2G12A
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.917708229177082,1,0.00432017562553386,0.313038600154912,0.653873189786462,13,MAPK3|SPIRE1|NOTCH2|FMN2|EGFR|GRB2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.922507749225078,1,0.00418137940597914,0.35374140011807,0.828117198850986,74,PIK3R1|INPP5D|SCIN|PRKCD|MAPK3|RAF1|CRK|RAC2|ASAP2|ASAP3|AMPH|GAB2|PTPRC|CRKL|PRKCG|AKT2|VASP|ARPC4|PLA2G6|PRKCE|PIK3CB|RPS6KB1|WASF3|AKT1|SYK|PLD2|RAC1|FCGR1A|ARPC1A|ARPC1B|PIP4K2B|ASAP1|WASF2|FCGR2A|DNM1L|ARPC5|SPHK2|PAK1|ARPC5L|PIKFYVE|DNM1|PIP5K1B|PIK3CA|PRKCA
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.924107589241076,1,0.00413440802825069,0.342931855421895,0.781056711876952,44,ITPKB|PLCB2|PIP4K2C|CDIPT|INPP5J|PIK3C2B|PTEN|ISYNA1|PIK3CB|ITPK1|PLCB4|ITPKA|PIK3C2A|TPI1|PLCB3|INPPL1|MINPP1|INPP5A|PLCB1|PIP4K2B|INPP1|PIKFYVE|PIP5K1B|PIK3CA|PLCD3|OCRL|INPP5K
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.927707229277072,1,0.0040273312166257,0.327626022134961,0.723235298948398,27,AKR1B1|PMM1|PHPT1|MTMR7|MTMR1|MTMR2|ALDOA|PFKM|TPI1|SORD|PFKP|GMPPA|MPI|FBP1|KHK|FCSK|GMDS|GFUS
KEGG_MISMATCH_REPAIR,0.927807219278072,1,0.0040243282193068,0.307263783200718,0.645019847853654,14,RFC4|PMS2|RPA2|MLH1|RPA1|SSBP1|MSH2|RPA3|RFC2
KEGG_RENAL_CELL_CARCINOMA,0.928007199280072,1,0.00401831743712658,0.343665926202547,0.787527369081688,49,PIK3R1|PAK2|MAPK3|RAF1|CRK|CRKL|RBX1|PAK4|AKT2|TGFB2|ELOB|PIK3CB|AKT1|RAC1|CREBBP|RAP1A|ARAF|NRAS|CUL2|GRB2|PTPN11|FLCN|PAK1|PAK3|PIK3CA
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.932806719328067,1,0.00387206295574636,0.288145793425454,0.582074536367979,9,HEXB|ARSB|GNS|IDUA|IDS
KEGG_DILATED_CARDIOMYOPATHY,0.933706629337066,1,0.0038441925973906,0.340842020011592,0.783125980975678,51,PRKACB|ADCY9|ITGAV|ITGB8|ITGB1|LAMA2|DAG1|ITGA7|CACNA2D3|TGFB2|TPM3|DMD|ATP2A2|ADCY2|ITGA1|SLC8A1|CACNB1|ITGB4|CACNA2D2|DES
KEGG_MELANOMA,0.933806619338066,1,0.0038410867387795,0.327896037406395,0.728823907914503,30,PIK3R1|MAPK3|RAF1|FGF2|AKT2|IGF1R|PTEN|PIK3CB|AKT1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.936906309369063,1,0.00374386476733589,0.344640742895978,0.802243260271671,65,PRKACB|ADCY9|PLCB2|GUCY1A1|PRKCD|IRAG1|MAPK3|RAF1|GNA12|PPP1R12A|MYL6|PRKCG|ITPR2|ARHGEF11|GNA11|PLA2G6|PRKCE|GUCY1B1|PPP1CB|PLCB4|ADCY2|PPP1R12B|CALD1|GNAQ|ARAF|PLCB3|ROCK1|PLCB1|PRKACA|PRKCQ|PLA2G12A|PPP1CC|ADCY1|KCNMA1|CALM3|PRKCA|GUCY1A2
HALLMARK_GLYCOLYSIS,0.94030596940306,1,0.00363501395439025,0.354872519147054,0.84642827162984,118,IRS2|NT5E|GALK2|HDLBP|FUT8|ARPP19|NSDHL|ME1|PPFIA4|PYGB|ME2|GFPT1|CAPN5|GNPDA1|AK3|GLRX|PGK1|CD44|SLC37A4|STMN1|GNE|SOD1|GLCE|P4HA1|GPC4|PGAM2|SDC3|RPE|CTH|FKBP4|PYGL|GOT2|MIF|SDHC|KIF2A|BPNT1|B3GAT3|DPYSL4|SOX9|PLOD2|HSPA5|ALDOA|RRAGD|CYB5A|UGP2|PAM|TPI1|ALDH9A1|PPIA|GOT1|PGM2
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.941405859414059,1,0.00359926529960689,0.328888661545304,0.740039979091493,36,PIK3R1|PDPK1|MAPK3|RAF1|PRKCG|CASP9|AKT2|PIK3CB|AKT1|FHIT|ARAF|NRAS|EGFR|GRB2|PIK3CA|PRKCA
KEGG_ECM_RECEPTOR_INTERACTION,0.942005799420058,1,0.00357965111689882,0.336306580069185,0.772705256283538,51,SPP1|ITGAV|ITGB8|ITGB1|LAMA2|TNR|DAG1|CD44|ITGA7|SDC3|LAMA1|VWF|SDC4|ITGA1|THBS1|LAMB2|THBS3|ITGB4|FN1|SV2C|LAMC1|SDC2|COL3A1|COL4A2|COL6A1|ITGA5|HSPG2|COL6A2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.944105589441056,1,0.00351033922126159,0.34710508792595,0.81976595669307,90,ITPKB|PRKACB|CAMK2G|ATP2A3|ADCY9|GRIN2A|NOS1|PLCB2|PPP3CB|PDE1B|P2RX7|ATP2B3|ERBB4|GRM5|PRKCG|PPP3CA|EDNRB|ITPR2|PHKA1|SLC8A2|GNA11|PTK2B|ATP2A2|PHKG1|PLCB4|ITPKA|CACNA1E|ADCY2|PPP3R1|ATP2B2|GNAQ|SLC8A1|CAMK2B|PLCB3|VDAC3|CAMK4|PLCB1|CD38|EGFR|HTR2A|PRKACA|SPHK2|VDAC1|CAMK2D|ADCY1|RYR1|CACNA1B|CALM3|PRKCA
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.948905109489051,1,0.00334774574167184,0.268017106518252,0.54141318934666,9,PPCS|PANK2|PANK4|PANK1|COASY|BCAT1|PPCDC
HALLMARK_PEROXISOME,0.954304569543046,1,0.00315695173623596,0.340376655568964,0.79807251369233,77,IDI1|HSD17B11|PEX6|TSPO|MLYCD|CRAT|ACSL1|ABCD2|ACSL4|PEX2|ACOT8|HSD17B4|SOD1|ATXN1|ABCB1|ACAA1|ISOC1|SLC35B2|CTBP1|BCL10|FIS1|ABCC5|PRDX1|PEX11B|FDPS|ALDH9A1|RDH11|SLC23A2|IDE|PEX14|ALB|EHHADH|SOD2|NUDT19|ERCC1|CNBP|ERCC3|CACNA1B|SERPINA6|ABCC8|CAT|SLC27A2
KEGG_NITROGEN_METABOLISM,0.958604139586041,1,0.00299801508372273,0.286390601753633,0.610815620441329,17,ASNS|GLS2|CTH|CA3|CA4|CA7|GLUD1|CA1
KEGG_GAP_JUNCTION,0.960803919608039,1,0.00291392867732841,0.332338671277482,0.774639402378513,67,PRKACB|ADCY9|PLCB2|GUCY1A1|MAPK3|RAF1|SRC|GRM5|PRKCG|TUBAL3|CSNK1D|TUBB2B|ITPR2|PRKG2|GNA11|MAPK7|GUCY1B1|GJA1|PLCB4|ADCY2|TJP1|GNAQ|PLCB3|NRAS|PLCB1|EGFR|HTR2A|TUBA1A|PRKACA|GRB2|MAP2K5|ADCY1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.960903909609039,1,0.00291005813065721,0.289415807481118,0.625492249496187,20,MAOB|CTH|MAOA|SARDH|GLDC|SHMT2|SHMT1|PIPOX|PSPH|PSAT1|CHDH|GAMT|AMT
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.967403259674033,1,0.00264824534069721,0.305047875592665,0.684825430211446,35,PIK3R1|AKT2|PIK3CB|PTPN6|STAM2|AKT1|IL6ST|CREBBP|STAT4|SPRY2|STAT3|STAM|BCL2L1|JAK2|GRB2|PTPN11|TYK2|STAT6|PIK3CA
KEGG_GLIOMA,0.967503249675033,1,0.0026440438484839,0.309151251176869,0.700448245642884,40,PIK3R1|CAMK2G|MAPK3|RAF1|PRKCG|AKT2|IGF1R|PTEN|PIK3CB|AKT1|CAMK2B|ARAF|NRAS|SHC3|EGFR|GRB2|CAMK2D|PIK3CA|CALM3|PRKCA|PDGFRB|MAPK1|AKT3
HALLMARK_MYC_TARGETS_V2,0.977902209779022,1,0.00216871005303269,0.297709643935527,0.674524838608223,40,NPM1|SLC19A1|TBRG4|UNG|NOLC1|NOP56|PUS1|WDR43|RRP9|GRWD1|SORD|MPHOSPH10|PES1|GNL3|TMEM97|DDX18|PA2G4
KEGG_FOCAL_ADHESION,0.97990200979902,1,0.00206614002744604,0.336026280023567,0.804743781565867,134,RASGRF1|PIK3R1|SPP1|PDPK1|ITGAV|CAPN2|ITGB8|PAK2|ITGB1|ARHGAP35|PXN|MAPK3|LAMA2|RAF1|CRK|SRC|RAC2|BIRC2|TLN1|PPP1R12A|TNR|ITGA7|CRKL|PRKCG|FLT1|PAK4|MAPK8
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.983001699830017,1,0.00189714418170471,0.299885304491867,0.68720192159391,49,ITGAV|ITGB8|ITGB1|LAMA2|DAG1|CTNNA1|ITGA7|CACNA2D3|DMD|ATP2A2|GJA1|ITGA1|SLC8A1|CTNNA2|CACNB1|ITGB4|CDH2|CACNA2D2|DES
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.983801619838016,1,0.00185121450122491,0.296473328114176,0.676131592872104,45,CSK|IKBKB|SRC|ATP6V1F|MAPK11|MAPK8|CHUK|ATP6V1B2|F11R|IKBKG|RAC1|TJP1|ATP6V1G2|NFKB1|ATP6AP1|MAPK14|EGFR|PTPN11|PAK1|ADAM17|ATP6V1A|GIT1|ATP6V1G1|MAP2K4|LYN|JAM2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.985401459854015,1,0.00175599312923714,0.186616058525441,0.372766110973864,8,AKR1C3|HSD17B7|AKR1C1|HSD11B1|COMT|HSD17B8|HSD17B12|CYP7B1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.988401159884012,1,0.00156284289628017,0.199392902491046,0.409739136068746,11,TAF9|GTF2A2|GTF2H2|GTF2F1|GTF2A1|GTF2I|GTF2B|TAF10|TAF7|GTF2F2|TBPL1
KEGG_LYSOSOME,0.995500449955004,1,0.00096992555020472,0.292667410037343,0.687523218175806,80,ASAH1|TPP1|SLC11A2|NPC2|CTSZ|GGA3|PPT1|GM2A|GALC|DNASE2|GBA1|SORT1|IGF2R|HEXB|LGMN|CTSD|ARSB
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.997500249975003,1,0.000722214742139655,0.206600875092432,0.457339266561591,28,ACO1|SDHD|SDHC|PCK2|IDH3B|ACO2|OGDHL|SUCLG2|SUCLA2|MDH1|IDH2|IDH1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.997700229977002,1,0.000692654613292511,0.181201552004325,0.388303752494366,18,ATP1B2|ATP1A1|SLC25A10|ATP1B1|ATP1B3|ATP1A2|GLUD2|SLC4A4|AQP1|SLC38A3|CA2|GLS|ATP1A3|MDH1|GLUD1|CA4|PCK2|GLS2
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.999900009999,1,0.000144269504088957,0.183954654176983,0.423288138193089,52,ATP1B2|CYC1|CACNG8|ATP1A1|CACNG2|MT-CO3|RYR2|UQCRC2|ATP1B1|CACNB3|UQCRFS1|ATP1B3|CACNA1C|UQCR11|ATP1A2|UQCRB|UQCRC1|COX6B1|COX5B|CACNG3|COX7C|CACNG7|CACNB2|COX7A2|UQCRH|TPM2|COX7B|TPM4|MT-CYB|CACNA2D1|CACNB4|COX4I1|COX6A1|ATP1A3|UQCRQ|COX7A2L|COX6C|COX5A|SLC9A1|TPM1|UQCR10|CACNA2D2|CACNB1|SLC8A1|COX7A1|ATP2A2|MT-CO1|SLC9A6|MT-CO2|TPM3|CACNA2D3|COX8A
HALLMARK_OXIDATIVE_PHOSPHORYLATION,1,1,0,0.280596639393804,0.679161399409466,188,MRPL15|OAT|MRPS22|ACADSB|MRPL11|MRPS12|MRPS30|MRPS11|TIMM8B|MRPS15|NQO2|SLC25A20|OXA1L|LRPPRC|GPI|ATP6V1F|PDP1|BAX|MRPL34|DECR1|SDHD|MAOB|ISCU|HSPA9|COX8A|ACAA1|MFN2|RHOT2|GOT2|HTRA2|SDHC
KEGG_ALZHEIMERS_DISEASE,1,1,0,0.23413620186993,0.559428046747335,125,CDK5R1|ATP2A3|GRIN2A|NOS1|PLCB2|CAPN2|PPP3CB|MAPK3|CAPN1|SDHD|PPP3CA|CASP9|COX8A|ITPR2|SDHC|MT-CO2|CASP7|MT-ATP6|MT-CO1|GAPDH|ATP2A2|GSK3B|COX7A1|PLCB4|ATP5PF|PPP3R1|NDUFA4|NDUFA2|FAS|GNAQ|ATP5PB|PLCB3|ATP5F1E|CYCS|IDE|PLCB1|UQCR10|NAE1|NDUFS3|NDUFB1|BACE1|COX5A|ADAM17|NDUFS6|NDUFB10|CALM3|FADD|PPP3CC|PSEN1|APBB1|NCSTN|COX6C|ATP5F1D|MAPK1|COX7A2L|UQCRQ
KEGG_HUNTINGTONS_DISEASE,1,1,0,0.242228766307219,0.579526990164276,130,DNAL4|PLCB2|DNAL1|TGM2|CREB1|POLR2D|POLR2B|BAX|GRM5|POLR2H|SOD1|POLR2C|SDHD|CASP9|COX8A|SDHC|POLR2L|DCTN1|MT-CO2|MT-ATP6|MT-CO1|COX7A1|POLR2E|PLCB4|ATP5PF|NDUFA4|CREBBP|NDUFA2|DCTN4|TBPL1|GNAQ|ATP5PB|SIN3A|PLCB3|ATP5F1E|VDAC3|CYCS|PLCB1|UQCR10|NDUFS3|NDUFB1|VDAC1|POLR2I|SOD2|COX5A
KEGG_OXIDATIVE_PHOSPHORYLATION,1,1,0,0.139020106921173,0.330026892690898,104,ATP5PO|NDUFA11|CYC1|NDUFB3|MT-ND2|NDUFA9|ATP6V1E1|NDUFV3|MT-CO3|MT-ND3|NDUFS4|NDUFS2|NDUFA6|NDUFS5|UQCRC2|MT-ND4|NDUFA8|UQCRFS1|NDUFB2|NDUFC1|ATP6V1H|NDUFA10|COX15|NDUFB8|SDHB|NDUFS8|NDUFC2|UQCR11|NDUFB7|ATP5MG|NDUFB9|NDUFA4L2|UQCRB|UQCRC1|NDUFB4|COX6B1|COX5B|COX7C|PPA2|NDUFV1|NDUFA5|ATP6V1D|ATP5ME|ATP5PD|NDUFAB1|ATP5F1A|NDUFA3|MT-ND6|MT-ATP8|COX11|ATP6V0A1|COX7A2|SDHA|UQCRH|NDUFB5|ATP6V0C|NDUFA7|COX7B|ATP6V1C1|ATP5F1B|NDUFB6|ATP6V0D1|NDUFV2|MT-ND1|NDUFS1|MT-CYB|ATP5MF|NDUFS7|COX4I1|COX6A1|ATP5F1C|ATP4A|UQCRQ|COX7A2L|ATP5F1D|ATP6V1G1|PPA1|COX6C|COX17|MT-ND5|ATP6V1A|NDUFB10|NDUFS6|LHPP|COX5A|NDUFB1|NDUFS3|UQCR10|ATP6AP1|ATP5F1E|ATP6V1G2|ATP5PB|NDUFA2|NDUFA4|ATP5PF|COX7A1|MT-CO1|MT-ATP6|MT-CO2|SDHC|COX8A|ATP6V1B2|SDHD
KEGG_PARKINSONS_DISEASE,1,1,0,0.154354800842555,0.366430701444328,104,PARK7|UBE2L3|SDHD|CASP9|COX8A|HTRA2|SDHC|PRKN|MT-CO2|MT-ATP6|MT-CO1|COX7A1|ATP5PF|NDUFA4|NDUFA2|ATP5PB|ATP5F1E|VDAC3|CYCS|UQCR10|NDUFS3|NDUFB1|VDAC1|COX5A|NDUFS6|NDUFB10|MT-ND5|COX6C|ATP5F1D|COX7A2L|UQCRQ|SLC25A4|ATP5F1C|COX6A1|COX4I1|NDUFS7|UBE2G1|MT-CYB|NDUFS1|MT-ND1|UBE2J1|NDUFV2|SLC25A5|NDUFB6|ATP5F1B|SNCA|COX7B|NDUFA7|VDAC2|NDUFB5|UQCRH|SDHA|COX7A2|SLC25A6|MT-ATP8|UCHL1|MT-ND6|NDUFA3
