"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TCF4",0.652615329495834,0.90434223334724,0.385943788355173,"['LGALS3', 'ID2', 'ID3', 'CALM3', 'PML']",0.999994910201378,0,0,5,"TCF4",0.999994910201378,0.000161285069508949,0.124420045342479,0.850336327831925,0.853454492269184,-0.512043660100171,0.456462413457229,0.59414197977249,0.409478561787312,0.797043480075974,NA,0.365408443106749
"GLI1",0.656949752392393,0.898147549114748,0.377354666359321,"['XBP1', 'ZIC1', 'SAP18', 'PRKX']",0.999994910201378,0,0,4,"GLI1",0.999994910201378,0.715086034522276,0.471124733978072,NA,NA,NA,0.04420420871689,0.145084745471059,NA,NA,NA,NA
"BCOR",0.665155355266965,0.887982954545455,0.362061417994467,"['CPNE4', 'SUMO2', 'SKP1']",0.999994910201378,0,0,3,"BCOR",0.999994910201378,0.428979667593689,0.707210813399656,NA,NA,NA,0.902510625228059,0.97373136929093,NA,NA,NA,NA
"VDR",0.680866138920382,0.894872801507538,0.343979760294199,"['GABARAPL2', 'CCND3', 'GABARAPL1', 'CDKN1A', 'SMAD3', 'ZBTB16', 'BAG1', 'HR', 'RXRG', 'SLC8A1', 'RUNX1']",0.999994910201378,0,0,11,"VDR",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274",0.681127707369428,0.930444087747459,0.357295611070873,"['SERPING1']",0.999994910201378,0,0,1,"ZNF274",0.999994910201378,0.305932224845513,0.908208829278092,NA,NA,NA,0.0750557569090894,0.183496502909,NA,NA,NA,NA
"UBTF",0.689266037307343,0.867960759757879,0.322992468263132,"['SET', 'SUMO1', 'GRK5', 'SUMO2', 'IRS2', 'CHGB']",0.999994910201378,0,0,6,"UBTF",0.999994910201378,0.0853223490654806,0.588973846706844,NA,NA,NA,0.206972943303071,0.148513667670333,0.779229142652699,0.970555143375793,NA,0.960266531002808
"PCGF2",0.703015381282607,0.840041154753979,0.296010768620626,"['CCND2', 'EGF', 'PCBP1', 'CD247']",0.999994910201378,0,0,4,"PCGF2",0.999994910201378,0.121337511033544,0.321979464921034,NA,0.999678055824734,NA,0.991064469574172,0.957962264154892,NA,NA,NA,NA
"HIF1A",0.707047973957297,0.88106001048218,0.305425408352292,"['PLK3', 'EGLN3', 'SMAD3', 'UBXN1', 'SHC1', 'STAT3', 'NEDD8', 'SUMO1', 'SUMO2', 'PGK1', 'NDN', 'STUB1', 'BANP']",0.999994910201378,0,0,13,"HIF1A",0.999994910201378,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"CHD1",0.707599821798237,0.8490103727097,0.293652794364494,"['LSM7', 'RPL3', 'SUMO1', 'SUMO2', 'SPP1', 'GBP2']",0.999994910201378,0,0,6,"CHD1",0.999994910201378,0.0943107847431898,0.774428805343853,NA,NA,NA,0.607039629896804,0.472611085941206,NA,NA,NA,NA
"HCFC1",0.712477415676961,0.861290501143996,0.291983564592725,"['SNRPN', 'NOTCH1', 'THAP7', 'HCFC1R1', 'SUMO2', 'NDN', 'HSPA1B', 'RUNX1', 'HSPA1A']",0.999994910201378,0,0,9,"HCFC1",0.999994910201378,0.21976986766891,0.340701666386156,NA,NA,NA,0.4724813239193,0.740785726008879,0.87186927438065,0.820482235125876,NA,0.240964575251882
"STAT2",0.714321425137885,0.834536760694458,0.280756728629973,"['IFNAR2', 'ZFP36', 'STAT3', 'HSPB1', 'IRF9']",0.999994910201378,0,0,5,"STAT2",0.999994910201378,0.632806895593872,0.668640488748302,NA,NA,NA,0.317574385251676,0.261431495614466,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HNF4A",0.71954805157691,0.843648473034438,0.277671684090432,"['SREBF1', 'SMAD3', 'ZNHIT3', 'SUB1', 'STK16', 'SNCG', 'PNRC1']",0.999994910201378,0,0,7,"HNF4A",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAZ",0.723596156983473,0.814060549313358,0.263366363889829,"['DCC']",0.999994910201378,0,0,1,"MAZ",0.999994910201378,0.993984049216748,0.757573665588449,NA,NA,NA,0.710043040172713,0.722059859173626,NA,NA,NA,NA
"MXI1",0.723596156983473,0.814060549313358,0.263366363889829,"['SMAD1']",0.999994910201378,0,0,1,"MXI1",0.999994910201378,0.000109513284301726,0.0415831527584575,0.981609887196447,0.98201941514946,-0.125773927406529,0.0237218038914994,0.0515162341695012,NA,NA,NA,NA
"RARA",0.728497002765611,0.8801688764498,0.278812650788153,"['GADD45B', 'GADD45A', 'ZBTB16', 'ARID5A', 'FN1', 'NFATC2', 'HR', 'PNRC1', 'PML', 'RUNX1', 'CCND3', 'RBP2', 'SUMO1', 'BAG3', 'BAG1', 'PIN1', 'MAP3K14', 'RXRG']",0.999994910201378,0,0,18,"RARA",0.999994910201378,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"CEBPZ",0.740565270042938,0.765991843333211,0.230059143775299,"['SUMO2', 'RXRG']",0.999994910201378,0,0,2,"CEBPZ",0.999994910201378,0.0634688763650579,0.645161137363453,NA,0.592829143346949,NA,0.86012263584655,0.460961942180439,0.558961958924003,0.808814849604267,NA,0.732618571184098
"E2F4",0.758087254671818,0.796800122679003,0.220679202862641,"['LDHA', 'SMAD3', 'ID2', 'NDN', 'ID3', 'ARID3A']",0.999994910201378,0,0,6,"E2F4",0.999994910201378,0.299041750279496,0.374122002215424,NA,NA,NA,0.638970446861908,0.998598934161462,NA,NA,NA,NA
"ZFPM2",0.760411548109465,0.723540019420169,0.198174342072637,"['STAT3']",0.999994910201378,0,0,1,"ZFPM2",0.999994910201378,0.00153990339738145,0.114148536290777,0.972644742751261,0.972714665005346,-0.239591875125667,0.988753695982859,0.810726386334194,NA,NA,NA,NA
"THAP11",0.760411548109465,0.723540019420169,0.198174342072637,"['THAP7']",0.999994910201378,0,0,1,"THAP11",0.999994910201378,0.641860575473745,0.411932002872079,NA,NA,NA,0.925975885699413,0.579976533664991,NA,NA,NA,NA
"MBD4",0.760411548109465,0.723540019420169,0.198174342072637,"['SUMO2']",0.999994910201378,0,0,1,"MBD4",0.999994910201378,0.209003143407853,0.885204558928206,NA,NA,NA,0.964378589862613,0.660781394044428,NA,NA,NA,NA
"TCOF1",0.763419548425606,0.765699150204172,0.206698595809311,"['SUMO1', 'GRK5', 'S100A16', 'SUMO2']",0.999994910201378,0,0,4,"TCOF1",0.999994910201378,0.161215294315048,0.146818561080838,NA,0.853454492269184,NA,0.818971076795319,0.928260019596703,0.882221794104432,0.783972895224797,NA,0.968274692672394
"IKZF1",0.763419548425606,0.765699150204172,0.206698595809311,"['NOTCH1', 'SUMO1', 'SAP18', 'IKZF2']",0.999994910201378,0,0,4,"IKZF1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.781289724252363,0.743750558384705,0.183564504249244,"['SUMO1', 'SYT1', 'SUMO2', 'SUMO4']",0.999994910201378,0,0,4,"TFAP2A",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1",0.781863526343183,0.723194444444444,0.177960125282979,"['CAMK2A', 'EDF1', 'FOSL2']",0.999994910201378,0,0,3,"ATF1",0.999994910201378,0.000833619794195907,0.259999871120025,0.959150616877044,0.959033062310224,-0.281062858088319,0.279578058411772,0.499914671146669,NA,NA,NA,NA
"STAT5B",0.788003521305609,0.765405723967734,0.182359996000384,"['SHC1', 'CENPJ', 'STAT3', 'NMI', 'CD247', 'IRF9']",0.999994910201378,0,0,6,"STAT5B",0.999994910201378,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"KDM5A",0.789811630492913,0.685229626220454,0.161687333779088,"['MORF4L1', 'SUMO2']",0.999994910201378,0,0,2,"KDM5A",0.999994910201378,0.000491940118048402,0.25086170059937,0.814197420731927,0.813805621920858,-0.663932753668299,0.95129793076741,0.58088833168343,NA,NA,NA,NA
"BRF1",0.789811630492913,0.685229626220454,0.161687333779088,"['SUMO2', 'EPHB1']",0.999994910201378,0,0,2,"BRF1",0.999994910201378,0.413289318080229,0.82173236873526,NA,NA,NA,0.999156459788271,0.847809988216979,NA,NA,NA,NA
"CDKN2AIP",0.792325962096076,0.651123595505618,0.151570115560531,"['BARD1']",0.999994910201378,0,0,1,"CDKN2AIP",0.999994910201378,0.558984887800252,0.902483298610821,NA,NA,NA,0.760001093507289,0.998598934161462,0.285013939701942,0.879232145007227,NA,0.190671667367504
"POU2F2",0.792325962096076,0.651123595505618,0.151570115560531,"['HMGB2']",0.999994910201378,0,0,1,"POU2F2",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1",0.794899808146897,0.835592609283461,0.191801258858722,"['IFNAR2', 'CIITA', 'DCTN1', 'HSPA4L', 'STAT3', 'PAWR', 'SUMO4', 'NMI', 'BMX', 'GFAP', 'TNFRSF1A', 'PTP4A3', 'PDLIM2', 'SUMO2', 'PIM1', 'FGFR3', 'IRF9', 'SHANK1']",0.999994910201378,0,0,18,"STAT1",0.999994910201378,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"AHR",0.798070518640361,0.72302133277743,0.163083474407464,"['MAF', 'SUMO2', 'NEDD8', 'STUB1']",0.999994910201378,0,0,4,"AHR",0.999994910201378,0.0141126241793044,0.102068922770308,0.693585917914194,0.679310590456207,0.0867857807892031,0.95129793076741,NA,NA,NA,NA,NA
"SIN3B",0.799053375506645,0.739347479804301,0.165855995849072,"['MORF4L1', 'CIITA', 'ZBTB16', 'SUMO2', 'IKZF2']",0.999994910201378,0,0,5,"SIN3B",0.999994910201378,0.0883021301926862,0.00871193369460457,0.796971576622752,0.795474952621212,0.519430461582123,0.996081525689419,0.999561625101527,0.86397413016824,0.843789194345389,NA,0.670598556423592
"TBL1XR1",0.800674263873966,0.697299107142857,0.155010342127837,"['NOTCH1', 'BCL6', 'TAB2']",0.999994910201378,0,0,3,"TBL1XR1",0.999994910201378,0.0446516623304147,0.661860949503409,NA,NA,NA,0.134707200912579,0.142710737764504,0.647443334093254,0.911480951659299,NA,0.942549301762882
"TAF1",0.800892649714428,0.819327731092437,0.181913993442171,"['RPL5', 'RPL30', 'MDH1', 'BUD31', 'RPL36A', 'MRPL17', 'RPL35A', 'EDF1', 'COX5A', 'RPL7A', 'LSM7', 'SUB1', 'RPL37A', 'RPS3', 'PMP2']",0.999994910201378,0,0,15,"TAF1",0.999994910201378,0.00728735156686094,0.856100771945832,NA,NA,NA,0.527630754538651,0.156837707103213,NA,NA,NA,NA
"CNOT3",0.811197469795641,0.650905683947533,0.136197956124191,"['CIRBP', 'ID3']",0.999994910201378,0,0,2,"CNOT3",0.999994910201378,0.219096063964225,0.899905625125696,NA,NA,NA,0.918289013871542,0.999561625101527,0.918707510741354,0.828632584964535,NA,0.911475019894205
"POU5F1",0.812970390863706,0.860348399969304,0.178144247044557,"['PSMD10', 'RPL30', 'CMAS', 'RPL31', 'CETN2', 'HMGB2', 'ATP1A1', 'SLC8A1', 'ACTG1', 'CNN3', 'PSMB6', 'TUBA1A', 'CAPNS1', 'RPS19', 'SUMO1', 'WARS', 'SMAD3', 'RPL22', 'KRT10', 'EEF2', 'HNRNPAB', 'PML', 'GFAP', 'EEF1A1', 'RPS25', 'RPA3', 'NEDD4', 'NCL', 'RPL24', 'RPL29', 'PPIA', 'GAPDH', 'RPS23']",0.999994910201378,0,0,33,"POU5F1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.813795379298223,0.70341260585163,0.144935579836474,"['NOTCH1', 'SUMO1', 'UFC1', 'YWHAZ']",0.999994910201378,0,0,4,"MEF2C",0.999994910201378,0.450665925983654,0.286478810051248,NA,NA,NA,0.929946106469045,0.7971564710016,0.970259810195614,0.718500551150925,NA,0.264491423143049
"RCOR1",0.818104120797011,0.673189655172414,0.135153367742838,"['SUMO3', 'SUB1', 'SUMO2']",0.999994910201378,0,0,3,"RCOR1",0.999994910201378,0.0302128939222706,0.175258055696073,NA,NA,NA,0.473274123315126,0.192926416120557,NA,NA,NA,NA
"RCOR3",0.819991477688667,0.591873794120985,0.11746406146271,"['SUMO2']",0.999994910201378,0,0,1,"RCOR3",0.999994910201378,0.132322505989485,0.581779821336829,NA,NA,NA,0.171586802905847,0.759096211444398,0.339938584378503,0.924807252114616,NA,0.0945268539391894
"NFYB",0.830618052042073,0.619850688557747,0.115035122860393,"['DRAP1', 'MAOB']",0.999994910201378,0,0,2,"NFYB",0.999994910201378,0.0234759651557489,0.158509789437424,0.986712949329864,0.986228888387305,0.0668389380860945,0.889170664506405,0.970892527486437,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CDX2",0.843973461256428,0.542498959633791,0.0920263926908477,"['UBB']",0.999994910201378,0,0,1,"CDX2",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM",0.849089382172654,0.629637096774194,0.103002848244014,"['GSK3A', 'NFIL3', 'CAMK2A']",0.999994910201378,0,0,3,"CREM",0.999994910201378,0.816508650315067,0.954447856662706,NA,NA,NA,0.998918830840426,0.939179404635544,NA,NA,NA,NA
"SP3",0.849089382172654,0.629637096774194,0.103002848244014,"['CEBPB', 'SUMO1', 'SUMO2']",0.999994910201378,0,0,3,"SP3",0.999994910201378,0.101855389700522,0.892010165338864,NA,NA,NA,0.303516404908656,0.15283017009065,NA,NA,NA,NA
"E2F1",0.851048692852028,0.752486114784449,0.121365425584049,"['NGRN', 'CDKN1A', 'KLF6', 'UBXN1', 'SUMO1', 'CEBPD', 'IFI16', 'NDN', 'NEDD8', 'ARID3A', 'TEAD3']",0.999994910201378,0,0,11,"E2F1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCB1",0.856545545869834,0.738529361410717,0.114359636437408,"['GABARAPL2', 'CEBPB', 'UBB', 'SUMO2', 'SAP18', 'MAPK8IP2', 'YWHAZ', 'GABARAP', 'RAN', 'RUNX1']",0.999994910201378,0,0,10,"SMARCB1",0.999994910201378,0.0660495796461973,0.314793427934221,NA,NA,NA,0.930233435212989,0.624864243535408,0.662384228743294,0.859408892601487,NA,0.887398748940094
"MYBL2",0.862783789865462,0.60990234375,0.0900161898067639,"['UBB', 'SUMO2', 'IKZF2']",0.999994910201378,0,0,3,"MYBL2",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLR3A",0.864135705748627,0.565842000923336,0.0826273360238074,"['NEDD4', 'POLR2E']",0.999994910201378,0,0,2,"POLR3A",0.999994910201378,0.297126306999561,0.764023544348419,NA,NA,NA,0.941742430890393,0.857272526988786,0.930353213387407,0.702032181770732,NA,0.955560764356261
"NR0B1",0.864135705748627,0.565842000923336,0.0826273360238074,"['SREBF1', 'SLC8A1']",0.999994910201378,0,0,2,"NR0B1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DACH1",0.864762091248687,0.500720253529242,0.072755077898864,"['SMAD3']",0.999994910201378,0,0,1,"DACH1",0.999994910201378,0.230739419699247,0.310038252478733,NA,NA,NA,0.854346061572647,0.997615621277431,NA,NA,NA,NA
"BCL3",0.866917105055984,0.634542930795162,0.0906202930074411,"['BARD1', 'GSK3A', 'SHC1', 'STAT3']",0.999994910201378,0,0,4,"BCL3",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.871190062079378,0.713276922606114,0.0983574029783828,"['CDKN2D', 'GSK3A', 'CDKN1A', 'STAT3', 'CALM3', 'OAZ1', 'CRYAB', 'SKP1', 'RUNX1']",0.999994910201378,0,0,9,"CCND1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.872236328137732,0.747281126509712,0.102149498896865,"['CIITA', 'SMAD3', 'CEBPD', 'CAMK2A', 'STAT3', 'HMGB2', 'RUNX1', 'SUMO1', 'SUMO2', 'POLE3', 'JUNB', 'SKP1', 'POLR2L']",0.999994910201378,0,0,13,"CEBPB",0.999994910201378,0.00077564343129771,0.0605137547619048,0.956837292427413,0.957182519704482,0.27617119169458,0.98556929240414,0.942353628325744,NA,NA,NA,NA
"TAF7",0.87796574523801,0.619375204741058,0.0806102587325857,"['AHR', 'FAU', 'TRIM22', 'ZSCAN1']",0.999994910201378,0,0,4,"TAF7",0.999994910201378,0.000957330514999052,0.670201760209805,0.605787398367534,0.566454169167902,-1.33998926400411,0.97582445956404,0.986148097784874,0.662497897646215,0.885964564631451,NA,0.227201003403703
"SMAD4",0.881174346126648,0.777270474843112,0.0983245416646462,"['RASL12', 'SMAD1', 'CEBPB', 'SMAD3', 'CEBPD', 'FN1', 'SMAD9', 'EEF1A1', 'EID2', 'UBB', 'SUMO1', 'PARD3', 'RAB34', 'RAB13', 'IRF7', 'STUB1', 'RPS27A', 'JUNB', 'RPL28', 'UBA52']",0.999994910201378,0,0,20,"SMAD4",0.999994910201378,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"EP300",0.881258939017685,0.828694813634648,0.104750158021043,"['CDKN1A', 'CEBPB', 'SET', 'NOTCH1', 'CEBPD', 'C1R', 'AHR', 'ACTB', 'DBP', 'ARSF', 'JUNB', 'HIST1H2AC', 'IFNAR2', 'SREBF1', 'SMAD1', 'XBP1', 'SMAD3', 'ZBTB16', 'STAT3', 'FN1', 'NFATC2', 'PML', 'FOSL2', 'RUNX1', 'ACTA2', 'EID1', 'EID2', 'PLSCR1', 'MAF', 'BCL6', 'SUB1', 'IRF7', 'PIN1', 'RPL27', 'NUPR1', 'GAPDH', 'JDP2', 'CD44', 'RAN']",0.999994910201378,0,0,39,"EP300",0.999994910201378,7.86344945522908e-05,0.340315831581995,NA,NA,NA,0.333436843297504,0.482979439549005,NA,NA,NA,NA
"HDAC8",0.882855857893377,0.637438955557192,0.079420644087092,"['KHDRBS2', 'RPS28', 'RTN1', 'FN1', 'RPS10']",0.999994910201378,0,0,5,"HDAC8",0.999994910201378,0.0038881904846335,0.193790824240563,NA,NA,NA,0.458211968132731,0.188118782751397,0.631226602139252,0.887247701990488,NA,0.5530815609492
"NFE2",0.888672746336571,0.65003130870382,0.0767207418855517,"['CIITA', 'NEDD4', 'SUPT4H1', 'TXN', 'SCAND1', 'PDLIM4']",0.999994910201378,0,0,6,"NFE2",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.891465083332981,0.520474703310431,0.0597968226884703,"['SUMO1', 'ETV6']",0.999994910201378,0,0,2,"IRF8",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.894486474363685,0.750606926250954,0.083696798391718,"['KLF10', 'RASL12', 'SMAD3', 'UBXN1', 'STAT3', 'SMAD9', 'HMGA2', 'OAZ1', 'RUNX1', 'COL4A1', 'RAB34', 'VEPH1', 'NEDD4', 'STUB1', 'RPS27A', 'UBA52', 'RAN']",0.999994910201378,0,0,17,"SMAD1",0.999994910201378,2.32778590680942e-07,0.00028674681829883,0.945516648368392,0.94531613854926,0.013337794550583,0.972676494306857,0.985949170495384,NA,NA,NA,NA
"TRIM28",0.894486474363685,0.750606926250954,0.083696798391718,"['GABARAPL2', 'CEBPB', 'NOTCH1', 'STAT3', 'FN1', 'YWHAZ', 'RCN1', 'MAP1LC3A', 'SUMO1', 'FTH1', 'SUMO3', 'SUMO2', 'IRF7', 'POLR2E', 'NDN', 'PFDN5', 'ARF6']",0.999994910201378,0,0,17,"TRIM28",0.999994910201378,0.0284095894539768,0.970613752446448,0.71439436627825,0.701801923845345,-1.96648338147391,0.960520101002455,0.999561625101527,0.985998636590079,0.77054572582514,NA,0.965087265725938
"SALL4",0.897512979119647,0.557464285714286,0.0602773295466379,"['SET', 'SUMO1', 'SUMO2']",0.999994910201378,0,0,3,"SALL4",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF1",0.898402699770017,0.433874323761964,0.0464839372275649,"['RPS27A']",0.999994910201378,0,0,1,"KLF1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.900477364708282,0.613266583229036,0.0642888898752855,"['SREBF1', 'SMAD3', 'SUMO1', 'SUMO2', 'MRPS6']",0.999994910201378,0,0,5,"SREBF2",0.999994910201378,0.0570842157799473,0.012887733821528,0.861892821028263,0.865102564664566,0.469530166308248,0.705744455804213,0.773604505964959,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ETS2",0.903127342193148,0.500408398597031,0.0509874695595719,"['CAMK2A', 'SUMO2']",0.999994910201378,0,0,2,"ETS2",0.999994910201378,0.256742549974701,0.0747898953756687,0.689700511343384,0.674220713287991,0.743835056566445,0.977475075539603,0.901476674198942,NA,NA,NA,NA
"KLF4",0.903127342193148,0.500408398597031,0.0509874695595719,"['KLF6', 'SMAD3']",0.999994910201378,0,0,2,"KLF4",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1",0.91194257797025,0.406718164794007,0.0374905701551752,"['PAWR']",0.999994910201378,0,0,1,"WT1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.91194257797025,0.406718164794007,0.0374905701551752,"['SUMO2']",0.999994910201378,0,0,1,"MAFK",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.918786921997774,0.697333541244347,0.0590648776026811,"['CDKN1A', 'CEBPB', 'ACTN2', 'ZBTB16', 'YWHAZ', 'PML', 'RUNX1', 'ETV6', 'BCL6', 'THAP7', 'BAG1', 'SUMO2', 'TAB2']",0.999994910201378,0,0,13,"NCOR1",0.999994910201378,0.000104357408860944,0.203783791495356,NA,NA,NA,0.890716580842462,0.974669133631663,0.669318647134377,0.956620568913706,NA,0.605805102095494
"SREBF1",0.922579517294598,0.580245396030753,0.0467571657518843,"['SUMO1', 'EGF', 'FASN', 'SUMO2', 'ID3']",0.999994910201378,0,0,5,"SREBF1",0.999994910201378,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"CUX1",0.923020547539001,0.464575711608816,0.0372142720074435,"['KCND3', 'SUMO2']",0.999994910201378,0,0,2,"CUX1",0.999994910201378,7.89761790276454e-06,0.0242202333694835,NA,NA,NA,0.86012263584655,0.59601646266095,0.996898648277376,0.800384910721357,NA,0.990433511626636
"MTF2",0.923678932972527,0.382756848057575,0.0303873505027644,"['SMAD3']",0.999994910201378,0,0,1,"MTF2",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM6A",0.923678932972527,0.382756848057575,0.0303873505027644,"['SMAD9']",0.999994910201378,0,0,1,"KDM6A",0.999994910201378,9.70136106988384e-05,0.392218263582945,0.724572554541692,0.713923067647628,-0.622351013396031,0.754181451115604,0.795518619395908,NA,NA,NA,NA
"NCOA1",0.924558944998654,0.599739896922114,0.0470426807523943,"['CIITA', 'SUMO1', 'STAT3', 'AHR', 'YWHAH', 'PSMB9']",0.999994910201378,0,0,6,"NCOA1",0.999994910201378,7.20429407714634e-05,0.0552196710024734,NA,NA,NA,0.0981970374653091,0.0361476877251208,0.880510395329287,0.787964983501911,NA,0.102387594081427
"EZH2",0.925243570923612,0.633626424038535,0.0492316682394756,"['PSMB6', 'UBB', 'CCDC85B', 'ATP1A1', 'ATP1B1', 'MAPK8IP2', 'PML', 'PJA1']",0.999994910201378,0,0,8,"EZH2",0.999994910201378,0.289912772403709,0.953480470508394,NA,NA,NA,0.48271922548621,0.116473377161391,NA,NA,NA,NA
"NANOG",0.927671759826255,0.67724428169322,0.0508456828434882,"['MYO1E', 'TUBB2B', 'RPS27', 'TUBA1A', 'RPS29', 'G3BP2', 'RPS3', 'PIN1', 'HSPB1', 'GAPDH', 'SLC8A1', 'PML']",0.999994910201378,0,0,12,"NANOG",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XRCC4",0.931458186348844,0.448512782958927,0.0318461919813289,"['ACTN1', 'SUMO2']",0.999994910201378,0,0,2,"XRCC4",0.999994910201378,0.00878594997017411,0.176092281848302,NA,NA,NA,0.313810946721771,0.423614870651742,0.134301570721451,0.936839472518248,NA,0.989154813211181
"USF1",0.931473950954729,0.500096153846154,0.0355003526549548,"['SREBF1', 'CEBPB', 'SUMO2']",0.999994910201378,0,0,3,"USF1",0.999994910201378,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"SMARCA4",0.941191391550879,0.697603237186138,0.0422808730511627,"['GABARAPL2', 'CIITA', 'CEBPB', 'NOTCH1', 'SMAD3', 'STAT3', 'AHR', 'ACTB', 'PML', 'RUNX1', 'ACTG1', 'BCL6', 'SUMO1', 'SUMO2', 'ANGPTL4', 'JUNB', 'CHMP5']",0.999994910201378,0,0,17,"SMARCA4",0.999994910201378,0.135768386156673,0.0993367933884035,NA,NA,NA,0.48221198735046,0.576541639974307,0.221810524958319,0.737452778377744,NA,0.131348771007898
"SMARCC1",0.944230435636444,0.603922140409711,0.0346560944199187,"['GABARAPL2', 'CEBPB', 'NOTCH1', 'SMAD3', 'NEDD4', 'SUMO2', 'RUNX1', 'ARF6']",0.999994910201378,0,0,8,"SMARCC1",0.999994910201378,8.20037221584347e-07,0.644264360665711,0.545263772424254,0.519141262048276,-1.50889966327108,0.681464023059227,0.996435604570391,NA,NA,NA,NA
"PPARGC1A",0.946349159676392,0.509632245643723,0.0281030012735275,"['CAPNS1', 'BCL6', 'NCL', 'STAT3']",0.999994910201378,0,0,4,"PPARGC1A",0.999994910201378,0.00830959490349225,0.076878189191773,0.693585917914194,0.678987581719625,-0.00744538475293987,0.892900298433084,0.998598934161462,NA,NA,NA,NA
"SMAD3",0.948252626976726,0.746809134921023,0.0396812015843349,"['RPL4', 'RASL12', 'CEBPB', 'RPL3', 'NOTCH1', 'CEBPD', 'RPLP0', 'NEDD4L', 'PYGL', 'ACTB', 'SOCS3', 'HEY1', 'JUNB', 'TSC22D4', 'SMAD1', 'TPM3', 'ZBTB16', 'SMAD9', 'HMGA2', 'KRT10', 'PML', 'RUNX1', 'PJA1', 'EID2', 'PARD3', 'NEDD4', 'IRF7', 'PIN1', 'STUB1', 'HSPA1B']",0.999994910201378,0,0,30,"SMAD3",0.999994910201378,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"CREB1",0.948849350795143,0.623943695977594,0.0327603123708093,"['DYRK3', 'GSK3A', 'CIITA', 'CEBPB', 'SUMO1', 'RPS6KA2', 'CAMK2A', 'EDF1', 'TRIM22', 'HIPK3']",0.999994910201378,0,0,10,"CREB1",0.999994910201378,0.64159438549321,0.780487267960691,NA,NA,NA,0.939269768682995,0.992755811372217,0.347169342748563,0.747950401575455,NA,0.529142979951732
