Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
243,SPIB (human),0.843487697111656,0.8208662453923118,0.13971961294844829,"['NRN1', 'RBPMS', 'C1R', 'ZBTB16', 'CXCL17', 'PLEKHA5', 'NBPF14', 'HLA-E', 'PPP1R3C', 'P4HA2', 'P4HA3', 'C7ORF31', 'RPL27A', 'SLC19A3', 'ARHGEF3', 'CHI3L1', 'C6ORF118', 'TAB2', 'GBP1', 'PVALB', 'RAI2', 'FAM50B', 'CBR3']",0.9999938309231081,0,0,23
244,En1 (mouse),0.8439726523472768,0.8314748201438849,0.1410473868863334,"['TMPRSS3', 'PIK3CD', 'CCDC28B', 'ART4', 'AIFM3', 'CLDN20', 'RPS15A', 'RASSF3', 'C1RL', 'GBP1', 'JUNB', 'LDLR', 'KRT222', 'P2RY12', 'NQO1', 'TSC22D1', 'EMP1', 'PRSS35', 'PDZK1', 'DGAT2L6', 'IL17RB', 'DUSP22', 'CYP39A1', 'SLC9A9', 'FAM20C', 'TMCC2', 'GALK1']",0.9999938309231081,0,0,27
245,SMAD3 (human),0.8451493061486113,0.5379137798306389,0.09049967592729825,['PIP4K2A'],0.9999938309231081,0,0,1
246,CRX (human),0.8463426550051901,0.8738567309824795,0.14578636766237474,"['RPL3', 'RPLP0', 'HSPB1', 'RPL6', 'SYNE2', 'CCND3', 'RPL18A', 'C19ORF53', 'SPDYE2', 'LIPH', 'TMED2', 'OIP5', 'RPS11', 'RPS10', 'ST6GAL1', 'TLE2', 'IZUMO4', 'WARS', 'SLC6A16', 'AFAP1', 'RPS3A', 'ATP1B2', 'CYS1', 'GPCPD1', 'COQ10A', 'HLA-E', 'TPST1', 'RNF125', 'RASA4', 'RPL24', 'DNA2', 'NUPR1', 'RPL29', 'FKBP5', 'TSTA3', 'RPL10', 'LRRC19', 'SLC3A1', 'ARL17B', 'UGCG', 'NWD1', 'SLC19A3', 'RPL13', 'TRIM47', 'RHBDL2', 'RALGDS', 'CBR3', 'FIS1', 'PPP1R14A', 'NQO1', 'RPL41', 'ADAM33', 'IGSF10', 'RPS27', 'RAB13', 'FAU', 'SYCP3']",0.9999938309231081,0,0,57
247,ELK4 (human),0.8467140842904701,0.8770652689101402,0.1459368232672014,"['C2CD2', 'FAM89A', 'CXCL17', 'LETM2', 'RGS4', 'RPS15', 'TRMT112', 'CCND3', 'CA1', 'RNF19A', 'RPS12', 'WARS', 'RPL21', 'ROM1', 'NBPF14', 'C1QL2', 'HLA-E', 'CYP39A1', 'FRMD3', 'FNDC4', 'GPR161', 'ARHGEF3', 'SERPING1', 'RPL29', 'MAPRE2', 'RPL10', 'MAOB', 'PRKX', 'UQCR11', 'UQCR10', 'KLHL13', 'MRPL54', 'ANAPC11', 'C12ORF57', 'SOCS3', 'NT5E', 'PTCHD1', 'WIF1', 'RPL13', 'GBP1', 'RPL19', 'HES4', 'EVC2', 'FIS1', 'WNT7B', 'LIMK2', 'SAMD4A', 'ARHGAP29', 'BTBD11', 'SOD2', 'HIPK3', 'TTLL6', 'P4HA2', 'P4HA3', 'PDCD4', 'CD9', 'RNF181', 'TAB2', 'PTPN7', 'RPS21', 'NOP10']",0.9999938309231081,0,0,61
248,Prrx2 (mouse),0.8491769805003173,0.8733105504253618,0.14277549554558505,"['SLC44A3', 'NRSN1', 'MOGAT1', 'GPR22', 'PIK3CD', 'ABCA12', 'SHB', 'ICAM1', 'EEF1B2', 'H2AFJ', 'C1RL', 'NFKBIZ', 'RPL35', 'PIM3', 'STK32A', 'RPL21', 'HGF', 'PCDHGA1', 'BGN', 'RPSA', 'ABCC9', 'SYTL4', 'MRPS6', 'C1QL2', 'CCNE2', 'PAPPA', 'S100A6', 'PELI1', 'SERPING1', 'MAPRE2', 'ST6GALNAC5', 'GRID2IP', 'CEBPB', 'ATP1A4', 'TNFRSF11B', 'LIN7A', 'SAMHD1', 'SLC5A3', 'NKAIN3', 'RASD1', 'FSD2', 'FILIP1L', 'NEK5', 'DENND4A', 'LIMK2', 'BTBD11', 'PRSS35', 'KRT10', 'RAB11A', 'NAP1L5', 'FAP', 'VEPH1', 'APOC1', 'SERPINI2', 'RPL22L1', 'OCIAD2', 'EVI2B', 'NOP10']",0.9999938309231081,0,0,58
249,Pax6 (human),0.8539659226274907,0.678287947246306,0.10707724120314924,"['LXN', 'ANO6', 'NBPF14', 'HLA-E', 'BANP']",0.9999938309231081,0,0,5
250,PDX1 (human),0.8562944263791771,0.5163510392609699,0.08010721964357409,['TTLL6'],0.9999938309231081,0,0,1
251,SP1 (human),0.8590702324837172,0.8733099330020427,0.13265979569128244,"['SNAP25', 'ISCA2', 'C2CD2', 'HMGB2', 'KNDC1', 'IRS2', 'SLC7A10', 'TMEM141', 'RPL7', 'LFNG', 'SPRED3', 'CCND3', 'ZFP36', 'DBP', 'RPS6KA2', 'PIM1', 'KIF21B', 'JUNB', 'HES6', 'TLE2', 'ST6GAL2', 'IZUMO4', 'TSC22D1', 'CCDC78', 'NME3', 'MMD2', 'MRPS6', 'RUNX1', 'CCNE2', 'RASA4', 'GPR161', 'FAM20C', 'PDE5A', 'TLCD1', 'CRYAB', 'C11ORF95', 'CEBPB', 'NUMBL', 'NRN1', 'ADCY2', 'SLC5A3', 'APOLD1', 'PTCHD1', 'NFIL3', 'CDH23', 'MAN1C1', 'HES1', 'RALGDS', 'HES4', 'POLR2L', 'BARD1', 'JUN', 'EGR3', 'FZD4', 'WNT7B', 'KCNB2', 'PBX3', 'SAMD4A', 'FOSL2', 'EFNA1', 'ZNF618', 'P4HA2', 'TRIP10', 'FGFR3']",0.9999938309231081,0,0,64
252,REPIN1 (human),0.8596622516642797,0.8737947455231532,0.13213148191295768,"['SNAP25', 'ISCA2', 'BTG2', 'RPL3', 'IFITM2', 'RPLP1', 'MOGAT1', 'GPT', 'TMEM141', 'LFNG', 'HELB', 'RPS16', 'DBP', 'RASGEF1A', 'RPS6KA2', 'OIP5', 'PIM3', 'MAP3K6', 'TMSB10', 'JUNB', 'TLE2', 'ST6GAL2', 'CCDC78', 'KCND3', 'S100A1', 'RPS5', 'CIRBP', 'KIF24', 'PAWR', 'NRG1', 'COQ10A', 'CCNE2', 'MMP15', 'GPR161', 'PDE5A', 'RPL26', 'KIFC3', 'EIF1B', 'SLC29A3', 'FTL', 'C11ORF95', 'NRN1', 'ANAPC11', 'PDLIM2', 'PTCHD1', 'GRK5', 'PDPN', 'MAN1C1', 'TRIM47', 'SERF2', 'EVC2', 'SMAD1', 'SVIL', 'EGR3', 'RBPMS', 'NDUFA1', 'SAMD4A', 'SMAD9', 'ZIC4', 'DGAT2L6', 'PSMB9', 'FOSL2', 'EFNA1', 'RPS28', 'KLF6']",0.9999938309231081,0,0,65
253,NME2 (human),0.8666382429285016,0.496446971042814,0.07105826242921909,['POU3F4'],0.9999938309231081,0,0,1
254,SOX10 (mouse),0.867202894104667,0.7409539071292264,0.105572825035591,"['GAP43', 'SCN11A', 'NEUROD6', 'GINS3', 'GPR22', 'NDUFA2', 'RRS1', 'PYGL', 'ERC2', 'RFFL', 'PNRC1']",0.9999938309231081,0,0,11
255,BRCA1 (human),0.8700446350413074,0.8623221318308564,0.12004452279004633,"['WNT2B', 'IFITM2', 'CPNE4', 'RPL34', 'LMOD1', 'PIK3CD', 'KNDC1', 'RGS4', 'LGALS3', 'PCLO', 'SCN11A', 'RPS6KA2', 'GJA9', 'STK32A', 'JUNB', 'SLC6A16', 'ROM1', 'PIPOX', 'NRG1', 'NBPF14', 'SYTL4', 'HLA-E', 'ACAP1', 'COL4A1', 'PPIF', 'PDE5A', 'CTXN3', 'PDZRN4', 'ARF6', 'NUMBL', 'CPB2', 'LAMA3', 'PRKX', 'HPR', 'SLC5A3', 'ANAPC11', 'C12ORF57', 'MAN1C1', 'ARSF', 'RALGDS', 'CD99', 'PIRT', 'BANP', 'EVC2', 'SVIL', 'PRELID1', 'JUN', 'CEP152', 'C9ORF153', 'ARHGAP26', 'PSMB9', 'P4HA2', 'ZNF738', 'SPAG1', 'RNF181', 'CCDC65', 'C2ORF72', 'GALK1']",0.9999938309231081,0,0,58
256,GFI1 (human),0.8704513795228846,0.8630372476606929,0.1197407003530021,"['CNTNAP3', 'RPL3', 'PROS1', 'RPLP0', 'HSPB1', 'PYGL', 'RPS14', 'C19ORF53', 'SPDYE2', 'LIPH', 'RPS11', 'A4GALT', 'RPS10', 'RPS13', 'ST6GAL1', 'ST6GAL2', 'IZUMO4', 'RPS7', 'SLC6A16', 'TESC', 'SLC39A11', 'AFAP1', 'RPS3A', 'GPCPD1', 'COQ10A', 'HLA-E', 'TPST1', 'RNF125', 'RASA4', 'NUPR1', 'FKBP5', 'TSTA3', 'SLC3A1', 'SAMHD1', 'PPM1E', 'NT5C', 'PSMB6', 'NWD1', 'IRAK2', 'CNTNAP3B', 'SERPINH1', 'SLC19A3', 'RPL13', 'TRIM47', 'RHBDL2', 'RALGDS', 'LDLR', 'SERF2', 'CBR3', 'PPP1R14A', 'RPL41', 'ADAM33', 'A2ML1', 'RPS26', 'RPS27', 'RAB13', 'FAU', 'SYCP3', 'GALK1']",0.9999938309231081,0,0,59
257,MYC (mouse),0.8736301424197611,0.8640029260957619,0.11672521496874518,"['NRSN1', 'RPLP1', 'LFNG', 'CCND3', 'HELB', 'CALB1', 'RPS19', 'RASSF3', 'C1QTNF7', 'C1RL', 'PIM1', 'A4GALT', 'RPS12', 'IZUMO4', 'ACTN2', 'PIPOX', 'RPSA', 'PTP4A3', 'MRAS', 'PSRC1', 'RNF125', 'PPP1R3C', 'CCNE2', 'OAF', 'ARMC3', 'RBP1', 'IRF7', 'EMID1', 'SLC29A3', 'FKBP5', 'LXN', 'HS3ST3A1', 'WDR64', 'UQCR11', 'ATP2C2', 'JAKMIP3', 'PSMB10', 'UGCG', 'GNG3', 'CCDC85B', 'DDT', 'ADAMTS17', 'ATOH8', 'PDPN', 'RPL14', 'HES1', 'SERF2', 'EVC2', 'HHATL', 'NDUFA7', 'YTHDF1', 'GADD45B', 'HMGA2', 'PRSS35', 'SLC2A9', 'RPS28', 'KLF6', 'UQCRQ', 'DHCR7', 'SYCP3', 'RPS23', 'GALK1']",0.9999938309231081,0,0,62
258,MYC (human),0.8752881772993906,0.8483597433873677,0.1130033005299753,"['NUMBL', 'C2CD2', 'KCNE4', 'C5ORF49', 'WFDC1', 'MRPL36', 'NOD1', 'LFNG', 'ZFYVE28', 'NUDT11', 'CCND3', 'EDNRA', 'PRKAR2B', 'MAL2', 'ARSF', 'HES1', 'GYG2', 'RALGDS', 'SERF2', 'HHATL', 'FIS1', 'EGLN3', 'YTHDF1', 'SERPINB1', 'CCDC78', 'ADPRHL1', 'GADD45B', 'UNC5B', 'ACTN2', 'HGF', 'PLEKHA6', 'AFAP1', 'HMGA2', 'ANO6', 'SYTL4', 'C1QL2', 'EFNA1', 'ARL4A', 'RPS27', 'MRAS', 'PAH', 'APOC1', 'S100A6', 'RELL1', 'EMID1', 'PFN2', 'FKBP5', 'ARF6']",0.9999938309231081,0,0,48
259,TBX5 (human),0.8762383055003435,0.47801727824822515,0.06315429804348831,['MRPL54'],0.9999938309231081,0,0,1
260,IKZF1 (human),0.8795043528687199,0.8470494944822573,0.10875841536326943,"['RPLP0', 'HSPB1', 'TMEM141', 'ICAM1', 'RPS15', 'RPS14', 'RPS16', 'RPL18A', 'FAM186A', 'TMED2', 'RPS11', 'RPS10', 'COX8A', 'TSC22D4', 'RPS7', 'TESC', 'MMD2', 'FRMD4A', 'ATP1B2', 'GPCPD1', 'TNFRSF1A', 'ACAP1', 'FNDC4', 'RNF125', 'RASA4', 'HKDC1', 'RPL27', 'TSTA3', 'NUMBL', 'RPL10', 'SLC3A1', 'SAMHD1', 'NT5C', 'C12ORF57', 'NWD1', 'IRAK2', 'RPL13', 'TRIM47', 'RALGDS', 'SERF2', 'TRPM4', 'PPP1R14A', 'RARRES1', 'ADAM33', 'TTLL6', 'RPS27', 'FAM151A', 'FAU', 'PTPN7']",0.9999938309231081,0,0,49
261,Arnt (mouse),0.8816300363494742,0.5859638047138047,0.0738213437617277,"['HELB', 'CNTNAP1', 'PRSS35']",0.9999938309231081,0,0,3
262,REL (human),0.8816796320853254,0.7347702589807853,0.09252706016049261,"['ACTA2', 'ZNF460', 'WNT7B', 'RPL38', 'ZIC4', 'ENPP3', 'NBPF14', 'ELL2', 'POLR2K', 'HLA-E', 'LETM2', 'LOXL2']",0.9999938309231081,0,0,12
263,FOXM1 (human),0.8851480349761202,0.4609039920818212,0.056230460703993845,['DNA2'],0.9999938309231081,0,0,1
264,ZNF281 (human),0.8875391616790859,0.8320405291303125,0.09926462569699997,"['CNTNAP3', 'CEBPB', 'NUMBL', 'CEBPD', 'SHC1', 'IRS2', 'GPT', 'CCDC28B', 'ANAPC11', 'NUDT11', 'POLD4', 'BAG3', 'PIM1', 'SAMD12', 'GYG2', 'TMSB10', 'BARD1', 'OST4', 'PPP1R14A', 'WNT7B', 'PBX3', 'BGN', 'PLEKHA6', 'WNT7A', 'SOD2', 'COQ10A', 'TNFRSF1A', 'EFNA1', 'CLDN11', 'TPPP3', 'TUBB2B', 'ACAP1', 'BCL6', 'GPR161', 'HKDC1', 'TRIP10', 'TAB2', 'CCDC3', 'GCLM', 'INHA', 'CRYAB', 'HSPA1A']",0.9999938309231081,0,0,42
265,FOXC1 (human),0.8889424262712188,0.919684198736509,0.10826780627030876,"['RPL3', 'RPL32', 'WIPF1', 'RPL34', 'FRMPD1', 'RPL8', 'ADARB2', 'ABCA12', 'RPL9', 'RPL6', 'ELK3', 'ZFYVE28', 'UBASH3B', 'C19ORF53', 'LIPH', 'GPR171', 'PLCE1', 'AP1S1', 'GJA9', 'SAMD12', 'RPL39', 'HES6', 'GBP7', 'RPL21', 'UNC5B', 'CLEC11A', 'PDZK1', 'SYTL4', 'MYL5', 'RNF125', 'RBP2', 'PARD3', 'GPR161', 'ARMC3', 'RPL24', 'TXNIP', 'PRKCQ', 'RPL26', 'RPL29', 'LXN', 'HS3ST3A1', 'C5ORF49', 'HPN', 'PLA2G5', 'SLC5A3', 'ANAPC11', 'HSD11B1', 'C12ORF56', 'HSPH1', 'SERF2', 'PRELID2', 'RPL41', 'PRELID1', 'DNAH11', 'JUN', 'FZD4', 'PBX3', 'FN1', 'NFATC2', 'BTBD11', 'ABCA7', 'ELL2', 'FOSL2', 'MLLT11', 'FXYD3', 'PAH', 'SERPINI2', 'PAM', 'RAD18', 'WDR49', 'SERPINA3', 'CDKN1A', 'BTG2', 'NRSN1', 'GPR22', 'PYGM', 'C12ORF40', 'LETM2', 'LFNG', 'DEC1', 'C1QTNF7', 'TMSB4X', 'COL10A1', 'CHST9', 'CHST6', 'SLC39A11', 'VWA5A', 'SLC39A14', 'COQ10A', 'ITPKC', 'LRRC7', 'MMP15', 'COL21A1', 'KIFC3', 'ANGPTL1', 'JDP2', 'ZNF593', 'RPL10', 'LRRC19', 'PET117', 'PSMB6', 'RPS15A', 'APOL6', 'RPL14', 'RPL13', 'RPL15', 'RPS27A', 'RPL17', 'EVC2', 'P2RY12', 'YTHDF1', 'AADAT', 'WNT7B', 'P2RY14', 'SAMD4A', 'WNT7A', 'PRSS35', 'SULF1', 'HIPK3', 'TMEM155', 'TTLL6', 'FABP5', 'VEPH1', 'RPL22L1', 'CCDC3', 'C16ORF86', 'SLC28A2', 'HSPA1B', 'HDDC2', 'PROS1', 'CXCL17', 'IL1RAP', 'CXCL14', 'NUDT11', 'RIMS1', 'STK10', 'RNF19A', 'STK16', 'PIM1', 'GYG2', 'STK32A', 'TMSB10', 'IL13RA1', 'ZNF442', 'IFNAR2', 'RPS9', 'TLE2', 'RPS7', 'RPS6', 'PIPOX', 'FRMD4A', 'RPSA', 'ATP11A', 'FRMD3', 'SLC9A7', 'SLC9A9', 'FTL', 'FKBP5', 'CPB2', 'C3ORF70', 'SHC1', 'KCNE4', 'GPR87', 'C1ORF56', 'GMPR', 'TNFRSF11B', 'LIN7A', 'SOCS3', 'NEUROD6', 'BAG3', 'CNTNAP3B', 'SLC38A4', 'HHATL', 'RBPMS', 'NEK5', 'ZBTB16', 'DHCR24', 'BMX', 'GFAP', 'BCL6', 'P4HA2', 'UQCRQ', 'SLCO1A2', 'C6ORF118', 'DHCR7', 'CNTNAP3', 'SNAP25', 'CIITA', 'PIK3CD', 'TSPAN11', 'RLBP1', 'SYNE2', 'TNFSF13B', 'ADAMTS3', 'ADAMTS1', 'DST', 'DTX3L', 'NRG1', 'C1QL2', 'TNFRSF1A', 'ARL4A', 'MEP1B', 'SLC25A5', 'ST6GALNAC5', 'CEBPB', 'MAK16', 'NLRC5', 'NTN5', 'NOD1', 'PPM1E', 'CYP3A7', 'PLN', 'TRIM47', 'FSD2', 'BCO2', 'POLR2I', 'RFFL', 'SEMA4A', 'PPP1R14A', 'NDUFA7', 'CEP152', 'KCNJ13', 'NDUFA1', 'ZNF738', 'APOC1', 'SPAG1', 'PDCD4', 'PI15', 'SYCP3', 'OCIAD2', 'PI16', 'EVI2B', 'IFITM3', 'ISCA2', 'IFI27L2', 'CPNE8', 'IFITM2', 'CPNE4', 'FAM89A', 'IKZF2', 'ICAM1', 'RPS15', 'LGALS3', 'EDNRA', 'LGALS1', 'RPL18A', 'RPS18', 'RPS6KA2', 'C7ORF31', 'CHORDC1', 'RPS11', 'PAQR6', 'ST6GAL1', 'ATP6V1G2', 'ST6GAL2', 'CCDC78', 'SLC6A16', 'ACTN2', 'ARRDC3', 'CIRBP', 'HLA-B', 'MMD2', 'RUNX1', 'HLA-E', 'CYP39A1', 'FNDC4', 'THAP7', 'CTXN3', 'TRIB1', 'EIF1B', 'NUMBL', 'BEX1', 'MAOB', 'MGST1', 'UGCG', 'TRPM2', 'ZNF829', 'NKAIN3', 'ARSF', 'FAM43B', 'A2M', 'RALGDS', 'BANP', 'FIS1', 'GADD45B', 'ST8SIA1', 'SNHG8', 'SNHG9', 'VASN', 'SNHG3', 'RPS26', 'RPS25', 'RPS27', 'ID3', 'TMCC2', 'BEX5', 'RPS23', 'PTPRR', 'CLIC4', 'C2CD2', 'MOGAT1', 'WFDC1', 'HBB', 'SLC7A10', 'AKAP13', 'HINT1', 'CLDN20', 'HINT2', 'PCLO', 'TMED2', 'CD38', 'TSC22D4', 'SREBF1', 'IZUMO4', 'WARS', 'TSC22D1', 'SFTPD', 'NBPF10', 'IL18', 'ANO6', 'NBPF14', 'PARP9', 'MRPS6', 'CLDN11', 'CEACAM1', 'ARHGEF3', 'MAPRE2', 'CD44', 'PDZRN4', 'MATN2', 'MYCBP', 'PRKX', 'UQCR11', 'TCEAL7', 'NT5E', 'NFIL3', 'WIF1', 'PDPN', 'CD58', 'FILIP1L', 'RXRG', 'SVIL', 'GINS3', 'FAM189A2', 'PCDHB13', 'KRT10', 'LHFPL1', 'KITLG', 'FAP', 'ZDHHC9', 'NEDD4', 'CCNG1', 'TOMM7', 'SERHL2', 'FAU', 'ITPRIP', 'RGS4', 'EEF1B2', 'CHCHD5', 'CCND3', 'OSTF1', 'CA13', 'HGF', 'ARID5A', 'ATP1B2', 'CARTPT', 'NPNT', 'GEM', 'TANC1', 'PROCR', 'CCNE2', 'COL4A1', 'ADAM12', 'RELL1', 'NUPR1', 'EMID1', 'RASL12', 'COX7A2', 'KLHL13', 'COX7A1', 'NDRG1', 'CNN3', 'GRK5', 'IRAK2', 'SMAD1', 'CAV3', 'DENND4A', 'ARHGEF38', 'SMAD9', 'HMGA2', 'A2ML1', 'DGAT2L6', 'FAM151A', 'UBE2S', 'IL7', 'SPINK13', 'TAB2', 'RADIL', 'GCLM', 'MUC20', 'GALK1', 'HMGB2', 'LMOD1', 'HSPB1', 'DBI', 'RPS4X', 'GRM3', 'IQCJ-SCHIP1', 'SPRED3', 'CA1', 'CALB1', 'RASGEF1A', 'CA3', 'NFKBIZ', 'A4GALT', 'YWHAH', 'TMPRSS11A', 'RPS3A', 'GPCPD1', 'ETV6', 'PSRC1', 'PALLD', 'RASA4', 'MYH9', 'CHI3L1', 'PDE5A', 'SHANK2', 'COLEC12', 'RGS16', 'LAMA3', 'ATP1A4', 'SLC3A1', 'DLEU2L', 'SAMHD1', 'RNF5', 'PSMB10', 'U2AF1L4', 'POLD4', 'GNA14', 'GNG3', 'NWD1', 'PDLIM2', 'CLMP', 'DDT', 'MAN1C1', 'HES5', 'TIMM8B', 'LIMK2', 'ZNF804B', 'ZIC4', 'SOD2', 'NAP1L5', 'POLE4', 'SLC4A8', 'FAM167A', 'SCD']",0.9999938309231081,0,0,456
266,NFAT2 (human),0.889205914872651,0.8409625703549335,0.0987512450238012,"['CHRM5', 'HBB', 'ELK3', 'TNFSF13B', 'LETM2', 'RGS4', 'C1QTNF7', 'GPR171', 'ENPP3', 'PAMR1', 'ATP6V1G2', 'DST', 'HGF', 'RPSA', 'ABCC9', 'NRG1', 'KCTD3', 'POU3F4', 'ACTA2', 'PROCR', 'GAP43', 'VCAN', 'RPL37A', 'ADAM12', 'PELI1', 'MAPRE2', 'CPB2', 'RGS16', 'RNF5', 'RHD', 'TCEAL7', 'NEUROD6', 'RPS27A', 'RXRG', 'RBPMS', 'P2RY14', 'KCNJ13', 'KCNB2', 'SAMD4A', 'BTBD11', 'UQCRQ', 'VEPH1', 'PAH', 'SERPINI2', 'ID3', 'SPINK13', 'C6ORF118', 'FAU', 'OCIAD2']",0.9999938309231081,0,0,49
267,CEBPB (human),0.8893450243252918,0.8433861578266494,0.09890390730160016,"['SERPINA3', 'PTPRR', 'RPLP1', 'CXCL14', 'LFNG', 'RIMS1', 'LCNL1', 'C19ORF53', 'C1RL', 'PIM3', 'ERC2', 'JUNB', 'RPS13', 'COX8A', 'TSC22D1', 'ADPRHL1', 'PIPOX', 'EMP1', 'OSMR', 'MRPS6', 'HLA-E', 'CYP39A1', 'FRMD3', 'ITPKC', 'RASA4', 'GPR161', 'ARMC3', 'SLC9A9', 'DSC2', 'SHC1', 'C17ORF58', 'LAMA3', 'ATP1A4', 'KLHL13', 'SLC5A3', 'NDRG1', 'SOCS3', 'MAL2', 'RFFL', 'PIRT', 'SEMA4A', 'DNAH11', 'EGF', 'LIMK2', 'DHCR24', 'SOD2', 'MLLT11', 'NEDD4', 'RAB13', 'SPAG1', 'MUC20']",0.9999938309231081,0,0,51
268,FOXJ1 (human),0.8919841356224798,0.8485452818786152,0.09699460761134873,"['CIITA', 'WIPF1', 'PIK3CD', 'HSPB1', 'ARHGAP39', 'IKZF2', 'RPS16', 'TMED2', 'OIP5', 'RPS11', 'MAP3K6', 'SEPHS2', 'TRIM22', 'RPS9', 'ST6GAL1', 'IZUMO4', 'ADPRHL1', 'TESC', 'PIPOX', 'KIF24', 'RNF125', 'ARMC3', 'TMBIM1', 'ARHGEF3', 'SLC27A3', 'ARF6', 'MATN2', 'CPB2', 'ZNF790', 'HS3ST3A1', 'C1S', 'FAM114A1', 'C5ORF49', 'HSD17B6', 'UQCR10', 'KLHL13', 'COX7A1', 'APOLD1', 'TMEM70', 'C12ORF57', 'ADAMTS17', 'RPL13', 'SLIT3', 'SVIL', 'RASL10A', 'GINS3', 'LIMK2', 'RFTN1', 'DGAT2L6', 'SULF1', 'SLC4A8', 'PAH', 'OCIAD2', 'RPS21', 'MUC20', 'PAM', 'HSPA1B']",0.9999938309231081,0,0,57
269,CRTC1 (human),0.8922356300639096,0.8237312861720955,0.09392597804562969,"['C3ORF70', 'MOGAT1', 'CXCL17', 'GPT', 'NOD1', 'ATP2C2', 'ADARB2', 'RND3', 'SYNE2', 'CNN3', 'AIFM3', 'APOL6', 'C1QTNF7', 'GPR171', 'CBR3', 'P2RY12', 'SMAD1', 'SVIL', 'TSC22D1', 'DST', 'ST8SIA1', 'LIMK2', 'PLEKHA5', 'SLC39A11', 'KIF24', 'A2ML1', 'ATP1B2', 'PARP9', 'EFNA1', 'ACTA2', 'VCAN', 'PTP4A3', 'PALLD', 'P4HA2', 'VEPH1', 'SLC9A9', 'PSMG4', 'GLIPR1L1', 'PDZRN4']",0.9999938309231081,0,0,39
270,FOXF2 (human),0.8932644036963057,0.8444448459172474,0.09531473358694052,"['RPLP0', 'HSPB1', 'RPL6', 'WDR88', 'RPS15', 'RPS16', 'C19ORF53', 'SPDYE2', 'LIPH', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'ST6GAL1', 'TLE2', 'IZUMO4', 'RPS7', 'AFAP1', 'NBPF14', 'GPCPD1', 'COQ10A', 'HLA-E', 'TPST1', 'CEACAM1', 'RNF125', 'DNA2', 'NUPR1', 'RPL29', 'TSTA3', 'LRRC19', 'MGST1', 'SLC3A1', 'SAMHD1', 'NT5C', 'NWD1', 'RPS15A', 'IRAK2', 'RPL13', 'TRIM47', 'LDLR', 'SERF2', 'BCL2L14', 'CBR3', 'PPP1R14A', 'NQO1', 'RPL41', 'ADAM33', 'SPDYE5', 'RPS27', 'RAB13', 'SPAG1', 'FAU', 'MUC20', 'GALK1']",0.9999938309231081,0,0,54
271,HNRNPK (human),0.8934170192714459,0.444970932547583,0.05014903405376019,['TSC22D1'],0.9999938309231081,0,0,1
272,MYOD1 (human),0.9023104571663557,0.5056330046469455,0.051977369194123484,"['RPS19', 'PRKAR2B']",0.9999938309231081,0,0,2
273,TEAD2 (mouse),0.9053587509935331,0.8420963740669369,0.08372459317457899,"['NRP1', 'CDKN1A', 'BTG2', 'FAM89A', 'MOGAT1', 'CXCL17', 'PIK3CD', 'IKZF2', 'SPRED3', 'DBP', 'LGALS1', 'ADAMTS3', 'RASGEF1A', 'ADAMTS1', 'AP1S1', 'KIF21B', 'TSC22D1', 'RPS5', 'TESC', 'BGN', 'MMD2', 'FRMD4A', 'NPNT', 'RASA4', 'PAPPA', 'CHI3L1', 'KIFC3', 'TRIB1', 'SLC27A3', 'MAPRE2', 'GRID2IP', 'FAM114A1', 'NTN5', 'KLHL13', 'COX7A1', 'NDRG1', 'HSD11B1', 'SOCS3', 'VILL', 'POLR2L', 'SEMA4A', 'JUN', 'EGR3', 'RBPMS', 'GADD45A', 'ZBTB16', 'WNT7B', 'CMTM5', 'PBX3', 'NFATC2', 'SMAD9', 'HMGA2', 'PSMB9', 'FOSL2', 'SLC2A9', 'FAM167A', 'PAH', 'PSMG4', 'TAB2']",0.9999938309231081,0,0,59
274,PITX1 (human),0.9083245899291336,0.8390246910465876,0.08067514919071637,"['IFITM3', 'SYNM', 'RPL3', 'PROS1', 'ARHGAP39', 'RPL6', 'WDR88', 'HELB', 'RNF19A', 'SPDYE2', 'TMED2', 'RPL35', 'PLCE1', 'RPS11', 'RPS10', 'RPL39', 'SEPHS2', 'COX8A', 'ST6GAL1', 'TLE2', 'IZUMO4', 'WARS', 'AFAP1', 'PARP9', 'GPCPD1', 'TPST1', 'RPL24', 'RPL27', 'NUPR1', 'RPL29', 'FKBP5', 'LRRC19', 'GPR87', 'LAMA3', 'SLC3A1', 'COX7A2', 'SAMHD1', 'NT5C', 'NWD1', 'RPS15A', 'RPL14', 'SLC19A3', 'RPL13', 'TRIM47', 'RPL17', 'RALGDS', 'CBR3', 'PPP1R14A', 'NDUFA2', 'ELL2', 'RPS26', 'RPS27', 'RAB13', 'FAU', 'SYCP3', 'SLC28A2', 'MUC20', 'GALK1']",0.9999938309231081,0,0,58
