Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1475,Positive Regulation Of Cellular Component Organization (GO:0051130),0.3254490929926501,1.2158461800528064,1.3648471882325277,"['LGALS3', 'SUMO1', 'DCTN1', 'RPS3', 'BRK1', 'NRG1', 'APOE', 'IGF1R', 'RUNX1', 'SNCA', 'VEGFA']",0.8077457513026648,0,0,11
1476,Protein N-linked Glycosylation (GO:0006487),0.3256160984171037,1.248645185402707,1.401025103676214,"['OST4', 'ST6GAL1', 'TMEM258', 'DAD1', 'GFPT2', 'SRD5A3', 'MAN1C1', 'MGAT2', 'NUDT14']",0.8077457513026648,0,0,9
1477,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.3270640053815239,1.1249508325685067,1.257244366651109,"['PTPRT', 'GSK3A', 'SHC1', 'IRS2', 'ART4', 'IGF1R', 'UBASH3B', 'NAMPT', 'STMN1', 'SAMD12', 'PAK3', 'EPHB1', 'EPHA7', 'HGF', 'STAT3', 'NRG1', 'SULF1', 'SLC39A14', 'VEGFA', 'EFNA1', 'FGFR3', 'MUC20', 'ANGPTL1', 'EPHA2', 'CDK5R1']",0.8077457513026648,0,0,25
1478,Positive Regulation Of Programmed Cell Death (GO:0043068),0.329337753915809,1.1265120898847736,1.251184813128154,"['BARD1', 'MOAP1', 'GADD45B', 'GADD45A', 'RPS6', 'PAWR', 'TNFRSF10B', 'ANO6', 'NRG1', 'PNMA2', 'RHOB', 'SOD1', 'MLLT11', 'OLFM1', 'TFPT', 'LGALS1', 'PNMA1', 'BCL6', 'RPS6KA2', 'SAP18', 'SLIT2', 'GBP2', 'GBP1', 'SNCA']",0.8077457513026648,0,0,24
1479,Bone Development (GO:0060348),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['SBDS', 'RPL13', 'SULF1', 'FGFR3']",0.8077457513026648,0,0,4
1480,Cellular Response To Hydrogen Peroxide (GO:0070301),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['RPS3', 'PPIF', 'AQP1', 'RHOB']",0.8077457513026648,0,0,4
1481,Glial Cell Differentiation (GO:0010001),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['BCAN', 'VCAN', 'STAT3', 'HES5']",0.8077457513026648,0,0,4
1482,Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['SLC38A1', 'RIMKLA', 'GCLM', 'ART4']",0.8077457513026648,0,0,4
1483,Lipid Droplet Organization (GO:0034389),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['BSCL2', 'SQLE', 'PNPLA3', 'PPIA']",0.8077457513026648,0,0,4
1484,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['NOTCH1', 'GADD45A', 'NRG1', 'APOE']",0.8077457513026648,0,0,4
1485,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['FKBP1A', 'PLN', 'PPP3CC', 'CALM3']",0.8077457513026648,0,0,4
1486,Negative Regulation Of Developmental Growth (GO:0048640),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['RTN4R', 'CDKN1A', 'DCC', 'FGFR3']",0.8077457513026648,0,0,4
1487,Organic Hydroxy Compound Transport (GO:0015850),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['CEACAM1', 'SLCO1A2', 'SLC51A', 'SLC5A3']",0.8077457513026648,0,0,4
1488,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['LSM10', 'CCND2', 'ADAMTS1', 'CENPJ']",0.8077457513026648,0,0,4
1489,Protein Targeting To ER (GO:0045047),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['UBL4A', 'SGTB', 'SEC61G', 'MAN1A1']",0.8077457513026648,0,0,4
1490,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['CDKN1A', 'CDC7', 'RAB11A', 'TNFSF13B']",0.8077457513026648,0,0,4
1491,Regulation Of Postsynapse Organization (GO:0099175),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['TANC1', 'CFL1', 'IL1RAPL1', 'CDK5R1']",0.8077457513026648,0,0,4
1492,Signal Transduction By P53 Class Mediator (GO:0072331),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['HINT1', 'IFI16', 'ZNF385B', 'NDRG1']",0.8077457513026648,0,0,4
1493,Transition Metal Ion Transport (GO:0000041),0.3350351899781024,1.4485442290320338,1.5840116623027818,"['FTH1', 'ATP2C2', 'CP', 'F3']",0.8077457513026648,0,0,4
1494,Cellular Response To Organic Cyclic Compound (GO:0071407),0.3360777591058844,1.1646500539762505,1.2699492330686009,"['P2RY12', 'IL18', 'ATP1A3', 'PDXP', 'ADCY2', 'AHR', 'ATP1A1', 'ACTB', 'GNAI1', 'AQP1', 'GNG2', 'SPP1', 'CCL2', 'HSPA1B', 'HSPA1A']",0.8077457513026648,0,0,15
1495,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.34135081808262424,1.3580778055903213,1.4597225122121724,"['GRPEL1', 'PAM16', 'TIMM17A', 'ROMO1', 'TOMM20']",0.8077457513026648,0,0,5
1496,Regulation Of Cellular Component Biogenesis (GO:0044087),0.34135081808262424,1.3580778055903213,1.4597225122121724,"['PINK1', 'NOTCH1', 'NRG1', 'APOE', 'GFAP']",0.8077457513026648,0,0,5
1497,Regulation Of Erythrocyte Differentiation (GO:0045646),0.34135081808262424,1.3580778055903213,1.4597225122121724,"['ZFP36', 'STAT3', 'HMGB2', 'HSPA1B', 'HSPA1A']",0.8077457513026648,0,0,5
1498,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.34135081808262424,1.3580778055903213,1.4597225122121724,"['ABCD4', 'DHFR', 'RFK', 'SLC2A3', 'ABCD1']",0.8077457513026648,0,0,5
1499,ESCRT III Complex Disassembly (GO:1904903),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['CHMP1B', 'CHMP5']",0.8077457513026648,0,0,2
1500,ESCRT Complex Disassembly (GO:1904896),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['CHMP1B', 'CHMP5']",0.8077457513026648,0,0,2
1501,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['CHRM3', 'CDK5R1']",0.8077457513026648,0,0,2
1502,Golgi Inheritance (GO:0048313),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['PLK3', 'YWHAZ']",0.8077457513026648,0,0,2
1503,Amino Sugar Metabolic Process (GO:0006040),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['ST6GAL1', 'GFPT2']",0.8077457513026648,0,0,2
1504,calcineurin-NFAT Signaling Cascade (GO:0033173),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['PPP3CC', 'NFATC2']",0.8077457513026648,0,0,2
1505,Calcineurin-Mediated Signaling (GO:0097720),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['PPP3CC', 'NFATC2']",0.8077457513026648,0,0,2
1506,Calcium Import Into The Mitochondrion (GO:0036444),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['SMDT1', 'MCUB']",0.8077457513026648,0,0,2
1507,Cardiac Myofibril Assembly (GO:0055003),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['ADPRHL1', 'TCAP']",0.8077457513026648,0,0,2
1508,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['NOTCH1', 'HEY1']",0.8077457513026648,0,0,2
1509,Cellular Response To Oxygen Levels (GO:0071453),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['ATP6V1G1', 'CCDC115']",0.8077457513026648,0,0,2
1510,Defense Response To Tumor Cell (GO:0002357),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['TNFRSF10B', 'DLEC1']",0.8077457513026648,0,0,2
1511,Endocardial Cushion Morphogenesis (GO:0003203),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['NOTCH1', 'HEY1']",0.8077457513026648,0,0,2
1512,Epithelial Cell Development (GO:0002064),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['WNT7B', 'WNT7A']",0.8077457513026648,0,0,2
1513,Lipid Droplet Formation (GO:0140042),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['BSCL2', 'SQLE']",0.8077457513026648,0,0,2
1514,Mesenchyme Development (GO:0060485),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['MESP1', 'HMGA2']",0.8077457513026648,0,0,2
1515,Mesenchyme Morphogenesis (GO:0072132),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['NOTCH1', 'HEY1']",0.8077457513026648,0,0,2
1516,Mesonephric Tubule Development (GO:0072164),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['ROBO2', 'SLIT2']",0.8077457513026648,0,0,2
1517,Monosaccharide Transmembrane Transport (GO:0015749),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['SLC2A9', 'SLC5A3']",0.8077457513026648,0,0,2
1518,Myoblast Fusion (GO:0007520),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['CD81', 'CD9']",0.8077457513026648,0,0,2
1519,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['TUBB2A', 'VAMP2']",0.8077457513026648,0,0,2
1520,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.3413797091140512,1.8620505041491924,2.0012572224506697,"['PSMD10', 'CD44']",0.8077457513026648,0,0,2
1521,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['PINK1', 'NUPR1']",0.8077457513026648,0,0,2
1522,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['BSCL2', 'APOC1']",0.8077457513026648,0,0,2
1523,Negative Regulation Of Protein Localization To Cell Surface (GO:2000009),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['CAV3', 'NEDD4L']",0.8077457513026648,0,0,2
1524,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['FKBP1A', 'CALM3']",0.8077457513026648,0,0,2
1525,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['FKBP1A', 'CALM3']",0.8077457513026648,0,0,2
1526,Neuromuscular Process (GO:0050905),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['DCTN1', 'SHANK1']",0.8077457513026648,0,0,2
1527,Neuron Projection Fasciculation (GO:0106030),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['CNTN4', 'CDK5R1']",0.8077457513026648,0,0,2
1528,Nuclear Body Organization (GO:0030575),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['DYRK3', 'PML']",0.8077457513026648,0,0,2
1529,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['NME2', 'DCK']",0.8077457513026648,0,0,2
1530,Peptide Hormone Secretion (GO:0030072),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['RIMS2', 'KLRG1']",0.8077457513026648,0,0,2
1531,Phagosome-Lysosome Fusion (GO:0090385),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['RAB34', 'PLA2G5']",0.8077457513026648,0,0,2
1532,Positive Chemotaxis (GO:0050918),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['LGALS3', 'VEGFA']",0.8077457513026648,0,0,2
1533,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['CD81', 'RPS3']",0.8077457513026648,0,0,2
1534,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['MESP1', 'ATOH8']",0.8077457513026648,0,0,2
1535,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['GLRX', 'ATP1B1']",0.8077457513026648,0,0,2
1536,Protein Polyglutamylation (GO:0018095),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['TTLL6', 'TTLL9']",0.8077457513026648,0,0,2
1537,Pseudouridine Synthesis (GO:0001522),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['NHP2', 'NOP10']",0.8077457513026648,0,0,2
1538,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['CIITA', 'XBP1']",0.8077457513026648,0,0,2
1539,Regulation Of Adaptive Immune Response (GO:0002819),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['IRF7', 'AHR']",0.8077457513026648,0,0,2
1540,Regulation Of Blood Coagulation (GO:0030193),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['NRG1', 'APOE']",0.8077457513026648,0,0,2
1541,Regulation Of Cell Projection Organization (GO:0031344),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['PIFO', 'ERMN']",0.8077457513026648,0,0,2
1542,Regulation Of Extracellular Matrix Disassembly (GO:0010715),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['CST3', 'PDPN']",0.8077457513026648,0,0,2
1543,Regulation Of Inclusion Body Assembly (GO:0090083),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['HSPA1B', 'HSPA1A']",0.8077457513026648,0,0,2
1544,Regulation Of Lamellipodium Morphogenesis (GO:2000392),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['PDPN', 'CD44']",0.8077457513026648,0,0,2
1545,Regulation Of Leukocyte Activation (GO:0002694),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['PLSCR1', 'CD200']",0.8077457513026648,0,0,2
1546,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['APOC1', 'ANGPTL4']",0.8077457513026648,0,0,2
1547,Regulation Of Nuclear Division (GO:0051783),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['PDXP', 'PIN1']",0.8077457513026648,0,0,2
1548,Regulation Of Programmed Necrotic Cell Death (GO:0062098),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['PELI1', 'NUPR1']",0.8077457513026648,0,0,2
1549,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['SMAD3', 'FN1']",0.8077457513026648,0,0,2
1550,Regulation Of Vasculogenesis (GO:2001212),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['CEACAM1', 'HEY1']",0.8077457513026648,0,0,2
1551,Regulation Of Viral Life Cycle (GO:1903900),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['PPIA', 'TRIM22']",0.8077457513026648,0,0,2
1552,Retinal Metabolic Process (GO:0042574),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['BCO2', 'BCO1']",0.8077457513026648,0,0,2
1553,Triglyceride Biosynthetic Process (GO:0019432),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['MOGAT1', 'PNPLA3']",0.8077457513026648,0,0,2
1554,Vacuole Fusion (GO:0097576),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['CHMP1B', 'CHMP5']",0.8077457513026648,0,0,2
1555,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['PIK3CD', 'VEGFA']",0.8077457513026648,0,0,2
1556,Exocytosis (GO:0006887),0.34427875975245276,1.2074818069796098,1.2875421997042713,"['RPH3A', 'SNAP25', 'RIMS1', 'RAB3A', 'SYNGR2', 'MYH9', 'SYTL4', 'CPLX1', 'VAMP2', 'RAB11A']",0.8077457513026648,0,0,10
1557,Axonal Transport (GO:0098930),0.3443912776909055,1.3038196618659987,1.38984155376349,"['DST', 'DCTN1', 'HSBP1', 'BLOC1S2', 'NEFL', 'SOD1']",0.8077457513026648,0,0,6
1558,Cellular Response To Interleukin-1 (GO:0071347),0.3443912776909055,1.3038196618659987,1.38984155376349,"['IL1R1', 'TOLLIP', 'CCL2', 'IL1RAP', 'GBP2', 'GBP1']",0.8077457513026648,0,0,6
1559,Negative Regulation Of Innate Immune Response (GO:0045824),0.3443912776909055,1.3038196618659987,1.38984155376349,"['RPS19', 'IFI16', 'NLRC5', 'SERPING1', 'SAMHD1', 'YWHAZ']",0.8077457513026648,0,0,6
1560,Regulation Of Immune Response (GO:0050776),0.3443912776909055,1.3038196618659987,1.38984155376349,"['FKBP1A', 'PLSCR1', 'BCL6', 'IRF7', 'AHR', 'SAMHD1']",0.8077457513026648,0,0,6
1561,Response To Interleukin-1 (GO:0070555),0.3443912776909055,1.3038196618659987,1.38984155376349,"['IL1R1', 'CHI3L1', 'CCL2', 'GBP2', 'GBP1', 'SNCA']",0.8077457513026648,0,0,6
1562,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.3456343729016019,1.2676656920077973,1.3467348036057587,"['BEX3', 'EGLN3', 'SMAD3', 'CYCS', 'NOD1', 'NLRP1', 'SNCA']",0.8077457513026648,0,0,7
1563,Protein Secretion (GO:0009306),0.3456343729016019,1.2676656920077973,1.3467348036057587,"['RIMS2', 'RAB3C', 'RAB3A', 'SVBP', 'RAB13', 'AP1S1', 'KLRG1']",0.8077457513026648,0,0,7
1564,Negative Regulation Of Cell Cycle (GO:0045786),0.34579667684080345,1.2418569935811314,1.3187333011404134,"['BARD1', 'HEXIM1', 'CDKN1A', 'BRINP2', 'RPS6KA2', 'NUPR1', 'INHA', 'RHOB']",0.8077457513026648,0,0,8
1565,B Cell Chemotaxis (GO:0035754),0.34852502149200504,3.2581148564294633,3.434200500355241,['PIK3CD'],0.8077457513026648,0,0,1
1566,ERBB2-EGFR Signaling Pathway (GO:0038134),0.34852502149200504,3.2581148564294633,3.434200500355241,['EGF'],0.8077457513026648,0,0,1
1567,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.34852502149200504,3.2581148564294633,3.434200500355241,['TNFRSF10B'],0.8077457513026648,0,0,1
1568,UV Protection (GO:0009650),0.34852502149200504,3.2581148564294633,3.434200500355241,['SCARA3'],0.8077457513026648,0,0,1
1569,Acid Secretion (GO:0046717),0.34852502149200504,3.2581148564294633,3.434200500355241,['SLC51A'],0.8077457513026648,0,0,1
1570,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.34852502149200504,3.2581148564294633,3.434200500355241,['CYCS'],0.8077457513026648,0,0,1
1571,Activation Of Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0007171),0.34852502149200504,3.2581148564294633,3.434200500355241,['NRG1'],0.8077457513026648,0,0,1
1572,Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191),0.34852502149200504,3.2581148564294633,3.434200500355241,['GNG2'],0.8077457513026648,0,0,1
1573,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.34852502149200504,3.2581148564294633,3.434200500355241,['CHRM3'],0.8077457513026648,0,0,1
1574,Angiogenesis Involved In Wound Healing (GO:0060055),0.34852502149200504,3.2581148564294633,3.434200500355241,['VEGFA'],0.8077457513026648,0,0,1
1575,Antifungal Innate Immune Response (GO:0061760),0.34852502149200504,3.2581148564294633,3.434200500355241,['PLCG2'],0.8077457513026648,0,0,1
1576,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),0.34852502149200504,3.2581148564294633,3.434200500355241,['DSC2'],0.8077457513026648,0,0,1
1577,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),0.34852502149200504,3.2581148564294633,3.434200500355241,['DSC2'],0.8077457513026648,0,0,1
1578,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.34852502149200504,3.2581148564294633,3.434200500355241,['PLA2G5'],0.8077457513026648,0,0,1
1579,Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011),0.34852502149200504,3.2581148564294633,3.434200500355241,['ZFP36'],0.8077457513026648,0,0,1
1580,Cellular Response To Interleukin-2 (GO:0071352),0.34852502149200504,3.2581148564294633,3.434200500355241,['STAT3'],0.8077457513026648,0,0,1
1581,Cellular Response To Monoamine Stimulus (GO:0071868),0.34852502149200504,3.2581148564294633,3.434200500355241,['GNG2'],0.8077457513026648,0,0,1
1582,Cellular Response To Prostaglandin E Stimulus (GO:0071380),0.34852502149200504,3.2581148564294633,3.434200500355241,['GNG2'],0.8077457513026648,0,0,1
1583,Choline Transport (GO:0015871),0.34852502149200504,3.2581148564294633,3.434200500355241,['SLC44A5'],0.8077457513026648,0,0,1
1584,Collecting Duct Development (GO:0072044),0.34852502149200504,3.2581148564294633,3.434200500355241,['WNT7B'],0.8077457513026648,0,0,1
1585,Coronary Vasculature Development (GO:0060976),0.34852502149200504,3.2581148564294633,3.434200500355241,['MESP1'],0.8077457513026648,0,0,1
1586,Dendritic Cell Chemotaxis (GO:0002407),0.34852502149200504,3.2581148564294633,3.434200500355241,['TRPM4'],0.8077457513026648,0,0,1
1587,Dopamine Uptake (GO:0090494),0.34852502149200504,3.2581148564294633,3.434200500355241,['SNCA'],0.8077457513026648,0,0,1
1588,Embryonic Hindlimb Morphogenesis (GO:0035116),0.34852502149200504,3.2581148564294633,3.434200500355241,['WNT7A'],0.8077457513026648,0,0,1
1589,Epithelial Tube Formation (GO:0072175),0.34852502149200504,3.2581148564294633,3.434200500355241,['PODXL'],0.8077457513026648,0,0,1
1590,Estrogen Biosynthetic Process (GO:0006703),0.34852502149200504,3.2581148564294633,3.434200500355241,['HSD17B7'],0.8077457513026648,0,0,1
1591,Glycosylceramide Biosynthetic Process (GO:0046476),0.34852502149200504,3.2581148564294633,3.434200500355241,['UGCG'],0.8077457513026648,0,0,1
1592,Hemostasis (GO:0007599),0.34852502149200504,3.2581148564294633,3.434200500355241,['P2RY12'],0.8077457513026648,0,0,1
1593,Hexose Catabolic Process (GO:0019320),0.34852502149200504,3.2581148564294633,3.434200500355241,['GALK1'],0.8077457513026648,0,0,1
1594,Hindlimb Morphogenesis (GO:0035137),0.34852502149200504,3.2581148564294633,3.434200500355241,['WNT7A'],0.8077457513026648,0,0,1
1595,Hyperosmotic Response (GO:0006972),0.34852502149200504,3.2581148564294633,3.434200500355241,['YBX3'],0.8077457513026648,0,0,1
1596,Inner Ear Receptor Cell Differentiation (GO:0060113),0.34852502149200504,3.2581148564294633,3.434200500355241,['WHRN'],0.8077457513026648,0,0,1
1597,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.34852502149200504,3.2581148564294633,3.434200500355241,['STAT3'],0.8077457513026648,0,0,1
1598,Ketone Biosynthetic Process (GO:0042181),0.34852502149200504,3.2581148564294633,3.434200500355241,['TPI1'],0.8077457513026648,0,0,1
1599,Leukocyte Aggregation (GO:0070486),0.34852502149200504,3.2581148564294633,3.434200500355241,['CD44'],0.8077457513026648,0,0,1
1600,Lipid Hydroxylation (GO:0002933),0.34852502149200504,3.2581148564294633,3.434200500355241,['CYP3A5'],0.8077457513026648,0,0,1
1601,Lung Epithelium Development (GO:0060428),0.34852502149200504,3.2581148564294633,3.434200500355241,['WNT7B'],0.8077457513026648,0,0,1
1602,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.34852502149200504,3.2581148564294633,3.434200500355241,['LSM10'],0.8077457513026648,0,0,1
1603,Meiotic DNA Double-Strand Break Formation (GO:0042138),0.34852502149200504,3.2581148564294633,3.434200500355241,['MEI4'],0.8077457513026648,0,0,1
1604,Metanephric Collecting Duct Development (GO:0072205),0.34852502149200504,3.2581148564294633,3.434200500355241,['WNT7B'],0.8077457513026648,0,0,1
1605,Multi-Ciliated Epithelial Cell Differentiation (GO:1903251),0.34852502149200504,3.2581148564294633,3.434200500355241,['CEP152'],0.8077457513026648,0,0,1
1606,Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),0.34852502149200504,3.2581148564294633,3.434200500355241,['GMFB'],0.8077457513026648,0,0,1
1607,Negative Regulation Of T Cell Differentiation In Thymus (GO:0033085),0.34852502149200504,3.2581148564294633,3.434200500355241,['TMEM131L'],0.8077457513026648,0,0,1
1608,Negative Regulation Of Astrocyte Differentiation (GO:0048712),0.34852502149200504,3.2581148564294633,3.434200500355241,['HES5'],0.8077457513026648,0,0,1
1609,Negative Regulation Of Calcium Ion Import (GO:0090281),0.34852502149200504,3.2581148564294633,3.434200500355241,['PLN'],0.8077457513026648,0,0,1
1610,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),0.34852502149200504,3.2581148564294633,3.434200500355241,['NUPR1'],0.8077457513026648,0,0,1
1611,Negative Regulation Of Cell Division (GO:0051782),0.34852502149200504,3.2581148564294633,3.434200500355241,['TXNIP'],0.8077457513026648,0,0,1
1612,Negative Regulation Of Cholesterol Transport (GO:0032375),0.34852502149200504,3.2581148564294633,3.434200500355241,['APOC1'],0.8077457513026648,0,0,1
1613,Negative Regulation Of Coagulation (GO:0050819),0.34852502149200504,3.2581148564294633,3.434200500355241,['APOE'],0.8077457513026648,0,0,1
1614,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.34852502149200504,3.2581148564294633,3.434200500355241,['CEACAM1'],0.8077457513026648,0,0,1
1615,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),0.34852502149200504,3.2581148564294633,3.434200500355241,['SLIT2'],0.8077457513026648,0,0,1
1616,Negative Regulation Of Myeloid Cell Apoptotic Process (GO:0033033),0.34852502149200504,3.2581148564294633,3.434200500355241,['IRF7'],0.8077457513026648,0,0,1
1617,Phospholipase C-activating Dopamine Receptor Signaling Pathway (GO:0060158),0.34852502149200504,3.2581148564294633,3.434200500355241,['GNA14'],0.8077457513026648,0,0,1
1618,Photoreceptor Cell Differentiation (GO:0046530),0.34852502149200504,3.2581148564294633,3.434200500355241,['STAT3'],0.8077457513026648,0,0,1
1619,Positive Regulation Of I-kappaB Phosphorylation (GO:1903721),0.34852502149200504,3.2581148564294633,3.434200500355241,['PLCG2'],0.8077457513026648,0,0,1
1620,Positive Regulation Of NK T Cell Activation (GO:0051135),0.34852502149200504,3.2581148564294633,3.434200500355241,['IL18'],0.8077457513026648,0,0,1
1621,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.34852502149200504,3.2581148564294633,3.434200500355241,['IL18'],0.8077457513026648,0,0,1
1622,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.34852502149200504,3.2581148564294633,3.434200500355241,['PRELID1'],0.8077457513026648,0,0,1
1623,Positive Regulation Of T-helper 2 Cell Cytokine Production (GO:2000553),0.34852502149200504,3.2581148564294633,3.434200500355241,['PRKCZ'],0.8077457513026648,0,0,1
1624,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.34852502149200504,3.2581148564294633,3.434200500355241,['OSMR'],0.8077457513026648,0,0,1
1625,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),0.34852502149200504,3.2581148564294633,3.434200500355241,['VEGFA'],0.8077457513026648,0,0,1
1626,Positive Regulation Of Calcium Ion Import (GO:0090280),0.34852502149200504,3.2581148564294633,3.434200500355241,['LGALS3'],0.8077457513026648,0,0,1
