Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
337,mmu-miR-196b,0.9743265538695962,0.8225741289959073,0.021394133610785602,"['CCNJ', 'GALNT15', 'TUSC2', 'COL12A1', 'IL1RAP', 'IKZF2', 'HS6ST3', 'ZFP36', 'CCND2', 'RASSF3', 'BASP1', 'PEG10', 'RPS6KA2', 'CHORDC1', 'KIF21B', 'ATP6V1E1', 'IL13RA1', 'SLC38A1', 'EPHA7', 'ST6GAL2', 'ACTN2', 'GPR37L1', 'ATP1B2', 'ERMN', 'GAREM2', 'EID1', 'CRISPLD1', 'SUB1', 'PARD3', 'MAP1B', 'PPIF', 'KCNQ5', 'CTXN1', 'PFN2', 'LXN', 'UQCRB', 'CHRNA4', 'ARL2', 'NEDD4L', 'ARPP19', 'TRHDE', 'RBPMS', 'SYT1', 'DENND4A', 'PBX3', 'DSTN', 'HMGA2', 'ARHGAP29', 'SMAD9', 'CALM3', 'IGSF9B', 'RETREG1', 'FGF12', 'CD200', 'BCL2L2', 'RNF187', 'SLC44A5', 'CPM', 'SLC44A3', 'KCNC1', 'OTUD7B', 'NRARP', 'SHB', 'TSPAN11', 'ASGR1', 'IQCJ-SCHIP1', 'LRRTM3', 'C1QTNF7', 'NEFL', 'ZNF385B', 'PHF24', 'MAN1A1', 'DLGAP2', 'PEG3', 'BGN', 'ANO6', 'KCNAB1', 'KIF22', 'OSMR', 'GPCPD1', 'GAP43', 'VSNL1', 'PLSCR4', 'NAA38', 'PDE5A', 'RAPGEF5', 'JDP2', 'GAS7', 'ZBTB46', 'PELI3', 'DCTN3', 'NLRC5', 'RNF5', 'APOLD1', 'PLN', 'SV2B', 'TRIM47', 'CCL2', 'SLC25A22', 'UBQLN2', 'OPCML', 'P2RY12', 'ATRNL1', 'GINS3', 'LIMK2', 'NAP1L2', 'SULF1', 'PNKD', 'TSPAN13', 'FAM131B', 'LAMTOR4']",0.9999930057487288,0,0,111
338,mmu-miR-196a,0.9743265538695962,0.8225741289959073,0.021394133610785602,"['CCNJ', 'GALNT15', 'TUSC2', 'COL12A1', 'IL1RAP', 'IKZF2', 'HS6ST3', 'ZFP36', 'CCND2', 'RASSF3', 'BASP1', 'PEG10', 'RPS6KA2', 'CHORDC1', 'KIF21B', 'ATP6V1E1', 'IL13RA1', 'SLC38A1', 'EPHA7', 'ST6GAL2', 'ACTN2', 'GPR37L1', 'ATP1B2', 'ERMN', 'GAREM2', 'EID1', 'CRISPLD1', 'SUB1', 'PARD3', 'MAP1B', 'PPIF', 'KCNQ5', 'CTXN1', 'PFN2', 'LXN', 'UQCRB', 'CHRNA4', 'ARL2', 'NEDD4L', 'ARPP19', 'TRHDE', 'RBPMS', 'SYT1', 'DENND4A', 'PBX3', 'DSTN', 'HMGA2', 'ARHGAP29', 'SMAD9', 'CALM3', 'IGSF9B', 'RETREG1', 'FGF12', 'CD200', 'BCL2L2', 'RNF187', 'SLC44A5', 'CPM', 'SLC44A3', 'KCNC1', 'OTUD7B', 'NRARP', 'SHB', 'TSPAN11', 'ASGR1', 'IQCJ-SCHIP1', 'LRRTM3', 'C1QTNF7', 'NEFL', 'ZNF385B', 'PHF24', 'MAN1A1', 'DLGAP2', 'PEG3', 'BGN', 'ANO6', 'KCNAB1', 'KIF22', 'OSMR', 'GPCPD1', 'GAP43', 'VSNL1', 'PLSCR4', 'NAA38', 'PDE5A', 'RAPGEF5', 'JDP2', 'GAS7', 'ZBTB46', 'PELI3', 'DCTN3', 'NLRC5', 'RNF5', 'APOLD1', 'PLN', 'SV2B', 'TRIM47', 'CCL2', 'SLC25A22', 'UBQLN2', 'OPCML', 'P2RY12', 'ATRNL1', 'GINS3', 'LIMK2', 'NAP1L2', 'SULF1', 'PNKD', 'TSPAN13', 'FAM131B', 'LAMTOR4']",0.9999930057487288,0,0,111
339,hsa-miR-3131,0.9743304589841976,0.7406454458575314,0.019260301591906035,"['ARF3', 'SLC44A5', 'CNTNAP2', 'ITPRIP', 'PKDCC', 'TENM4', 'FAM89A', 'TIMM13', 'STMN3', 'PYGM', 'IRS2', 'ARHGAP39', 'PLA2G5', 'THY1', 'ADARB2', 'CPLX1', 'JAKMIP3', 'TRPM2', 'PDLIM2', 'ATOH8', 'DLGAP2', 'PDLIM4', 'PLXNA4', 'PIRT', 'SLC12A5', 'RFTN1', 'NME3', 'ANXA11', 'PDAP1', 'LHFPL3', 'EEF2', 'MAPK8IP2', 'EIF1', 'MRAS', 'NUP210L', 'IL1RAPL1', 'VAMP1', 'SNRNP25', 'IGSF9B', 'XKR4', 'SLC25A4', 'PPIA']",0.9999930057487288,0,0,42
340,hsa-miR-611,0.9743304589841976,0.7406454458575314,0.019260301591906035,"['ARF3', 'SLC44A5', 'CNTNAP2', 'ITPRIP', 'PKDCC', 'TENM4', 'FAM89A', 'TIMM13', 'STMN3', 'PYGM', 'IRS2', 'ARHGAP39', 'PLA2G5', 'THY1', 'ADARB2', 'CPLX1', 'JAKMIP3', 'TRPM2', 'PDLIM2', 'ATOH8', 'DLGAP2', 'PDLIM4', 'PLXNA4', 'PIRT', 'SLC12A5', 'RFTN1', 'NME3', 'ANXA11', 'PDAP1', 'LHFPL3', 'EEF2', 'MAPK8IP2', 'EIF1', 'MRAS', 'NUP210L', 'IL1RAPL1', 'VAMP1', 'SNRNP25', 'IGSF9B', 'XKR4', 'SLC25A4', 'PPIA']",0.9999930057487288,0,0,42
341,hsa-miR-492,0.9743645197466138,0.8422682652950338,0.02187353426941874,"['PCDH11X', 'STMN3', 'ADARB2', 'IGF1R', 'RPH3A', 'ZFP36', 'SOX1', 'C19ORF53', 'RNF19A', 'GPR171', 'PIM1', 'KIF21B', 'SAMD12', 'SYNPO', 'TPD52', 'ST6GAL1', 'ST6GAL2', 'MMD2', 'UBALD2', 'CYS1', 'ATP11A', 'SYTL4', 'HPCAL4', 'MOB3B', 'RPP25L', 'RUNX1', 'DAAM2', 'SLC9A9', 'ADAM12', 'EEF1A2', 'SNRNP25', 'ALPK1', 'RPL28', 'DGKI', 'FKBP5', 'RTN4R', 'C11ORF95', 'RASL12', 'UQCRB', 'NXPH3', 'TMEM63C', 'PEF1', 'HPN', 'NEDD4L', 'ARL2', 'TMTC1', 'CACNA1D', 'FUT2', 'SOCS3', 'BAG1', 'G3BP2', 'ST8SIA5', 'SRGAP2', 'PLXNA4', 'PACSIN1', 'RASL10A', 'EAF1', 'ARHGAP29', 'TNFRSF10B', 'DHCR24', 'BTBD11', 'B3GALT6', 'MARCH3', 'RPS25', 'FAM151B', 'FXYD3', 'PSMG3', 'DHCR7', 'IGSF9B', 'MUC20', 'MAP3K14', 'RNF187', 'SCN2B', 'PTPRT', 'ROBO2', 'SYNM', 'CIITA', 'TENM4', 'C2CD2', 'LMOD1', 'FMN1', 'SHB', 'LFNG', 'AKAP13', 'PCLO', 'SH3PXD2A', 'RASGEF1A', 'ADAMTS1', 'ZIC1', 'TIMP2', 'DLGAP2', 'STUM', 'YWHAH', 'SREBF1', 'CHST6', 'IZUMO4', 'HEG1', 'GAB2', 'KSR2', 'PGM2L1', 'CEACAM1', 'MMP17', 'MYH9', 'CHI3L1', 'PMP2', 'SLC25A4', 'CD44', 'JDP2', 'RPL10', 'RPS10-NUDT3', 'PELI3', 'PDXP', 'PRKX', 'ADCY2', 'UQCR10', 'JAKMIP3', 'APOLD1', 'DDN', 'APOL6', 'SV2B', 'FCHO1', 'MARVELD1', 'DNAJB5', 'ATOH8', 'MROH6', 'CACNG2', 'CSMD1', 'MFSD4B', 'GABRA1', 'SLC12A5', 'WNT7B', 'GABRA4', 'ADAM33', 'WNT7A', 'VWA3A', 'LHFPL3', 'PNMA2', 'HNRNPAB', 'PML', 'STXBP5L', 'SGSM1', 'TTC9', 'FAM167A', 'PNKD', 'SBK1', 'ZNF618', 'SCD', 'CCDC170', 'C2ORF72', 'LAMTOR5']",0.9999930057487288,0,0,150
342,mmu-miR-3077,0.9749849400522453,0.8398208974736086,0.021275396281398747,"['CPNE8', 'CCNJ', 'WIPF1', 'PEBP1', 'KNDC1', 'IKZF2', 'TOMM20', 'IGF1R', 'HS6ST3', 'RPH3A', 'SLC25A48', 'SOX1', 'UBASH3B', 'RPS6KA2', 'PEG10', 'CHORDC1', 'NAMPT', 'TPD52', 'ATP6V1G1', 'ATP6V1G2', 'TSPYL1', 'ACTN2', 'RPL22', 'ARRDC3', 'AFAP1', 'KCTD3', 'UNC5D', 'SHISA9', 'SYTL4', 'C1ORF115', 'PARD3', 'SUB1', 'KCNQ5', 'KCTD12', 'SLC27A3', 'EMID1', 'DGKI', 'SKAP2', 'NECAB1', 'RASL12', 'NDRG4', 'NUMBL', 'NXPH3', 'PEF1', 'LYPD1', 'ILDR2', 'MRPL17', 'TMTC1', 'FUT2', 'CPLX1', 'SLC5A3', 'NDRG1', 'ART4', 'BRINP2', 'STRIP2', 'SNN', 'ZMAT2', 'G3BP2', 'SRGAP2', 'PACSIN1', 'SMAD3', 'GADD45B', 'ST8SIA1', 'SMAD9', 'HMGA2', 'DHCR24', 'CDC7', 'ARHGAP26', 'DGAT2L6', 'SLC16A14', 'ARHGAP23', 'FOSL2', 'FAM151A', 'TOLLIP', 'P4HA3', 'PSMG4', 'FGF12', 'BCL2L2', 'SLC44A5', 'PTPRT', 'RYR2', 'SYNM', 'CIITA', 'KCNC1', 'TENM4', 'LMOD1', 'LDB2', 'RND3', 'TSPAN11', 'SH3PXD2A', 'C1QTNF7', 'ADAMTS1', 'C9ORF16', 'ZIC1', 'LRRTM2', 'TIMP2', 'IDS', 'PHF24', 'C5ORF64', 'ZCCHC24', 'WARS', 'HEG1', 'VWA5A', 'GAB2', 'SORCS3', 'SLC39A14', 'PGM2L1', 'ARL4C', 'ARL4A', 'MMP15', 'ARHGEF3', 'PDE5A', 'PMP2', 'RAPGEF5', 'CAMK2A', 'ADCY2', 'AKAP5', 'NCALD', 'CRYZ', 'PTCHD1', 'SV2B', 'MARVELD1', 'SLIT1', 'SLC13A5', 'SLC25A22', 'MFSD4B', 'OPCML', 'GABRA1', 'ATRNL1', 'VWA3A', 'ZIC4', 'VEGFA', 'MYO1E', 'TPPP3', 'PNKD', 'PINK1', 'NECAP1', 'ZNF618', 'NEDD4', 'CCNG1', 'C4ORF3', 'PLP1', 'PCYOX1L', 'CCDC3', 'TOMM5', 'LNX2']",0.9999930057487288,0,0,146
343,mmu-miR-323-5p,0.9750940523795353,0.8429683076910361,0.021260797595607752,"['CPNE8', 'RAB3A', 'PCDH11X', 'FAM107A', 'GHITM', 'AHR', 'ADARB2', 'TOMM20', 'ACTG1', 'HS6ST3', 'RIMS1', 'SOX1', 'ATCAY', 'ADGRA1', 'C1RL', 'SAMD12', 'SYNPO', 'PKNOX2', 'SLC38A1', 'ST6GAL2', 'ADPRHL1', 'LMO4', 'UNC5B', 'CSGALNACT2', 'MMD2', 'FRMD4A', 'HPCAL4', 'RUNDC3A', 'PCP4', 'FAR2', 'TSPYL4', 'FKBP5', 'NUMBL', 'NOTCH1', 'SET', 'ANAPC15', 'PEF1', 'CACNA1B', 'WDR64', 'CACNA1A', 'TMTC1', 'THY1', 'CPLX1', 'PODXL', 'ZMAT4', 'BAG1', 'RIMKLA', 'RALGDS', 'PLXNA4', 'PACSIN1', 'KLHDC3', 'ARPP21', 'ST8SIA1', 'FZD4', 'PNMA8A', 'EIF1', 'MARCH3', 'REEP5', 'FXYD3', 'CYCS', 'XKR4', 'MAP3K14', 'SDK2', 'CD200', 'UBE2M', 'SCN2B', 'SLC44A5', 'NRP1', 'KCNC1', 'C2CD2', 'YWHAB', 'RASGRF1', 'SLC7A14', 'SLC2A3', 'GRIK2', 'ADO', 'NRGN', 'IQCJ-SCHIP1', 'SERP2', 'TRMT112', 'PCLO', 'SH3PXD2A', 'RASGEF1A', 'LRRTM3', 'C1QTNF7', 'LRRTM4', 'DLGAP2', 'PEG3', 'TUBB', 'ROM1', 'COBL', 'EDF1', 'KCNAB1', 'SORCS1', 'KSR2', 'C1QL2', 'RHOB', 'OAF', 'HKDC1', 'GAPDH', 'MAPRE2', 'INA', 'CD44', 'CEBPB', 'MVK', 'AMIGO1', 'NRXN3', 'NOD1', 'SAMHD1', 'PPM1E', 'RNF5', 'CRYZ', 'POLD4', 'GNA14', 'SV2B', 'MARVELD1', 'ATOH8', 'NNAT', 'CREG2', 'SH3BP5', 'SLC13A5', 'CACNG2', 'POLR2L', 'OPCML', 'UBL4A', 'SVIL', 'STAT3', 'KCNIP4', 'ERBIN', 'SAMD4A', 'ZNF804A', 'PLEKHA6', 'VWA3A', 'PML', 'VEGFA', 'STXBP5L', 'SGSM1', 'PDP1', 'SLC4A8', 'KLF6', 'PNKD', 'ZNF618', 'ZDHHC9', 'PITHD1', 'NEDD4', 'FAM131B', 'PCYOX1L', 'CCDC65', 'CCDC3', 'CD247', 'C2ORF72', 'TMEM229A', 'MDGA2', 'KCNK1']",0.9999930057487288,0,0,154
344,mmu-miR-493,0.9751658502366086,0.8507548924088812,0.02139454551951018,"['CPNE8', 'IFITM2', 'ITPRIP', 'CD81', 'PROS1', 'TUSC2', 'KNDC1', 'IKZF2', 'IGF1R', 'HS6ST3', 'ICAM1', 'EDNRA', 'CAPNS1', 'RASSF3', 'BASP1', 'C7ORF31', 'PEG10', 'CFL1', 'CHORDC1', 'HCFC1R1', 'KIF21B', 'SAMD12', 'SYNPO', 'EPHB1', 'IER5', 'FAM81A', 'PKNOX2', 'SLC38A1', 'TSPYL1', 'ENTPD3', 'IL1R1', 'LMO4', 'HGF', 'UNC5D', 'MOB3B', 'EEF1A1', 'MAF', 'C1ORF115', 'DAAM2', 'ADAM12', 'TXNIP', 'VDAC1', 'KCNQ5', 'LY6E', 'TSPYL5', 'NECAB1', 'SET', 'NXPH3', 'ILDR2', 'TMTC1', 'CPLX1', 'ARPP19', 'PPL', 'TRHDE', 'ANAPC11', 'BAG3', 'ZMAT4', 'ADAMTS17', 'CDH23', 'PLCG2', 'SRGAP2', 'RALGDS', 'PLXNA4', 'PACSIN1', 'HEXIM1', 'PRELID2', 'ARPP21', 'PNMA8A', 'HMGA2', 'DHCR24', 'ARHGAP26', 'GFAP', 'MARCH3', 'FOSL2', 'MLLT11', 'TOLLIP', 'FXYD7', 'SPINK13', 'TMCC2', 'SCN2A', 'RETREG1', 'FGF12', 'RAD18', 'BCL2L2', 'ARF3', 'CIITA', 'GSK3A', 'PLEKHF1', 'KCNC1', 'SLC35F3', 'YWHAB', 'DIRAS2', 'RASGRF1', 'OTUD7B', 'FMN1', 'SHB', 'TSPAN11', 'GRM1', 'LFNG', 'GRM3', 'PPP3CC', 'SH3PXD2A', 'RASGEF1A', 'LRRTM3', 'BOC', 'GDAP1L1', 'PHF24', 'HRAS', 'DLGAP2', 'ABCD1', 'YWHAG', 'STUM', 'YWHAH', 'CCDC115', 'DYNLT3', 'COBL', 'SORCS1', 'SYP', 'CCDC117', 'KSR2', 'GPCPD1', 'SORCS3', 'SYN3', 'SLC39A14', 'PGM2L1', 'CEACAM1', 'MEP1B', 'FAM20C', 'MAPRE2', 'SHANK2', 'CD44', 'JDP2', 'GAS7', 'LRRC19', 'CAMK2A', 'PDXP', 'NOD1', 'PPM1E', 'APOLD1', 'CRYZ', 'NWD1', 'TCEAL6', 'TCEAL4', 'TCEAL3', 'TCEAL2', 'TCEAL1', 'MAN1C1', 'SLIT1', 'TRIM47', 'CACNG2', 'OPCML', 'UBQLN2', 'UBL4A', 'EGLN3', 'PET100', 'WHRN', 'GINS3', 'LIMK2', 'PLEKHA6', 'TM6SF1', 'STXBP5L', 'SGSM1', 'TTLL6', 'TTC9', 'KLF6', 'PNKD', 'ZNF618', 'FABP5', 'CCNG1', 'PI15', 'PTPN7', 'CD247', 'TMEM229A', 'SEC24D', 'RAN', 'CDK5R1']",0.9999930057487288,0,0,176
345,mmu-miR-1306-3p,0.9754156658018152,0.6681930079316294,0.016632376328110633,"['EPHA7', 'SYT1', 'ATRNL1', 'CAMK2A', 'FN1', 'VWA5A', 'SORCS1', 'FRMD4A', 'C1ORF61', 'AJAP1', 'CLDN11', 'RNF125', 'LRRTM3', 'SV2B', 'MARVELD1', 'TIMP2', 'ALPK1', 'RIMKLA', 'SCN2A', 'FGF12', 'SKAP2', 'KLRG1']",0.9999930057487288,0,0,22
346,mmu-miR-490-5p,0.975505451714869,0.8479990322488828,0.021029977693036998,"['ISCA2', 'OXTR', 'CCNJ', 'ATP8A2', 'POP7', 'ARL6IP1', 'WIPF1', 'C4ORF19', 'PCDH11X', 'IL1RAP', 'TOMM20', 'ACTB', 'SLC8A1', 'IGF1R', 'HS6ST3', 'RGS4', 'RPH3A', 'CCND3', 'CCND2', 'UBASH3B', 'CHORDC1', 'CHCHD7', 'KIF21B', 'SLC38A1', 'ATP6V1G2', 'ST6GAL2', 'LMO4', 'HGF', 'ACTN1', 'GPR37L1', 'CYS1', 'ATP1B1', 'SHISA9', 'MORF4L1', 'TANC1', 'OLFM1', 'MAF', 'MAP1B', 'HECW1', 'SBDS', 'PPIF', 'KCNQ5', 'FKBP5', 'TMEM63C', 'C1ORF56', 'ILDR2', 'TMTC1', 'LIN7A', 'KLHL13', 'HIGD1A', 'CPLX1', 'SLC5A3', 'TRHDE', 'STRIP2', 'LDHA', 'SNN', 'ADAMTS17', 'NDN', 'NLRP1', 'SRGAP2', 'PLXNA4', 'PACSIN1', 'SLC38A4', 'TMEM132D', 'FIS1', 'WWTR1', 'IFITM10', 'CNTN5', 'SYT1', 'ST8SIA1', 'FZD4', 'EAF1', 'FN1', 'SMAD9', 'BTBD11', 'ARHGAP26', 'SLC16A14', 'REEP1', 'LRFN5', 'TMCC2', 'SERINC1', 'MUC20', 'FGF12', 'SDK2', 'RNF187', 'SLC44A5', 'PTPRT', 'SNAP25', 'CNTNAP2', 'KCNC1', 'TENM4', 'C2CD2', 'YWHAB', 'CETN2', 'DIRAS2', 'CTSZ', 'SNX10', 'SLC2A3', 'AFF3', 'TUBA1B', 'C1QTNF7', 'ADAMTS1', 'C1QTNF6', 'SUMO3', 'NEFL', 'IDS', 'PHF24', 'MAN1A1', 'ERC2', 'DLGAP2', 'C5ORF64', 'STUM', 'EIF5A', 'ARHGEF10', 'ZNF483', 'DTX3L', 'PEG3', 'DCC', 'DYNLT3', 'NDUFC2', 'SORCS1', 'GAB2', 'KSR2', 'GPCPD1', 'YWHAZ', 'COQ10A', 'ARL4C', 'RCN1', 'HKDC1', 'VAMP1', 'NAA38', 'PDE5A', 'DSCAML1', 'CD44', 'MATN2', 'GAS7', 'NAPB', 'MYCBP', 'MAK16', 'NRXN3', 'PPM1E', 'RNF5', 'PGRMC1', 'PTCHD1', 'TP53INP2', 'ATP6V0E2', 'RFFL', 'SNCB', 'GBP2', 'CSMD1', 'EIF4B', 'PIRT', 'SGTB', 'AADAT', 'ATRNL1', 'KCNJ13', 'GAD1', 'KCNIP4', 'PLEKHA6', 'VWA3A', 'LHFPL3', 'FKBP1A', 'SGSM1', 'FAM167A', 'KITLG', 'ZNF618', 'NEDD4', 'POLE3', 'PTPN7']",0.9999930057487288,0,0,169
347,mmu-miR-431,0.9756781653352837,0.8406123932247189,0.020697974936635832,"['ITPRIP', 'PLEKHB2', 'RPL34', 'COL12A1', 'IRS2', 'IL1RAP', 'IKZF2', 'ADARB2', 'ARIH2OS', 'SLC8A1', 'IGF1R', 'AQP1', 'HELB', 'SOX1', 'ATCAY', 'TUBB3', 'RPS6KA2', 'NAMPT', 'AP1S1', 'SAMD12', 'RPL39', 'FAM81A', 'SH3GL2', 'SKP1', 'RBFOX1', 'EPHA7', 'ENTPD3', 'LMO4', 'ARRDC3', 'MMD2', 'FRMD4A', 'CYS1', 'SHISA9', 'HPCAL4', 'MOB3B', 'NCL', 'PRKCQ', 'NECAB1', 'KHDRBS2', 'NXPH3', 'SHC1', 'CHRNA4', 'TMEM63C', 'LSMEM1', 'PLA2G5', 'STRIP2', 'ZNHIT3', 'PODXL', 'CNTNAP3B', 'ADAMTS17', 'SRGAP2', 'RIMKLA', 'PLXNA4', 'WWTR1', 'SPATA6L', 'PTPRN2', 'RBPMS', 'ARPP21', 'GADD45B', 'ST8SIA1', 'DGAT2L6', 'ELL2', 'MARCH3', 'FOSL2', 'DHFR', 'IGSF10', 'REEP5', 'NSG2', 'FXYD3', 'SERPINI2', 'XKR4', 'RETREG1', 'RAD18', 'SDK2', 'PTPRT', 'NRP1', 'SYNM', 'KCNC1', 'MRPS12', 'OTUD7B', 'FMN1', 'SHB', 'PRSS23', 'SERP2', 'HEY1', 'SUMO1', 'C1QTNF6', 'BOC', 'IDS', 'PHF24', 'ZCCHC24', 'CCDC115', 'HSBP1', 'DCC', 'NME3', 'COBL', 'NRG1', 'TEX15', 'GAB2', 'KSR2', 'C1QL2', 'PGM2L1', 'RHOB', 'ETV6', 'PALLD', 'PLSCR4', 'ARHGEF3', 'FAM20C', 'VAMP1', 'NAA38', 'ZBTB46', 'AMIGO1', 'NLRC5', 'NRXN3', 'SEMA3E', 'PPM1E', 'PET117', 'NCALD', 'SELENOH', 'NT5E', 'NWD1', 'MARVELD1', 'CREG2', 'PDPN', 'SUSD6', 'CACNG2', 'CSMD1', 'GBP1', 'EIF4B', 'PIRT', 'OPCML', 'EVC2', 'UBL4A', 'EGLN3', 'EGF', 'SAMD4A', 'PLEKHA6', 'NAP1L2', 'PDAP1', 'HIPK3', 'SGSM1', 'KLF6', 'PNKD', 'TSPAN13', 'CENPJ', 'SPAG1', 'PI15', 'MDGA2', 'SLC28A2', 'LAMTOR5']",0.9999930057487288,0,0,150
348,mmu-miR-3963,0.9765115824109337,0.7976123043033593,0.01895818172495499,"['ARF3', 'SLC44A5', 'CNTNAP2', 'CPNE8', 'RAB3A', 'KCNC1', 'TENM4', 'C4ORF19', 'SLC7A14', 'STMN3', 'FMN1', 'SLC2A3', 'ADO', 'TNFSF13B', 'RIMS2', 'AKAP13', 'GRM5', 'PCLO', 'CCND2', 'ADAMTS1', 'ENC1', 'PIP4K2A', 'ERC2', 'JUNB', 'STUM', 'YWHAG', 'PKNOX2', 'IL13RA1', 'ST6GAL2', 'TSPYL1', 'DST', 'IL1R1', 'DYNLT3', 'HGF', 'FRMD4A', 'KSR2', 'GABRG3', 'PGM2L1', 'ARL4C', 'PPP1R3G', 'RCN1', 'C1ORF115', 'PPP1R3C', 'DAAM2', 'CDC37', 'KCNQ5', 'ANGPTL4', 'NUPR1', 'MAPRE2', 'JDP2', 'ANGPTL1', 'PFN2', 'C11ORF95', 'SEMA3E', 'AKAP5', 'PPM1E', 'ARPP19', 'PDLIM2', 'SV2B', 'SLC13A5', 'CSMD1', 'PLXNA4', 'SLC38A4', 'KLRG1', 'LINGO2', 'WNT7B', 'SRD5A3', 'KCNIP4', 'WNT7A', 'PNMA8A', 'BTBD11', 'VWA3A', 'DHCR24', 'PLET1', 'ARHGAP26', 'PNRC1', 'RAB11A', 'SCD', 'PI15', 'SCN2A', 'MUC20', 'SDK2', 'RPS24']",0.9999930057487288,0,0,83
349,mmu-miR-140,0.9775766957147749,0.8322864110217427,0.018875031601248298,"['CCNJ', 'GALNT16', 'C4ORF19', 'STMN2', 'HR', 'AHR', 'IKZF2', 'ADARB2', 'IGF1R', 'HS6ST3', 'RGS4', 'ZNF608', 'RNF19A', 'PIP4K2A', 'SAMD12', 'FAM81A', 'EPHB1', 'SH3GL2', 'SLC38A1', 'ATP6V1G2', 'CSGALNACT2', 'FRMD4A', 'CYS1', 'SHISA9', 'RUNX1', 'COL4A1', 'MAP1B', 'SERPING1', 'PRKCQ', 'VDAC1', 'DSC2', 'VCL', 'DGKI', 'NUMBL', 'TMEM63C', 'NXPH3', 'NEDD4L', 'ILDR2', 'THY1', 'TRHDE', 'MYL12B', 'HSD11B1', 'SOCS3', 'BLOC1S2', 'EPB41L3', 'ADAMTS17', 'RIMKLA', 'SLC38A2', 'PLXNA4', 'FAM78B', 'GFAP', 'TOLLIP', 'PIN1', 'CYCS', 'CCSER1', 'GCLM', 'BCL2L2', 'ROBO2', 'PTPRT', 'CNTNAP2', 'KCNC1', 'SLC7A14', 'LMOD1', 'PRSS23', 'GRM5', 'PCLO', 'C1QTNF7', 'LRRTM4', 'RFK', 'ZIC1', 'DLGAP1', 'ERC2', 'DLGAP2', 'C5ORF64', 'YWHAG', 'ZCCHC24', 'ZNF483', 'DCC', 'HEG1', 'NDUFC2', 'NME3', 'SORCS1', 'ANO6', 'KSR2', 'CCDC117', 'CCSAP', 'PGM2L1', 'AJAP1', 'PTP4A3', 'MRAS', 'MYH9', 'ANGPTL4', 'SHANK2', 'ANGPTL1', 'JDP2', 'ARF6', 'LRRC19', 'NLRC5', 'HSD17B6', 'RNF7', 'ATP2C2', 'PET117', 'JAKMIP3', 'MFSD4A', 'NT5E', 'GNG2', 'PLN', 'SV2B', 'CAMK2N1', 'SUSD6', 'RFFL', 'GBP1', 'MFSD4B', 'OPCML', 'SNCA', 'TIMM8B', 'UBL4A', 'SLC12A5', 'MDH2', 'AADAT', 'KCNJ13', 'ERBIN', 'NAP1L3', 'PCDHB13', 'LHFPL3', 'SULF1', 'VEGFA', 'STXBP5L', 'SGSM1', 'MYO1E', 'FAM167A', 'PNKD', 'KLF6', 'NEDD4', 'CCDC65', 'PTPN7', 'TMEM229A']",0.9999930057487288,0,0,137
350,mmu-miR-876-3p,0.9775766957147749,0.8322864110217427,0.018875031601248298,"['CCNJ', 'GALNT16', 'C4ORF19', 'STMN2', 'HR', 'AHR', 'IKZF2', 'ADARB2', 'IGF1R', 'HS6ST3', 'RGS4', 'ZNF608', 'RNF19A', 'PIP4K2A', 'SAMD12', 'FAM81A', 'EPHB1', 'SH3GL2', 'SLC38A1', 'ATP6V1G2', 'CSGALNACT2', 'FRMD4A', 'CYS1', 'SHISA9', 'RUNX1', 'COL4A1', 'MAP1B', 'SERPING1', 'PRKCQ', 'VDAC1', 'DSC2', 'VCL', 'DGKI', 'NUMBL', 'TMEM63C', 'NXPH3', 'NEDD4L', 'ILDR2', 'THY1', 'TRHDE', 'MYL12B', 'HSD11B1', 'SOCS3', 'BLOC1S2', 'EPB41L3', 'ADAMTS17', 'RIMKLA', 'SLC38A2', 'PLXNA4', 'FAM78B', 'GFAP', 'TOLLIP', 'PIN1', 'CYCS', 'CCSER1', 'GCLM', 'BCL2L2', 'ROBO2', 'PTPRT', 'CNTNAP2', 'KCNC1', 'SLC7A14', 'LMOD1', 'PRSS23', 'GRM5', 'PCLO', 'C1QTNF7', 'LRRTM4', 'RFK', 'ZIC1', 'DLGAP1', 'ERC2', 'DLGAP2', 'C5ORF64', 'YWHAG', 'ZCCHC24', 'ZNF483', 'DCC', 'HEG1', 'NDUFC2', 'NME3', 'SORCS1', 'ANO6', 'KSR2', 'CCDC117', 'CCSAP', 'PGM2L1', 'AJAP1', 'PTP4A3', 'MRAS', 'MYH9', 'ANGPTL4', 'SHANK2', 'ANGPTL1', 'JDP2', 'ARF6', 'LRRC19', 'NLRC5', 'HSD17B6', 'RNF7', 'ATP2C2', 'PET117', 'JAKMIP3', 'MFSD4A', 'NT5E', 'GNG2', 'PLN', 'SV2B', 'CAMK2N1', 'SUSD6', 'RFFL', 'GBP1', 'MFSD4B', 'OPCML', 'SNCA', 'TIMM8B', 'UBL4A', 'SLC12A5', 'MDH2', 'AADAT', 'KCNJ13', 'ERBIN', 'NAP1L3', 'PCDHB13', 'LHFPL3', 'SULF1', 'VEGFA', 'STXBP5L', 'SGSM1', 'MYO1E', 'FAM167A', 'PNKD', 'KLF6', 'NEDD4', 'CCDC65', 'PTPN7', 'TMEM229A']",0.9999930057487288,0,0,137
