Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1653,hsa-miR-4291,0.8428102620280818,0.6697867601691472,0.11454252520585846,"['STK10', 'CDKN1A', 'SLC39A11', 'SLIT3']",0.9999922105270461,0,0,4
1654,hsa-miR-4488,0.8428102620280818,0.6697867601691472,0.11454252520585846,"['CDKN1A', 'RASD1', 'FAM151B', 'NDRG1']",0.9999922105270461,0,0,4
1655,hsa-miR-3937,0.8438983630798598,0.6001344266702514,0.1018567440438494,"['CDKN1A', 'NDUFA7']",0.9999922105270461,0,0,2
1656,hsa-miR-5011-3p,0.8438983630798598,0.6001344266702514,0.1018567440438494,"['VCAN', 'ART4']",0.9999922105270461,0,0,2
1657,hsa-miR-491-3p,0.8438983630798598,0.6001344266702514,0.1018567440438494,"['UBASH3B', 'NAMPT']",0.9999922105270461,0,0,2
1658,hsa-miR-609,0.8438983630798598,0.6001344266702514,0.1018567440438494,"['KCND3', 'RPL23A']",0.9999922105270461,0,0,2
1659,hsa-miR-6769a-5p,0.844910290983291,0.7214232558139535,0.12157772561228397,"['EFNA1', 'RPL41', 'UNC5B', 'GINS3', 'RPL14', 'MAN1C1', 'FOSL2']",0.9999922105270461,0,0,7
1660,hsa-miR-922,0.844910290983291,0.7214232558139535,0.12157772561228397,"['STK10', 'ZNF460', 'SLC39A11', 'ANKRD65', 'SLIT3', 'PLA2G5', 'RUNX1']",0.9999922105270461,0,0,7
1661,hsa-miR-1225-5p,0.8451493061486113,0.5379137798306389,0.09049967592729825,['GALK1'],0.9999922105270461,0,0,1
1662,hsa-miR-4759,0.8451493061486113,0.5379137798306389,0.09049967592729825,['ZNF460'],0.9999922105270461,0,0,1
1663,mmu-miR-1958,0.8451493061486113,0.5379137798306389,0.09049967592729825,['ST6GAL1'],0.9999922105270461,0,0,1
1664,hsa-miR-7152-3p,0.8451493061486113,0.5379137798306389,0.09049967592729825,['APOL6'],0.9999922105270461,0,0,1
1665,hsa-miR-6125,0.8451493061486113,0.5379137798306389,0.09049967592729825,['IL17RB'],0.9999922105270461,0,0,1
1666,hsa-miR-574-5p,0.8464922396509851,0.8007385036741781,0.13344647078999627,"['HDDC2', 'CDKN1A', 'OXTR', 'MYCBP', 'P3H2', 'PLEKHA6', 'SMAD9', 'MARCH3', 'ETV6', 'RGS4', 'PLSCR1', 'APOL6', 'ZNF618', 'PTCHD1', 'ZNF738', 'SCD', 'CHORDC1', 'OCIAD2']",0.9999922105270461,0,0,18
1667,hsa-miR-450b-5p,0.8465455872924701,0.7428725121032813,0.12375604180939803,"['AKAP10', 'VCAN', 'NWD1', 'ZNF460', 'RPLP0', 'ARHGEF3', 'IKZF2', 'SLC28A2', 'LDLR']",0.9999922105270461,0,0,9
1668,hsa-miR-603,0.8468099597114774,0.8185168896299116,0.13610215205042653,"['IFNAR2', 'CLIC4', 'EGR3', 'WNT2B', 'FRMPD3', 'UNC5B', 'NBPF10', 'HMGB2', 'NFATC2', 'WNT7A', 'PRKX', 'NBPF14', 'SOD2', 'SYTL4', 'PRSS23', 'PNRC1', 'ICAM1', 'LFNG', 'TRMT112', 'GNA14', 'PAPPA', 'ATOH8', 'CD99']",0.9999922105270461,0,0,23
1669,hsa-miR-3672,0.8469992314015424,0.7743733194552866,0.12858894237315163,"['ISCA2', 'RPL41', 'CDKN1A', 'EGR3', 'ERBIN', 'PRKX', 'MSMO1', 'ARHGAP26', 'RPL18A', 'IRAK2', 'AP1S1', 'SERPING1', 'MFSD4B']",0.9999922105270461,0,0,13
1670,hsa-miR-6864-3p,0.8469992314015424,0.7743733194552866,0.12858894237315163,"['ISCA2', 'RPL41', 'CDKN1A', 'EGR3', 'ERBIN', 'PRKX', 'MSMO1', 'ARHGAP26', 'RPL18A', 'IRAK2', 'AP1S1', 'SERPING1', 'MFSD4B']",0.9999922105270461,0,0,13
1671,hsa-miR-8076,0.8478957624094072,0.6342782331511839,0.10465436871687503,"['RPL41', 'C19ORF53', 'RPL23A']",0.9999922105270461,0,0,3
1672,hsa-miR-382-3p,0.8478957624094072,0.6342782331511839,0.10465436871687503,"['RPS4X', 'CEBPB', 'CLMP']",0.9999922105270461,0,0,3
1673,hsa-miR-7153-5p,0.8478957624094072,0.6342782331511839,0.10465436871687503,"['ST6GAL2', 'ZNF738', 'MAN1C1']",0.9999922105270461,0,0,3
1674,hsa-miR-1238-3p,0.8479137740886356,0.6855654835365552,0.11310207735214484,"['APOL6', 'CLMP', 'RAB13', 'TMTC1', 'ARF6']",0.9999922105270461,0,0,5
1675,hsa-miR-7843-5p,0.8479137740886356,0.6855654835365552,0.11310207735214484,"['NUMBL', 'RPL41', 'CDKN1A', 'TXNIP', 'SOD2']",0.9999922105270461,0,0,5
1676,hsa-miR-4632-5p,0.8479137740886356,0.6855654835365552,0.11310207735214484,"['NUMBL', 'RPL41', 'CDKN1A', 'TXNIP', 'SOD2']",0.9999922105270461,0,0,5
1677,hsa-miR-126-5p,0.8479137740886356,0.6855654835365552,0.11310207735214484,"['SOCS3', 'ZFP36', 'ZNF460', 'PPIF', 'PTPN7']",0.9999922105270461,0,0,5
1678,mmu-miR-1186a,0.8495921766071154,0.6611403274207446,0.10776510437202282,"['NWD1', 'PTPN7', 'OCIAD2', 'RHBDL2']",0.9999922105270461,0,0,4
1679,hsa-miR-4310,0.8502977431366532,0.7156330749354005,0.11605328886750711,"['DYRK3', 'CDKN1A', 'NFATC2', 'MYH9', 'GPCPD1', 'RUNX1', 'YWHAH']",0.9999922105270461,0,0,7
1680,hsa-miR-7157-5p,0.8502977431366532,0.7156330749354005,0.11605328886750711,"['DYRK3', 'CDKN1A', 'NFATC2', 'MYH9', 'GPCPD1', 'RUNX1', 'YWHAH']",0.9999922105270461,0,0,7
1681,hsa-miR-3926,0.8511447518997433,0.7707346291239923,0.12422166527845702,"['BTG2', 'ZNF460', 'HMGCS1', 'OTUD7B', 'EMP1', 'ARHGAP29', 'MSMO1', 'IKZF2', 'APOL6', 'ZNF618', 'SUSD6', 'RPL22L1', 'FKBP5']",0.9999922105270461,0,0,13
1682,hsa-miR-6883-3p,0.8526389901696246,0.5864424592748292,0.09349009668284629,"['RRS1', 'SHISA9']",0.9999922105270461,0,0,2
1683,hsa-miR-7112-5p,0.8526389901696246,0.5864424592748292,0.09349009668284629,"['ZNF790', 'C2ORF72']",0.9999922105270461,0,0,2
1684,hsa-miR-4772-5p,0.8526389901696246,0.5864424592748292,0.09349009668284629,"['CLIC4', 'ITPRIP']",0.9999922105270461,0,0,2
1685,mmu-miR-669n,0.8526389901696246,0.5864424592748292,0.09349009668284629,"['HS3ST3B1', 'ACKR4']",0.9999922105270461,0,0,2
1686,hsa-miR-3136-3p,0.8526389901696246,0.5864424592748292,0.09349009668284629,"['UGCG', 'MYH9']",0.9999922105270461,0,0,2
1687,mmu-miR-703,0.8526389901696246,0.5864424592748292,0.09349009668284629,"['IL1R1', 'PDE8B']",0.9999922105270461,0,0,2
1688,hsa-miR-600,0.8526389901696246,0.5864424592748292,0.09349009668284629,"['CCNG1', 'C2ORF72']",0.9999922105270461,0,0,2
1689,hsa-miR-3117-5p,0.8526389901696246,0.5864424592748292,0.09349009668284629,"['TNFRSF10B', 'ADARB2']",0.9999922105270461,0,0,2
1690,hsa-miR-6815-3p,0.8526389901696246,0.5864424592748292,0.09349009668284629,"['SAMD4A', 'APOLD1']",0.9999922105270461,0,0,2
1691,hsa-miR-5682,0.8526389901696246,0.5864424592748292,0.09349009668284629,"['BTG2', 'COL4A1']",0.9999922105270461,0,0,2
1692,hsa-miR-7155-3p,0.8526389901696246,0.5864424592748292,0.09349009668284629,"['UGCG', 'MYH9']",0.9999922105270461,0,0,2
1693,hsa-miR-577,0.8539659226274907,0.678287947246306,0.10707724120314924,"['CLIC4', 'CCNE2', 'ARHGAP39', 'SOD2', 'CNN3']",0.9999922105270461,0,0,5
1694,hsa-miR-367-5p,0.8540709130431626,0.6964246476441598,0.10985475676049074,"['ZNF829', 'PLSCR1', 'CCDC170', 'PIP4K2A', 'RPL10A', 'PSMB9']",0.9999922105270461,0,0,6
1695,hsa-miR-4325,0.8540709130431626,0.6964246476441598,0.10985475676049074,"['IFITM3', 'ZNF460', 'RGS16', 'HMGB2', 'RPL24', 'SOD2']",0.9999922105270461,0,0,6
1696,hsa-miR-1248,0.8540709130431626,0.6964246476441598,0.10985475676049074,"['RPS9', 'CDKN1A', 'RASGEF1B', 'OAF', 'SLC39A11', 'SHB']",0.9999922105270461,0,0,6
1697,hsa-miR-205-3p,0.8540709130431626,0.6964246476441598,0.10985475676049074,"['STRIP2', 'S100A16', 'DDT', 'ID3', 'LDLR', 'RPL7']",0.9999922105270461,0,0,6
1698,hsa-miR-423-3p,0.8547087705037942,0.7529827003380394,0.1182141330328629,"['TRPM2', 'CDKN1A', 'RPL3', 'RPLP1', 'C1ORF56', 'FRMD4A', 'RPL26', 'HSPA1B', 'RPP25L', 'PML', 'POLR2L']",0.9999922105270461,0,0,11
1699,hsa-miR-296-3p,0.8547759659928863,0.7605911330049261,0.11934882122022021,"['TRMT112', 'RPL27A', 'RPLP1', 'NOCT', 'HILPDA', 'PELI1', 'HES1', 'RPL8', 'HSPA1B', 'ICAM1', 'HLA-E', 'ETV6']",0.9999922105270461,0,0,12
1700,hsa-miR-4446-3p,0.8552476240940932,0.623991935483871,0.0975700204857862,"['IFITM3', 'PRELID1', 'SERPINH1']",0.9999922105270461,0,0,3
1701,hsa-miR-7155-5p,0.8552476240940932,0.623991935483871,0.0975700204857862,"['EFNA1', 'UNC5B', 'RASA4']",0.9999922105270461,0,0,3
1702,hsa-miR-3152-5p,0.8552476240940932,0.623991935483871,0.0975700204857862,"['ZFP36', 'NXPH3', 'NDUFA2']",0.9999922105270461,0,0,3
1703,hsa-miR-3185,0.8555332784733365,0.7099340780076909,0.11077121791679864,"['DYRK3', 'VCAN', 'COL4A1', 'DDT', 'EMP1', 'CCDC117', 'ARF6']",0.9999922105270461,0,0,7
1704,hsa-miR-6895-3p,0.8555332784733365,0.7099340780076909,0.11077121791679864,"['RPS15A', 'UNC5B', 'HLA-B', 'ARHGAP29', 'PLEKHA6', 'SYTL4', 'LDLR']",0.9999922105270461,0,0,7
1705,mmu-miR-1195,0.8559149039832891,0.7728038883214506,0.12023616669779205,"['KRT222', 'RASL12', 'TLE2', 'HMGB2', 'AFAP1', 'KIF24', 'GPCPD1', 'SOD2', 'MLLT11', 'HELB', 'FAM241B', 'PNPLA3', 'OSTF1', 'A4GALT']",0.9999922105270461,0,0,14
1706,hsa-miR-5690,0.8560826139301765,0.7333362839691954,0.1139519488187955,"['IFNAR2', 'RPL41', 'APOL6', 'PDPN', 'RAB13', 'MSMO1', 'OIP5', 'FKBP5', 'SELENOH']",0.9999922105270461,0,0,9
1707,hsa-miR-30c-5p,0.8560898587666865,0.8232694265354598,0.12791954846378134,"['NOTCH1', 'RPL32', 'MOGAT1', 'IKZF2', 'NUDT11', 'SOCS3', 'ZNF829', 'HSPH1', 'SCN11A', 'TMED2', 'RPS27A', 'RPL39', 'LDLR', 'IFNAR2', 'SMAD1', 'ZNF460', 'ADPRHL1', 'CEP152', 'PAWR', 'TNFRSF10B', 'CDC7', 'CCDC117', 'KCTD3', 'PLSCR1', 'RPL27A', 'NEDD4', 'JDP2']",0.9999922105270461,0,0,27
1708,hsa-miR-1237-5p,0.8561249127478597,0.652712791703947,0.10139174411278157,"['CDKN1A', 'RASD1', 'FAM151B', 'NDRG1']",0.9999922105270461,0,0,4
1709,hsa-let-7a-2-3p,0.8561249127478597,0.652712791703947,0.10139174411278157,"['UBASH3B', 'C17ORF58', 'HMGB2', 'HMGA2']",0.9999922105270461,0,0,4
1710,hsa-let-7g-3p,0.8561249127478597,0.652712791703947,0.10139174411278157,"['UBASH3B', 'C17ORF58', 'HMGB2', 'HMGA2']",0.9999922105270461,0,0,4
1711,hsa-miR-4700-5p,0.8561249127478597,0.652712791703947,0.10139174411278157,"['EFNA1', 'UBL5', 'UNC5B', 'RASA4']",0.9999922105270461,0,0,4
1712,hsa-miR-542-5p,0.8562944263791771,0.5163510392609699,0.08010721964357409,['EMID1'],0.9999922105270461,0,0,1
1713,hsa-miR-3655,0.8562944263791771,0.5163510392609699,0.08010721964357409,['ARL17B'],0.9999922105270461,0,0,1
1714,hsa-miR-1203,0.8562944263791771,0.5163510392609699,0.08010721964357409,['TRIP10'],0.9999922105270461,0,0,1
1715,mmu-miR-1965,0.8562944263791771,0.5163510392609699,0.08010721964357409,['AFAP1'],0.9999922105270461,0,0,1
1716,mmu-miR-1927,0.8562944263791771,0.5163510392609699,0.08010721964357409,['SCD'],0.9999922105270461,0,0,1
1717,hsa-miR-4649-3p,0.857619050198175,0.8073981403212173,0.1240125398236317,"['IFNAR2', 'ZNF790', 'EGF', 'PLEKHA6', 'SMAD9', 'MSMO1', 'SHB', 'APOLD1', 'IL17RB', 'FOSL2', 'RNF125', 'MMP15', 'UQCRQ', 'IRAK2', 'RASA4', 'CHORDC1', 'PDPN', 'PLCE1', 'MYH9', 'RPS27A', 'MUC20', 'ZNF442']",0.9999922105270461,0,0,22
1718,hsa-miR-6735-5p,0.8598162858512601,0.671162026295437,0.10136998597454719,"['NUMBL', 'RPL41', 'CDKN1A', 'TXNIP', 'SOD2']",0.9999922105270461,0,0,5
1719,hsa-miR-6879-3p,0.8598162858512601,0.671162026295437,0.10136998597454719,"['ARL17B', 'ADCY2', 'RHBDL2', 'MFSD4B', 'HLA-E']",0.9999922105270461,0,0,5
1720,hsa-miR-6769b-5p,0.8606193543493164,0.7043241279069767,0.10572114306357883,"['EFNA1', 'RPL41', 'UNC5B', 'GINS3', 'RPL14', 'MAN1C1', 'FOSL2']",0.9999922105270461,0,0,7
1721,hsa-miR-6747-3p,0.8607718767534867,0.8050236854970583,0.12069378880486961,"['CHST6', 'WNT2B', 'WNT7B', 'RPS6', 'GMPR', 'UQCR11', 'PRKX', 'ARHGAP26', 'SAMHD1', 'LETM2', 'RPS4X', 'STRIP2', 'NWD1', 'FAM151B', 'PARD3', 'C1RL', 'RPL14', 'PDCD4', 'PNPLA3', 'GJA9', 'OCIAD2', 'SLC28A2']",0.9999922105270461,0,0,22
1722,hsa-miR-190b,0.8609311363298986,0.573359023763648,0.08585521527566152,"['KLF6', 'ZNF460']",0.9999922105270461,0,0,2
1723,hsa-miR-891b,0.8609311363298986,0.573359023763648,0.08585521527566152,"['RNF125', 'P3H2']",0.9999922105270461,0,0,2
1724,hsa-miR-5706,0.8609311363298986,0.573359023763648,0.08585521527566152,"['ZFP36', 'FSD2']",0.9999922105270461,0,0,2
1725,hsa-miR-1910-5p,0.8609311363298986,0.573359023763648,0.08585521527566152,"['CLIC4', 'KIF21B']",0.9999922105270461,0,0,2
1726,hsa-miR-4782-5p,0.8609311363298986,0.573359023763648,0.08585521527566152,"['ZFP36', 'FSD2']",0.9999922105270461,0,0,2
1727,mmu-miR-343,0.8609311363298986,0.573359023763648,0.08585521527566152,"['SLC4A8', 'KIF21B']",0.9999922105270461,0,0,2
1728,hsa-miR-4473,0.8609311363298986,0.573359023763648,0.08585521527566152,"['SOCS3', 'RPL14']",0.9999922105270461,0,0,2
1729,hsa-miR-299-5p,0.8609311363298986,0.573359023763648,0.08585521527566152,"['CDKN1A', 'LDLR']",0.9999922105270461,0,0,2
1730,hsa-miR-6822-3p,0.8609311363298986,0.573359023763648,0.08585521527566152,"['MMP15', 'RPL34']",0.9999922105270461,0,0,2
1731,hsa-miR-4687-5p,0.8609311363298986,0.573359023763648,0.08585521527566152,"['CLIC4', 'PNPLA3']",0.9999922105270461,0,0,2
1732,hsa-miR-34c-3p,0.8609311363298986,0.573359023763648,0.08585521527566152,"['SYNM', 'ADARB2']",0.9999922105270461,0,0,2
1733,hsa-miR-365b-3p,0.8622870118676044,0.6140321869488536,0.09097937049417835,"['CDKN1A', 'YTHDF1', 'APOL6']",0.9999922105270461,0,0,3
1734,hsa-miR-664a-3p,0.8622870118676044,0.6140321869488536,0.09097937049417835,"['WNT7A', 'HSPA1B', 'ARF6']",0.9999922105270461,0,0,3
1735,hsa-miR-4424,0.8622870118676044,0.6140321869488536,0.09097937049417835,"['SOD2', 'RAD18', 'HSPA1A']",0.9999922105270461,0,0,3
1736,hsa-miR-4670-3p,0.8622870118676044,0.6140321869488536,0.09097937049417835,"['RPL41', 'HMGCS1', 'MAPRE2']",0.9999922105270461,0,0,3
1737,hsa-miR-6827-5p,0.8624147072116429,0.6444959443800695,0.09539766140411989,"['CDKN1A', 'S100A16', 'RPS6KA2', 'PXDC1']",0.9999922105270461,0,0,4
1738,hsa-miR-8063,0.8625992042195295,0.7153020307851506,0.10572530056933535,"['SPRED3', 'BTG2', 'TENM4', 'DST', 'SLC19A3', 'OTUD7B', 'TAB2', 'FSIP2']",0.9999922105270461,0,0,8
1739,hsa-miR-25-3p,0.8635277844773012,0.8124868456658348,0.11921554920766823,"['BTG2', 'CRYBG1', 'NRN1', 'PIK3CD', 'OTUD7B', 'RPL9', 'RPL7A', 'RPS14', 'AKAP10', 'SREBF1', 'ZNF460', 'DENND4A', 'PLEKHA5', 'PAWR', 'HMGA2', 'RPSA', 'RPS3A', 'OSMR', 'SLC39A14', 'RPS28', 'CCNE2', 'RPL24', 'RPL26', 'HSPA1B', 'DSC2']",0.9999922105270461,0,0,25
1740,hsa-miR-6807-5p,0.8635277844773012,0.8124868456658348,0.11921554920766823,"['KCNE4', 'PIK3CD', 'RHD', 'DOCK11', 'STRIP2', 'LIPH', 'CHORDC1', 'MAN1C1', 'PLCE1', 'SERF2', 'NDUFA7', 'ZNF460', 'DTX3L', 'FZD4', 'EGF', 'RPL35A', 'OSMR', 'PNRC1', 'FOSL2', 'RNF125', 'CCDC80', 'FMC1', 'PNPLA3', 'OCIAD2', 'MUC20']",0.9999922105270461,0,0,25
1741,mmu-miR-706,0.8638362203669568,0.7353892315385898,0.10764045724482638,"['C12ORF56', 'EDNRA', 'IRAK2', 'PNPLA3', 'KIF24', 'SMAD9', 'ABCC9', 'OSTF1', 'SYNE2', 'ANKUB1']",0.9999922105270461,0,0,10
1742,hsa-miR-6847-3p,0.8647979576878422,0.68397520890506,0.09935381085522986,"['NDUFA7', 'KCNE4', 'RPL14', 'OTUD7B', 'SHISA9', 'FOSL2']",0.9999922105270461,0,0,6
1743,hsa-miR-130a-5p,0.8654692227574625,0.6641830315497405,0.09596346583927154,"['HMGCS1', 'HMGB2', 'ERBIN', 'TXNIP', 'SOD2']",0.9999922105270461,0,0,5
1744,hsa-miR-4436b-3p,0.8654692227574625,0.6641830315497405,0.09596346583927154,"['NUMBL', 'RPL41', 'CDKN1A', 'TXNIP', 'SOD2']",0.9999922105270461,0,0,5
1745,hsa-miR-7702,0.8666382429285016,0.496446971042814,0.07105826242921909,['FSIP2'],0.9999922105270461,0,0,1
1746,mmu-miR-3572-3p,0.8666382429285016,0.496446971042814,0.07105826242921909,['ST8SIA1'],0.9999922105270461,0,0,1
1747,mmu-miR-664-3p,0.8666382429285016,0.496446971042814,0.07105826242921909,['RGS4'],0.9999922105270461,0,0,1
1748,hsa-miR-4256,0.8666382429285016,0.496446971042814,0.07105826242921909,['SYTL4'],0.9999922105270461,0,0,1
1749,hsa-miR-1258,0.8666382429285016,0.496446971042814,0.07105826242921909,['IFNAR2'],0.9999922105270461,0,0,1
1750,hsa-miR-8086,0.8666382429285016,0.496446971042814,0.07105826242921909,['OIP5'],0.9999922105270461,0,0,1
1751,mmu-miR-106a-5p,0.8666382429285016,0.496446971042814,0.07105826242921909,['HIPK3'],0.9999922105270461,0,0,1
1752,hsa-miR-4288,0.8666382429285016,0.496446971042814,0.07105826242921909,['PET117'],0.9999922105270461,0,0,1
1753,mmu-miR-129-5p,0.8671902962017103,0.7627714745564012,0.10869252336572169,"['OTUD7B', 'ZIC4', 'SLC7A10', 'PLET1', 'CP', 'LFNG', 'VCAN', 'COL4A1', 'C16ORF91', 'VEPH1', 'RELL1', 'ENPP3', 'RAD18', 'JDP2']",0.9999922105270461,0,0,14
1754,hsa-miR-3192-5p,0.867202894104667,0.7409539071292264,0.105572825035591,"['HES6', 'BTG2', 'HINT1', 'RPL18A', 'RASA4', 'PLCE1', 'MSMO1', 'OCIAD2', 'OSMR', 'A4GALT', 'APOLD1']",0.9999922105270461,0,0,11
1755,hsa-miR-205-5p,0.8672311589109571,0.7103046846774518,0.10118270235577664,"['SMAD1', 'SQLE', 'BCL6', 'NDUFA4', 'TMSB4X', 'DHCR24', 'SLC39A14', 'YWHAH']",0.9999922105270461,0,0,8
1756,hsa-miR-1297,0.8672311589109571,0.7103046846774518,0.10118270235577664,"['NWD1', 'PNPLA3', 'HMGA2', 'UQCR11', 'PRKX', 'OCIAD2', 'SLC5A3', 'LOXL2']",0.9999922105270461,0,0,8
1757,hsa-miR-181b-5p,0.8673037894687881,0.7840210816314308,0.11161792337863909,"['RPS7', 'UNC5B', 'RGS16', 'ARRDC3', 'PBX3', 'HMGA2', 'TNFRSF11B', 'ZNF829', 'BRINP2', 'APOL6', 'RPL18A', 'SCD', 'CCNG1', 'PDCD4', 'LDLR', 'SLC38A2', 'HSPA1B', 'ARF6']",0.9999922105270461,0,0,18
1758,hsa-miR-409-3p,0.8684678530199463,0.6364819821753,0.0897596859099236,"['CCDC80', 'CCDC117', 'ELL2', 'MOB3B']",0.9999922105270461,0,0,4
1759,hsa-miR-1205,0.8684678530199463,0.6364819821753,0.0897596859099236,"['HES6', 'ATOH8', 'NLRC5', 'ZNF442']",0.9999922105270461,0,0,4
1760,hsa-miR-3145-3p,0.8687940445684222,0.5608444332746921,0.07888231223004695,"['ZBTB16', 'SLC38A2']",0.9999922105270461,0,0,2
1761,hsa-miR-487a-3p,0.8687940445684222,0.5608444332746921,0.07888231223004695,"['RPS4X', 'PLEKHA6']",0.9999922105270461,0,0,2
1762,mmu-miR-34a-5p,0.8687940445684222,0.5608444332746921,0.07888231223004695,"['NOTCH1', 'BCL6']",0.9999922105270461,0,0,2
1763,hsa-miR-6733-3p,0.8687940445684222,0.5608444332746921,0.07888231223004695,"['ZNF460', 'PSMB9']",0.9999922105270461,0,0,2
1764,hsa-miR-3118,0.8690239226226598,0.6043836805555556,0.08484617646321096,"['COX8A', 'CCNG1', 'TXNIP']",0.9999922105270461,0,0,3
1765,hsa-miR-4513,0.8690239226226598,0.6043836805555556,0.08484617646321096,"['GRM3', 'SCD', 'TXNIP']",0.9999922105270461,0,0,3
1766,hsa-miR-6855-3p,0.8690239226226598,0.6043836805555556,0.08484617646321096,"['GRM3', 'SCD', 'TXNIP']",0.9999922105270461,0,0,3
1767,hsa-miR-16-2-3p,0.8690239226226598,0.6043836805555556,0.08484617646321096,"['RPS4X', 'PPIF', 'ERBIN']",0.9999922105270461,0,0,3
1768,hsa-miR-1299,0.8690239226226598,0.6043836805555556,0.08484617646321096,"['ZFP36', 'FSD2', 'DHCR24']",0.9999922105270461,0,0,3
1769,hsa-miR-7159-3p,0.8690239226226598,0.6043836805555556,0.08484617646321096,"['UGCG', 'ERBIN', 'SOD2']",0.9999922105270461,0,0,3
1770,hsa-miR-3650,0.8699116756184488,0.6779142979399719,0.09447657350342974,"['APOL6', 'PTCHD1', 'MYH9', 'RPL23A', 'PFN2', 'SELENOH']",0.9999922105270461,0,0,6
1771,hsa-miR-3150a-3p,0.8703532607365936,0.6933631484794276,0.09627770470934227,"['EFNA1', 'TRMT112', 'CDKN1A', 'UNC5B', 'RPS6KA2', 'SLC19A3', 'OSMR']",0.9999922105270461,0,0,7
1772,hsa-miR-654-5p,0.8703532607365936,0.6933631484794276,0.09627770470934227,"['EFNA1', 'ZNF460', 'FAM151B', 'S100A16', 'GINS3', 'HLA-B', 'RPL14']",0.9999922105270461,0,0,7
1773,hsa-miR-6763-5p,0.8703532607365936,0.6933631484794276,0.09627770470934227,"['EFNA1', 'TRMT112', 'CDKN1A', 'UNC5B', 'RPS6KA2', 'SLC19A3', 'OSMR']",0.9999922105270461,0,0,7
1774,hsa-miR-34c-5p,0.8703532607365936,0.6933631484794276,0.09627770470934227,"['DYRK3', 'NOTCH1', 'CCNE2', 'TXNIP', 'DGAT2L6', 'VASN', 'HSPA1B']",0.9999922105270461,0,0,7
1775,hsa-miR-6515-5p,0.870929152841885,0.6573464652682419,0.09084176171128164,"['ZDHHC9', 'UBE2S', 'PIP4K2A', 'TXNIP', 'EMP1']",0.9999922105270461,0,0,5
1776,hsa-miR-23c,0.870929152841885,0.6573464652682419,0.09084176171128164,"['HMGCS1', 'HMGB2', 'ERBIN', 'TXNIP', 'SOD2']",0.9999922105270461,0,0,5
1777,hsa-miR-6885-3p,0.870929152841885,0.6573464652682419,0.09084176171128164,"['KLF6', 'COL27A1', 'MAN1C1', 'RPS27A', 'RUNX1']",0.9999922105270461,0,0,5
1778,hsa-miR-320a,0.8714328031188955,0.817543077447612,0.11250743478069053,"['NRP1', 'SYNM', 'C2CD2', 'RPLP1', 'MAK16', 'TMTC1', 'RPL8', 'RPL9', 'NT5C', 'RPS4X', 'RPL7A', 'RPS16', 'SLC38A2', 'BANP', 'HES6', 'PPP1R14A', 'XBP1', 'WARS', 'PBX3', 'ARHGAP26', 'RAB11A', 'KITLG', 'RNF125', 'RPS27', 'PSRC1', 'PDCD4', 'PPIF', 'RPL27', 'CD44']",0.9999922105270461,0,0,29
1779,hsa-miR-1305,0.8717353344446126,0.7053757953657487,0.09682652397603728,"['COLEC12', 'BTG2', 'HMGCS1', 'COL4A1', 'SAMD4A', 'C1ORF56', 'MYH9', 'TMTC1']",0.9999922105270461,0,0,8
1780,hsa-miR-543,0.8742906790191188,0.6286634824633298,0.0844561446375784,"['ADAMTS17', 'HMGA2', 'GPCPD1', 'SYNE2']",0.9999922105270461,0,0,4
1781,mmu-miR-466l-3p,0.8742906790191188,0.6286634824633298,0.0844561446375784,"['C16ORF91', 'PNPLA3', 'PLCE1', 'SLC25A5']",0.9999922105270461,0,0,4
1782,hsa-miR-105-5p,0.8742906790191188,0.6286634824633298,0.0844561446375784,"['COX8A', 'SCD', 'PRKX', 'ZIC4']",0.9999922105270461,0,0,4
1783,hsa-miR-138-5p,0.8742906790191188,0.6286634824633298,0.0844561446375784,"['CCND3', 'S100A1', 'ARHGEF3', 'PFN2']",0.9999922105270461,0,0,4
1784,hsa-miR-6819-3p,0.8742906790191188,0.6286634824633298,0.0844561446375784,"['SNAP25', 'ADAM33', 'ERBIN', 'RPL18']",0.9999922105270461,0,0,4
1785,hsa-miR-548ar-3p,0.8750062871281858,0.6880081661636783,0.09186574504488756,"['RPS16', 'ST6GAL2', 'PTCHD1', 'RPLP0', 'AFAP1', 'HMGA2', 'NDRG1']",0.9999922105270461,0,0,7
1786,hsa-miR-548e-3p,0.8750062871281858,0.6880081661636783,0.09186574504488756,"['CDKN1A', 'RPS16', 'ST6GAL2', 'PTCHD1', 'RPLP0', 'AFAP1', 'NDRG1']",0.9999922105270461,0,0,7
1787,hsa-miR-151a-3p,0.8754683061064124,0.5950320512820513,0.07913707834952013,"['GRM3', 'RNF125', 'PIM3']",0.9999922105270461,0,0,3
1788,hsa-miR-1272,0.8754683061064124,0.5950320512820513,0.07913707834952013,"['PIM1', 'SHISA9', 'ZNF442']",0.9999922105270461,0,0,3
1789,hsa-miR-6516-3p,0.8754683061064124,0.5950320512820513,0.07913707834952013,"['BTG2', 'NBPF10', 'SHISA9']",0.9999922105270461,0,0,3
1790,hsa-miR-4677-5p,0.8754683061064124,0.5950320512820513,0.07913707834952013,"['CEBPB', 'FAM89A', 'ATOH8']",0.9999922105270461,0,0,3
