Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
153,Aggresome (GO:0016235),0.259110816676365,1.5525359079802135,2.0966988823412733,"['SLC2A3', 'PRKCQ', 'EEF2', 'HSPA1B', 'HSPA1A']",0.6107612107371461,0,0,5
154,Voltage-Gated Calcium Channel Complex (GO:0005891),0.259110816676365,1.5525359079802135,2.0966988823412733,"['SCN11A', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'SCN2A']",0.6107612107371461,0,0,5
155,Cytoplasmic Vesicle Membrane (GO:0030659),0.27125816928321533,1.126149976834999,1.469270146256823,"['COLEC12', 'RAB3A', 'PLEKHF1', 'FRMPD3', 'CAMK2A', 'SLC2A3', 'LGALS3', 'UBB', 'CHMP1B', 'AP2S1', 'SH3BP5', 'AP1S1', 'CD58', 'RPS27A', 'CACNG2', 'RFFL', 'ATP6V0E2', 'ATP6V0B', 'PTPRN2', 'ATP6AP1', 'WNT7B', 'HLA-B', 'WNT7A', 'F3', 'RAB11A', 'RHOB', 'SGSM1', 'FABP5', 'NSG2', 'TMBIM1', 'IRF7', 'CSPG5', 'CD9', 'LAMTOR2', 'TAB2', 'UBA52', 'PAM', 'ATP6V0C', 'VAMP2', 'CD44']",0.6277812709065158,0,0,40
156,Mitochondrial Ribosome (GO:0005761),0.2715197232295399,1.6299249530956847,2.1249665696520847,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12']",0.6277812709065158,0,0,4
157,Monoatomic Ion Channel Complex (GO:0034702),0.2715197232295399,1.6299249530956847,2.1249665696520847,"['TRPM2', 'CHRNA4', 'CHRNA7', 'SHISA9']",0.6277812709065158,0,0,4
158,Nucleolus (GO:0005730),0.27911293882055166,1.0778279270022995,1.3754580162777508,"['RPL4', 'JPT1', 'RPL5', 'CDKN1A', 'POP7', 'RPL3', 'RPL34', 'HMGB2', 'IFI35', 'LDB2', 'ADARB2', 'TNFSF13B', 'RPL7', 'RRP9', 'RPL7A', 'RPS14', 'FBL', 'MRPL40', 'CCND2', 'SUMO1', 'RPS19', 'PIM1', 'RPL36', 'RPL35', 'RPS11', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'RPS6', 'ARID5A', 'RPL13A', 'EDF1', 'RPS3A', 'GABRG3', 'ETV6', 'EEF1A1', 'PLSCR1', 'ARL4A', 'EBNA1BP2', 'COX7A2L', 'SUB1', 'NCL', 'SBDS', 'RPL27', 'RPL26', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'ARL2', 'SNU13', 'PPM1E', 'GNAI1', 'ANAPC11', 'NWD1', 'RBM15B', 'IFI16', 'PNMA1', 'S100A16', 'PODXL', 'S100A13', 'RPS3', 'POLR2E', 'RPL13', 'RPS2', 'NLRP1', 'RPS27A', 'RPL18', 'ASIC2', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'PLK3', 'RPL23A', 'PML', 'RPS25', 'KLF6', 'BCL6', 'SCD', 'NEDD4', 'RBIS', 'RETREG1', 'RSL24D1', 'RAN']",0.64125314425228,0,0,89
159,Kinetochore Microtubule (GO:0005828),0.28312561242927636,1.777840909090909,2.243394542533216,"['CHMP1B', 'RAB11A', 'CHMP5']",0.6463811151687253,0,0,3
160,Amphisome Membrane (GO:1904930),0.28921602798772905,2.1726004580470537,2.6952876492789324,"['CHMP1B', 'CHMP5']",0.6561588634971602,0,0,2
161,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.31949882632510146,1.348908513808218,1.5391068785939186,"['LSM7', 'SNRPN', 'SNRPD2', 'ZMAT2', 'SNU13', 'LSM4']",0.7028587933422101,0,0,6
162,Phagocytic Vesicle Membrane (GO:0030670),0.31949882632510146,1.348908513808218,1.5391068785939186,"['ATP6V0B', 'HLA-B', 'ATP6V0E2', 'B2M', 'ATP6V0C', 'HLA-E']",0.7028587933422101,0,0,6
163,Spliceosomal tri-snRNP Complex (GO:0097526),0.31949882632510146,1.348908513808218,1.5391068785939186,"['LSM7', 'SNRPN', 'SNRPD2', 'ZMAT2', 'SNU13', 'LSM4']",0.7028587933422101,0,0,6
164,GABA-ergic Synapse (GO:0098982),0.3217991169803398,1.62953125,1.847607813363524,"['LRFN5', 'PCLO', 'LRRTM2']",0.7028587933422101,0,0,3
165,Transport Vesicle Membrane (GO:0030658),0.3229051018998439,1.3040100250626567,1.4740487609272361,"['RAB3A', 'SYT1', 'HLA-B', 'SEC24D', 'B2M', 'VAMP2', 'HLA-E']",0.7028587933422101,0,0,7
166,Postsynaptic Density Membrane (GO:0098839),0.34135081808262424,1.3580778055903213,1.4597225122121724,"['GRM5', 'PLPPR4', 'GRIK2', 'CACNG2', 'GRM1']",0.7028587933422101,0,0,5
167,MIB Complex (GO:0140275),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['MICOS13', 'MICOS10']",0.7028587933422101,0,0,2
168,SAM Complex (GO:0001401),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['MICOS13', 'MICOS10']",0.7028587933422101,0,0,2
169,TRAPPII Protein Complex (GO:1990071),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['TRAPPC2L', 'TRAPPC5']",0.7028587933422101,0,0,2
170,U4 snRNP (GO:0005687),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['SNRPN', 'SNRPD2']",0.7028587933422101,0,0,2
171,Apical Dendrite (GO:0097440),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['GSK3A', 'MAP1B']",0.7028587933422101,0,0,2
172,Nuclear Outer Membrane (GO:0005640),0.3413797091140512,1.8620505041491924,2.0012572224506697,"['ITPRIP', 'DHCR7']",0.7028587933422101,0,0,2
173,Apical Junction Complex (GO:0043296),0.34427875975245276,1.2074818069796098,1.2875421997042713,"['CLDN11', 'CLDN20', 'CLMP', 'PARD6A', 'PARD3', 'RAB13', 'FRMD4A', 'KIFC3', 'YBX3', 'ACTG1']",0.7028587933422101,0,0,10
174,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.34852502149200504,3.2581148564294633,3.434200500355241,['ABCD4'],0.7028587933422101,0,0,1
175,Cortical Granule (GO:0060473),0.34852502149200504,3.2581148564294633,3.434200500355241,['MYH9'],0.7028587933422101,0,0,1
176,External Side Of Apical Plasma Membrane (GO:0098591),0.34852502149200504,3.2581148564294633,3.434200500355241,['SLC38A1'],0.7028587933422101,0,0,1
177,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.34852502149200504,3.2581148564294633,3.434200500355241,['PML'],0.7028587933422101,0,0,1
178,Keratin Filament (GO:0045095),0.34852502149200504,3.2581148564294633,3.434200500355241,['KRT10'],0.7028587933422101,0,0,1
179,Zymogen Granule (GO:0042588),0.34852502149200504,3.2581148564294633,3.434200500355241,['VAMP2'],0.7028587933422101,0,0,1
180,Zymogen Granule Membrane (GO:0042589),0.34852502149200504,3.2581148564294633,3.434200500355241,['VAMP2'],0.7028587933422101,0,0,1
181,RNA Polymerase III Complex (GO:0005666),0.36048696663050556,1.5040384615384614,1.534569654945845,"['POLR2E', 'POLR2K', 'POLR2L']",0.7150643108572323,0,0,3
182,Multivesicular Body Membrane (GO:0032585),0.36048696663050556,1.5040384615384614,1.534569654945845,"['NSG2', 'CHMP1B', 'CHMP5']",0.7150643108572323,0,0,3
183,"Preribosome, Large Subunit Precursor (GO:0030687)",0.36048696663050556,1.5040384615384614,1.534569654945845,"['EBNA1BP2', 'NEDD4', 'MAK16']",0.7150643108572323,0,0,3
184,Nuclear Lumen (GO:0031981),0.3678831498479997,1.0466025837556434,1.0465920327694567,"['RPL4', 'JPT1', 'RPL5', 'CDKN1A', 'POP7', 'RPL3', 'RPL34', 'HMGB2', 'IFI35', 'LDB2', 'ADARB2', 'SYNE2', 'TNFSF13B', 'RPL7', 'RRP9', 'RPL7A', 'RPS14', 'FBL', 'MRPL40', 'CCND2', 'SUMO1', 'RPS19', 'PIM1', 'RPL36', 'RPL35', 'RPS11', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'RPS6', 'ARID5A', 'RPL13A', 'EDF1', 'RPS3A', 'GABRG3', 'ETV6', 'EEF1A1', 'PLSCR1', 'ARL4A', 'EBNA1BP2', 'COX7A2L', 'SUB1', 'NCL', 'SBDS', 'RPL27', 'RPL26', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'ARL2', 'SNU13', 'PPM1E', 'GNAI1', 'ANAPC11', 'NWD1', 'RBM15B', 'IFI16', 'PNMA1', 'S100A16', 'PODXL', 'S100A13', 'RPS3', 'RPL13', 'RPS2', 'NLRP1', 'RPS27A', 'RPL18', 'ASIC2', 'RPL17', 'RPL19', 'PLK3', 'HMGA2', 'RPL23A', 'PML', 'RPS25', 'KLF6', 'BCL6', 'SCD', 'NEDD4', 'RBIS', 'RETREG1', 'RSL24D1', 'RAN']",0.7257694749718689,0,0,88
185,Vesicle Membrane (GO:0012506),0.3883073901055599,1.1851809632373895,1.1211314260395284,"['SGSM1', 'NSG2', 'GAD1', 'SH3BP5', 'AP1S1', 'SLC28A2', 'GBP1', 'RAB11A']",0.741655939056488,0,0,8
186,MHC Protein Complex (GO:0042611),0.3922571779229547,1.6291380387257963,1.5246086129717977,"['HLA-B', 'HLA-E']",0.741655939056488,0,0,2
187,TRAPPIII Protein Complex (GO:1990072),0.3922571779229547,1.6291380387257963,1.5246086129717977,"['TRAPPC2L', 'TRAPPC5']",0.741655939056488,0,0,2
188,Amphisome (GO:0044753),0.3922571779229547,1.6291380387257963,1.5246086129717977,"['CHMP1B', 'CHMP5']",0.741655939056488,0,0,2
189,Nuclear Inclusion Body (GO:0042405),0.3922571779229547,1.6291380387257963,1.5246086129717977,"['STUB1', 'RAD18']",0.741655939056488,0,0,2
190,Septin Cytoskeleton (GO:0032156),0.3922571779229547,1.6291380387257963,1.5246086129717977,"['SEPTIN3', 'SEPTIN9']",0.741655939056488,0,0,2
191,Septin Ring (GO:0005940),0.3922571779229547,1.6291380387257963,1.5246086129717977,"['SEPTIN3', 'SEPTIN9']",0.741655939056488,0,0,2
192,Cytoplasmic Vesicle Lumen (GO:0060205),0.3922808272695474,1.1337687535867516,1.0609550625853548,"['EEF1A1', 'SERPINA3', 'SERPINB1', 'PGAM1', 'GSTP1', 'NME2', 'OSTF1', 'PYGL', 'EEF2', 'PPIA', 'F3', 'VCL']",0.741655939056488,0,0,12
193,Tertiary Granule Lumen (GO:1904724),0.39906707918680423,1.3034396497811132,1.1973732362351588,"['CST3', 'FTH1', 'TIMP2', 'B2M']",0.7505769416829531,0,0,4
194,Organelle Outer Membrane (GO:0031968),0.41184164769407794,1.086540483701367,0.9638878321259468,"['FIS1', 'MOAP1', 'ITPRIP', 'MAOB', 'ATP5MC3', 'TOMM20', 'TOMM22', 'PGRMC1', 'PINK1', 'HINT2', 'UBB', 'TOMM7', 'VDAC1', 'DHCR7', 'RPS27A', 'UBA52', 'BCL2L2', 'TOMM5']",0.7706109181079912,0,0,18
195,Autophagosome (GO:0005776),0.41428312275526535,1.1203183888190955,0.9872309136327241,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'PEG3', 'CHMP1B', 'FTH1', 'TP53INP2', 'PIP4K2A', 'GABARAP', 'CHMP5', 'FTL']",0.7712039669751863,0,0,11
196,Phagocytic Vesicle (GO:0045335),0.41947731988095294,1.1237742710565621,0.9762741996852962,"['ATP6V0B', 'RAB34', 'HLA-B', 'ANXA11', 'PLA2G5', 'ATP6V0E2', 'B2M', 'ATP6V0C', 'RAB11A', 'HLA-E']",0.7728973490685497,0,0,10
197,Ficolin-1-Rich Granule Membrane (GO:0101003),0.4250732972793568,1.2068326148426274,1.032437651573638,"['LGALS3', 'PTPRN2', 'SLC2A3', 'CD58', 'ATP6V0C']",0.7728973490685497,0,0,5
198,U12-type Spliceosomal Complex (GO:0005689),0.4307420974086167,1.2412519729592901,1.0454391987338256,"['SF3B5', 'LSM7', 'SNRPD2', 'SNRNP25']",0.7728973490685497,0,0,4
199,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.43525476095163224,2.1718684977111944,1.8066118242566207,['ABCD4'],0.7728973490685497,0,0,1
200,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.43525476095163224,2.1718684977111944,1.8066118242566207,['GRM1'],0.7728973490685497,0,0,1
201,Chloride Channel Complex (GO:0034707),0.43525476095163224,2.1718684977111944,1.8066118242566207,['GLRB'],0.7728973490685497,0,0,1
202,Dendritic Spine Membrane (GO:0032591),0.43525476095163224,2.1718684977111944,1.8066118242566207,['SHISA9'],0.7728973490685497,0,0,1
203,Insulin-Responsive Compartment (GO:0032593),0.43525476095163224,2.1718684977111944,1.8066118242566207,['RAB13'],0.7728973490685497,0,0,1
204,Nuclear Envelope Lumen (GO:0005641),0.43525476095163224,2.1718684977111944,1.8066118242566207,['TUBB2A'],0.7728973490685497,0,0,1
205,Heterotrimeric G-protein Complex (GO:0005834),0.4364847288128173,1.30325,1.0803967129497947,"['GNA14', 'GNG2', 'GNAI1']",0.7728973490685497,0,0,3
206,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.44126689336577357,1.447983898952044,1.1846034268914607,"['AP1S1', 'NCALD']",0.7775722441348341,0,0,2
207,Vesicle Coat (GO:0030120),0.4526433956772144,1.1636197032004292,0.9223439368073477,"['NECAP1', 'PEF1', 'CLTB', 'CLTA', 'SEC24D']",0.7937659547383035,0,0,5
208,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.4732199706080119,1.2216796875,0.9140545659306266,"['KLHDC3', 'ELOB', 'ELOC']",0.8179945206224206,0,0,3
209,Catenin Complex (GO:0016342),0.4732199706080119,1.2216796875,0.9140545659306266,"['CDH23', 'CDH12', 'CDH18']",0.8179945206224206,0,0,3
210,Excitatory Synapse (GO:0060076),0.4732199706080119,1.2216796875,0.9140545659306266,"['PALLD', 'AKAP5', 'SHANK1']",0.8179945206224206,0,0,3
211,ATAC Complex (GO:0140672),0.4880047198095566,1.3030605871330418,0.9348550195086931,"['POLE4', 'POLE3']",0.8384224825231116,0,0,2
212,Mitochondrial Outer Membrane (GO:0005741),0.4946640976651982,1.0321485834783857,0.7265049645248957,"['FIS1', 'MOAP1', 'MAOB', 'ATP5MC3', 'TOMM20', 'TOMM22', 'PGRMC1', 'PINK1', 'HINT2', 'UBB', 'TOMM7', 'VDAC1', 'RPS27A', 'UBA52', 'BCL2L2', 'TOMM5']",0.8384224825231116,0,0,16
213,CMG Complex (GO:0071162),0.5104445417013985,1.62874531835206,1.0952877106464785,['GINS3'],0.8384224825231116,0,0,1
214,HFE-transferrin Receptor Complex (GO:1990712),0.5104445417013985,1.62874531835206,1.0952877106464785,['F3'],0.8384224825231116,0,0,1
215,Extrinsic Component Of Endosome Membrane (GO:0031313),0.5104445417013985,1.62874531835206,1.0952877106464785,['SNX10'],0.8384224825231116,0,0,1
216,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.5104445417013985,1.62874531835206,1.0952877106464785,['PIK3CD'],0.8384224825231116,0,0,1
217,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.5104445417013985,1.62874531835206,1.0952877106464785,['PIK3CD'],0.8384224825231116,0,0,1
218,Postsynaptic Recycling Endosome (GO:0098837),0.5104445417013985,1.62874531835206,1.0952877106464785,['RAB11A'],0.8384224825231116,0,0,1
219,Pseudopodium (GO:0031143),0.5104445417013985,1.62874531835206,1.0952877106464785,['ACTN2'],0.8384224825231116,0,0,1
220,Symmetric Synapse (GO:0032280),0.5104445417013985,1.62874531835206,1.0952877106464785,['SLC4A8'],0.8384224825231116,0,0,1
221,Zonula Adherens (GO:0005915),0.5104445417013985,1.62874531835206,1.0952877106464785,['KIFC3'],0.8384224825231116,0,0,1
222,ISWI-type Complex (GO:0031010),0.5322070505774176,1.1844869683720403,0.7470827862824017,"['C17ORF49', 'POLE3']",0.8624605328553686,0,0,2
223,Endolysosome Membrane (GO:0036020),0.5322070505774176,1.1844869683720403,0.7470827862824017,"['AP2S1', 'CLTA']",0.8624605328553686,0,0,2
224,Smooth Endoplasmic Reticulum (GO:0005790),0.5322070505774176,1.1844869683720403,0.7470827862824017,"['RYR2', 'RPL10']",0.8624605328553686,0,0,2
225,Late Endosome Membrane (GO:0031902),0.5425073995736646,1.0107623415393934,0.6181353021100504,"['IFITM2', 'NSG2', 'CHMP1B', 'SLC9A9', 'LAMTOR2', 'LAMTOR4', 'SLC39A14', 'CHMP5', 'LAMTOR5']",0.8728603269170021,0,0,9
226,Recycling Endosome (GO:0055037),0.5434337021576928,0.9975233745725549,0.6083371990305209,"['HLA-B', 'ATP11A', 'NSG1', 'AKAP5', 'NDRG1', 'F3', 'RAB11A', 'HLA-E', 'SCAMP5', 'TUBA1A', 'SLC9A7', 'SLC9A9', 'RAB13', 'B2M', 'PDLIM4', 'RAN', 'ARF6']",0.8728603269170021,0,0,17
227,Protein Kinase Complex (GO:1902911),0.5737205960339025,1.085675619404539,0.6032152356819207,"['NEK10', 'IGF1R']",0.893465353217865,0,0,2
228,AP-2 Adaptor Complex (GO:0030122),0.5756289973790899,1.3028714107365793,0.7195653628263005,['AP2S1'],0.893465353217865,0,0,1
229,NURF Complex (GO:0016589),0.5756289973790899,1.3028714107365793,0.7195653628263005,['C17ORF49'],0.893465353217865,0,0,1
230,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.5756289973790899,1.3028714107365793,0.7195653628263005,['TIMM10'],0.893465353217865,0,0,1
231,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.5756289973790899,1.3028714107365793,0.7195653628263005,['AP2S1'],0.893465353217865,0,0,1
232,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.5756289973790899,1.3028714107365793,0.7195653628263005,['RYR2'],0.893465353217865,0,0,1
233,Myosin Filament (GO:0032982),0.5756289973790899,1.3028714107365793,0.7195653628263005,['MYH9'],0.893465353217865,0,0,1
234,Non-Motile Cilium (GO:0097730),0.5759528723222601,1.028486842105263,0.5674464699754358,"['C1ORF115', 'SEPTIN9', 'DYNLL2']",0.893465353217865,0,0,3
235,Bounding Membrane Of Organelle (GO:0098588),0.6056986124030738,0.9732251153264933,0.48794855817832206,"['ARF3', 'RYR2', 'RAB3A', 'PLEKHF1', 'FRMPD3', 'PROS1', 'CTSZ', 'SLC2A3', 'SCAMP5', 'LFNG', 'LGALS3', 'CHMP1B', 'AP1S1', 'MAN1A1', 'B2M', 'HRAS', 'SH3GL2', 'HS3ST3B1', 'GABARAPL2', 'CHST9', 'SREBF1', 'CHST6', 'ST6GAL1', 'ATP6V0B', 'ST6GAL2', 'ATP6AP1', 'CSGALNACT2', 'HLA-B', 'MMD2', 'F3', 'TNFRSF1A', 'HLA-E', 'RHOB', 'TPST1', 'RNF125', 'SLC9A7', 'TMBIM1', 'IRF7', 'FAM20C', 'UBA52', 'ATP6V0C', 'VAMP2', 'ST6GALNAC5', 'CD44', 'SHANK2', 'COLEC12', 'RTN1', 'NOTCH1', 'CAMK2A', 'ATP2C2', 'FUT2', 'UGCG', 'PLN', 'UBB', 'AP2S1', 'MAN1C1', 'ST8SIA5', 'CHSY3', 'CD58', 'MGAT2', 'EMC6', 'RPS27A', 'CACNG2', 'RFFL', 'ATP6V0E2', 'GBP2', 'EVC2', 'PTPRN2', 'ST8SIA1', 'WNT7B', 'WNT7A', 'B3GALT6', 'FABP5', 'ZDHHC9', 'CD9', 'CSPG5', 'TAB2', 'LAMTOR2', 'PAM']",0.9341571903951734,0,0,79
236,COPII Vesicle Coat (GO:0030127),0.6124777171185986,1.0020660164320376,0.49125556694948097,"['PEF1', 'SEC24D']",0.9341571903951734,0,0,2
237,Cytoplasmic Dynein Complex (GO:0005868),0.6124777171185986,1.0020660164320376,0.49125556694948097,"['DYNLT3', 'DYNLL2']",0.9341571903951734,0,0,2
238,Endoribonuclease Complex (GO:1902555),0.6124777171185986,1.0020660164320376,0.49125556694948097,"['POP7', 'RPP25L']",0.9341571903951734,0,0,2
239,Lysosomal Membrane (GO:0005765),0.6161983918361995,0.9600991766662831,0.46486687050926373,"['IFITM3', 'ABCD4', 'IFITM2', 'PLEKHF1', 'MGST1', 'CLTA', 'GNAI1', 'GLIPR1', 'BLOC1S2', 'CHMP1B', 'AP2S1', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'BORCS8', 'ABCD1', 'ATP6V1G1', 'ATP6V0B', 'EGF', 'NDUFC2', 'ATP11A', 'TM6SF1', 'CP', 'SLC39A14', 'VASN', 'EEF1A1', 'EEF1A2', 'TMBIM1', 'ATP6V1B2', 'VAMP1', 'LAMTOR2', 'LAMTOR4', 'UBA52', 'ATP6V0C', 'LAMTOR5', 'CHMP5']",0.9358996495252737,0,0,36
240,U2-type Precatalytic Spliceosome (GO:0071005),0.6298666000241339,0.9302263172018964,0.42999453654977876,"['SF3B5', 'LSM7', 'SNRPD2', 'ZMAT2', 'SNU13', 'LSM4']",0.9371255470388663,0,0,6
241,BLOC-1 Complex (GO:0031083),0.6321387903705978,1.0856221389929255,0.4979165815116916,['BLOC1S2'],0.9371255470388663,0,0,1
242,Dendrite Cytoplasm (GO:0032839),0.6321387903705978,1.0856221389929255,0.4979165815116916,['SOD1'],0.9371255470388663,0,0,1
243,Intracellular Vesicle (GO:0097708),0.6321387903705978,1.0856221389929255,0.4979165815116916,['PLCG2'],0.9371255470388663,0,0,1
244,Endosome Membrane (GO:0010008),0.6339549923593476,0.9521067131539216,0.4339486432516417,"['IFITM3', 'IFITM2', 'PLEKHF1', 'CLTA', 'SNX10', 'NDRG1', 'SCAMP5', 'ZFYVE28', 'UBB', 'CHMP1B', 'AP2S1', 'ATP6V0E2', 'RPS27A', 'RFFL', 'B2M', 'EPHB1', 'ATP6V0B', 'ATP6AP1', 'HLA-B', 'NSG1', 'F3', 'SLC39A14', 'RAB11A', 'HLA-E', 'RHOB', 'SLC9A7', 'SLC9A9', 'TMBIM1', 'IRF7', 'LAMTOR2', 'TAB2', 'LAMTOR4', 'UBA52', 'ATP6V0C', 'ARF6', 'LAMTOR5']",0.9371255470388663,0,0,36
245,U2 snRNP (GO:0005686),0.6370257862477454,0.9303571428571429,0.41954003525810524,"['SF3B5', 'SNRPN', 'SNRPD2']",0.9371255470388663,0,0,3
246,Basolateral Plasma Membrane (GO:0016323),0.6400232675310713,0.9299191374663073,0.41497711046180163,"['SLC38A1', 'NDRG4', 'CD81', 'ERBIN', 'LIN7A', 'NOD1', 'SLC51A', 'ATP1A1', 'SLC39A14', 'AQP1', 'AJAP1', 'PDPN', 'CD44']",0.9371255470388663,0,0,13
247,Clathrin Adaptor Complex (GO:0030131),0.6484763645261071,0.930400642455608,0.4029841718613884,"['AP2S1', 'AP1S1']",0.9371255470388663,0,0,2
248,Pericentric Heterochromatin (GO:0005721),0.6484763645261071,0.930400642455608,0.4029841718613884,"['ZNF618', 'POLE3']",0.9371255470388663,0,0,2
249,Spindle (GO:0005819),0.6638195456418227,0.9226264510779436,0.378041515275294,"['DCTN1', 'LIMK2', 'ANXA11', 'CDC7', 'CCDC117', 'KIF22', 'CCSAP', 'MZT1', 'MZT2B', 'MZT2A', 'NGRN', 'TUBB2B', 'TUBB2A', 'PSRC1', 'TUBB3', 'RPS3', 'CALM3', 'PTPN7', 'CIAO2B']",0.9371255470388663,0,0,19
250,Microbody Membrane (GO:0031903),0.6701894194611684,0.8877725280355212,0.3552820300366764,"['ABCD4', 'FIS1', 'PEX11B', 'MGST1', 'FAR2', 'HMGCR']",0.9371255470388663,0,0,6
251,Peroxisomal Membrane (GO:0005778),0.6701894194611684,0.8877725280355212,0.3552820300366764,"['ABCD4', 'FIS1', 'PEX11B', 'MGST1', 'FAR2', 'HMGCR']",0.9371255470388663,0,0,6
252,Precatalytic Spliceosome (GO:0071011),0.6701894194611684,0.8877725280355212,0.3552820300366764,"['SF3B5', 'LSM7', 'SNRPD2', 'ZMAT2', 'SNU13', 'LSM4']",0.9371255470388663,0,0,6
253,Microtubule Cytoskeleton (GO:0015630),0.6777084751635638,0.9290715649722652,0.3614442003003609,"['BEX4', 'CLIC4', 'DCTN1', 'ARL2', 'NDRG1', 'TUBA1B', 'TUBA1A', 'TUBB3', 'KIF21B', 'CIAO2B', 'CENPV', 'DST', 'ANXA11', 'SEPTIN3', 'KIF22', 'SEPTIN9', 'GABRG3', 'CCSAP', 'MZT1', 'MZT2B', 'MZT2A', 'TUBB2B', 'TPPP3', 'TUBB2A', 'PSRC1', 'MAP1B', 'RELL1', 'RADIL', 'KIFC3', 'PTPN7', 'MAPRE2', 'GAPDH']",0.9371255470388663,0,0,32
254,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.6811277073694275,0.9304440877474586,0.3572956110708733,['RBM15B'],0.9371255470388663,0,0,1
255,Chitosome (GO:0045009),0.6811277073694275,0.9304440877474586,0.3572956110708733,['DCT'],0.9371255470388663,0,0,1
256,Desmosome (GO:0030057),0.6811277073694275,0.9304440877474586,0.3572956110708733,['DSC2'],0.9371255470388663,0,0,1
257,Early Phagosome (GO:0032009),0.6811277073694275,0.9304440877474586,0.3572956110708733,['PLA2G5'],0.9371255470388663,0,0,1
258,Exocytic Vesicle (GO:0070382),0.6811277073694275,0.9304440877474586,0.3572956110708733,['SYTL4'],0.9371255470388663,0,0,1
259,Melanosome Membrane (GO:0033162),0.6811277073694275,0.9304440877474586,0.3572956110708733,['DCT'],0.9371255470388663,0,0,1
260,Pigment Granule Membrane (GO:0090741),0.6811277073694275,0.9304440877474586,0.3572956110708733,['DCT'],0.9371255470388663,0,0,1
261,Platelet Dense Granule Lumen (GO:0031089),0.6811277073694275,0.9304440877474586,0.3572956110708733,['ITIH4'],0.9371255470388663,0,0,1
262,Podosome (GO:0002102),0.6811277073694275,0.9304440877474586,0.3572956110708733,['SH3PXD2A'],0.9371255470388663,0,0,1
263,U1 snRNP (GO:0005685),0.6817638359453855,0.8682906516760358,0.33261780414288983,"['SNRPN', 'SNRPD2']",0.9371255470388663,0,0,2
264,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.6817638359453855,0.8682906516760358,0.33261780414288983,"['HLA-B', 'HLA-E']",0.9371255470388663,0,0,2
265,Microtubule (GO:0005874),0.6841274654691448,0.9066162942137143,0.34416154135925536,"['BEX4', 'DCTN1', 'ZNF804A', 'KIF22', 'SEPTIN9', 'NDRG1', 'TUBA1B', 'TUBB2B', 'TPPP3', 'TUBA1A', 'PSRC1', 'TUBB2A', 'TUBB3', 'MAP1B', 'CALM3', 'RADIL', 'KIF21B']",0.9371255470388663,0,0,17
266,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.6946594545102917,0.8565805941637573,0.31208104617484084,"['PEF1', 'HLA-B', 'SEC24D', 'B2M', 'HLA-E']",0.9462114775218986,0,0,5
267,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6959737314004047,0.879438760794693,0.31874674078444526,"['SOCS3', 'GRAMD2A', 'S100A6', 'AP2S1', 'MYH9', 'KCNAB1', 'AKAP5', 'PTPN7', 'SAMD12', 'AJAP1']",0.9462114775218986,0,0,10
268,U5 snRNP (GO:0005682),0.7124236906144777,0.81394440974391,0.27599428372060447,"['SNRPN', 'SNRPD2']",0.9607347701019027,0,0,2
269,Melanosome (GO:0042470),0.7124236906144777,0.81394440974391,0.27599428372060447,"['DCT', 'APOE']",0.9607347701019027,0,0,2
270,AP-1 Adaptor Complex (GO:0030121),0.7235961569834731,0.8140605493133583,0.2633663638898289,['AP1S1'],0.9607347701019027,0,0,1
