"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"WT1 (human)",0.981308304626105,0.709169842855105,0.0133810370784559,"['FKBP2', 'RPL3', 'CITED1', 'SLC3A1', 'LRP8', 'BEST3', 'APOLD1', 'C6ORF226', 'CAMK2N2', 'LEPR', 'CDH23', 'LGALS9', 'HES4', 'DUSP4', 'HIPK4', 'LINGO1', 'EGR1', 'XBP1', 'SLC32A1', 'FST', 'ZBTB32', 'C2ORF15', 'PDYN', 'PER2', 'PSG8', 'CLDN5', 'RPS27', 'KCNQ1', 'MAFF', 'KCTD14', 'MASP2', 'FAU', 'SYNC', 'ACOT6', 'CBLN1', 'ZNF695']",0.999994872223126,0,0,36,"WT1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.982496538518772,0.524070824208892,0.00925428283800847,"['TCEAL8', 'ADCY10', 'SLC32A1', 'RPA3', 'FOS', 'RPP25', 'CHGB', 'TGFBR2']",0.999994872223126,0,0,8,"CREB1",0.999994872223126,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"GFI1 (human)",0.984038283943448,0.610555357615955,0.00982412647500143,"['BSPH1', 'RPL3', 'ECM2', 'PRKCH', 'RPS7', 'SLC3A1', 'RPS26', 'RPS27', 'C6ORF226', 'SYNPO2L', 'SPDYE2', 'EMILIN2', 'KCTD14', 'MASP2', 'FAU', 'PPEF2']",0.999994872223126,0,0,16,"GFI1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.984975728943616,0.693355988141187,0.0104962162422735,"['MAFIP', 'FGF1', 'HDDC3', 'TMEM221', 'FYCO1', 'CLDN20', 'LIPI', 'TRIM5', 'FSD2', 'TEKT5', 'RPL17', 'BCL2L14', 'HES4', 'PLK3', 'TIMM8A', 'LINGO1', 'EGR1', 'XBP1', 'FN1', 'EBF1', 'RPL23A', 'FOS', 'LCA5L', 'CYP26A1', 'PSG8', 'CLDN5', 'RPS27', 'DDIT3', 'KCNQ1', 'MAFF', 'CCDC65', 'LTB', 'RPP25', 'NFKBIE']",0.999994872223126,0,0,34,"RELA",0.999994872223126,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"TEAD4 (human)",0.985491192234462,0.605431015467547,0.00884842865060122,"['SPRY4', 'FN1', 'FOS', 'SPATA2L', 'SPRED3', 'LBH', 'NR4A3', 'STAG3', 'CAMK2N2', 'KCNQ1', 'MAFF', 'IQUB', 'LEPR', 'CDH23', 'PDE5A', 'CBLN1']",0.999994872223126,0,0,16,"TEAD4",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.987411421503879,0.226224296536797,0.00286591932743489,"['IL18']",0.999994872223126,0,0,1,"NKX2-8",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.987763468699859,0.569555168023031,0.00701237122864731,"['GPR3', 'RPL10A', 'PDYN', 'OPN5', 'SNX31', 'SPRED3', 'EVC', 'VGF', 'MAFF', 'LYG2', 'LTB', 'PDZD9', 'ARF5']",0.999994872223126,0,0,13,"LTF",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"IKZF1 (human)",0.987921507726754,0.568872437200171,0.00691295492924947,"['BSPH1', 'ERCC6L', 'RPS7', 'CBY3', 'SLC3A1', 'IL17RE', 'CORT', 'FNDC4', 'RPS27', 'SDHAF1', 'MASP2', 'FAU', 'ACOT6']",0.999994872223126,0,0,13,"IKZF1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.988316718596555,0.222382947592445,0.00261345934940968,"['ANGPTL1']",0.999994872223126,0,0,1,"MZF1 5-13",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.988854226082264,0.583553390114182,0.00654067267600626,"['TIMM8A', 'XBP1', 'MAFIP', 'CITED1', 'SERPINE3', 'IL18', 'FN1', 'LSR', 'PDYN', 'SNX31', 'FNDC4', 'PALMD', 'FAT2', 'CNGB3', 'BCL2L14']",0.999994872223126,0,0,15,"RELB",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (mouse)",0.989366034400561,0.597332317073171,0.00638602620311323,"['HIPK4', 'EGR1', 'XBP1', 'RPL3', 'ST8SIA2', 'COPS7A', 'PDZK1', 'FOS', 'RPL10A', 'HDDC3', 'APOLD1', 'RPS25', 'DCDC2B', 'TMEM208', 'RPL15', 'FAU', 'RPL26']",0.999994872223126,0,0,17,"YY1",0.999994872223126,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"BRCA1 (human)",0.990172128339677,0.577326737534677,0.00570195826111793,"['CCDC38', 'CPB2', 'CITED1', 'APOBEC4', 'C9ORF153', 'PCDH12', 'PDYN', 'MYOT', 'LEPR', 'CCDC65', 'PDE5A', 'MASP2', 'LGALS9', 'CCDC141', 'FAM81B']",0.999994872223126,0,0,15,"BRCA1",0.999994872223126,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"USF1 (mouse)",0.991635880265489,0.482730886135141,0.00405459924514974,"['ECM2', 'PAPPA', 'COPS7A', 'CCDC65', 'MASP2', 'RPP25', 'CCDC141', 'GPR82']",0.999994872223126,0,0,8,"USF1",0.999994872223126,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"UBTF (human)",0.99208837854921,0.567019176792279,0.00450388116986101,"['C11ORF96', 'DUSP5', 'FN1', 'IL17RE', 'FOS', 'MEOX2', 'SPRED3', 'VGF', 'PENK', 'CDH23', 'PTPN6', 'LYG2', 'TRIB2', 'GCNT7', 'CHGB']",0.999994872223126,0,0,15,"UBTF",0.999994872223126,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"NFKB1 (mouse)",0.992439883960268,0.660967435586875,0.00501597517025373,"['CPB2', 'LXN', 'LRP8', 'RND3', 'COX7A1', 'SNX31', 'SPRED3', 'TMEM221', 'C3', 'PDZD9', 'POLR2K', 'DUSP4', 'DUSP5', 'EGR1', 'XBP1', 'IGFBP5', 'APOBEC4', 'FST', 'ZBTB32', 'IL17RE', 'PDCD1LG2', 'MYO7A', 'NAP1L5', 'HCRTR2', 'CYP39A1', 'NR4A1', 'STAG3', 'PLSCR2', 'DDIT3', 'P4HA3', 'CYCS', 'PDE5A', 'NFKBIE']",0.999994872223126,0,0,33,"NFKB1",0.999994872223126,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NFYB (mouse)",0.992926528126318,0.491261863455455,0.00348727513691447,"['BSPH1', 'XBP1', 'DDT', 'LRRIQ3', 'RPA3', 'GNRHR', 'HSPB3', 'SLC28A2', 'RND3']",0.999994872223126,0,0,9,"NFYB",0.999994872223126,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CPEB1 (mouse)",0.992926528126318,0.491261863455455,0.00348727513691447,"['BSPH1', 'XBP1', 'DDT', 'LRRIQ3', 'RPA3', 'GNRHR', 'HSPB3', 'SLC28A2', 'RND3']",0.999994872223126,0,0,9,"CPEB1",0.999994872223126,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"NRF1 (human)",0.993436397965359,0.567131822643281,0.00373469757132124,"['LINGO1', 'FKBP2', 'ERCC6L', 'PRKCH', 'PGAM1', 'SPRY4', 'C2ORF15', 'RPL10A', 'ART3', 'INSL6', 'HIST3H2A', 'VGF', 'STAG3', 'DDIT3', 'KCNQ1', 'CBLN1']",0.999994872223126,0,0,16,"NRF1",0.999994872223126,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"HMGA1 (mouse)",0.9943274896894,0.509421039593139,0.00289792314172741,"['CYP39A1', 'MAGEL2', 'DUSP1', 'CNGB3', 'ACP2', 'IL17RE', 'SLC25A5', 'SYNC', 'ANGPTL1', 'ZPBP', 'LCA5L']",0.999994872223126,0,0,11,"HMGA1",0.999994872223126,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"FOXJ1 (human)",0.994750264699439,0.539473684210526,0.00283955403587154,"['FKBP2', 'CPB2', 'HSPB3', 'COX7A1', 'SNX31', 'ZPBP', 'APOLD1', 'CASP8', 'SYNPO2L', 'PLSCR2', 'DDIT3', 'TAGAP', 'KLRD1', 'ACOT6']",0.999994872223126,0,0,14,"FOXJ1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.994860522451565,0.547952416043794,0.0028234509020909,"['HIPK4', 'XBP1', 'RPL3', 'ANGPT2', 'CBY3', 'ASB14', 'RPL23A', 'NLRC4', 'KCTD4', 'C3', 'SPRED2', 'HIST3H2A', 'DDT', 'SPDYE1', 'PPEF2']",0.999994872223126,0,0,15,"CEBPD",0.999994872223126,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"IRF8 (mouse)",0.99596635973695,0.50705016722408,0.00204939401330347,"['TMEM221', 'TCEAL7', 'ERCC6L', 'PLN', 'ACSM3', 'P2RY14', 'PNOC', 'PDE6C', 'TEX15', 'MCHR1', 'OPN5', 'SPATA2L']",0.999994872223126,0,0,12,"IRF8",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.996520128316323,0.532148977233264,0.00185503968263575,"['DOCK5', 'LINGO1', 'EGR1', 'CITED1', 'FOS', 'APOLD1', 'PER2', 'NR4A1', 'RPL36AL', 'KCNQ1', 'MAFF', 'CDH23', 'PDE5A', 'HES4', 'CBLN1']",0.999994872223126,0,0,15,"TCFAP2A",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.996799679030738,0.519376534642895,0.00166483704443648,"['DUSP4', 'LINGO1', 'EGR1', 'CITED1', 'FN1', 'FOS', 'CYP26A1', 'NR4A3', 'STAG3', 'PENK', 'PDE5A', 'LMCD1', 'ARF5', 'HES4']",0.999994872223126,0,0,14,"ZBTB7A",0.999994872223126,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"E2F1 (mouse)",0.997680899249445,0.611260349149174,0.0014192206291226,"['FKBP2', 'RPL3', 'ITIH2', 'RPS19BP1', 'DOCK8', 'FGF1', 'RND3', 'ACMSD', 'SPRED3', 'HSD11B1', 'RPL36AL', 'EMILIN2', 'POLR2K', 'EGR1', 'DUSP1', 'ZBTB32', 'GPR3', 'NAP1L5', 'HCRTR2', 'SPATA2L', 'LCA5L', 'CYP39A1', 'CYP26A1', 'FNDC4', 'RPS27', 'PRKD3', 'RPL26', 'SLC25A5', 'RPP25', 'NFKBIE', 'CBLN1']",0.999994872223126,0,0,31,"E2F1",0.999994872223126,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"ELK1 (mouse)",0.997884108745805,0.513662391772804,0.00108800521907086,"['DOCK5', 'EGR1', 'CCDC59', 'PRSS48', 'COPS7A', 'TNFSF13B', 'F5', 'CYP39A1', 'NR4A1', 'ALDH1B1', 'RPA3', 'PDE6C', 'CBLN4', 'RPP25', 'CBLN1']",0.999994872223126,0,0,15,"ELK1",0.999994872223126,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"MYC (mouse)",0.997964709792709,0.502641361768734,0.00102406352849054,"['SLC24A1', 'LXN', 'COPS7A', 'FGF1', 'CORT', 'EVC', 'VGF', 'DDT', 'C1QTNF7', 'MAFF', 'EMILIN2', 'MYH11', 'CBLN4', 'ACOT6']",0.999994872223126,0,0,14,"MYC",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.9990682118436,0.442161475456931,0.000412192894112593,"['SPRED3', 'DUSP4', 'PSG8', 'CEACAM1', 'MAGEL2', 'SLC32A1', 'VGF', 'FOS', 'PPEF2', 'SLC18A2', 'LCA5L']",0.999994872223126,0,0,11,"MIB2",0.999994872223126,0.000719559384105612,0.7524506281882,0.763816713476008,0.759733809241521,-0.941206473473871,0.673156344042077,0.892182301508998,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"EGR1 (mouse)",0.999416265923481,0.472657526969598,0.000275986864322952,"['TMPRSS11A', 'EGR1', 'DOCK8', 'FST', 'SPATA2L', 'TGFBR2', 'SPRED2', 'LBH', 'VGF', 'MAFF', 'PENK', 'LEPR', 'CYCS', 'RPS27A', 'ARF5']",0.999994872223126,0,0,15,"EGR1",0.999994872223126,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"E2F1 (human)",0.999494223447264,0.628540984871524,0.000317981713209186,"['ERCC6L', 'CITED1', 'CXCL17', 'MEOX2', 'TNFSF13B', 'TMEM221', 'INSL6', 'C6ORF226', 'CCND1', 'IQUB', 'LEPR', 'PGLYRP1', 'DUSP4', 'SLC32A1', 'DUSP1', 'FST', 'C2ORF15', 'FOS', 'CYP39A1', 'CLDN5', 'CEACAM1', 'PLSCR2', 'PDE5A', 'PPEF2', 'ISCU', 'FKBP2', 'MAGEL2', 'NLRC4', 'RPS15A', 'CAMK2N2', 'PENK', 'CDH23', 'TMEM208', 'RPL15', 'HES4', 'LINGO1', 'EGR1', 'ST8SIA2', 'SPRY4', 'LAMB4', 'RPL23A', 'NAP1L5', 'PER2', 'CYP26A1', 'HIST3H2A', 'NR4A3', 'STAG3', 'SST', 'CYCS', 'PTPN6', 'CBLN4', 'EVI2B', 'CBLN1']",0.999994872223126,0,0,53,"E2F1",0.999994872223126,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"SREBF1 (human)",0.999757236235425,0.514496941412511,0.00012491637755822,"['RTL1', 'DUSP5', 'ITIH2', 'CAV3', 'LRRIQ3', 'EPX', 'CYP26A1', 'CORT', 'CLDN5', 'CA1', 'ALDH1B1', 'UBE2S', 'DDT', 'RPL36AL', 'CAMK2N2', 'KCNQ1', 'CDH23', 'ACP2', 'MYH11', 'FAU', 'LGALS9', 'CBLN4', 'SYNC', 'RPS27A']",0.999994872223126,0,0,24,"SREBF1",0.999994872223126,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"MAX (human)",0.999778646489663,0.455835991568265,0.000100912065903892,"['BTF3', 'LINGO1', 'PGAM1', 'CBY3', 'SPRY4', 'COPS7A', 'MEOX2', 'PDYN', 'SPRED3', 'CYP26A1', 'FYCO1', 'RPS27', 'NR4A3', 'VGF', 'MAFF', 'HES4']",0.999994872223126,0,0,16,"MAX",0.999994872223126,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"ZNF281 (human)",0.999808626222955,0.312104083422668,5.97342532430701e-05,"['NR4A1', 'CITED1', 'KCNQ1', 'GPR3', 'TRIB2', 'SPATA2L']",0.999994872223126,0,0,6,"ZNF281",0.999994872223126,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"USF1 (human)",0.999817977298352,0.36820835495589,6.70283800669009e-05,"['CYP26A1', 'FYCO1', 'RPS27', 'VGF', 'CCND1', 'STAG3', 'CBY3', 'MAFF', 'COPS7A']",0.999994872223126,0,0,9,"USF1",0.999994872223126,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"NRF1 (mouse)",0.999915528201082,0.391548998946259,3.30762453300066e-05,"['BTF3', 'RPS25', 'STAG3', 'UBE2S', 'LRRIQ3', 'SPRY4', 'IL18', 'KCTD14', 'RPL23A', 'PKD2L2', 'IL17RE', 'LCA5L']",0.999994872223126,0,0,12,"NRF1",0.999994872223126,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"MYC (human)",0.999917093803613,0.314662984990088,2.60885926971278e-05,"['CYP26A1', 'FYCO1', 'RPS27', 'VGF', 'CBY3', 'MAFF', 'COPS7A']",0.999994872223126,0,0,7,"MYC",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.999923665044431,0.481393445539622,3.67485498939003e-05,"['SHC4', 'DUSP5', 'IGFBP5', 'LRRIQ3', 'DUSP1', 'SPRY4', 'COPS7A', 'GPR3', 'SNX31', 'TNFSF13B', 'SPRED3', 'INSL6', 'NR4A1', 'VGF', 'STAG3', 'UBE2S', 'RPL36AL', 'CAMK2N2', 'DDIT3', 'PDE5A', 'PTPN6', 'ARF5', 'CBLN1']",0.999994872223126,0,0,23,"SP1",0.999994872223126,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"KLF5 (human)",0.999992882253534,0.275848323284668,1.96342541567971e-06,"['TMEM221', 'SPRED2', 'DDT', 'DOCK8', 'KCNQ1', 'IQUB', 'SLC3A1', 'LRP8']",0.999994872223126,0,0,8,"KLF5",0.999994872223126,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"SMAD4 (mouse)",0.999994872223126,0.254989438977899,1.30753230070405e-06,"['SPRED2', 'DOCK5', 'DUSP5', 'FNDC4', 'RPL36AL', 'P4HA3', 'FST', 'PDCD1LG2']",0.999994872223126,0,0,8,"SMAD4",0.999994872223126,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
