Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
180,mmu-miR-5128,0.9387958218180806,0.6999768343239253,0.04420862281902482,"['SHC4', 'TIMM8A', 'KCNJ13', 'SPRY4', 'FOS', 'GPR82', 'CYP39A1', 'NR4A3', 'CCND1', 'CAMK2N2', 'B3GNT5', 'PAPPA', 'ACKR4', 'CNGB3', 'ANGPTL1', 'BCL2L14']",0.9999958244673665,0,0,16
181,mmu-miR-187,0.9393461080032116,0.6038076416337286,0.03778101433265524,"['PLN', 'C1QTNF7', 'PAPPA', 'PNMA8A', 'LTB', 'BEST3', 'GEM']",0.9999958244673665,0,0,7
182,hsa-miR-4790-5p,0.9404144887335297,0.5825866641059544,0.03579095271739902,"['SWSAP1', 'CCDC59', 'NFE2L3', 'PNMA8A', 'MEOX2', 'CCDC184']",0.9999958244673665,0,0,6
183,hsa-miR-296-3p,0.9414599352026937,0.7567931070715561,0.04565239840652581,"['LXN', 'DOCK8', 'FGF1', 'AARD', 'LRP8', 'APOLD1', 'SELENOH', 'TCEAL7', 'SALL2', 'C1QTNF7', 'CDH23', 'RPL15', 'LGALS9', 'BCL2L14', 'TMPRSS11A', 'DUSP5', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'EBF1', 'GPR3', 'ETV5', 'SPATA2L', 'EVC', 'PAPPA', 'PNOC', 'FAT2', 'PTPN6', 'SYNC', 'ZNF695']",0.9999958244673665,0,0,30
184,hsa-miR-515-3p,0.9419330268712456,0.7562421638241168,0.045239240883956866,"['SLC24A1', 'FGF1', 'AARD', 'MEOX2', 'LRP8', 'APOLD1', 'SPRED2', 'PLN', 'C1QTNF7', 'CAMK2N2', 'TAC4', 'CCDC184', 'POLR2K', 'PRKCH', 'IGFBP5', 'KCNJ13', 'PDCD1LG2', 'PDYN', 'TGFBR2', 'CYP39A1', 'IGSF10', 'PRKD3', 'B3GNT5', 'PNOC', 'CYCS', 'FAT2', 'PDE5A', 'CD302', 'RPP25', 'CFTR']",0.9999958244673665,0,0,30
185,hsa-miR-519e,0.9419330268712456,0.7562421638241168,0.045239240883956866,"['SLC24A1', 'FGF1', 'AARD', 'MEOX2', 'LRP8', 'APOLD1', 'SPRED2', 'PLN', 'C1QTNF7', 'CAMK2N2', 'TAC4', 'CCDC184', 'POLR2K', 'PRKCH', 'IGFBP5', 'KCNJ13', 'PDCD1LG2', 'PDYN', 'TGFBR2', 'CYP39A1', 'IGSF10', 'PRKD3', 'B3GNT5', 'PNOC', 'CYCS', 'FAT2', 'PDE5A', 'CD302', 'RPP25', 'CFTR']",0.9999958244673665,0,0,30
186,hsa-miR-770-5p,0.9433332875508366,0.75459358846981,0.04401968901612066,"['MSMO1', 'DEUP1', 'GLYAT', 'FGF1', 'BEST3', 'CYP2C18', 'APOLD1', 'SELENOH', 'FYCO1', 'GABRR2', 'SLC18A2', 'TMPRSS11A', 'PLK3', 'TIMM8A', 'EGR1', 'XBP1', 'IGFBP5', 'TMEM255A', 'FST', 'ARHGEF38', 'PDCD1LG2', 'OPN5', 'F5', 'PRKD3', 'PAPPA', 'OGN', 'CYCS', 'PDE5A', 'CD302', 'ZNF695']",0.9999958244673665,0,0,30
187,hsa-miR-4712-5p,0.9433332875508366,0.75459358846981,0.04401968901612066,"['MSMO1', 'DEUP1', 'GLYAT', 'FGF1', 'BEST3', 'CYP2C18', 'APOLD1', 'SELENOH', 'FYCO1', 'GABRR2', 'SLC18A2', 'TMPRSS11A', 'PLK3', 'TIMM8A', 'EGR1', 'XBP1', 'IGFBP5', 'TMEM255A', 'FST', 'ARHGEF38', 'PDCD1LG2', 'OPN5', 'F5', 'PRKD3', 'PAPPA', 'OGN', 'CYCS', 'PDE5A', 'CD302', 'ZNF695']",0.9999958244673665,0,0,30
188,hsa-miR-1539,0.9438375490024475,0.6273295259361045,0.036260409159924324,"['LINGO1', 'CLDN5', 'UPK1B', 'ST8SIA2', 'FGF1', 'ETV5', 'HDDC3', 'SPATA2L', 'NAT16']",0.9999958244673665,0,0,9
189,hsa-miR-3115,0.9441887947273818,0.7249770101155492,0.04163480506397771,"['DUSP4', 'ERCC6L', 'ANGPT2', 'IGFBP5', 'LRRIQ3', 'BTBD18', 'ARHGEF38', 'ASB14', 'PDYN', 'RND3', 'OPN5', 'ETV5', 'TMEM221', 'C6', 'SYNPO2L', 'PRKD3', 'PAPPA', 'OGN', 'GNRHR', 'PDE5A', 'SYNC', 'ANGPTL1']",0.9999958244673665,0,0,22
190,mmu-miR-434-3p,0.9452062887314138,0.7358430137355757,0.041466284640454036,"['SHC4', 'FGF1', 'LRP8', 'GPR82', 'SNX31', 'INSL6', 'FYCO1', 'KCNV2', 'LEPR', 'GNRHR', 'RPL15', 'CCDC141', 'KCNJ13', 'ST8SIA2', 'FN1', 'OPN5', 'GEM', 'TGFBR2', 'RPS25', 'NR4A3', 'OGN', 'CNGB3', 'PDE5A', 'ANGPTL1', 'CFTR']",0.9999958244673665,0,0,25
191,hsa-miR-95,0.9452314671151151,0.5503871441444448,0.03100079956949895,"['FYCO1', 'CCND1', 'TMEM208', 'RPP25', 'CCDC141']",0.9999958244673665,0,0,5
192,hsa-miR-509-3p,0.9471768876072227,0.7114936222740365,0.03861234329924333,"['TIMM8A', 'SWSAP1', 'PRKCH', 'SERPIND1', 'DOCK8', 'SPRY4', 'C1ORF56', 'LRP8', 'RGPD1', 'ETV5', 'NAP1L5', 'SPRED2', 'CEACAM1', 'PAPPA', 'GNRHR', 'CNGB3', 'PDE5A', 'MROH6', 'ANGPTL1', 'CFTR']",0.9999958244673665,0,0,20
193,hsa-miR-4431,0.9474315940119138,0.5165945165945166,0.02789638333516231,"['IGFBP5', 'SPRY4', 'KLRD1', 'APOLD1']",0.9999958244673665,0,0,4
194,mmu-miR-1965,0.9476860894923934,0.5696526402520996,0.030608553329909555,"['C11ORF96', 'CEACAM1', 'LBH', 'SPRY4', 'GPR3', 'KCTD4']",0.9999958244673665,0,0,6
195,mmu-miR-666-5p,0.9476860894923934,0.5696526402520996,0.030608553329909555,"['TRPC7', 'CLDN5', 'DUSP5', 'GPR3', 'FGF1', 'LMCD1']",0.9999958244673665,0,0,6
196,mmu-miR-1964-3p,0.9491518904401255,0.5131841518938293,0.02678125396639988,"['LBH', 'ANGPT2', 'SPRY4', 'GPR82']",0.9999958244673665,0,0,4
197,mmu-miR-453,0.9506457811634025,0.675838935713575,0.034206746771642586,"['DUSP4', 'IGFBP5', 'SPRY4', 'EBF1', 'TEX15', 'LRP8', 'MCHR1', 'ETV5', 'GEM', 'LBH', 'SALL2', 'SYNPO2L', 'CYCS', 'FAT2', 'LMCD1']",0.9999958244673665,0,0,15
198,hsa-miR-325,0.9515485210532124,0.7052301308595577,0.03502497184263546,"['TIMM8A', 'SLC24A1', 'ANGPT2', 'SERPIND1', 'LAMB4', 'KTI12', 'MSMO1', 'PDCD1LG2', 'GLYAT', 'APOLD1', 'TGFBR2', 'PSG8', 'NR4A3', 'IL7', 'PLSCR2', 'OGN', 'CDH23', 'MYH11', 'SYNC', 'SLC26A5']",0.9999958244673665,0,0,20
199,mmu-miR-2183,0.9515485210532124,0.7052301308595577,0.03502497184263546,"['DUSP4', 'SHC4', 'TIMM8A', 'PGAM1', 'FOS', 'OPN5', 'SNX31', 'ETV5', 'GEM', 'F5', 'TGFBR2', 'CYP39A1', 'RPS25', 'FYCO1', 'NR4A3', 'C1QTNF7', 'SDHAF1', 'ACKR4', 'TRIB2', 'ANGPTL1']",0.9999958244673665,0,0,20
200,hsa-miR-3186-5p,0.9516148835836629,0.5381281222450779,0.0266883889319039,"['RTL1', 'FAT2', 'PCDH12', 'CBLN1', 'SLC26A5']",0.9999958244673665,0,0,5
201,hsa-miR-4529-3p,0.9517392898905589,0.734413091790693,0.03632710967890996,"['SLC24A1', 'C1ORF56', 'LRP8', 'BEST3', 'TNFSF13B', 'FYCO1', 'CCND1', 'PALMD', 'LEPR', 'CDH23', 'DUSP4', 'XBP1', 'SPRY4', 'ARHGEF38', 'ZBTB32', 'EBF1', 'PDYN', 'TGFBR2', 'IGSF10', 'EVC', 'NR4A3', 'MAFF', 'NFE2L3', 'KCTD14', 'CD302', 'ANGPTL1', 'CFTR']",0.9999958244673665,0,0,27
202,mmu-miR-3066,0.951860128724416,0.7144408937283834,0.0352484979686693,"['DUSP4', 'CCDC178', 'ANGPT2', 'IGFBP5', 'KCNJ13', 'EBF1', 'TEX15', 'AARD', 'LRP8', 'SNX31', 'ETV5', 'GEM', 'TGFBR2', 'LBH', 'SALL2', 'SYNPO2L', 'MYOT', 'PAPPA', 'FAT2', 'SYNC', 'LMCD1', 'SLC18A2']",0.9999958244673665,0,0,22
203,hsa-miR-196a,0.9524694718760874,0.7221576914293011,0.0351670741542042,"['SWSAP1', 'ANGPT2', 'APOBEC4', 'ARHGEF38', 'EBF1', 'C12ORF40', 'KCTD4', 'LRP8', 'SNX31', 'TGFBR2', 'PLN', 'ALDH1B1', 'C1QTNF7', 'B3GNT5', 'PAPPA', 'OGN', 'CNGB3', 'CD302', 'SLC25A5', 'RPS27A', 'TAC1', 'CCDC141', 'CCDC184', 'SLC18A2']",0.9999958244673665,0,0,24
204,hsa-miR-196b,0.9524694718760874,0.7221576914293011,0.0351670741542042,"['SWSAP1', 'ANGPT2', 'APOBEC4', 'ARHGEF38', 'EBF1', 'C12ORF40', 'KCTD4', 'LRP8', 'SNX31', 'TGFBR2', 'PLN', 'ALDH1B1', 'C1QTNF7', 'B3GNT5', 'PAPPA', 'OGN', 'CNGB3', 'CD302', 'SLC25A5', 'RPS27A', 'TAC1', 'CCDC141', 'CCDC184', 'SLC18A2']",0.9999958244673665,0,0,24
205,hsa-miR-4540,0.9524765056764201,0.6985195392551763,0.03401080337521447,"['DUSP4', 'SHC4', 'SLC24A1', 'ZNF593', 'DOCK8', 'PCDH12', 'RND3', 'RGPD1', 'F5', 'TGFBR2', 'PER2', 'TMEM213', 'RRS1', 'CYCS', 'COX14', 'PDE5A', 'SYNC', 'CCDC141', 'ANGPTL1']",0.9999958244673665,0,0,19
206,mmu-miR-344,0.952715012059951,0.6725477157288586,0.032577850198053926,"['DUSP4', 'BTF3', 'APOBEC4', 'FN1', 'EBF1', 'LRP8', 'RND3', 'PDC', 'HCRTR2', 'TGFBR2', 'CYP39A1', 'FYCO1', 'C1QTNF7', 'B3GNT5', 'GNRHR']",0.9999958244673665,0,0,15
207,mmu-miR-344c,0.952715012059951,0.6725477157288586,0.032577850198053926,"['DUSP4', 'BTF3', 'APOBEC4', 'FN1', 'EBF1', 'LRP8', 'RND3', 'PDC', 'HCRTR2', 'TGFBR2', 'CYP39A1', 'FYCO1', 'C1QTNF7', 'B3GNT5', 'GNRHR']",0.9999958244673665,0,0,15
208,hsa-miR-371-3p,0.9532881052287662,0.6553155883931673,0.03134905725564342,"['SLC24A1', 'PRKCH', 'KCNJ13', 'PNMA8A', 'PDCD1LG2', 'AARD', 'LRP8', 'CYP39A1', 'PDE5A', 'CD302', 'CCDC184', 'POLR2K', 'CFTR']",0.9999958244673665,0,0,13
209,mmu-miR-1306-3p,0.9545912607021634,0.4628881771341039,0.021511352969275338,"['DUSP4', 'CORT', 'FN1']",0.9999958244673665,0,0,3
210,mmu-miR-5099,0.955354487683101,0.6072171813868309,0.027733318648917645,"['CCDC178', 'B3GNT5', 'PAPPA', 'ARHGEF38', 'PNMA8A', 'CD302', 'FGF1', 'RND3', 'HCRTR2']",0.9999958244673665,0,0,9
211,hsa-miR-1306,0.9555301599436491,0.4999716697829905,0.022743186904682407,"['DUSP4', 'PAPPA', 'LEPR', 'APOLD1']",0.9999958244673665,0,0,4
212,hsa-miR-1537,0.9561439584629289,0.5532494906203892,0.02481146543916904,"['TMEM213', 'CCND1', 'KLRD1', 'PCDH12', 'MEOX2', 'CFTR']",0.9999958244673665,0,0,6
213,mmu-miR-466h-3p,0.9562300699211266,0.4592584062643943,0.02055490723169952,"['NR4A1', 'IGFBP5', 'TRIB2']",0.9999958244673665,0,0,3
214,mmu-miR-3094,0.9567805731370997,0.7340001011318338,0.032429005258880886,"['C1ORF56', 'FGF1', 'APOLD1', 'SALL2', 'CCND1', 'CAMK2N2', 'PENK', 'LEPR', 'GNRHR', 'MYH11', 'CCDC141', 'IGFBP5', 'SERPIND1', 'CAV3', 'DUSP1', 'SPRY4', 'FN1', 'EBF1', 'GPR3', 'PDCD1LG2', 'ETV5', 'NAP1L5', 'SPATA2L', 'TGFBR2', 'PAPPA', 'MAFF', 'CNGB3', 'CBLN4', 'SYNC']",0.9999958244673665,0,0,29
215,mmu-miR-423-3p,0.9567898709576782,0.5519237913655449,0.024379291934597886,"['LXN', 'PLN', 'ACP2', 'PDE5A', 'FGF1', 'LRP8']",0.9999958244673665,0,0,6
216,hsa-miR-4754,0.9570286110730031,0.45746438158166425,0.020092746609880356,"['PLN', 'SLC32A1', 'APOLD1']",0.9999958244673665,0,0,3
217,hsa-miR-3621,0.9573168046544257,0.526389377137196,0.02296157994154011,"['C11ORF96', 'CCND1', 'CAMK2N2', 'ETV5', 'NAT16']",0.9999958244673665,0,0,5
218,mmu-miR-361,0.9580637592075862,0.7253668716559731,0.03107540495868567,"['SHC4', 'SLC24A1', 'ASB14', 'COPS7A', 'MEOX2', 'APOLD1', 'TCEAL8', 'TRIM5', 'LEPR', 'GNRHR', 'TAC1', 'CCDC141', 'BTF3', 'CCDC178', 'SPINK8', 'SLC10A1', 'KCNJ13', 'ST8SIA2', 'OPN5', 'MYOT', 'CYCS', 'CNGB3', 'SLC25A5', 'TRIB2', 'SCRG1', 'PPEF2', 'ISCU']",0.9999958244673665,0,0,27
219,mmu-miR-1951,0.9583337278495226,0.6771551724137931,0.028819184275843575,"['DOCK5', 'ANGPT2', 'ACSM3', 'IGFBP5', 'ST8SIA2', 'ARHGEF38', 'MSMO1', 'SNX31', 'F5', 'TGFBR2', 'FYCO1', 'CEACAM1', 'MYOT', 'PAPPA', 'PDE5A', 'PDZD9', 'CCDC141']",0.9999958244673665,0,0,17
220,mmu-miR-490-5p,0.9584074491077311,0.7347723452563995,0.03121480392687239,"['DOCK5', 'C1ORF56', 'ASB14', 'MEOX2', 'MCHR1', 'SNX31', 'TMEM221', 'SPRED2', 'INSL6', 'FYCO1', 'UPK1B', 'CCND1', 'C1QTNF7', 'LEPR', 'DUSP4', 'PRKCH', 'APOBEC4', 'KCNJ13', 'ST8SIA2', 'FN1', 'EBF1', 'GPR3', 'FOS', 'KCTD4', 'OPN5', 'TGFBR2', 'PER2', 'MYOT', 'OGN', 'PDE5A']",0.9999958244673665,0,0,30
221,hsa-miR-4259,0.9586083290988058,0.7313217183851077,0.03091494614873534,"['DOCK5', 'GLYAT', 'LRP8', 'INSL6', 'FYCO1', 'TAGAP', 'GNRHR', 'CCDC184', 'LMCD1', 'TMPRSS11A', 'ANGPT2', 'IGFBP5', 'SLC10A1', 'TMEM255A', 'SPRY4', 'ARHGEF38', 'FAM217A', 'PNMA8A', 'GPR3', 'OPN5', 'PER2', 'TMEM213', 'MYOT', 'PAPPA', 'ACKR4', 'MASP2', 'KLRD1', 'CFTR', 'CBLN1']",0.9999958244673665,0,0,29
222,mmu-miR-669a-3-3p,0.9592214681278415,0.7161017745695165,0.029813675882895102,"['ACSM3', 'LRP8', 'BEST3', 'APOLD1', 'TNFSF13B', 'TCEAL8', 'SPRED2', 'LEPR', 'TMEM208', 'CCDC141', 'CCDC184', 'BCL2L14', 'SLC18A2', 'DUSP4', 'EGR1', 'BTBD18', 'FAM217A', 'LSR', 'NAP1L5', 'C4ORF45', 'TGFBR2', 'CYP39A1', 'MYOT', 'PAPPA', 'SYNC']",0.9999958244673665,0,0,25
223,mmu-miR-669o-3p,0.9592214681278415,0.7161017745695165,0.029813675882895102,"['ACSM3', 'LRP8', 'BEST3', 'APOLD1', 'TNFSF13B', 'TCEAL8', 'SPRED2', 'LEPR', 'TMEM208', 'CCDC141', 'CCDC184', 'BCL2L14', 'SLC18A2', 'DUSP4', 'EGR1', 'BTBD18', 'FAM217A', 'LSR', 'NAP1L5', 'C4ORF45', 'TGFBR2', 'CYP39A1', 'MYOT', 'PAPPA', 'SYNC']",0.9999958244673665,0,0,25
224,mmu-miR-669a-3p,0.9592214681278415,0.7161017745695165,0.029813675882895102,"['ACSM3', 'LRP8', 'BEST3', 'APOLD1', 'TNFSF13B', 'TCEAL8', 'SPRED2', 'LEPR', 'TMEM208', 'CCDC141', 'CCDC184', 'BCL2L14', 'SLC18A2', 'DUSP4', 'EGR1', 'BTBD18', 'FAM217A', 'LSR', 'NAP1L5', 'C4ORF45', 'TGFBR2', 'CYP39A1', 'MYOT', 'PAPPA', 'SYNC']",0.9999958244673665,0,0,25
225,hsa-miR-4707-3p,0.9593773302121025,0.6612608974180431,0.02742303120281385,"['DUSP4', 'ANGPT2', 'SLC32A1', 'SPRY4', 'IL18', 'AARD', 'CORT', 'CCND1', 'SYNPO2L', 'CAMK2N2', 'SDHAF1', 'EMILIN2', 'FAT2', 'MROH6', 'SLC28A2']",0.9999958244673665,0,0,15
226,hsa-miR-720,0.9597335240951286,0.6439436291637549,0.026465833385794484,"['SWSAP1', 'ANGPT2', 'ERAP2', 'SPRY4', 'ZBTB32', 'MYO7A', 'GPR82', 'PER2', 'EVC', 'CCND1', 'SYNPO2L', 'SST', 'SLC28A2']",0.9999958244673665,0,0,13
227,hsa-miR-151-5p,0.9602876720575102,0.5976173396187744,0.02421687753757577,"['C11ORF96', 'TIMM8A', 'CLDN5', 'LBH', 'ST8SIA2', 'PNMA8A', 'GPR3', 'RPP25', 'OPN5']",0.9999958244673665,0,0,9
228,hsa-miR-151b,0.9602876720575102,0.5976173396187744,0.02421687753757577,"['C11ORF96', 'TIMM8A', 'CLDN5', 'LBH', 'ST8SIA2', 'PNMA8A', 'GPR3', 'RPP25', 'OPN5']",0.9999958244673665,0,0,9
229,hsa-miR-4746-5p,0.9604881228940333,0.5440970085795074,0.02193454311398935,"['C11ORF96', 'SPDYE2', 'MAFF', 'SPDYE1', 'KTI12', 'SPDYE5']",0.9999958244673665,0,0,6
230,hsa-miR-4317,0.9609513995111453,0.7209180631913625,0.028715207549023535,"['SHC4', 'SLC24A1', 'C1ORF56', 'MCHR1', 'NAT16', 'TCEAL8', 'TCEAL7', 'FYCO1', 'C1QTNF7', 'TMEM208', 'MYH11', 'RPL15', 'TAC1', 'SLC18A2', 'TMPRSS11A', 'IGFBP5', 'LRRIQ3', 'ST8SIA2', 'PNMA8A', 'TEX15', 'F5', 'P4HA3', 'PAPPA', 'NFE2L3', 'PDE5A', 'KLRD1', 'PPEF2']",0.9999958244673665,0,0,27
231,mmu-miR-698,0.9609528174812118,0.690337553328979,0.02749612302499384,"['SHC4', 'CCDC178', 'ANGPT2', 'IGFBP5', 'SPRY4', 'EBF1', 'GPR3', 'MEOX2', 'MCHR1', 'SELENOH', 'F5', 'SPRED2', 'CLDN20', 'RPL36AL', 'MYOT', 'TRIM5', 'B3GNT5', 'PAPPA', 'GNRHR', 'PDE5A']",0.9999958244673665,0,0,20
232,mmu-miR-3967,0.9609804999782605,0.7243779299622259,0.028831083052437256,"['ASB14', 'PKD2L2', 'LRP8', 'HDDC3', 'PLN', 'SALL2', 'CAMK2N2', 'CDH23', 'ACP2', 'MROH6', 'DUSP4', 'TIMM8A', 'IGFBP5', 'KCNJ13', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'FN1', 'ZBTB32', 'RPL23A', 'KCTD4', 'F5', 'TGFBR2', 'CORT', 'NR4A3', 'B3GNT5', 'PAPPA', 'CYCS']",0.9999958244673665,0,0,28
233,mmu-miR-219-5p,0.9613371519244275,0.6782542708210998,0.026743631737404384,"['SLC24A1', 'KCNJ13', 'FAM217A', 'PDCD1LG2', 'FGF1', 'TMEM251', 'ETV5', 'F5', 'TGFBR2', 'SPRED2', 'TCEAL7', 'CEACAM1', 'NR4A3', 'PRKD3', 'GNRHR', 'CYCS', 'PDE5A', 'ANGPTL1']",0.9999958244673665,0,0,18
234,mmu-miR-714,0.9638972137758358,0.5364822379682609,0.01972678170342517,"['DUSP5', 'VGF', 'IGFBP5', 'TAC4', 'IL17RE', 'TNFSF13B']",0.9999958244673665,0,0,6
235,mmu-miR-3061-5p,0.9643198021614869,0.7154251003267472,0.02599303537050988,"['SWSAP1', 'LXN', 'RPS19BP1', 'ACSM3', 'DOCK8', 'C1ORF56', 'ASB14', 'FGF1', 'EPX', 'NAT16', 'C1QTNF7', 'TAGAP', 'PENK', 'MROH6', 'CCDC141', 'DUSP4', 'LINGO1', 'DUSP5', 'ANGPT2', 'IGFBP5', 'ARHGEF38', 'TGFBR2', 'NR4A1', 'FNDC4', 'PAPPA', 'PDE5A', 'LYG2']",0.9999958244673665,0,0,27
236,mmu-miR-532-5p,0.9648294856653378,0.7068701226309922,0.025308701563073466,"['ERCC6L', 'CXCL17', 'FGF1', 'LRP8', 'INSL6', 'FYCO1', 'ALDH1B1', 'TRIM5', 'CDH23', 'PGM5', 'CCDC141', 'SLC18A2', 'DUSP4', 'PRKCH', 'IGFBP5', 'APOBEC4', 'P2RY14', 'KCNJ13', 'PNMA8A', 'KCTD4', 'IL7', 'PAPPA', 'CYCS', 'NFKBIE', 'SLC26A5']",0.9999958244673665,0,0,25
237,hsa-miR-3186-3p,0.9651275476639756,0.3830654420206659,0.013596912703512902,"['CCND1', 'HDDC3']",0.9999958244673665,0,0,2
238,mmu-miR-33,0.9653353879504317,0.7239272233493101,0.02553992494216936,"['DOCK5', 'ERCC6L', 'DEUP1', 'AARD', 'EPX', 'LRP8', 'GPR82', 'HSD11B1', 'SPRED2', 'FYCO1', 'CA1', 'C6', 'SLC18A2', 'DUSP4', 'LINGO1', 'ANGPT2', 'SERPIND1', 'LRRIQ3', 'DUSP1', 'ST8SIA2', 'FST', 'EBF1', 'TEX15', 'OPN5', 'IGSF10', 'IL7', 'B3GNT5', 'PAPPA', 'OGN', 'CD302']",0.9999958244673665,0,0,30
239,hsa-miR-1278,0.9656728376501472,0.7093531104655741,0.024777831487770813,"['SLC24A1', 'MSMO1', 'DEUP1', 'HDDC3', 'APOLD1', 'LBH', 'CDH23', 'PDZD9', 'CCDC141', 'POLR2K', 'BCL2L14', 'DUSP4', 'CCDC178', 'TIMM8A', 'IGFBP5', 'CAV3', 'FN1', 'KTI12', 'TMEM251', 'GEM', 'TMEM213', 'NR4A3', 'PRKD3', 'PAPPA', 'TRIB2', 'ZNF695']",0.9999958244673665,0,0,26
240,mmu-miR-192,0.9657318462237315,0.6818056914232955,0.023773933930309615,"['TMPRSS11A', 'EGR1', 'LAMB4', 'FN1', 'LRP8', 'APOLD1', 'SELENOH', 'TGFBR2', 'SPRED2', 'CORT', 'INSL6', 'NR4A3', 'TRIM5', 'B3GNT5', 'CNGB3', 'PDE5A', 'CBLN4', 'SYNC', 'NFKBIE', 'CCDC184']",0.9999958244673665,0,0,20
241,mmu-miR-215,0.9657318462237315,0.6818056914232955,0.023773933930309615,"['TMPRSS11A', 'EGR1', 'LAMB4', 'FN1', 'LRP8', 'APOLD1', 'SELENOH', 'TGFBR2', 'SPRED2', 'CORT', 'INSL6', 'NR4A3', 'TRIM5', 'B3GNT5', 'CNGB3', 'PDE5A', 'CBLN4', 'SYNC', 'NFKBIE', 'CCDC184']",0.9999958244673665,0,0,20
242,hsa-miR-3152-3p,0.9662391790132341,0.7224009439194845,0.024810049953386707,"['SLC24A1', 'LXN', 'ECM2', 'C12ORF40', 'AARD', 'HDDC3', 'TNFSF13B', 'INSL6', 'PLN', 'CCND1', 'SPDYE1', 'LEPR', 'CDH23', 'GNRHR', 'POLR2K', 'ERAP2', 'P2RY14', 'KCNJ13', 'TEX15', 'SPDYE5', 'NR4A1', 'SYNPO2L', 'LPAR6', 'IL7', 'P4HA3', 'NFE2L3', 'KCTD14', 'CNGB3', 'CD302', 'SLC28A2']",0.9999958244673665,0,0,30
243,hsa-miR-99a,0.9672464848761034,0.3775341302963854,0.012572611234572447,"['NFE2L3', 'TRIB2']",0.9999958244673665,0,0,2
244,hsa-miR-100,0.9672464848761034,0.3775341302963854,0.012572611234572447,"['NFE2L3', 'TRIB2']",0.9999958244673665,0,0,2
245,hsa-miR-99b,0.9672464848761034,0.3775341302963854,0.012572611234572447,"['NFE2L3', 'TRIB2']",0.9999958244673665,0,0,2
246,hsa-miR-4715-5p,0.9690707888381226,0.6904507594316511,0.02169231700841238,"['TMPRSS11A', 'IGFBP5', 'TMEM255A', 'ARHGEF38', 'FAM217A', 'AARD', 'LRP8', 'ETV5', 'APOLD1', 'PER2', 'SPRED2', 'INSL6', 'CCND1', 'MYOT', 'LEPR', 'ACKR4', 'GNRHR', 'CYCS', 'TAC4', 'KLRD1', 'CCDC184', 'LMCD1', 'CFTR']",0.9999958244673665,0,0,23
247,mmu-miR-701,0.9692112754857227,0.28516156462585035,0.008917759600645904,['SLC18A2'],0.9999958244673665,0,0,1
248,mmu-miR-467c,0.969945622005375,0.640464588162937,0.019543949093103776,"['TMPRSS11A', 'ST8SIA2', 'GPR82', 'HDDC3', 'TGFBR2', 'KCNV2', 'ALDH1B1', 'PRKD3', 'IL7', 'SDHAF1', 'TAGAP', 'GNRHR', 'SYNC', 'FILIP1L', 'TRIB2']",0.9999958244673665,0,0,15
249,mmu-miR-467d,0.969945622005375,0.640464588162937,0.019543949093103776,"['TMPRSS11A', 'ST8SIA2', 'GPR82', 'HDDC3', 'TGFBR2', 'KCNV2', 'ALDH1B1', 'PRKD3', 'IL7', 'SDHAF1', 'TAGAP', 'GNRHR', 'SYNC', 'FILIP1L', 'TRIB2']",0.9999958244673665,0,0,15
250,hsa-miR-4520a-5p,0.9706486754320472,0.5590122925464669,0.016653363831534995,"['PER2', 'DUSP4', 'LBH', 'FAT2', 'COPS7A', 'LGALS9', 'BEST3', 'NAP1L5']",0.9999958244673665,0,0,8
251,hsa-miR-4520b-5p,0.9706486754320472,0.5590122925464669,0.016653363831534995,"['PER2', 'DUSP4', 'LBH', 'FAT2', 'COPS7A', 'LGALS9', 'BEST3', 'NAP1L5']",0.9999958244673665,0,0,8
252,hsa-miR-590-5p,0.9707296257031618,0.711010283092302,0.021122194924259804,"['C12ORF40', 'FGF1', 'BEST3', 'APOLD1', 'CA1', 'PLN', 'CASP8', 'TAGAP', 'LEPR', 'GNRHR', 'MYH11', 'RPL15', 'CCDC141', 'SLC18A2', 'DUSP5', 'APOBEC4', 'LRRIQ3', 'PGAM1', 'KCNJ13', 'SPRY4', 'OPN5', 'NAP1L5', 'ASPN', 'TGFBR2', 'PER2', 'PSG8', 'B3GNT5', 'ACKR4', 'CFTR']",0.9999958244673665,0,0,29
253,hsa-miR-21,0.9707296257031618,0.711010283092302,0.021122194924259804,"['C12ORF40', 'FGF1', 'BEST3', 'APOLD1', 'CA1', 'PLN', 'CASP8', 'TAGAP', 'LEPR', 'GNRHR', 'MYH11', 'RPL15', 'CCDC141', 'SLC18A2', 'DUSP5', 'APOBEC4', 'LRRIQ3', 'PGAM1', 'KCNJ13', 'SPRY4', 'OPN5', 'NAP1L5', 'ASPN', 'TGFBR2', 'PER2', 'PSG8', 'B3GNT5', 'ACKR4', 'CFTR']",0.9999958244673665,0,0,29
254,mmu-miR-5123,0.9709546918799874,0.6382290726344296,0.01881210384747691,"['ANGPT2', 'SLC32A1', 'APOBEC4', 'KCNJ13', 'OMD', 'INSL6', 'CEACAM1', 'NR4A3', 'IL7', 'MAFF', 'GNRHR', 'RPL15', 'EVI2B', 'CCDC141', 'SLC18A2']",0.9999958244673665,0,0,15
