Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
195,FOXF1 (human),0.9271517080247509,0.6206218564243255,0.04694264064805111,"['UBL5', 'SUMO1', 'RPL11', 'MRPL9', 'SEC61B', 'CHCHD1', 'RPS24']",0.9998951052652085,0,0,7
196,SAMD9L (human),0.9278019509202283,0.619639856819344,0.046433941992114765,"['IGSF11', 'NDUFA7', 'TOMM7', 'RPL35A', 'GPS2', 'SEC61B', 'UQCR10']",0.9998951052652085,0,0,7
197,IRF2 (human),0.9297226787174293,0.6167112129311442,0.04493908758134923,"['UXT', 'HRH1', 'RPS19BP1', 'RPS8', 'TOMM7', 'NDUFB1', 'COMMD5']",0.9998951052652085,0,0,7
198,PGR (human),0.9303530187508416,0.6157407407407407,0.044451047450141876,"['TCEAL8', 'LPL', 'RPS27A', 'RPL29', 'COX6C', 'CHCHD1', 'CHGB']",0.9998951052652085,0,0,7
199,ZNF148 (human),0.9329927603810001,0.6274189730740036,0.043516423286042515,"['HRH1', 'SPAG7', 'NDUFA7', 'DDT', 'UQCR10', 'PHPT1', 'TMSB10', 'SHD']",0.9998951052652085,0,0,8
200,HINFP (human),0.9353587655259966,0.7153418803418803,0.04780280473798684,"['OST4', 'SPAG7', 'NDUFA7', 'URM1', 'NDUFA1', 'MRPL14', 'MYL6B', 'TMEM141', 'UQCRH', 'COMMD5', 'HRH1', 'MRPL40', 'SUMO1', 'BAG1', 'AP1S2', 'LAMTOR2', 'PCDHA9', 'POLR2I', 'TPT1']",0.9998951052652085,0,0,19
201,GATA6 (human),0.9392359990290786,0.6015187849720224,0.037708311063073215,"['UXT', 'UQCRQ', 'RPLP1', 'UQCRFS1', 'RPS27A', 'TOMM5', 'COMMD5']",0.9998951052652085,0,0,7
202,Sox17 (mouse),0.9393996903910014,0.3550194931773879,0.022193772015756345,['FIS1'],0.9998951052652085,0,0,1
203,NR3C1 (human),0.9425020212207207,0.5960004226765996,0.03529348524780838,"['EEF1B2', 'MFAP1', 'NEDD8', 'MRPL9', 'RPL29', 'ATOX1', 'TPT1']",0.9998951052652085,0,0,7
204,SND1 (human),0.9447617232935731,0.6083942155906173,0.034570497317028936,"['RPS28', 'RNASEK', 'BAG1', 'AP1S2', 'RPL38', 'RPS27A', 'RPL10A', 'RPS24']",0.9998951052652085,0,0,8
205,TEAD4 (human),0.9452509229951658,0.6075548231715047,0.03420828911240794,"['SPAG7', 'LAMTOR2', 'MRPL14', 'NEDD8', 'PHPT1', 'TMSB10', 'TMEM141', 'UQCRH']",0.9998951052652085,0,0,8
206,POU2F1 (human),0.9456130225443348,0.5905757242390905,0.03302609338304467,"['UQCRB', 'RPL34', 'ECI1', 'RPL11', 'COX17', 'COX7A2', 'RPS12']",0.9998951052652085,0,0,7
207,CACYBP (human),0.9457465136085332,0.5710210620921418,0.03185195561648002,"['HRH1', 'DDT', 'GPS2', 'CHCHD10', 'TMEM160', 'PHPT1']",0.9998951052652085,0,0,6
208,KLF13 (human),0.9461168672254332,0.5896805468368557,0.03266192151913629,"['PPIL1', 'RPS19BP1', 'H2AFZ', 'RPL11', 'RPS21', 'TPT1', 'WFDC2']",0.9998951052652085,0,0,7
209,TBP (human),0.9468985667600861,0.6687091545982119,0.03648697928942278,"['HDDC2', 'COX7B', 'MRPS24', 'TMEM160', 'COX7A1', 'MRPL54', 'RPS26', 'TCEAL7', 'PCP4', 'RPS15A', 'MFAP1', 'RPS29', 'TPT1', 'NOP10']",0.9998951052652085,0,0,14
210,Pax2 (mouse),0.9501674848940854,0.5391672159964843,0.027560615992273607,"['PSMB6', 'FIS1', 'RPS27', 'NDUFA1', 'TMSB10']",0.9998951052652085,0,0,5
211,RUNX1 (human),0.9520671665811254,0.7058929415205994,0.03467324496525347,"['HDDC2', 'PPIL1', 'SPAG7', 'MRPS24', 'URM1', 'GLRX5', 'COX17', 'MRPS18B', 'COX7A2', 'MYL6B', 'COMMD5', 'MZT2B', 'TCEAL8', 'TCEAL7', 'PCP4', 'NDUFS6', 'RNF181', 'RPL38', 'SNRNP25', 'RPL29', 'TMSB10', 'TPT1']",0.9998951052652085,0,0,22
212,SRY (human),0.9526483892672694,0.32590885816692267,0.01580964148860155,['NEDD8'],0.9998951052652085,0,0,1
213,ZNF281 (human),0.952710824968219,0.5340810104529616,0.02587294459014677,"['OST4', 'SPAG7', 'H2AFZ', 'TMSB10', 'SHD']",0.9998951052652085,0,0,5
214,ETV4 (human),0.9527364628471058,0.5577661831317011,0.027005336192174625,"['HDDC2', 'RPL35A', 'RPL38', 'MRPL9', 'IER3IP1', 'ATOX1']",0.9998951052652085,0,0,6
215,TEAD1 (human),0.9536368084312684,0.5756940181433736,0.02732956747879323,"['URM1', 'RPLP1', 'COG3', 'NEDD8', 'TMEM160', 'COX6C', 'POLR2I']",0.9998951052652085,0,0,7
216,POU2F1 (mouse),0.9541800473259158,0.5310726508686046,0.024908845571159268,"['TCEAL7', 'NDUFS6', 'LPL', 'PCDHA9', 'CHCHD1']",0.9998951052652085,0,0,5
217,JUN (human),0.9553143399428297,0.6755323900382321,0.030881855724863273,"['NDUFA13', 'H2AFZ', 'RPLP1', 'MRPL21', 'MZT2B', 'TCEAL7', 'HRH1', 'MRPL2', 'CHCHD2', 'MFAP1', 'GAN', 'C19ORF53', 'DDT', 'PCDHA9', 'PHPT1', 'POLR2I', 'RPS10']",0.9998951052652085,0,0,17
218,POU1F1 (mouse),0.9582513486505174,0.5664315108759553,0.024155566552424335,"['NDUFA7', 'RPS28', 'RNASEK', 'H2AFZ', 'COX7A2', 'RPS10', 'TMEM141']",0.9998951052652085,0,0,7
219,SREBF1 (mouse),0.9605053964974017,0.5174472671936424,0.02085088864922373,"['MRPL51', 'RPS8', 'URM1', 'AP1S2', 'POLR2K']",0.9998951052652085,0,0,5
220,ETV4 (mouse),0.9629647718497696,0.5118081412375016,0.019314845704695917,"['TCEAL8', 'COX17', 'RPL24', 'TMSB10', 'TMEM141']",0.9998951052652085,0,0,5
221,BRCA1 (human),0.96317314220424,0.5558361391694725,0.020856132939101494,"['NDUFA13', 'MRPL40', 'RPL34', 'ECI1', 'NDUFB2', 'RNF181', 'COX6C']",0.9998951052652085,0,0,7
222,RELA (human),0.9672416039531879,0.6469455881220587,0.021547794556517088,"['COX8A', 'PLK3', 'NDUFA13', 'URM1', 'MRPL14', 'MRPL21', 'SHD', 'MZT2B', 'CHCHD2', 'RPS27', 'RNF181', 'LAMTOR2', 'RPL29', 'PHPT1', 'RPS13', 'TOMM6']",0.9998951052652085,0,0,16
223,MAX (human),0.9680921154678093,0.5899610302126025,0.01913127730556937,"['MZT2B', 'NDUFA7', 'NDUFA13', 'RPS27', 'NRN1', 'RNASEK', 'MRPL40', 'H2AFZ', 'NDUFS6', 'ARL3']",0.9998951052652085,0,0,10
224,KLF4 (human),0.9703817338895792,0.5180125552860608,0.015574433295063164,"['HRH1', 'SPAG7', 'EIF3K', 'NDUFS6', 'PHPT1', 'TMEM141']",0.9998951052652085,0,0,6
225,USF1 (human),0.9730353658224047,0.5108484213676493,0.013963965103621297,"['MZT2B', 'RPS27', 'RNASEK', 'H2AFZ', 'NDUFS6', 'ARL3']",0.9998951052652085,0,0,6
226,TCF4 (human),0.9800901485654372,0.659285157997647,0.013258701332978615,"['NDUFA5', 'UQCRB', 'RPL21', 'RPL34', 'COG3', 'RPS3A', 'VPS37B', 'TMEM141', 'WFDC2', 'COMMD5', 'MZT2B', 'IGSF11', 'PSMB6', 'MZT2A', 'RPS14', 'MRPL2', 'RPS28', 'SUMO1', 'GAN', 'TOMM7', 'UQCRFS1', 'FAU', 'TMSB10', 'POLR2K']",0.9998951052652085,0,0,24
227,PRDM1 (human),0.9816144805219837,0.4839511545962052,0.00898050432206899,"['MZT2B', 'HDDC2', 'HRH1', 'RNASEK', 'SUMO1', 'RPS29']",0.9998951052652085,0,0,6
228,FOXC1 (human),0.9821189323908402,0.7306691165212066,0.013183364628656954,"['HDDC2', 'RPL30', 'COX7B', 'RPL34', 'MYL6B', 'RPL9', 'EEF1B2', 'RPS15', 'UXT', 'CHCHD2', 'RPL18A', 'RPL36AL', 'C19ORF53', 'UQCRFS1', 'MRPL9', 'TMSB10', 'CHCHD1', 'RPL39', 'CHGB', 'RPL21', 'SSR4', 'H2AFZ', 'GLRX5', 'COG3', 'RIIAD1', 'MRPS18B', 'RPS3A', 'COMMD5', 'MRPL51', 'GAN', 'RPL24', 'SNRNP25', 'RPL26', 'RPL29', 'PHPT1', 'SRSF9', 'RNASEK', 'UQCRB', 'ARL3', 'COX17', 'GPS2', 'MRPL14', 'COX7A2', 'UQCR11', 'TMEM160', 'COX7A1', 'PSMB10', 'PET117', 'PSMB6', 'TCEAL7', 'HRH1', 'RPS15A', 'DDT', 'RPS27A', 'PCDHA9', 'POLR2I', 'PLK3', 'FIS1', 'RPL41', 'SPAG7', 'NDUFA7', 'SNHG8', 'NDUFA1', 'COX6C', 'ATOX1', 'IGSF11', 'RPS26', 'RPS27', 'MFAP1', 'EIF3K', 'UQCRQ', 'RPS29', 'MORN2', 'TOMM7', 'FAU', 'RPS24', 'TOMM6', 'BEX5']",0.9998951052652085,0,0,78
229,POU1F1 (human),0.9842692154770695,0.44854028085735403,0.007111976820003679,"['IGSF11', 'RPS29', 'COX17', 'LPL', 'PCDHA9']",0.9998951052652085,0,0,5
230,EGR1 (mouse),0.9856280588214617,0.5079723589040359,0.007353518522331413,"['NRN1', 'MRPL40', 'H2AFZ', 'COG3', 'CYCS', 'MRPL14', 'RPS27A', 'RPS10']",0.9998951052652085,0,0,8
231,HNF1A (human),0.986201511688212,0.5055686442493039,0.007024660106354962,"['UXT', 'SUMO1', 'RPS19BP1', 'RNF181', 'UQCRFS1', 'POLR2I', 'TOMM5', 'CHGB']",0.9998951052652085,0,0,8
232,USF2 (human),0.9891056032310882,0.6026688876550065,0.00660174062697175,"['HDDC2', 'RNASEK', 'H2AFZ', 'ARL3', 'GLRX5', 'MRPL14', 'MYL6B', 'ATOX1', 'MZT2B', 'TCEAL8', 'RPS27', 'NDUFS6', 'DDT', 'BAG1', 'TOMM7', 'RNF181', 'MRPL9', 'SEC61B', 'TPT1']",0.9998951052652085,0,0,19
233,FOXL1 (human),0.990384290730478,0.6385285129447039,0.006169614920263794,"['RPL30', 'COX7B', 'RPL34', 'COX17', 'RPL9', 'PSMB10', 'EEF1B2', 'PSMB6', 'RPS14', 'HRH1', 'RPL18A', 'AP1S2', 'RPS27A', 'TMSB10', 'RPS13', 'NDUFA5', 'H2AFZ', 'GLRX5', 'MRPS18B', 'RPS3A', 'RPS26', 'RPS27', 'EIF3K', 'RPS29', 'GAN', 'FAU', 'SNRNP25', 'RPS24']",0.9998951052652085,0,0,28
234,EGR1 (human),0.9916806202372757,0.28728085996681335,0.0023999957107758135,"['HRH1', 'COX5B']",0.9998951052652085,0,0,2
235,NFKB1 (human),0.9923329636698555,0.5795843799954328,0.0044608170570569474,"['RNASEK', 'CHCHD10', 'RPL10A', 'RPS26', 'HRH1', 'CHCHD2', 'RPS28', 'RPS27', 'EIF3K', 'RPS29', 'RPL36AL', 'DDT', 'BAG1', 'RPL24', 'LAMTOR2', 'RPS27A', 'POLR2I', 'TPT1']",0.9998951052652085,0,0,18
236,KLF11 (human),0.9924015922066691,0.37606639644856205,0.0028684173936745646,"['HRH1', 'EIF3K', 'NDUFS6', 'PHPT1']",0.9998951052652085,0,0,4
237,SNAI2 (human),0.9933060480130017,0.36979196352237104,0.002483691811348323,"['RNF181', 'MRPL14', 'MYL6B', 'PHPT1']",0.9998951052652085,0,0,4
238,SNAI1 (human),0.9933060480130017,0.36979196352237104,0.002483691811348323,"['RNF181', 'MRPL14', 'MYL6B', 'PHPT1']",0.9998951052652085,0,0,4
239,TCF3 (human),0.9933060480130017,0.36979196352237104,0.002483691811348323,"['RNF181', 'MRPL14', 'MYL6B', 'PHPT1']",0.9998951052652085,0,0,4
240,SP1 (human),0.9936535535125476,0.42420200942473546,0.0027007545436022263,"['NRN1', 'MRPL40', 'LAMTOR2', 'MRPL14', 'PHPT1', 'TMEM141']",0.9998951052652085,0,0,6
241,SRF (mouse),0.9937076185761485,0.2741797510968846,0.0017306943957046284,"['UXT', 'UQCRB']",0.9998951052652085,0,0,2
242,BCL6 (human),0.9937314558750723,0.3979112961861326,0.00250217523517544,"['NDUFA5', 'RPL36AL', 'PCDHA9', 'COX7A1', 'CHGB']",0.9998951052652085,0,0,5
243,TFAP2A (human),0.9941523772946617,0.5605072463768116,0.0032872556104066343,"['SPAG7', 'NDUFA13', 'NRN1', 'GPS2', 'MRPL14', 'UQCR11', 'UQCRH', 'MRPL21', 'COMMD5', 'RPS15', 'MRPL40', 'EIF3K', 'DDT', 'LAMTOR2', 'RPL38', 'PHPT1', 'RPS10']",0.9998951052652085,0,0,17
244,SP3 (human),0.9959142700562756,0.37851418294260564,0.0015496746676356278,"['NRN1', 'LAMTOR2', 'MRPL14', 'PHPT1', 'TMEM141']",0.9998951052652085,0,0,5
245,MAPK14 (human),0.9963298481267012,0.30393739908085954,0.0011175484576417271,"['H2AFZ', 'PCDHA9', 'ATOX1']",0.9998951052652085,0,0,3
246,TEAD2 (mouse),0.9969686460919505,0.36619793738715306,0.0011117614724945161,"['MRPL14', 'MEA1', 'COX7A1', 'WFDC2', 'SRSF9']",0.9998951052652085,0,0,5
247,ZBTB7A (human),0.9975520542404512,0.35791334571822375,0.000877226597098641,"['RPS28', 'NRN1', 'MRPL14', 'PHPT1', 'RPS12']",0.9998951052652085,0,0,5
248,E2F6 (human),0.9976727656605948,0.35601407358816867,0.000829493765369278,"['MRPL14', 'RPL26', 'RPL10A', 'RPS21', 'RPL26L1']",0.9998951052652085,0,0,5
249,PCBP1 (human),0.9978156317043351,0.35366594552944314,0.0007733816617119663,"['NRN1', 'MRPL40', 'LAMTOR2', 'MRPL14', 'COMMD5']",0.9998951052652085,0,0,5
250,TCFAP2A (human),0.9986743499614716,0.33628543942051947,0.000446092552400636,"['NRN1', 'MRPL40', 'RPL36AL', 'PHPT1', 'UQCRH']",0.9998951052652085,0,0,5
251,ZBTB16 (human),0.9992882090773081,0.28727422928166424,0.00020455199649253286,"['MORN2', 'COX7A2', 'RPL38', 'CHGB']",0.9998951052652085,0,0,4
252,MYB (human),0.999385576643147,0.24663059015723912,0.000151582167689399,"['EEF1B2', 'NDUFA5', 'COX17']",0.9998951052652085,0,0,3
253,CRTC1 (human),0.9998709409349547,0.10835537918871252,1.3985146405101764e-05,['HRH1'],0.9998951052652085,0,0,1
254,ATF2 (human),0.9998951052652085,0.2079948261078088,2.1818706476298405e-05,"['RPS15', 'NDUFB2', 'RPS24']",0.9998951052652085,0,0,3
