Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
385,mmu-miR-3091-5p,0.2280908156563476,1.1364235191503087,1.6796469336372046,"['SLC46A3', 'MEGF10', 'TSEN15', 'CAB39L', 'WBP2', 'STX16', 'AVIL', 'WIPF2', 'ODC1', 'ATF7IP2', 'PTPRJ', 'ARRB2', 'LPP', 'PRSS23', 'SLC5A3', 'PCDH17', 'RPS6KA3', 'SGCD', 'ZMAT3', 'NUDT16', 'FNIP1', 'N4BP2', 'CAP2', 'MBNL1', 'CBX5', 'KCND2', 'CMTM4', 'COL23A1', 'DYRK1A', 'MARCH6', 'ARHGAP26', 'FBXO32', 'MAPK10', 'TMEM135', 'MRAS', 'TBC1D5', 'TBL1XR1', 'NFIB', 'DLC1', 'PARD3', 'ASXL2', 'RRAGD', 'LCOR', 'LCORL', 'RIN2', 'ERGIC1', 'CREB5']",0.40463903141113094,0,0,47
386,hsa-miR-4671-3p,0.23167994160533809,1.1193977859240212,1.6370055555393141,"['AVIL', 'WIPF2', 'ZNF44', 'SGCD', 'RASGEF1A', 'RASSF3', 'UPP2', 'MACROD2', 'PPFIA2', 'PDGFRB', 'RNF43', 'ANKRD44', 'ATRX', 'AP1B1', 'ARMC8', 'NPNT', 'PTBP2', 'MOB3B', 'AJAP1', 'PARP8', 'TMEM135', 'TBL1XR1', 'STIM2', 'ZADH2', 'RRAGD', 'LCOR', 'LCORL', 'CREB5', 'NOTCH2', 'UQCRB', 'TSHZ1', 'LPP', 'AK9', 'SLC25A27', 'ACVR1C', 'ZMAT3', 'MGAT5B', 'MAP4K5', 'EVI5', 'IMPG2', 'PURG', 'FZD3', 'KCNJ10', 'CMTM4', 'LRBA', 'FBXL17', 'PDE4DIP', 'NAP1L1', 'PUM2', 'PLEKHA8', 'VAPA', 'STK17A', 'DLC1', 'CCSER2', 'TACC1', 'EIF4G3', 'FERMT2', 'TNRC6A', 'SLC2A4RG']",0.4089696837225948,0,0,59
387,hsa-miR-210,0.2317295279658041,1.2002581795991174,1.75499880437241,"['SF3B3', 'ANKRD24', 'VPS13C', 'CACNA1A', 'BAZ2B', 'HIF3A', 'LPP', 'SLC5A3', 'RMND5A', 'ACVR1C', 'PDZD2', 'SYNGAP1', 'SLCO3A1', 'DEAF1', 'INPP5D', 'ZNF626', 'KIF13B', 'RNF170', 'CD59', 'WDR7', 'RHOQ', 'SLC2A4RG', 'KCTD16']",0.4089696837225948,0,0,23
388,hsa-miR-4746-3p,0.23256730526853306,1.1710001493078515,1.7079922580487472,"['ZNF273', 'WBP2', 'GNAI3', 'CACNA1B', 'NEDD4L', 'ZDHHC7', 'PPM1D', 'NWD1', 'PSD2', 'RASSF3', 'EFCAB2', 'KIF13A', 'SASH1', 'IMPG2', 'PPFIA2', 'ANKS1B', 'FZD3', 'CBX5', 'TMEM184B', 'ADAM33', 'ETV1', 'BTBD7', 'MFSD11', 'GPCPD1', 'C1QL2', 'MOB3B', 'PLEKHA8', 'SLC6A9', 'CRY2', 'SLC2A4RG']",0.40939038530517546,0,0,30
389,hsa-miR-1292,0.23449290658018507,1.1091149773071105,1.6085826592432662,"['IRS1', 'CAB39L', 'ITSN1', 'ARID4A', 'HIF3A', 'CHD2', 'PRSS23', 'SGCD', 'SYNGAP1', 'MED13', 'ZNF81', 'SLC39A9', 'SPTLC3', 'CAPN5', 'ADORA1', 'NCK2', 'WDR7', 'NUDT16', 'MACROD2', 'PDGFRB', 'ANKRD44', 'COL23A1', 'SOX13', 'DYRK1A', 'MOB3B', 'TBC1D5', 'TBL1XR1', 'PEAK1', 'RRAGD', 'ALDH1A1', 'CRY2', 'EFHC1', 'LCOR', 'ITGA7', 'PIGM', 'MAPT', 'ZMYND11', 'PDZRN3', 'ERGIC1', 'SF3B3', 'KCNE4', 'STX16', 'DTX4', 'PPM1D', 'LPP', 'RASGRP1', 'PCDH17', 'GRK3', 'ATOH8', 'CTNNA1', 'ANO10', 'KCNN1', 'CD59', 'JAZF1', 'WWOX', 'KCNJ10', 'CMTM4', 'FBXL17', 'MAP1LC3B2', 'DEK', 'PLEKHA8', 'NOVA1', 'NF1', 'PHF13', 'ESYT3', 'CDK2AP1', 'TACC1', 'CCDC3', 'LPIN2']",0.41171890795441235,0,0,69
390,mmu-miR-434-5p,0.23944228723974456,1.2623372473839765,1.8044389690082623,"['ANKRD12', 'URB1', 'LPP', 'PARP8', 'DDB1', 'FAM168A', 'PSD2', 'NFIB', 'ZMAT3', 'SMOC1', 'MXI1', 'ENPP4', 'MEGF9', 'CREB5']",0.419330979960886,0,0,14
391,mmu-miR-10b,0.24183130657538127,1.1048277274038596,1.5683193946503284,"['MEGF10', 'IRS1', 'FAM13C', 'WIPF2', 'ITSN1', 'IRS2', 'RORA', 'CHD2', 'ACTG1', 'SGCD', 'CSRP1', 'CAPN5', 'KIF13B', 'ZNF644', 'NUDT16', 'TEAD1', 'EARS2', 'ANKRD44', 'VPS13C', 'ARRDC3', 'SLC39A11', 'AP1B1', 'ARNT', 'CGRRF1', 'GPCPD1', 'MOB3B', 'TMEM135', 'ACOX1', 'LCOR', 'ITGA7', 'MAPT', 'ZMYND11', 'RHOQ', 'KCTD16', 'NOTCH2', 'PRKN', 'RNASEH2C', 'WDR26', 'ANAPC16', 'ANKRD12', 'ADAM22', 'ZBTB1', 'AK4', 'WDR61', 'BAZ2B', 'PTTG1IP', 'PCDH19', 'LPP', 'SLC25A27', 'ACVR1C', 'PDZD2', 'SNX27', 'ZMAT3', 'ATOH8', 'CD59', 'MAP4K5', 'SLC38A2', 'SEC11A', 'PURG', 'CA12', 'SPAG9', 'STARD13', 'CBX5', 'CMTM4', 'RABL2B', 'NAP1L1', 'BTBD7', 'PUM2', 'NF1', 'NAA15']",0.42135403671169747,0,0,70
392,mmu-miR-10a,0.24183130657538127,1.1048277274038596,1.5683193946503284,"['MEGF10', 'IRS1', 'FAM13C', 'WIPF2', 'ITSN1', 'IRS2', 'RORA', 'CHD2', 'ACTG1', 'SGCD', 'CSRP1', 'CAPN5', 'KIF13B', 'ZNF644', 'NUDT16', 'TEAD1', 'EARS2', 'ANKRD44', 'VPS13C', 'ARRDC3', 'SLC39A11', 'AP1B1', 'ARNT', 'CGRRF1', 'GPCPD1', 'MOB3B', 'TMEM135', 'ACOX1', 'LCOR', 'ITGA7', 'MAPT', 'ZMYND11', 'RHOQ', 'KCTD16', 'NOTCH2', 'PRKN', 'RNASEH2C', 'WDR26', 'ANAPC16', 'ANKRD12', 'ADAM22', 'ZBTB1', 'AK4', 'WDR61', 'BAZ2B', 'PTTG1IP', 'PCDH19', 'LPP', 'SLC25A27', 'ACVR1C', 'PDZD2', 'SNX27', 'ZMAT3', 'ATOH8', 'CD59', 'MAP4K5', 'SLC38A2', 'SEC11A', 'PURG', 'CA12', 'SPAG9', 'STARD13', 'CBX5', 'CMTM4', 'RABL2B', 'NAP1L1', 'BTBD7', 'PUM2', 'NF1', 'NAA15']",0.42135403671169747,0,0,70
393,mmu-miR-673-3p,0.24511640986028005,1.179329675572519,1.6581635150956742,"['NOTCH2', 'STAU1', 'ADAM22', 'PTPRJ', 'ZDHHC7', 'IQGAP1', 'TTC28', 'GRK3', 'CSRP1', 'ANKS1B', 'SPAG9', 'RNF43', 'KCNJ10', 'JUND', 'AP1B1', 'MRPL48', 'PUM2', 'SBK1', 'SLC6A9', 'TBC1D5', 'PARD3', 'KCTD13', 'TACC1', 'PLCD1', 'CREB5']",0.4253788883850181,0,0,25
394,hsa-miR-4454,0.24538694293367075,1.1880920728476205,1.6691730739042647,"['CA12', 'ZNF682', 'FZD3', 'PNPT1', 'CMTM4', 'WIPF2', 'CARD8', 'ANKRD12', 'ARAP2', 'ARHGAP29', 'MBOAT2', 'AK3', 'RAB27A', 'A2ML1', 'ZDHHC7', 'ARHGAP26', 'LPP', 'C7ORF50', 'ZMAT3', 'ATOH8', 'C16ORF89', 'SASH1', 'C21ORF62']",0.4253788883850181,0,0,23
395,mmu-miR-183,0.24613330307317874,1.1007404381198895,1.5431082150219775,"['PHF3', 'IRS1', 'POGK', 'ARID4A', 'RORA', 'CHD2', 'RPS6KA3', 'MED13', 'RPS6KA2', 'EFCAB2', 'CDC27', 'NCK2', 'SACS', 'MAN1A1', 'TLE4', 'MBNL1', 'PPP1R12A', 'SSR2', 'TCF12', 'ETV1', 'AJAP1', 'PARP8', 'GAREM2', 'TMEM135', 'RALGAPB', 'TBC1D5', 'TBL1XR1', 'STIM2', 'PEAK1', 'CRY2', 'MAPT', 'RHOQ', 'CREB5', 'MCPH1', 'NOTCH2', 'WDR26', 'UQCRB', 'ADAM22', 'NEDD4L', 'AK4', 'PRCP', 'LPP', 'NWD1', 'GRK3', 'GNG5', 'SNX27', 'FLRT3', 'INPP5D', 'CTNNA2', 'MAP4K5', 'N4BP2', 'SLC38A2', 'SEC31A', 'CAP2', 'PURG', 'WWOX', 'FZD3', 'CBX5', 'NEBL', 'PCDH7', 'ERBIN', 'ARHGAP29', 'PDE4DIP', 'ARHGAP26', 'FBXO32', 'PLEKHA8', 'NR4A2', 'SLCO3A1', 'NFIB', 'ASXL2', 'CCSER2', 'ZNF654', 'EIF4G3']",0.4255925215164078,0,0,73
396,mmu-miR-5105,0.2481852943507893,1.4523401282784023,2.0239516580429506,"['NCOA1', 'PEAK1', 'KCTD13', 'BTBD7', 'IQGAP1', 'PTPRK']",0.4280569597009825,0,0,6
397,hsa-miR-4638-5p,0.2518858258395724,1.1267733786679757,1.5535718848954416,"['PRKN', 'STAU1', 'STX16', 'CEP19', 'ANKRD12', 'CACNA1B', 'NEDD4L', 'ZNF44', 'LPP', 'ZNF69', 'PPP3CB', 'NWD1', 'GRK3', 'PPP4R1', 'PPP2R1B', 'ZMAT3', 'RPS6KA2', 'MGAT5B', 'ZNF626', 'CTNNA1', 'MAN1A1', 'TMEM8B', 'PPFIA2', 'ZNF682', 'PNPT1', 'SLC15A2', 'CBX5', 'RNF24', 'NR2F1', 'AP1B1', 'RAB27A', 'BTBD7', 'URB1', 'MFSD11', 'SBK1', 'SLCO3A1', 'STIM2', 'PEAK1', 'TTC4', 'RPL27A', 'LCOR', 'PIGM', 'ZNF135', 'MEGF9']",0.43284802313951093,0,0,44
398,mmu-miR-1945,0.2524363807602289,1.3592510881879434,1.8711396373626694,"['FAM13C', 'ADAMTSL3', 'NAP1L1', 'IQGAP1', 'LPP', 'TEAD1', 'SASH1', 'TMEM8B']",0.43284802313951093,0,0,8
399,hsa-miR-3619-3p,0.2528643649087333,1.1084163337611395,1.523963879667353,"['THRB', 'CHIC1', 'WIPF2', 'ITSN1', 'PTPRJ', 'RSF1', 'IRS2', 'HIF3A', 'SGCD', 'MED13', 'ZNF81', 'SLC39A9', 'KIF13B', 'MACROD2', 'TEAD1', 'PDGFRB', 'SLC15A2', 'KCND2', 'DYRK1A', 'ADAM10', 'ETV1', 'TBC1D5', 'ACOX1', 'ZADH2', 'ERGIC1', 'DBN1', 'CREB5', 'ARHGEF6', 'NOTCH2', 'SF3B3', 'ADAM22', 'NEDD4L', 'AK4', 'DTX4', 'PCDH19', 'PMF1', 'LPP', 'GRK3', 'RMND5A', 'ACVR1C', 'FAM168A', 'ZMAT3', 'BTBD3', 'MXI1', 'RNF170', 'N4BP2', 'SLC38A2', 'SASH1', 'CA12', 'CBX5', 'TMEM184B', 'ARHGAP29', 'FBXO32', 'SGCZ', 'IFFO1', 'MAPK10', 'VAPA', 'RPL27A', 'MEGF9']",0.43284802313951093,0,0,59
400,hsa-miR-3177-5p,0.2542465860019991,1.0997090840840842,1.5059973440543013,"['IRS1', 'FAM13C', 'POGK', 'ATF7IP2', 'IRS2', 'PTPRK', 'MED13', 'PPP4R1', 'RASGEF1A', 'PPP4R4', 'ADAMTSL3', 'KIF13B', 'WDR7', 'HMGN2', 'TEAD1', 'EYS', 'TMEM8B', 'ZNF441', 'ZNF682', 'ENTPD5', 'VPS13C', 'ARAP2', 'PRPF40A', 'ACYP1', 'PTBP2', 'TBC1D1', 'PEAK1', 'ACOX1', 'CHDH', 'CRY2', 'EFHC1', 'LCOR', 'ZMYND11', 'RHOQ', 'RNASEH2C', 'ZNF273', 'STAU1', 'USP10', 'ADAM22', 'NEDD4L', 'AK4', 'PTTG1IP', 'TRAK1', 'LPP', 'SLC5A3', 'PURA', 'RMND5A', 'BTBD3', 'RICTOR', 'FNIP1', 'CAP2', 'SPAG9', 'FZD3', 'JUND', 'PLEKHA1', 'NEBL', 'CMTM4', 'PCDH7', 'TMEM50B', 'ARHGAP29', 'MBOAT2', 'PLEKHA8', 'SLCO3A1', 'VAPA', 'NFIB', 'RPL27A', 'ASXL2', 'C6ORF118', 'LPIN2']",0.4341260455984135,0,0,69
401,hsa-miR-4715-5p,0.25720675662872156,1.106243346144824,1.5021402024781212,"['ITSN1', 'RPS6KA3', 'ZNF81', 'LRRTM4', 'RPS6KA2', 'ADORA1', 'CAPN2', 'DLGAP1', 'PDGFRB', 'TLE4', 'CADPS2', 'ATRX', 'SLC39A11', 'DYRK1A', 'URB1', 'MRAS', 'ZADH2', 'RRAGD', 'CRY2', 'TYRO3', 'LCORL', 'RIN2', 'CREB5', 'PRKN', 'ANAPC16', 'ADAM22', 'KLHL13', 'PPM1D', 'PCDH19', 'LPP', 'SLC25A27', 'GRK3', 'SNX27', 'ZMAT3', 'SERPINH1', 'ANO10', 'RNF170', 'CD59', 'FNIP1', 'N4BP2', 'SASH1', 'STARD13', 'KCNJ10', 'CBX5', 'RNF24', 'PCDH7', 'CARD8', 'TMEM50B', 'FBXL17', 'FBXO32', 'PLEKHA8', 'NOVA1', 'ASXL2', 'FAT1', 'CCSER2', 'TACC1', 'NAA15', 'LPIN2', 'MEGF9']",0.43737143827331965,0,0,59
402,hsa-miR-4523,0.25742799148737117,1.2060263653483994,1.6365961608703783,"['SLC15A2', 'FAM78B', 'ITSN1', 'ERBIN', 'RASGRP1', 'IFFO1', 'PLEKHA8', 'PURA', 'PPP4R1', 'MRAS', 'SNX27', 'NOVA1', 'TBC1D5', 'PARD3', 'RPL27A', 'KIF13B', 'ARHGEF6', 'CREB5']",0.43737143827331965,0,0,18
403,mmu-miR-675-5p,0.25890470136664673,1.2119106888843731,1.63764913717602,"['SMARCC2', 'STAU1', 'ABCC8', 'USP10', 'ITSN1', 'RORA', 'AK4', 'GPCPD1', 'AJAP1', 'ARHGAP42', 'MRAS', 'PDZD2', 'FLRT3', 'CAPN2', 'CD59', 'TEAD1', 'LPIN2']",0.43878886112511095,0,0,17
404,mmu-miR-3094,0.2597133705867792,1.0965187313668543,1.4783009794122142,"['VPS29', 'IRS1', 'WIPF2', 'PTPRJ', 'RORA', 'HIF3A', 'TTC28', 'SGCD', 'MED13', 'CAPN5', 'SACS', 'PGM2', 'HMGN2', 'TEAD1', 'ANKS1B', 'SMARCC2', 'DUSP1', 'ANKRD44', 'ARNT', 'ADAM10', 'ETV1', 'ARMC8', 'NPNT', 'THNSL1', 'TBC1D5', 'ZADH2', 'EFHC1', 'ERGIC1', 'KCTD16', 'ARHGEF6', 'STAU1', 'WBP2', 'COL11A1', 'ADAM22', 'CACNA1D', 'DTX4', 'PPM1D', 'PHF21A', 'AK9', 'HMBOX1', 'GRK3', 'ACVR1C', 'PDZD2', 'PTCHD1', 'BTBD3', 'ATOH8', 'EVI5', 'NTNG2', 'ANKRD29', 'STARD13', 'TMEM184B', 'PCDH7', 'PDE4DIP', 'RAB27A', 'BTBD7', 'ARHGAP26', 'S100B', 'PUM2', 'NR4A2', 'MAPK10', 'DIAPH1', 'NFIB', 'NOVA1', 'SMOC1', 'NF1', 'C16ORF89', 'TACC1', 'CCDC3', 'SSBP2', 'FERMT2']",0.4390698814623024,0,0,70
405,mmu-miR-1982.1,0.2604731167687954,1.0948802508514894,1.4728938125444486,"['THRB', 'CHIC1', 'IRS1', 'FAM13C', 'ITSN1', 'PTPRJ', 'RORA', 'ZDHHC7', 'ARRB2', 'SGCD', 'SYNGAP1', 'SPTLC3', 'ADAMTSL3', 'CAPN5', 'CDC27', 'ADORA1', 'NCK2', 'WDR7', 'NUDT16', 'TEAD1', 'DDX17', 'SMARCC2', 'ARNT', 'ARMC8', 'PARP8', 'GAREM2', 'BACE1', 'PPM1B', 'RALGAPB', 'PEAK1', 'LCOR', 'C21ORF62', 'KCTD16', 'ARHGEF6', 'NOTCH2', 'GRAMD1C', 'USP10', 'COL11A1', 'ADAM22', 'CACNA1B', 'AK3', 'NEDD4L', 'C1ORF54', 'NOL3', 'LPP', 'SLC5A3', 'PHF21A', 'NWD1', 'ACVR1C', 'PDZD2', 'ZMAT3', 'ATOH8', 'CTNNA1', 'CA12', 'STARD13', 'CBX5', 'TMEM184B', 'NEBL', 'TXNRD1', 'PDE4DIP', 'ARHGAP26', 'PUM2', 'PLEKHA8', 'IGSF11', 'DLC1', 'SMOC1', 'ACER3', 'NF1', 'ESYT3', 'CCSER2', 'PNPLA6', 'LPIN2']",0.43926700926688217,0,0,72
406,mmu-miR-669g,0.261925549075269,1.1097276233584088,1.4866965255570175,"['SLC46A3', 'CHD9', 'IRS2', 'RORA', 'PRSS23', 'TTC28', 'SGCD', 'PPP2R1B', 'LRRTM4', 'CAPN5', 'ADORA1', 'DLGAP1', 'MACROD2', 'HMGN2', 'NCOA1', 'KCND2', 'DUSP1', 'ANKRD44', 'SLC39A11', 'ETV1', 'GPCPD1', 'MOB3B', 'PPM1B', 'VCAN', 'TMEM135', 'MRAS', 'TBC1D5', 'ZADH2', 'CRY2', 'ITGA7', 'SREK1', 'RNASEH2C', 'KCNE4', 'ODC1', 'ANKRD12', 'GNAI3', 'ADAM22', 'CACNA1B', 'IQGAP1', 'RASGRP1', 'PGBD1', 'NWD1', 'GRK3', 'UBR5', 'RNF170', 'EVI5', 'IMPG2', 'CA12', 'ANKRD29', 'PLEKHA8', 'NR4A2', 'IGSF11', 'NAA15']",0.4398487806380919,0,0,53
407,hsa-miR-4317,0.2621060815808249,1.0982048471562538,1.4705028418343862,"['ALK', 'IRS1', 'PTPRJ', 'IRS2', 'ZDHHC7', 'PTPRK', 'PRSS23', 'SGCD', 'CDC27', 'REV3L', 'ANXA7', 'UPP2', 'TRIM26', 'WDR7', 'RPL37', 'JAK1', 'SLC15A2', 'SLC39A11', 'CNPY2', 'RGMB', 'TMEM135', 'PEAK1', 'RRAGD', 'RIN2', 'SF3B3', 'LMAN2L', 'UQCRB', 'ANKRD12', 'AK4', 'CACNA1D', 'PDS5B', 'DTX4', 'LPP', 'AK9', 'NWD1', 'ACVR1C', 'PDZD2', 'ADAP2', 'PPP1R8', 'SLC17A5', 'RNF170', 'CD59', 'ATP6V0E2', 'N4BP2', 'ZSCAN18', 'STARD13', 'KCNJ10', 'PNPT1', 'CBX5', 'NEBL', 'CMTM4', 'CARD8', 'A2ML1', 'BTBD7', 'ARHGAP26', 'OXR1', 'PUM2', 'PLEKHA8', 'TTC4', 'ACER3', 'CD9', 'TACC1', 'NAA15', 'ZNF654', 'ZNF577', 'ZNF135']",0.4398487806380919,0,0,66
408,mmu-miR-687,0.2682098356993544,1.100844351825237,1.4486953542581795,"['CHIC1', 'RORA', 'PTPRK', 'PRSS23', 'RPS6KA3', 'RASGEF1A', 'LRRTM4', 'FTH1', 'CAPN5', 'ENPP4', 'NUDT16', 'MACROD2', 'ARID2', 'TEAD1', 'HMGN1', 'ARNT', 'ADAM10', 'BACE1', 'TBL1XR1', 'PEAK1', 'LCOR', 'PIGM', 'LCORL', 'RIN2', 'C21ORF62', 'KCTD16', 'CREB5', 'ZNF274', 'SF3B3', 'LMAN2L', 'GNAI3', 'ZBTB1', 'AK4', 'LPP', 'GRK3', 'SNX27', 'PTCHD1', 'MXI1', 'RICTOR', 'IMPG2', 'CA12', 'SPAG9', 'KCNJ10', 'CBX5', 'ANGPT1', 'NEBL', 'CMTM4', 'LRBA', 'WNT7A', 'DEK', 'BBIP1', 'PLEKHA8', 'MAPK10', 'NFIB', 'TTC3', 'NAA15', 'EIF4G3', 'LPIN2', 'MEGF9']",0.4489885239771056,0,0,59
409,hsa-miR-4637,0.269292438016132,1.098661852166525,1.4413975027790664,"['CHIC1', 'IRS1', 'CHD9', 'RORA', 'TTC28', 'RPS6KA3', 'SGCD', 'ZNF81', 'SACS', 'PGM2', 'ENPP4', 'EARS2', 'NCOA1', 'CADPS2', 'RNF43', 'MBNL1', 'VPS13C', 'SLC39A12', 'NPNT', 'GPCPD1', 'ZADH2', 'CHDH', 'LCOR', 'PIGM', 'ASTN2', 'KCTD16', 'WDR26', 'SF3B3', 'PRKDC', 'ANKRD12', 'AK3', 'PPM1D', 'LPP', 'RASGRP1', 'SLC5A3', 'ACVR1C', 'PDZD2', 'BTBD3', 'CTNNA1', 'RICTOR', 'RBBP6', 'MAP4K5', 'EVI5', 'N4BP2', 'SLC38A2', 'JAZF1', 'CA12', 'FZD3', 'TMEM50B', 'ERBIN', 'NAP1L1', 'RPL23A', 'DEK', 'ARHGAP26', 'OXR1', 'SBK1', 'SLCO3A1', 'RPL27A', 'FAT1', 'NF1', 'MEGF9']",0.4496986189853745,0,0,61
410,hsa-miR-4636,0.2704729852669261,1.216724286949006,1.590968060593914,"['NCOA1', 'IRS1', 'WIPF2', 'CACNA1B', 'PUM2', 'GRK3', 'SHQ1', 'NFIB', 'FTH1', 'SMOC1', 'EFCAB2', 'LCORL', 'SLC38A2', 'EIF4G3', 'SEC11A']",0.45056841204222076,0,0,15
411,hsa-miR-4278,0.2755073268715589,1.0981837507667052,1.415713760066041,"['RPS6KA3', 'SGCD', 'SYNGAP1', 'RASSF3', 'NCK2', 'TCP11L2', 'DLGAP1', 'NUDT16', 'ANKS1B', 'ZNF442', 'VPS13C', 'SLC39A11', 'DGKZ', 'AP3B2', 'MOB3B', 'BACE1', 'POLR1A', 'TBL1XR1', 'NME9', 'RRAGD', 'LCOR', 'UPRT', 'MFGE8', 'C21ORF62', 'NOTCH2', 'RNASEH2C', 'TAGLN', 'UQCRB', 'GNAI3', 'AK4', 'TRAK1', 'DTX4', 'NOL3', 'LPP', 'SLC5A3', 'PHF21A', 'SLC25A27', 'ACVR1C', 'SNX27', 'ZMAT3', 'MXI1', 'KCNN1', 'ATP6V0E2', 'IMPG2', 'KCNJ10', 'NR2F1', 'RAB27A', 'NAP1L1', 'ARHGAP26', 'PLEKHA8', 'DIAPH1', 'SBK1', 'TTC4', 'CCSER2', 'TACC1', 'LPIN2', 'FERMT2', 'MEGF9']",0.4578382098619823,0,0,58
412,mmu-miR-466f,0.2782884470811851,1.1379084899492533,1.455495476614676,"['USP10', 'ANKRD12', 'GNAI3', 'ADAM22', 'PTPRJ', 'BAZ2B', 'TRAK1', 'LPP', 'SLC25A27', 'C7ORF50', 'ACVR1C', 'CDC27', 'DLGAP1', 'TEAD1', 'SEC11A', 'TLE4', 'GSR', 'ATRX', 'NAP1L1', 'ARHGAP26', 'FBXO32', 'AJAP1', 'PARP8', 'TBC1D1', 'KCTD13', 'TACC1', 'ZMYND11', 'LPIN2', 'RIN2', 'KCTD16']",0.46090310178137767,0,0,30
413,mmu-miR-678,0.27870128994979354,1.1693601583113455,1.4939917466236496,"['THRB', 'IRS1', 'SP140', 'ZBTB1', 'PDE4DIP', 'IQGAP1', 'MRPL48', 'PTPRK', 'NOL3', 'PHF21A', 'DKK3', 'TTC28', 'TMEM135', 'GRK3', 'SGCD', 'PPA2', 'ADORA1', 'ENPP4', 'N4BP2', 'SASH1', 'CAP2']",0.46090310178137767,0,0,21
414,mmu-miR-191,0.2797488364176763,1.1486035664855956,1.4631636897249076,"['PRKN', 'MEGF10', 'IRS1', 'ITSN1', 'ADAM22', 'IRS2', 'RORA', 'SLC5A3', 'PDZD2', 'RASSF3', 'ZMAT3', 'RPS6KA2', 'N4BP2', 'SASH1', 'RNF24', 'CMTM4', 'SWT1', 'TMEM50B', 'FBXL17', 'CIRBP', 'MFSD11', 'AJAP1', 'PIGM', 'RHOQ', 'PLCD1', 'KCTD16']",0.4615180079064563,0,0,26
415,hsa-miR-151-3p,0.28257250895707914,1.092455621301775,1.380667364316425,"['CHD9', 'WIPF2', 'TTC28', 'RPS6KA3', 'SGCD', 'MED13', 'PPP2R1B', 'CTSL', 'FTH1', 'UPP2', 'NUDT16', 'HMGN2', 'TEAD1', 'EYS', 'HAVCR2', 'ZNF682', 'ANKRD44', 'VPS13C', 'ARMC8', 'TOPORS', 'PARP8', 'TBC1D5', 'PEAK1', 'ACOX1', 'NME9', 'LCOR', 'ITGA7', 'ASTN2', 'KCNE4', 'ZBTB1', 'IQGAP1', 'TRAK1', 'DTX4', 'LPP', 'KRBOX4', 'PURA', 'NWD1', 'ACVR1C', 'FAM168A', 'PTCHD1', 'CD59', 'SPAG9', 'FZD3', 'CMTM4', 'ARHGAP29', 'A2ML1', 'BTBD7', 'OXR1', 'PLEKHA8', 'FAM151B', 'SLCO3A1', 'STK17A', 'DLC1', 'RPL27A', 'ASXL2', 'ESYT3', 'NAA15', 'CCDC3', 'GLIPR1L2', 'LPIN2', 'MEGF9']",0.4650102636951805,0,0,61
416,mmu-miR-1839-3p,0.2832925653227667,1.1117595218875667,1.4022346195045325,"['SLC46A3', 'THRB', 'SEMA3A', 'ATF7IP2', 'ADAM22', 'PCDH19', 'SLC5A3', 'GRK3', 'CLMP', 'PPP2R1B', 'ZMAT3', 'SLC39A9', 'SPTLC3', 'UBR5', 'UPP2', 'RICTOR', 'CD59', 'DLGAP1', 'FZD3', 'KCNJ10', 'PNPT1', 'DUSP1', 'CMTM4', 'ANKRD44', 'PCDH7', 'VPS13C', 'ATRX', 'FBXL17', 'DYRK1A', 'FBXO32', 'PUM2', 'DIAPH1', 'SHQ1', 'VAPA', 'TBL1XR1', 'PEAK1', 'PARD3', 'ASXL2', 'EFHC1', 'ACO1', 'LCORL', 'CREB5']",0.4650102636951805,0,0,42
417,mmu-miR-453,0.28390816978168415,1.1143811912582733,1.4031223045930161,"['RNASEH2C', 'ANAPC16', 'WIPF2', 'ANKRD12', 'ADAM22', 'ARID4A', 'DTX4', 'LPP', 'SLC5A3', 'TTC28', 'CLMP', 'SNX27', 'PSD2', 'PTCHD1', 'LRRTM4', 'RPS6KA2', 'ATOH8', 'MXI1', 'CAPN2', 'CD59', 'DLGAP1', 'ATP6V0E2', 'HAVCR2', 'DDX17', 'CBX5', 'TMEM184B', 'PCDH7', 'TCF12', 'ATRX', 'EML3', 'IGSF11', 'SBK1', 'NFIB', 'NOVA1', 'PEAK1', 'NF1', 'COL9A2', 'CCDC3', 'SLC2A4RG', 'CREB5']",0.4650102636951805,0,0,40
418,hsa-miR-887,0.2862217119705571,1.1790714812085483,1.4750049247543278,"['STARD13', 'SEMA3A', 'CNPY2', 'BTBD7', 'S100B', 'LPP', 'PPM1B', 'TMEM135', 'VCAN', 'HOOK2', 'RPS6KA2', 'RPL27A', 'DLGAP1', 'MAPT', 'PDZRN3', 'TNRC6A', 'SLC2A4RG', 'SASH1']",0.4676780604686376,0,0,18
