"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXI1 (human)",0.3123051730286,1.24720373293076,1.45146383899997,"['STX19', 'ZNF10', 'IRS2', 'ENPP3', 'PARP9', 'MAP3K6', 'FBXO32', 'EVI2B', 'NFKB2']",0.920368931552776,0,0,9,"FOXI1",0.920368931552776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1 (human)",0.313115203517955,1.58103381267003,1.83587131503658,"['SEMA5A', 'GSG1L', 'ALOX12']",0.920368931552776,0,0,3,"MXI1",0.920368931552776,5.10711173257982e-06,0.0137475225425108,0.960847136998266,0.96265458520319,-0.0995996095795473,0.0177784039168511,0.034300103600858,NA,NA,NA,NA
"RXRA (mouse)",0.322144926586287,1.15422891204791,1.30745713093735,"['HS3ST3B1', 'HHATL', 'CALCRL', 'MVP', 'SHISA5', 'SNX31', 'RAB11A', 'AIF1L', 'BCAM', 'RBP2', 'SHKBP1', 'CHDH', 'C1RL', 'NFKBIZ', 'TCAP', 'PAMR1', 'CCDC151']",0.928476202070526,0,0,17,"RXRA",0.928476202070526,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ELF5 (mouse)",0.324317088098352,1.15830339273227,1.30428851002347,"['HS3ST3B1', 'WIPF1', 'IL1R1', 'ABCA3', 'IFRD1', 'EBF1', 'SHISA5', 'NAP1L5', 'TMPRSS11D', 'GRM3', 'ADCYAP1', 'HELB', 'PI15', 'COL10A1', 'S1PR3', 'FGFBP3']",0.928476202070526,0,0,16,"ELF5",0.928476202070526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.325445266705133,1.18945553091895,1.33523636992334,"['UGCG', 'TCEAL7', 'UBE2B', 'BTBD18', 'IGSF1', 'TEKT1', 'FAM186A', 'TNC', 'FAM107A', 'TMTC1', 'SLC39A14', 'HES4']",0.928476202070526,0,0,12,"ATF1",0.928476202070526,1.8231418132481e-06,0.0446177811316654,0.833304390835361,0.830260651885507,-0.337917677051891,0.0542825326109867,0.245092597763168,NA,NA,NA,NA
"LEF1 (mouse)",0.339819529906841,1.06916996047431,1.15399854309579,"['PROS1', 'HSPB2', 'PLOD3', 'CIB2', 'HK2', 'DACH1', 'RNF19A', 'NFKBIZ', 'COL10A1', 'PLCE1', 'YWHAG', 'TECTA', 'TLE2', 'HSP90AA1', 'ACSL6', 'IL18', 'EBF1', 'F3', 'DUSP22', 'CLDN4', 'PSRC1', 'DAAM1', 'VGF', 'PLSCR4', 'S100A6', 'NUPR1', 'MAPRE2', 'SHANK2', 'PFKFB2', 'PFKFB1', 'ISYNA1', 'GLS2', 'NDRG1', 'ITPRIPL2', 'HMBOX1', 'NEUROD6', 'BAG3', 'NACC2', 'BCO2', 'ARSG', 'BEND7', 'RXRG', 'SLC14A2', 'AADAT', 'LHFPL1', 'NFKB2', 'MGAT4C', 'SMTN', 'COL5A1', 'TSPAN18', 'APOC1', 'BHLHE40', 'CD9', 'PLP2', 'PTPN7', 'EVI2B', 'KLKB1']",0.933207359621299,0,0,57,"LEF1",0.933207359621299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.342549759477466,1.04522326355763,1.11978776518859,"['PNMT', 'IRS1', 'FAM89A', 'CCNF', 'IRS2', 'IGF1R', 'CCND2', 'SCN11A', 'C7ORF31', 'PIM3', 'PDE8B', 'SAMD11', 'IFNAR2', 'HES6', 'PAQR6', 'ST6GAL2', 'IL1R1', 'MYH15', 'FBXO2', 'CIRBP', 'NEAT1', 'CLIP2', 'SLC9A7', 'PARD3', 'KCNQ4', 'TRIB1', 'SCG2', 'HIST1H2BD', 'COX19', 'SLC22A3', 'NUMBL', 'ISYNA1', 'NRN1', 'CD151', 'NXPH3', 'CHRNA4', 'HPN', 'SLC5A3', 'NDRG1', 'NEU4', 'NKAIN3', 'NACC2', 'CDH23', 'CD99', 'TMEM132D', 'HHATL', 'EGR3', 'RBPMS', 'FZD5', 'BTBD18', 'ABCA3', 'NFATC1', 'VASN', 'AIF1L', 'NR4A1', 'BMP1', 'ANKRD20A4', 'BCL6', 'COL5A1', 'FXYD3', 'FASN', 'PAH', 'BHLHE40', 'TAB2', 'MAP3K14', 'ZNF257', 'MOXD1', 'SFTA3', 'C2CD2', 'NRARP', 'DBI', 'LFNG', 'SPRED3', 'GLIPR2', 'TCP11L2', 'C16ORF74', 'RSPO4', 'TEAD3', 'IZUMO4', 'OVCH1', 'KCND3', 'SLC39A11', 'BGN', 'RTN4RL2', 'MRPS6', 'ITPKC', 'PTP4A3', 'VGF', 'IRF7', 'FAM20C', 'CHI3L1', 'MAPRE2', 'SHANK2', 'VSTM2B', 'LAMA5', 'PPM1M', 'VWCE', 'DDN', 'PDLIM2', 'RASD1', 'PTCHD1', 'WIF1', 'DNAJB5', 'CAMK2N2', 'NNAT', 'HES1', 'PCDH1', 'HES5', 'HES4', 'SEMA4A', 'HSD3B7', 'YTHDF1', 'WNT7B', 'AHNAK2', 'SAMD4A', 'ARID3A', 'LHFPL1', 'TM6SF1', 'C9ORF116', 'GCK', 'PSMB9', 'VEGFA', 'TTLL6', 'FAM167A', 'TPPP3', 'TNIP2', 'CAMK4', 'APOC1', 'TRIP10', 'TCAP', 'PTPN7', 'CDK5R1']",0.933207359621299,0,0,132,"TFAP2A",0.933207359621299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.344710924257826,1.07625407671999,1.14626345072869,"['CAB39L', 'ARHGAP18', 'TMTC1', 'NID1', 'APOLD1', 'ELK3', 'RGS4', 'RBM3', 'APOL6', 'C1QTNF7', 'TCP11L2', 'PLCE1', 'CD59', 'PIM3', 'METTL7B', 'CD58', 'KIF21B', 'RSPO4', 'YWHAH', 'BANP', 'SEMA4A', 'RNF43', 'SLC14A2', 'ST6GAL1', 'HSP90AA1', 'ATP6V1G2', 'C5ORF34', 'CMTM5', 'EPHX1', 'IFI44', 'DGAT2L6', 'OSMR', 'PML', 'TMEM155', 'ACTA2', 'BACE2', 'ITPKC', 'BCL6', 'SYNPO2L', 'PLSCR4', 'IFT27', 'GNRH1', 'CHI3L1', 'PRKCQ', 'PNPLA6']",0.933207359621299,0,0,45,"MAPK14",0.933207359621299,1.2788860817501e-05,0.0813495938635421,NA,NA,NA,0.306494065877821,0.873061644333303,0.594930599041404,0.731857704038454,NA,0.796292305929343
"TP53 (human)",0.347840130185514,1.04648068575916,1.10509647669138,"['CPNE8', 'TFRC', 'SERPINE3', 'PROS1', 'CCNF', 'SAT1', 'RGS4', 'ZNF608', 'RASSF3', 'SESN1', 'RNF19A', 'FAM186A', 'ENPP3', 'PAMR1', 'TMSB10', 'STARD3', 'PAQR6', 'ACTN1', 'EBF1', 'ARID5B', 'KCTD3', 'OVOL2', 'GPRIN3', 'FNDC4', 'NUP210L', 'DAAM2', 'PARD3', 'RBP1', 'NUPR1', 'TRIB1', 'FREM1', 'CCDC151', 'FKBP5', 'SLC22A3', 'CASZ1', 'CALCRL', 'SHC1', 'GMPR', 'PLA2G5', 'CNN3', 'NUAK2', 'PLCG2', 'RHBDL2', 'BCL2L14', 'BANP', 'VASP', 'EGR1', 'XBP1', 'RASL10A', 'BDNF', 'GADD45A', 'C9ORF153', 'STARD10', 'IFI44', 'SMAD9', 'FBXO32', 'NFKB2', 'BCL6', 'COL5A1', 'FXYD3', 'BHLHE40', 'IFT27', 'PSMG4', 'RADIL', 'ZNF257', 'GPR19', 'CLIC4', 'PLEKHF1', 'PIK3CD', 'NRARP', 'ABCC11', 'LFNG', 'GRM3', 'AKAP12', 'GLIPR1', 'C20ORF203', 'DST', 'TMC7', 'ANO6', 'OSMR', 'F3', 'HIST2H2BE', 'ETV6', 'DUSP22', 'MYOT', 'PLSCR4', 'KIFC3', 'MAPRE2', 'SHANK2', 'HAAO', 'IER5L', 'VWCE', 'HSD17B6', 'ZNF69', 'RGPD1', 'TTN', 'ZNRF2', 'APOL6', 'PTCHD1', 'DNAJB5', 'FLNA', 'CD59', 'BEND7', 'ZNF221', 'SEMA4A', 'HSD3B7', 'EGF', 'GINS3', 'F11', 'ATP2B4', 'HIPK3', 'MGAT4C', 'CAMK4', 'PNPLA3', 'CD9']",0.933207359621299,0,0,115,"TP53",0.933207359621299,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"E2F6 (human)",0.350046626734593,1.06259745908454,1.11539677298361,"['PNMT', 'STEAP3', 'FAM89A', 'IRS2', 'DBI', 'FRAT2', 'ADAMTS1', 'ENC1', 'BOC', 'PLCE1', 'SAMD11', 'HES6', 'GPR39', 'ST6GAL2', 'KCND3', 'MMD2', 'PARP9', 'TANC1', 'PARD3', 'SERPING1', 'FAM20C', 'KCNQ4', 'PFN2', 'CDKL1', 'CEBPB', 'CHRNA4', 'PPM1M', 'SHC1', 'SLC1A2', 'PLD5', 'IER5L', 'ALOX12', 'GRAMD4', 'UGCG', 'SOCS3', 'MUC1', 'DNAJB5', 'PRKAR2B', 'HES1', 'HES4', 'BANP', 'SMAD1', 'EGR3', 'RASL10A', 'AADAT', 'BDNF', 'CMTM5', 'ATP2B4', 'SAMD4A', 'PYCR1', 'NFATC1', 'C9ORF116', 'VEGFA', 'NR4A1', 'FAM167A', 'KLF6', 'TNIP2', 'FASN', 'TAB2', 'SERHL2', 'PNPLA6']",0.933207359621299,0,0,61,"E2F6",0.933207359621299,0.00359957269960907,0.393023131285576,NA,NA,NA,0.798748313443836,0.99753388967205,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.354176976233864,1.13276006464017,1.17575800315098,"['HSP90AA1', 'ERCC6L', 'OAT', 'APOBEC2', 'SP110', 'HAAO', 'TUSC1', 'HUNK', 'ABCC9', 'THNSL1', 'SYTL4', 'SLC17A6', 'FGFBP3', 'NPTX2', 'MYD88', 'GPR19']",0.933207359621299,0,0,16,"Nkx2-5",0.933207359621299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.356312527670804,1.04564134913999,1.07904650197626,"['C8ORF48', 'ITPRIP', 'TFRC', 'SERPINE3', 'PROS1', 'TNC', 'CXCL17', 'RGS4', 'ENDOU', 'CCND2', 'GNPTAB', 'RNF19A', 'HIST1H2AC', 'EYS', 'EPM2A', 'HES6', 'RNF43', 'ST6GAL1', 'ST6GAL2', 'SP110', 'ACTN1', 'IFRD1', 'ZNF10', 'MMD2', 'DLEC1', 'PDZK1', 'OVOL2', 'TPST1', 'C1ORF115', 'PARD3', 'RBP1', 'FREM1', 'SCG2', 'FKBP5', 'SLC22A6', 'ISYNA1', 'ARHGAP18', 'TNFRSF11B', 'FAM43B', 'BANP', 'FZD1', 'ARHGEF37', 'ST8SIA1', 'GADD45A', 'STARD10', 'FZD9', 'IFI44', 'SMAD9', 'BTBD11', 'NR4A1', 'COL5A1', 'FXYD3', 'PSMG4', 'TMCC2', 'ZNF257', 'NRARP', 'HK2', 'LRRTM4', 'GLIPR2', 'NFKBIZ', 'GNRHR', 'FGFBP3', 'DLGAP2', 'DST', 'VWA5A', 'ANO6', 'HIST2H2BE', 'TMPRSS11D', 'FCHSD1', 'LRRC7', 'PALLD', 'MYOT', 'PLSCR4', 'KIFC3', 'MAPRE2', 'L3MBTL4', 'SHANK2', 'ZNF596', 'SLC24A1', 'OAT', 'C17ORF58', 'SEZ6', 'PRKX', 'HSD17B6', 'ZNF69', 'RGPD1', 'TCEAL7', 'CLMP', 'RASD1', 'WIF1', 'DNAJB4', 'MAL2', 'SEMA4A', 'HSD3B7', 'EGLN3', 'LIMK2', 'PLEKHA5', 'ARID3A', 'GCK', 'TTLL6', 'KLF6', 'NEDD4', 'PNPLA3', 'SYCP3', 'PI16', 'PLP2']",0.933207359621299,0,0,106,"POU2F2",0.933207359621299,0.0542172242446402,0.234398215307447,0.957156342143769,0.959084156936786,-0.352075475277653,0.74767294321802,0.805756517985832,NA,NA,NA,NA
"USF2 (human)",0.360631872046282,1.03951715901428,1.06020104105004,"['CPNE8', 'C8ORF48', 'ITPRIP', 'FAM89A', 'WIPF1', 'ARHGAP39', 'BACH2', 'NUDT11', 'ZFP36', 'CCND2', 'SCN11A', 'TRIM29', 'RNF19A', 'FAM186A', 'C1RL', 'PLCE1', 'PAMR1', 'CALN1', 'FBXW10', 'DLEC1', 'PSG8', 'BCAM', 'C1ORF115', 'FNDC4', 'PARD3', 'S100A6', 'NUPR1', 'DSC1', 'EMID1', 'PFN2', 'FKBP5', 'COX19', 'NUMBL', 'MAOB', 'SHC1', 'SLC1A2', 'LYPD1', 'ALOX12', 'AEBP1', 'FUT2', 'SLC5A3', 'NDRG1', 'NEU4', 'BAG3', 'PRKAR2B', 'CDH23', 'RRS1', 'HMOX1', 'ARSF', 'AMZ1', 'RHBDL2', 'UBE2B', 'FZD5', 'BDNF', 'ABCA3', 'C9ORF153', 'STARD10', 'FZD9', 'HMGA2', 'IFI44', 'PYCR1', 'NFATC2', 'BTBD11', 'ABCA7', 'CDC7', 'GPN1', 'EFNA1', 'SMTN', 'BMP1', 'BCL6', 'FASN', 'PAH', 'LYPD6B', 'BHLHE40', 'IFT27', 'C6ORF118', 'TMCC2', 'RADIL', 'DDX3Y', 'SFTA3', 'CLIC4', 'C2CD2', 'HSPB1', 'LFNG', 'SPRED3', 'RSPO4', 'TEAD3', 'TOP3B', 'ARG2', 'CHST6', 'SERPINB1', 'TMC7', 'ABCC9', 'RGMB', 'MRPS6', 'SLC39A14', 'ACTA2', 'PTP4A3', 'MRAS', 'VGF', 'ANGPTL2', 'CHI3L1', 'HAP1', 'DNASE1L1', 'LAMA5', 'PON1', 'IER5L', 'NOD1', 'ATP2C2', 'HSD17B8', 'CYP3A7', 'GNA14', 'ZNRF2', 'MUC1', 'PDLIM2', 'RASD1', 'MAL2', 'HES1', 'BEND7', 'HES5', 'YTHDF1', 'AADAT', 'PCP4L1', 'WNT7B', 'ARID3A', 'TM6SF1', 'RAB11A', 'DNAJA1', 'APOC1', 'PNPLA3', 'PDCD4', 'TCAP', 'PI16', 'LTBR', 'PTPN7', 'KLKB1', 'HSPA1A']",0.933207359621299,0,0,137,"USF2",0.933207359621299,0.911398099136121,0.508277548578329,NA,NA,NA,0.793934392403256,0.881277126179994,0.705703653783413,0.81125149684925,NA,0.806038635050613
"RBPJ (mouse)",0.377771774017528,1.05357509307848,1.0256185181743,"['SNAP25', 'IRS1', 'FAM89A', 'PIK3CD', 'CIB2', 'SLC2A4', 'LFNG', 'ENDOU', 'GLIPR2', 'CHEK2', 'NFKBIZ', 'GNRHR', 'TCP11L2', 'STK32A', 'DLGAP2', 'HSP90AA1', 'ATP6V1G2', 'DST', 'FBXO2', 'GAB1', 'HUNK', 'MMD2', 'FRMD4A', 'F3', 'HIST2H2BE', 'PROCR', 'CLDN4', 'RBP4', 'PLSCR1', 'SYNPO2L', 'PARD3', 'IRF7', 'SHANK2', 'PFKFB2', 'IGSF1', 'ALOX12', 'AEBP1', 'NKAPL', 'TCEAL7', 'HES1', 'SLC38A2', 'BARD1', 'NQO1', 'SLC14A2', 'YTHDF1', 'BTBD17', 'AADAT', 'WNT7B', 'KCNJ14', 'ARID3A', 'PNRC1', 'TSPAN18', 'TRIP10', 'CD9', 'FILIP1', 'EFHB', 'GPR19']",0.933207359621299,0,0,57,"RBPJ",0.933207359621299,0.0179005472720298,0.324339689103007,NA,NA,NA,0.0925278726388242,0.173996300502087,NA,NA,NA,NA
"POU3F1 (human)",0.385165697391668,1.19129934948407,1.13659685429738,"['SLC22A6', 'DST', 'FXYD3', 'ACTN1', 'BOC', 'PRKX', 'SYNE2']",0.933207359621299,0,0,7,"POU3F1",0.933207359621299,0.0304143640835533,0.152868646260392,0.606159194976197,0.59711146908991,0.0567585850062085,0.92019394725502,0.760181541213891,NA,NA,NA,NA
"MAX (human)",0.390174717497543,1.04152745450017,0.980244652522953,"['DDX3Y', 'STEAP3', 'C2CD2', 'PLOD3', 'ARHGAP39', 'DBI', 'SLC2A4', 'BACH2', 'IGF1R', 'LFNG', 'NUDT11', 'SPRED3', 'AKAP10', 'CCND2', 'ENC1', 'RSPO4', 'TEAD3', 'SLC38A1', 'SERPINB1', 'KCND3', 'SLC39A14', 'MRAS', 'VGF', 'PALLD', 'PARD3', 'S100A6', 'ANGPTL2', 'PRKCQ', 'KIFC3', 'TRIB1', 'MAPRE2', 'EMID1', 'PFN2', 'FKBP5', 'RGS17', 'NUMBL', 'NRN1', 'C3ORF70', 'SHC1', 'SLC1A2', 'NOD1', 'U2AF1', 'SLC5A3', 'CNN3', 'ZNRF2', 'MUC1', 'FAM124A', 'GRK5', 'NNAT', 'RHPN1', 'MAL2', 'ARSF', 'HES1', 'BEND7', 'AMZ1', 'HES4', 'SMAD1', 'YTHDF1', 'EGR3', 'UBE2B', 'ABCA3', 'STARD10', 'FZD9', 'HMGA2', 'IFI44', 'PYCR1', 'NFATC1', 'ARID3A', 'DNAJA1', 'EFNA1', 'TPPP3', 'FASN', 'PAH', 'APOC1', 'BHLHE40', 'IFT27', 'LTBR']",0.933207359621299,0,0,77,"MAX",0.933207359621299,0.206884835002136,0.217148221801383,NA,NA,NA,0.648766965132477,0.794895772007076,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SPI1 (mouse)",0.394676064084969,1.05154521218778,0.977611006765261,"['PFKFB2', 'COX19', 'ITIH4', 'SLC44A3', 'CSF1', 'TFRC', 'PPM1M', 'TMPRSS3', 'SEZ6', 'PIK3CD', 'PTPRJ', 'ALOX12', 'AEBP1', 'FUT2', 'GRAMD4', 'SAT1', 'HMBOX1', 'RASD1', 'CCND2', 'ENC1', 'RRS1', 'ARSG', 'PDE8B', 'EPHB1', 'DLGAP2', 'TMPRSS11A', 'SEMA4A', 'ST8SIA1', 'HGF', 'LIMK2', 'F11', 'SHISA5', 'EBF1', 'NRG1', 'EMP3', 'THNSL1', 'F3', 'KLF2', 'TTLL6', 'FXYD3', 'MYOT', 'PAH', 'SHKBP1', 'PLSCR4', 'PNPLA3', 'TCAP', 'RIN2', 'MAPRE2']",0.933207359621299,0,0,48,"SPI1",0.933207359621299,0.000388911001649113,0.0270216079985943,0.923207110920596,0.926559634312492,-0.0652248329787724,0.622445595688538,0.711330150139177,NA,NA,NA,NA
"SP1 (human)",0.40507960277704,1.04022860385465,0.9400251311968,"['SEMA5A', 'PNMT', 'SNAP25', 'IRS1', 'C2CD2', 'IRS2', 'BACH2', 'IGF1R', 'LFNG', 'SPRED3', 'ZFP36', 'SESN1', 'KIF21B', 'TEAD3', 'SAMD11', 'ZCCHC24', 'HES6', 'TLE2', 'ST6GAL2', 'IZUMO4', 'MMD2', 'MRPS6', 'BACE2', 'VGF', 'FAM20C', 'KCNQ4', 'CRYAB', 'LAMA5', 'CEBPB', 'NUMBL', 'NRN1', 'CD151', 'AEBP1', 'SLC5A3', 'APOLD1', 'MUC1', 'PTCHD1', 'MARVELD1', 'DNAJB5', 'NACC2', 'CAMK2N2', 'CDH23', 'HES1', 'S1PR3', 'CCR10', 'HES4', 'BARD1', 'EGR3', 'FZD5', 'BDNF', 'ABCA3', 'WNT7B', 'AHNAK2', 'SAMD4A', 'NFATC1', 'ARID3A', 'EFNA1', 'ZNF618', 'TNIP2', 'FASN', 'BHLHE40', 'TRIP10', 'FGFR3', 'CDK5R1']",0.933207359621299,0,0,64,"SP1",0.933207359621299,3.99645944617152e-05,0.0701022133470842,0.884863596749327,0.884858316503494,0.198404325346057,0.261818643029558,0.133966253425928,NA,NA,NA,NA
"PPARA (human)",0.406035428580681,1.12674743709226,1.01555420927711,"['ZNF221', 'DUSP22', 'GPR39', 'APOL6', 'C2CD2', 'SLC43A3', 'PALLD', 'CD59', 'RELT', 'SMC1B']",0.933207359621299,0,0,10,"PPARA",0.933207359621299,1.53591522540413e-06,0.0190144836842097,0.963139798571286,0.964629428025251,-0.154760156603224,0.941806603092743,0.660648962688152,NA,NA,NA,NA
"CBX5 (human)",0.407463395049581,1.48432182790472,1.33263033923542,"['MGAT4C', 'LHFPL1']",0.933207359621299,0,0,2,"CBX5",0.933207359621299,0.78454785821899,0.365948710108153,NA,NA,NA,0.0627809451106251,0.194286433117692,0.591445895642757,0.881562478848298,NA,0.793933754293381
"Esrrb (mouse)",0.40922271165576,1.32399869749267,1.18298720109227,"['AMIGO2', 'NLRC5', 'RHPN1']",0.933207359621299,0,0,3,"Esrrb",0.933207359621299,0.00237774181516163,0.00101241191836209,0.869672068064419,0.867662737348684,0.39186384139089,0.575348055309431,0.668937362302053,NA,NA,NA,NA
"LOC135440 (human)",0.413922150361371,1.11893743058127,0.986989380864287,"['NR4A1', 'SNAP25', 'STEAP3', 'TLE2', 'KLF6', 'LYPD6B', 'PLD5', 'CD58', 'SLC2A4', 'DDN']",0.933207359621299,0,0,10,"LOC135440",0.933207359621299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.414506879924049,1.04082838300313,0.916621863175847,"['IFITM3', 'SNAP25', 'IFITM2', 'TFRC', 'C2CD2', 'WIPF1', 'ABCC11', 'ELK3', 'SPRED3', 'GLIPR1', 'PDE8B', 'RSPO4', 'STARD3', 'SP110', 'HGF', 'MMD2', 'KCNAB1', 'F3', 'ACTA2', 'RBP2', 'DAAM2', 'IRF7', 'KCNQ4', 'DNA2', 'RIN2', 'MAPRE2', 'EPHA2', 'PFKFB2', 'KANK2', 'SLC22A3', 'OAT', 'MAOB', 'SHC1', 'NOD1', 'HSD17B6', 'APOLD1', 'CYP3A7', 'SOCS3', 'HMBOX1', 'NKAIN3', 'ARSG', 'SEMA4A', 'UBE2B', 'LIMK2', 'KCNJ14', 'HMGA2', 'EFNA1', 'KLF6', 'IFT27', 'TMCC2', 'RADIL', 'LTBR', 'ZNF257']",0.933207359621299,0,0,53,"TEAD1",0.933207359621299,3.56353063436976e-07,0.000586417919742661,0.828555428771203,0.825316074466784,0.0197922765489743,0.00306629084161328,0.0038496789801031,NA,NA,NA,NA
"TFAP2C (human)",0.416300968975361,1.03815092144041,0.909780235009101,"['SNAP25', 'CLIC4', 'IFITM2', 'CCNF', 'ARHGAP39', 'SPRED3', 'ZFP36', 'C7ORF31', 'ENOSF1', 'KIF21B', 'YWHAG', 'TEAD3', 'HES6', 'PAQR6', 'ST6GAL2', 'IZUMO4', 'SLC39A11', 'PIPOX', 'DLEC1', 'SLC39A14', 'CEACAM1', 'VGF', 'NUP210L', 'IRF7', 'L3MBTL4', 'SHANK2', 'DNASE1L1', 'PFKFB2', 'KANK2', 'CEBPB', 'ISYNA1', 'CHRNA4', 'PLD5', 'NOD1', 'CYP3A7', 'TCEAL7', 'NEU4', 'PDLIM2', 'RASD1', 'CNTNAP3B', 'GSG1L', 'TRIM47', 'HES1', 'PCDH1', 'SLC38A2', 'BCL2L14', 'TMEM132D', 'VASP', 'EGR3', 'AADAT', 'LIMK2', 'AHNAK2', 'C9ORF116', 'C1ORF61', 'VASN', 'VEGFA', 'TCAP', 'PNPLA6']",0.933207359621299,0,0,58,"TFAP2C",0.933207359621299,0.633735730566118,0.580972181339724,NA,NA,NA,0.340887081712428,0.47787340801461,NA,NA,NA,NA
"STAT5B (human)",0.4181942805004,1.03979235118151,0.906500505148992,"['SFTA3', 'PROS1', 'DBI', 'IFI44L', 'SYNE2', 'LMNB1', 'DOCK11', 'ENOSF1', 'CHEK2', 'BOC', 'CALN1', 'MYH15', 'IFRD1', 'IL18', 'KCNAB1', 'NRG1', 'SLCO1C1', 'CLDN4', 'LRRC7', 'PALLD', 'SCG2', 'PDZRN4', 'ZNF596', 'CASZ1', 'MAOB', 'GLS2', 'C1R', 'MVP', 'LYPD1', 'SOCS3', 'PDLIM2', 'SLC17A6', 'CD59', 'RAI2', 'ZNF221', 'HHATL', 'BDNF', 'GADD45A', 'F11', 'PLEKHA5', 'BTBD11', 'NMI', 'HIPK3', 'GCK', 'TMEM158', 'NEDD4', 'ID2', 'SLC26A8', 'C6ORF118', 'PNPLA6', 'EVI2B', 'ITM2A']",0.933207359621299,0,0,52,"STAT5B",0.933207359621299,0.000155269347668341,0.0497585290838214,NA,NA,NA,0.957309057081346,0.920411494653658,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MTF1 (human)",0.4224058809065,1.03550399681994,0.892385564655408,"['CLIC4', 'IRS1', 'WIPF1', 'PIK3CD', 'BOC', 'TMSB10', 'RSPO4', 'CALN1', 'KCND3', 'ARID5B', 'TMC7', 'OSMR', 'HIST2H2BE', 'FNDC4', 'VGF', 'FAM20C', 'KIFC3', 'HAP1', 'TRIB1', 'MAPRE2', 'ZNF596', 'EPHA2', 'PFKFB2', 'PON3', 'ISYNA1', 'NRN1', 'C3ORF70', 'CHRNA4', 'PPM1M', 'PRKX', 'NDRG1', 'UGCG', 'MUC1', 'NKAIN3', 'FAM124A', 'PTCHD1', 'NNAT', 'SLC19A3', 'FLNA', 'AMZ1', 'CD99', 'BANP', 'TMEM132D', 'C9ORF153', 'AHNAK2', 'SAMD4A', 'HMGA2', 'ARID3A', 'KLF2', 'VEGFA', 'NFKB2', 'EFNA1', 'TTLL6', 'TPPP3', 'TNIP2', 'FASN', 'SHKBP1', 'IFT27', 'PNPLA6']",0.933207359621299,0,0,59,"MTF1",0.933207359621299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.423268820105254,1.04002756406431,0.894161403136808,"['IFITM3', 'CPNE8', 'CD151', 'CSF1', 'SHC1', 'PON1', 'TUSC1', 'CIB2', 'ALOX12', 'ATP2C2', 'SAMHD1', 'NDRG1', 'RBM3', 'ENDOU', 'LGALS3', 'ZNRF2', 'PDLIM2', 'DNAJB5', 'PRKAR2B', 'C1RL', 'BCO2', 'ARSG', 'FGFBP3', 'TRIM45', 'VASP', 'GPR39', 'SLC14A2', 'AADAT', 'SP110', 'LIMK2', 'STARD10', 'ACSL6', 'BTBD11', 'ABCA7', 'PDZK1', 'SLC39A14', 'GCK', 'RAB11A', 'CYP39A1', 'ITPKC', 'RBP4', 'NUP210L', 'CHDH', 'RBP1', 'KIFC3', 'EVI2B', 'SHANK2']",0.933207359621299,0,0,47,"RUNX2",0.933207359621299,0.0622497002623036,0.0385958634467094,0.900395991552244,0.902580918082075,0.19336045518285,0.842129262352241,0.837923528608796,NA,NA,NA,NA
"RUNX1 (mouse)",0.42786434571941,1.41966984422227,1.20522741226347,"['RBM3', 'HSP90AA1']",0.933207359621299,0,0,2,"RUNX1",0.933207359621299,8.54397910401569e-05,0.154284720673347,0.698151591181365,0.69345510452856,-0.7341328600152,0.339279768058761,0.123711305355466,NA,NA,NA,NA
"NKX3-1 (human)",0.428177058271688,1.11363636363636,0.944606945189631,"['VASP', 'GABRA2', 'PALLD', 'PLCE1', 'HSPB1', 'IFI35', 'KCTD3', 'MAPRE2', 'GCK']",0.933207359621299,0,0,9,"NKX3-1",0.933207359621299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
