Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1199,hsa-miR-1199-3p,0.6142135594463024,1.0876724521584336,0.5301452520047709,['DNA2'],0.9999893862422186,0,0,1
1200,mmu-miR-134-5p,0.6142135594463024,1.0876724521584336,0.5301452520047709,['EVI2B'],0.9999893862422186,0,0,1
1201,mmu-miR-96-5p,0.6142135594463024,1.0876724521584336,0.5301452520047709,['SLC14A2'],0.9999893862422186,0,0,1
1202,mmu-miR-370-3p,0.6142135594463024,1.0876724521584336,0.5301452520047709,['SLC5A3'],0.9999893862422186,0,0,1
1203,hsa-miR-633,0.6149294120037765,0.9454093328670785,0.45970320347209975,"['UGCG', 'HMGA2', 'DDR2', 'CNN3']",0.9999893862422186,0,0,4
1204,hsa-miR-191-5p,0.6149294120037765,0.9454093328670785,0.45970320347209975,"['EGR1', 'CEBPB', 'CCND2', 'TMC7']",0.9999893862422186,0,0,4
1205,hsa-miR-449c-5p,0.619907980569787,0.9371287510607113,0.44812019060599395,"['DYRK3', 'KCND3', 'IFNLR1', 'VASN', 'IGF1R']",0.9999893862422186,0,0,5
1206,hsa-miR-587,0.619907980569787,0.9371287510607113,0.44812019060599395,"['C1ORF115', 'VSNL1', 'OTUD7B', 'PIGM', 'C5ORF64']",0.9999893862422186,0,0,5
1207,hsa-miR-4517,0.619907980569787,0.9371287510607113,0.44812019060599395,"['COLEC12', 'SLC38A1', 'CASZ1', 'PIM3', 'BACH2']",0.9999893862422186,0,0,5
1208,hsa-miR-4786-3p,0.619907980569787,0.9371287510607113,0.44812019060599395,"['MAOB', 'MARVELD1', 'TRIP10', 'ARHGAP29', 'COLGALT1']",0.9999893862422186,0,0,5
1209,hsa-miR-26a-5p,0.6208644653674266,0.9502171925011431,0.4529138726116149,"['SMAD1', 'RGS17', 'CLIC4', 'DST', 'HGF', 'HMGA2', 'PRKX', 'PIK3C2A', 'SLC5A3', 'PNRC1', 'TTN', 'RPS26', 'ZNF608', 'FRAT2', 'CCND2', 'LRRTM4', 'FASN', 'CHEK2', 'PNPLA3', 'SLC38A2', 'DDR2']",0.9999893862422186,0,0,21
1210,hsa-miR-593-3p,0.6220691835608192,0.9354080709573506,0.44404192002543014,"['PLSCR4', 'FAM118A', 'ARHGAP18', 'ARHGAP29', 'PLEKHA6', 'SYTL4', 'KLF2']",0.9999893862422186,0,0,7
1211,hsa-miR-761,0.6220691835608192,0.9354080709573506,0.44404192002543014,"['VASP', 'BCAM', 'TRIM29', 'AHNAK2', 'SLC39A11', 'PNPLA6', 'BANP']",0.9999893862422186,0,0,7
1212,hsa-miR-6853-3p,0.6231123025995996,0.940917516218721,0.4450808158533292,"['SYNM', 'ZFP36', 'EGLN3']",0.9999893862422186,0,0,3
1213,hsa-miR-219a-2-3p,0.6231123025995996,0.940917516218721,0.4450808158533292,"['UGCG', 'HSP90AA1', 'INCENP']",0.9999893862422186,0,0,3
1214,hsa-miR-4275,0.6231123025995996,0.940917516218721,0.4450808158533292,"['CCND2', 'UBASH3B', 'FSIP2']",0.9999893862422186,0,0,3
1215,hsa-miR-3974,0.6231123025995996,0.940917516218721,0.4450808158533292,"['SRXN1', 'NXPH3', 'HUNK']",0.9999893862422186,0,0,3
1216,hsa-miR-876-5p,0.6231123025995996,0.940917516218721,0.4450808158533292,"['MAOB', 'C1RL', 'NDRG1']",0.9999893862422186,0,0,3
1217,hsa-miR-548am-3p,0.6231241156665763,0.9415347504899744,0.4453549356606782,"['ST6GAL2', 'GMPR', 'HMGA2', 'PNRC1', 'ELK3', 'UGCG', 'ZNF608', 'GNPTAB', 'RASGEF1A', 'PDCD4', 'CD59', 'HSPA1B', 'TRIM45']",0.9999893862422186,0,0,13
1218,hsa-miR-548ah-3p,0.6231241156665763,0.9415347504899744,0.4453549356606782,"['ST6GAL2', 'GMPR', 'HMGA2', 'PNRC1', 'ELK3', 'UGCG', 'ZNF608', 'GNPTAB', 'RASGEF1A', 'PDCD4', 'CD59', 'HSPA1B', 'TRIM45']",0.9999893862422186,0,0,13
1219,hsa-miR-1207-5p,0.6231241156665763,0.9415347504899744,0.4453549356606782,"['IFITM3', 'IFNAR2', 'ERCC6L', 'CD151', 'CSF1', 'WNT7B', 'MYH15', 'NDRG1', 'ZFP36', 'NACC2', 'CYCS', 'PXDC1', 'CDK5R1']",0.9999893862422186,0,0,13
1220,mmu-miR-712-5p,0.6237589771779776,0.9594998427178358,0.4528755203049677,"['COLEC12', 'BCL6']",0.9999893862422186,0,0,2
1221,hsa-miR-6735-3p,0.6237589771779776,0.9594998427178358,0.4528755203049677,"['PNRC1', 'HSPA1A']",0.9999893862422186,0,0,2
1222,hsa-miR-3162-3p,0.6237589771779776,0.9594998427178358,0.4528755203049677,"['PALLD', 'HSPA2']",0.9999893862422186,0,0,2
1223,hsa-miR-1251-5p,0.6237589771779776,0.9594998427178358,0.4528755203049677,"['YTHDF1', 'MARCH4']",0.9999893862422186,0,0,2
1224,hsa-miR-626,0.6237589771779776,0.9594998427178358,0.4528755203049677,"['SPRED3', 'SAMD4A']",0.9999893862422186,0,0,2
1225,hsa-miR-3941,0.6245659349992554,0.9465145563239163,0.44552286312738637,"['CLIC4', 'EGR3', 'IRS1', 'NFATC2', 'PRKX', 'TIMM10', 'SYTL4', 'PNRC1', 'GCK', 'VEGFA', 'IGF1R', 'LFNG', 'GPRIN3', 'GNA14', 'BHLHE40', 'FGFBP3', 'ADAMTS9', 'CD99', 'FSIP2']",0.9999893862422186,0,0,19
1226,hsa-miR-5590-3p,0.6247060848319136,0.936703945324635,0.44069485583524853,"['EGLN3', 'SLC38A1', 'KLF6', 'FRAT2', 'APOL6', 'TNIP2', 'TRIP10', 'RGMB', 'SLC38A2', 'PDZRN4']",0.9999893862422186,0,0,10
1227,mmu-miR-344d-3p,0.6250589970747119,0.9316436251920123,0.4377879463566361,"['FZD1', 'CEACAM1', 'FZD5', 'ID2', 'L3MBTL4', 'TEAD3']",0.9999893862422186,0,0,6
1228,mmu-miR-344e-3p,0.6250589970747119,0.9316436251920123,0.4377879463566361,"['FZD1', 'CEACAM1', 'FZD5', 'ID2', 'L3MBTL4', 'TEAD3']",0.9999893862422186,0,0,6
1229,mmu-miR-410-3p,0.6250589970747119,0.9316436251920123,0.4377879463566361,"['FZD1', 'CEACAM1', 'FZD5', 'ID2', 'L3MBTL4', 'TEAD3']",0.9999893862422186,0,0,6
1230,hsa-miR-3151-5p,0.6257119962395985,0.9318268862504787,0.4369010909705132,"['SMTN', 'NACC2', 'NID1', 'COLGALT1']",0.9999893862422186,0,0,4
1231,hsa-miR-6751-5p,0.6295024276492063,0.9264032946918853,0.4287631320198555,"['STEAP3', 'DIRAS2', 'P3H2', 'VSIR', 'IGF1R']",0.9999893862422186,0,0,5
1232,hsa-miR-6847-5p,0.6302012387928604,0.9277265316394752,0.42834626116236424,"['HSP90AA1', 'CCND2', 'APOL6', 'TXNIP', 'HMGA2', 'PIM3', 'PLA2G5']",0.9999893862422186,0,0,7
1233,hsa-miR-3973,0.6302012387928604,0.9277265316394752,0.42834626116236424,"['RGS17', 'CHST6', 'ZNRF2', 'SLC43A3', 'DNAJB4', 'TRIB1', 'HIPK3']",0.9999893862422186,0,0,7
1234,hsa-miR-603,0.6310337901840114,0.945344892574444,0.43523288205694055,"['IFNAR2', 'CLIC4', 'EGR3', 'IRS1', 'NFATC2', 'PRKX', 'TIMM10', 'SYTL4', 'PNRC1', 'GCK', 'VEGFA', 'IGF1R', 'LFNG', 'GPRIN3', 'GNA14', 'CCND2', 'NACC2', 'BHLHE40', 'ATOH8', 'FGFBP3', 'ADAMTS9', 'CD99']",0.9999893862422186,0,0,22
1235,hsa-miR-4793-3p,0.6342871754371874,0.938700950354938,0.4273468639995338,"['CHST6', 'C3ORF70', 'ATL2', 'PON1', 'GMPR', 'OTUD7B', 'IFNLR1', 'IL17RB', 'ITPRIPL2', 'CLMP', 'DAAM1', 'SLC9A7', 'LIPH', 'SERPING1', 'PSMG4', 'DNA2', 'STK32A']",0.9999893862422186,0,0,17
1236,hsa-miR-548x-3p,0.6351668277904577,0.9330838797601898,0.42349653519407104,"['ST6GAL2', 'GMPR', 'PNRC1', 'ELK3', 'ITPRIPL2', 'UGCG', 'ZNF608', 'GNPTAB', 'RASGEF1A', 'PDCD4', 'CD59', 'HSPA1B', 'TRIM45']",0.9999893862422186,0,0,13
1237,hsa-miR-548ae-3p,0.6351668277904577,0.9330838797601898,0.42349653519407104,"['ST6GAL2', 'GMPR', 'PNRC1', 'ELK3', 'ITPRIPL2', 'UGCG', 'ZNF608', 'GNPTAB', 'RASGEF1A', 'PDCD4', 'CD59', 'HSPA1B', 'TRIM45']",0.9999893862422186,0,0,13
1238,hsa-miR-548aq-3p,0.6351668277904577,0.9330838797601898,0.42349653519407104,"['ST6GAL2', 'GMPR', 'PNRC1', 'ELK3', 'ITPRIPL2', 'UGCG', 'ZNF608', 'GNPTAB', 'RASGEF1A', 'PDCD4', 'CD59', 'HSPA1B', 'TRIM45']",0.9999893862422186,0,0,13
1239,hsa-miR-548aj-3p,0.6351668277904577,0.9330838797601898,0.42349653519407104,"['ST6GAL2', 'GMPR', 'PNRC1', 'ELK3', 'ITPRIPL2', 'UGCG', 'ZNF608', 'GNPTAB', 'RASGEF1A', 'PDCD4', 'CD59', 'HSPA1B', 'TRIM45']",0.9999893862422186,0,0,13
1240,hsa-miR-6512-3p,0.63528255458289,0.9421260869072317,0.4274288611513151,"['CHST6', 'C3ORF70', 'ATL2', 'PON1', 'GMPR', 'OTUD7B', 'UBALD2', 'IL17RB', 'ITPRIPL2', 'RNF125', 'CLMP', 'SLC9A7', 'IRAK2', 'SERPING1', 'PSMG4', 'RADIL', 'S1PR3', 'DNA2', 'STK32A', 'RELT', 'HES4']",0.9999893862422186,0,0,21
1241,hsa-miR-7151-5p,0.635359254157576,0.9230885807380466,0.4186803818012819,"['KANK2', 'YTHDF1', 'IGF1R']",0.9999893862422186,0,0,3
1242,hsa-miR-539-3p,0.635359254157576,0.9230885807380466,0.4186803818012819,"['HS3ST3B1', 'DST', 'IFNLR1']",0.9999893862422186,0,0,3
1243,hsa-miR-3167,0.635359254157576,0.9230885807380466,0.4186803818012819,"['MAOB', 'C1RL', 'NDRG1']",0.9999893862422186,0,0,3
1244,hsa-miR-576-3p,0.6363008377229327,0.918627043763924,0.4152964159264061,"['UGCG', 'YTHDF1', 'ARID5B', 'HIST1H2BD']",0.9999893862422186,0,0,4
1245,mmu-miR-5127,0.6363008377229327,0.918627043763924,0.4152964159264061,"['CHEK2', 'CAMK4', 'CYCS', 'PIK3C2A']",0.9999893862422186,0,0,4
1246,hsa-miR-1224-5p,0.6363008377229327,0.918627043763924,0.4152964159264061,"['CLIC4', 'PLSCR1', 'ADAM12', 'LMNB1']",0.9999893862422186,0,0,4
1247,hsa-miR-1270,0.6363008377229327,0.918627043763924,0.4152964159264061,"['SLC9A7', 'FZD9', 'ARID5B', 'BACH2']",0.9999893862422186,0,0,4
1248,hsa-miR-4655-5p,0.6365235980295492,1.019609479305741,0.4605920513464882,['IGF1R'],0.9999893862422186,0,0,1
1249,mmu-miR-470-5p,0.6365235980295492,1.019609479305741,0.4605920513464882,['COLEC12'],0.9999893862422186,0,0,1
1250,mmu-miR-450b-3p,0.6365235980295492,1.019609479305741,0.4605920513464882,['CMTM5'],0.9999893862422186,0,0,1
1251,mmu-let-7e-5p,0.6365235980295492,1.019609479305741,0.4605920513464882,['COL27A1'],0.9999893862422186,0,0,1
1252,hsa-miR-4527,0.6365235980295492,1.019609479305741,0.4605920513464882,['BCL2L14'],0.9999893862422186,0,0,1
1253,mmu-miR-3072-3p,0.6365235980295492,1.019609479305741,0.4605920513464882,['BCAM'],0.9999893862422186,0,0,1
1254,hsa-miR-6840-5p,0.6365235980295492,1.019609479305741,0.4605920513464882,['KLF2'],0.9999893862422186,0,0,1
1255,hsa-miR-6503-5p,0.6365235980295492,1.019609479305741,0.4605920513464882,['BCL2L14'],0.9999893862422186,0,0,1
1256,mmu-miR-188-3p,0.6365235980295492,1.019609479305741,0.4605920513464882,['FZD5'],0.9999893862422186,0,0,1
1257,hsa-miR-4730,0.6365235980295492,1.019609479305741,0.4605920513464882,['BACE2'],0.9999893862422186,0,0,1
1258,hsa-miR-4285,0.6365235980295492,1.019609479305741,0.4605920513464882,['BANP'],0.9999893862422186,0,0,1
1259,hsa-miR-449a,0.6382340166560739,0.9201688881170494,0.413202083628312,"['DYRK3', 'TXNIP', 'IFNLR1', 'PTPRJ', 'DGAT2L6', 'VASN', 'HSPA1B']",0.9999893862422186,0,0,7
1260,hsa-miR-766-5p,0.6383063086425559,0.9259060196560197,0.4156734737665346,"['STARD3', 'CRTC2', 'NUAK2', 'CSF1', 'NACC2', 'SLC2A4', 'NDRG1', 'VASN', 'EMID1', 'YWHAG']",0.9999893862422186,0,0,10
1261,hsa-miR-6772-5p,0.6387484886551141,0.932009167303285,0.41776798651560176,"['VASP', 'NACC2']",0.9999893862422186,0,0,2
1262,hsa-miR-591,0.6387484886551141,0.932009167303285,0.41776798651560176,"['MOXD1', 'HMGA2']",0.9999893862422186,0,0,2
1263,hsa-miR-6069,0.6387484886551141,0.932009167303285,0.41776798651560176,"['MRAS', 'FAM107A']",0.9999893862422186,0,0,2
1264,hsa-miR-6892-5p,0.6387484886551141,0.932009167303285,0.41776798651560176,"['SYNM', 'OTUD7B']",0.9999893862422186,0,0,2
1265,hsa-miR-6826-5p,0.6387484886551141,0.932009167303285,0.41776798651560176,"['TXNIP', 'YWHAG']",0.9999893862422186,0,0,2
1266,hsa-miR-383-5p,0.638948725117906,0.9159188598144936,0.4102685150987377,"['CLIC4', 'CHEK2', 'PLCG2', 'IGF1R', 'VEGFA']",0.9999893862422186,0,0,5
1267,hsa-miR-6720-5p,0.6400311467641828,0.9394586894586895,0.419222577204078,"['CHST6', 'C3ORF70', 'ATL2', 'PON1', 'GMPR', 'OTUD7B', 'UBALD2', 'IL17RB', 'ITPRIPL2', 'RNF125', 'CLMP', 'SLC9A7', 'IRAK2', 'SERPING1', 'PSMG4', 'RADIL', 'S1PR3', 'DNA2', 'STK32A', 'RELT', 'HES4']",0.9999893862422186,0,0,21
1268,hsa-miR-1227-3p,0.640197230363526,0.9224658162096097,0.4114003616401823,"['CHST6', 'RNF125', 'TFRC', 'UBASH3B', 'SLC9A7', 'LIPH', 'TMC7', 'MOB3B', 'KLF2']",0.9999893862422186,0,0,9
1269,mmu-miR-10b-5p,0.640197230363526,0.9224658162096097,0.4114003616401823,"['RANBP3L', 'IRAK2', 'PNPLA3', 'FAM118A', 'PYCR1', 'SMAD9', 'SLC2A4', 'BACH2', 'KLHL41']",0.9999893862422186,0,0,9
1270,hsa-miR-498,0.6404345659347018,0.9309006211180124,0.4148170653802446,"['PCSK1', 'RGS17', 'SP110', 'FAM118A', 'SAMHD1', 'GPN1', 'PSMB9', 'ACER2', 'BACE2', 'FRAT2', 'AGMO', 'SERPING1', 'CYCS', 'GJA9']",0.9999893862422186,0,0,14
1271,hsa-miR-7154-3p,0.6423719674805413,0.9140789870364787,0.40456016628431857,"['NUAK2', 'CSF1', 'ARHGAP39', 'NDRG1', 'VASN', 'YWHAG']",0.9999893862422186,0,0,6
1272,hsa-miR-494-3p,0.6423719674805413,0.9140789870364787,0.40456016628431857,"['PROS1', 'CYCS', 'IL1RAP', 'TM6SF1', 'EYS', 'IGF1R']",0.9999893862422186,0,0,6
1273,hsa-miR-4683,0.646693513257657,0.9057938635686625,0.39481996647849155,"['HES6', 'C1ORF115', 'SLC9A7', 'MYH15']",0.9999893862422186,0,0,4
1274,hsa-miR-920,0.646693513257657,0.9057938635686625,0.39481996647849155,"['PYCR1', 'ZNF469', 'IFNLR1', 'NPTX2']",0.9999893862422186,0,0,4
1275,hsa-miR-5591-5p,0.646693513257657,0.9057938635686625,0.39481996647849155,"['PYCR1', 'ZNF469', 'IFNLR1', 'NPTX2']",0.9999893862422186,0,0,4
1276,hsa-miR-6726-5p,0.646693513257657,0.9057938635686625,0.39481996647849155,"['PYCR1', 'ZNF469', 'IFNLR1', 'NPTX2']",0.9999893862422186,0,0,4
1277,mmu-miR-10a-5p,0.6472185651584441,0.9166244939271255,0.3987969444621805,"['RANBP3L', 'IRAK2', 'PNPLA3', 'FAM118A', 'PYCR1', 'SMAD9', 'SLC2A4', 'BACH2', 'KLHL41']",0.9999893862422186,0,0,9
1278,hsa-miR-4312,0.6473259955479188,0.9059199762011007,0.3939893575962777,"['GPRIN3', 'DNAJB4', 'CYCS']",0.9999893862422186,0,0,3
1279,hsa-miR-4744,0.6473259955479188,0.9059199762011007,0.3939893575962777,"['CLIC4', 'GCK', 'EPHA2']",0.9999893862422186,0,0,3
1280,hsa-miR-6882-3p,0.6473259955479188,0.9059199762011007,0.3939893575962777,"['EFNA1', 'DST', 'SLC39A11']",0.9999893862422186,0,0,3
1281,hsa-miR-3144-5p,0.6473259955479188,0.9059199762011007,0.3939893575962777,"['CLDN4', 'BCAM', 'SESN1']",0.9999893862422186,0,0,3
1282,hsa-miR-921,0.6473259955479188,0.9059199762011007,0.3939893575962777,"['DNAJA1', 'YTHDF1', 'UBE2B']",0.9999893862422186,0,0,3
1283,hsa-miR-3116,0.6482446716136813,0.9056674123788218,0.3925951168305717,"['CEBPB', 'NXPH3', 'PARD3', 'IFNLR1', 'C2ORF72']",0.9999893862422186,0,0,5
1284,hsa-miR-146b-5p,0.6482446716136813,0.9056674123788218,0.3925951168305717,"['ST6GAL2', 'HAAO', 'MALAT1', 'IL1RAP', 'HSPA1B']",0.9999893862422186,0,0,5
1285,hsa-miR-6827-3p,0.6482446716136813,0.9056674123788218,0.3925951168305717,"['CCND2', 'PON1', 'PSMG4', 'IFNLR1', 'TRIM45']",0.9999893862422186,0,0,5
1286,hsa-miR-328-5p,0.6482446716136813,0.9056674123788218,0.3925951168305717,"['BCAM', 'SMTN', 'VGF', 'COLGALT1', 'CD44']",0.9999893862422186,0,0,5
1287,mmu-miR-124-3p,0.6494056964234097,0.9330768928837775,0.4028070996192361,"['ZCCHC24', 'NOTCH3', 'CD151', 'BDNF', 'PLOD3', 'HIPK3', 'PML', 'RAB11A', 'CCND2', 'SLC9A7', 'GLIPR2', 'PALLD', 'PLCG2', 'S100A6', 'MYH9', 'CD59', 'PCDH1', 'MYD88', 'VSTM2B', 'PFN2']",0.9999893862422186,0,0,20
1288,hsa-miR-362-3p,0.6497365220604878,0.9360557083906464,0.40361631542189824,"['CLIC4', 'EGR3', 'IRS1', 'PRKX', 'TIMM10', 'SYTL4', 'JAKMIP3', 'PNRC1', 'GCK', 'VEGFA', 'IGF1R', 'LFNG', 'GPRIN3', 'ITPKC', 'GNA14', 'DAAM2', 'NACC2', 'BHLHE40', 'USP51', 'FGFBP3', 'C2ORF72', 'ADAMTS9', 'CD99']",0.9999893862422186,0,0,23
1289,hsa-miR-640,0.6501312223472534,0.9116920815034023,0.3925573391398098,"['CHST6', 'PLSCR1', 'WNT7B', 'RNF19B', 'S1PR3', 'FUT2', 'C2ORF72', 'ZNF257']",0.9999893862422186,0,0,8
1290,hsa-miR-6734-5p,0.6508465580054144,0.9055406212664278,0.38891282348284173,"['ITPRIPL2', 'PCP4L1', 'TXNIP', 'TAB2', 'RAD18', 'MAP2K6']",0.9999893862422186,0,0,6
1291,hsa-miR-548h-3p,0.6528581681335421,0.9206831455371365,0.39257503390537035,"['SYNM', 'ALYREF', 'SLC2A4', 'HIPK3', 'PNRC1', 'IGF1R', 'UGCG', 'TMEM158', 'ANGPTL2', 'CD59', 'HSPA1B', 'CDK5R1', 'TRIM45']",0.9999893862422186,0,0,13
1292,hsa-miR-548bb-3p,0.6528581681335421,0.9206831455371365,0.39257503390537035,"['SYNM', 'ALYREF', 'SLC2A4', 'HIPK3', 'PNRC1', 'IGF1R', 'UGCG', 'TMEM158', 'ANGPTL2', 'CD59', 'HSPA1B', 'CDK5R1', 'TRIM45']",0.9999893862422186,0,0,13
1293,hsa-miR-548z,0.6528581681335421,0.9206831455371365,0.39257503390537035,"['SYNM', 'ALYREF', 'SLC2A4', 'HIPK3', 'PNRC1', 'IGF1R', 'UGCG', 'TMEM158', 'ANGPTL2', 'CD59', 'HSPA1B', 'CDK5R1', 'TRIM45']",0.9999893862422186,0,0,13
1294,hsa-miR-4756-5p,0.6528581681335421,0.9206831455371365,0.39257503390537035,"['KANK2', 'IFNAR2', 'STARD3', 'HES6', 'CRTC2', 'OTUD7B', 'ARHGAP39', 'SLC2A4', 'DDN', 'NACC2', 'PNPLA6', 'CD44', 'FKBP5']",0.9999893862422186,0,0,13
1295,hsa-miR-422a,0.6532643837272223,0.9060457516339869,0.3857701404590578,"['NT5E', 'HIPK3']",0.9999893862422186,0,0,2
1296,hsa-miR-3661,0.6532643837272223,0.9060457516339869,0.3857701404590578,"['ANO6', 'SYTL4']",0.9999893862422186,0,0,2
1297,hsa-miR-4687-3p,0.6532643837272223,0.9060457516339869,0.3857701404590578,"['RRS1', 'TXNIP']",0.9999893862422186,0,0,2
1298,hsa-miR-5696,0.6539948597502016,0.9054134888589801,0.3844890779117587,"['SYNM', 'DNAJB4', 'EPHB1', 'CD44', 'PNRC1', 'HSPA1B', 'YWHAH']",0.9999893862422186,0,0,7
1299,hsa-miR-486-3p,0.6541626519536451,0.9108557346543616,0.38656649533955073,"['IFITM3', 'CASZ1', 'CEBPB', 'FASN', 'NACC2', 'ARHGAP18', 'MYH9', 'NID1', 'EPHA2']",0.9999893862422186,0,0,9
1300,hsa-miR-3934-3p,0.6568880193205823,0.8933122773513533,0.3754070856612671,"['FBXO2', 'PLSCR4', 'PIM3', 'DDN']",0.9999893862422186,0,0,4
1301,hsa-miR-4425,0.6568880193205823,0.8933122773513533,0.3754070856612671,"['COX19', 'TRIB1', 'ZNF257', 'PNRC1']",0.9999893862422186,0,0,4
1302,hsa-miR-3136-5p,0.6568880193205823,0.8933122773513533,0.3754070856612671,"['DAAM2', 'TXNIP', 'ARHGAP18', 'DDR2']",0.9999893862422186,0,0,4
1303,hsa-miR-4439,0.6568880193205823,0.8933122773513533,0.3754070856612671,"['DAAM2', 'TXNIP', 'ARHGAP18', 'DDR2']",0.9999893862422186,0,0,4
1304,hsa-miR-1266-5p,0.6568880193205823,0.8933122773513533,0.3754070856612671,"['SPRED3', 'FBXO2', 'KLF2', 'DDN']",0.9999893862422186,0,0,4
1305,hsa-miR-4522,0.6568880193205823,0.8933122773513533,0.3754070856612671,"['IFNAR2', 'CHST6', 'IRAK2', 'STK32A']",0.9999893862422186,0,0,4
1306,hsa-miR-4300,0.6568880193205823,0.8933122773513533,0.3754070856612671,"['PYCR1', 'ZNF469', 'IFNLR1', 'NPTX2']",0.9999893862422186,0,0,4
1307,hsa-miR-4518,0.6568880193205823,0.8933122773513533,0.3754070856612671,"['SPRED3', 'FBXO2', 'KLF2', 'DDN']",0.9999893862422186,0,0,4
1308,hsa-miR-100-3p,0.6573883388806481,0.8956412714801977,0.3757039195430754,"['SEMA5A', 'STRIP2', 'TMC7', 'OSMR', 'CNN3']",0.9999893862422186,0,0,5
1309,hsa-miR-1292-3p,0.6573883388806481,0.8956412714801977,0.3757039195430754,"['FAM89A', 'SLC9A7', 'OTUD7B', 'CD59', 'HIST1H2BD']",0.9999893862422186,0,0,5
1310,hsa-miR-183-3p,0.6573883388806481,0.8956412714801977,0.3757039195430754,"['ENDOU', 'INCENP', 'DNAJB4', 'ZNF257', 'ADAMTS9']",0.9999893862422186,0,0,5
1311,hsa-miR-3927-3p,0.6574352333831817,0.9052860137765798,0.3796851236076814,"['COLEC12', 'DYRK3', 'C1RL', 'IFNLR1', 'CD59', 'HIST1H2BD', 'RAD18', 'IGF1R']",0.9999893862422186,0,0,8
1312,hsa-miR-1263,0.6575450617874569,0.9595539150239535,0.402285285401446,['CCND2'],0.9999893862422186,0,0,1
1313,hsa-miR-572,0.6575450617874569,0.9595539150239535,0.402285285401446,['CIB2'],0.9999893862422186,0,0,1
1314,mmu-miR-3113-5p,0.6575450617874569,0.9595539150239535,0.402285285401446,['CHEK2'],0.9999893862422186,0,0,1
1315,hsa-miR-1282,0.6575450617874569,0.9595539150239535,0.402285285401446,['C17ORF58'],0.9999893862422186,0,0,1
1316,mmu-miR-466f-5p,0.6575450617874569,0.9595539150239535,0.402285285401446,['CEACAM1'],0.9999893862422186,0,0,1
1317,hsa-miR-4637,0.6575450617874569,0.9595539150239535,0.402285285401446,['DDR2'],0.9999893862422186,0,0,1
1318,mmu-miR-22-3p,0.6575450617874569,0.9595539150239535,0.402285285401446,['VSNL1'],0.9999893862422186,0,0,1
1319,mmu-miR-210-3p,0.6575450617874569,0.9595539150239535,0.402285285401446,['NDRG1'],0.9999893862422186,0,0,1
1320,mmu-miR-5110,0.6575450617874569,0.9595539150239535,0.402285285401446,['CCND2'],0.9999893862422186,0,0,1
1321,hsa-miR-6717-5p,0.6575450617874569,0.9595539150239535,0.402285285401446,['PLCG2'],0.9999893862422186,0,0,1
1322,hsa-miR-3186-5p,0.6575450617874569,0.9595539150239535,0.402285285401446,['COX19'],0.9999893862422186,0,0,1
1323,hsa-miR-662,0.6575450617874569,0.9595539150239535,0.402285285401446,['HSD3B7'],0.9999893862422186,0,0,1
1324,hsa-miR-6760-5p,0.6582009478214881,0.910161558206251,0.380670523145002,"['CEBPB', 'CCND2', 'COL5A1', 'MARVELD1', 'OTUD7B', 'HMGA2', 'ARHGAP39', 'HAP1', 'NID1', 'FKBP5']",0.9999893862422186,0,0,10
1325,hsa-miR-329-3p,0.6586363787335564,0.9312413174841063,0.3888711708323056,"['CLIC4', 'EGR3', 'IRS1', 'PRKX', 'TIMM10', 'SYTL4', 'JAKMIP3', 'PNRC1', 'GCK', 'VEGFA', 'IGF1R', 'LFNG', 'GPRIN3', 'ITPKC', 'GNA14', 'DAAM2', 'NACC2', 'BHLHE40', 'USP51', 'FGFBP3', 'C2ORF72', 'ADAMTS9', 'CD99']",0.9999893862422186,0,0,23
1326,hsa-miR-548ac,0.658652372720673,0.9166211445722979,0.38274376682551375,"['SYNM', 'ALYREF', 'SLC2A4', 'HIPK3', 'PNRC1', 'IGF1R', 'UGCG', 'TMEM158', 'ANGPTL2', 'CD59', 'HSPA1B', 'CDK5R1', 'TRIM45']",0.9999893862422186,0,0,13
1327,hsa-miR-1321,0.658652372720673,0.9166211445722979,0.38274376682551375,"['KANK2', 'IFNAR2', 'STARD3', 'HES6', 'CRTC2', 'OTUD7B', 'ARHGAP39', 'SLC2A4', 'DDN', 'NACC2', 'PNPLA6', 'CD44', 'FKBP5']",0.9999893862422186,0,0,13
1328,hsa-miR-3152-3p,0.6590112898427283,0.8893756845564075,0.37088265677066556,"['SYNPO2L', 'RNF19B', 'DDR2']",0.9999893862422186,0,0,3
1329,hsa-miR-432-3p,0.6590112898427283,0.8893756845564075,0.37088265677066556,"['NXPH3', 'CCNF', 'MAPRE2']",0.9999893862422186,0,0,3
1330,hsa-miR-5572,0.6590112898427283,0.8893756845564075,0.37088265677066556,"['APOL6', 'P3H2', 'IGF1R']",0.9999893862422186,0,0,3
1331,mmu-miR-105,0.6590112898427283,0.8893756845564075,0.37088265677066556,"['CHEK2', 'CAMK4', 'PIK3C2A']",0.9999893862422186,0,0,3
1332,hsa-miR-376a-5p,0.6590112898427283,0.8893756845564075,0.37088265677066556,"['PTPRJ', 'SYNE2', 'EYS']",0.9999893862422186,0,0,3
1333,hsa-miR-6508-3p,0.6590112898427283,0.8893756845564075,0.37088265677066556,"['ITPRIPL2', 'ITPRIP', 'FAM89A']",0.9999893862422186,0,0,3
