Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
280,hsa-miR-4790-5p,0.7852158761854119,0.6923076923076923,0.16739764442005436,"['DBP', 'NFIB']",0.9997649829677824,0,0,2
281,hsa-miR-3186-5p,0.7852158761854119,0.6923076923076923,0.16739764442005436,"['ANXA4', 'CHST15']",0.9997649829677824,0,0,2
282,mmu-miR-151-5p,0.7852158761854119,0.6923076923076923,0.16739764442005436,"['OTUD7A', 'MAP2K6']",0.9997649829677824,0,0,2
283,mmu-miR-187,0.7852158761854119,0.6923076923076923,0.16739764442005436,"['C11ORF87', 'SLC6A1']",0.9997649829677824,0,0,2
284,mmu-miR-202-5p,0.7854015066788489,0.7757462686567164,0.18738943814289546,"['PRR5', 'SLC6A6', 'FADS2', 'C11ORF87', 'HLF', 'NFIB', 'ADAMTS17']",0.9997649829677824,0,0,7
285,mmu-miR-541,0.7891856703025876,0.761344537815126,0.18025110755650284,"['SLC6A6', 'UQCRB', 'KCNMB2', 'FILIP1L', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,6
286,mmu-miR-3963,0.7923798807249214,0.7288629737609329,0.1696168766631158,"['SLC6A6', 'COL18A1', 'RNF44', 'C11ORF87']",0.9997649829677824,0,0,4
287,mmu-miR-542-5p,0.7931051377034333,0.7071905114899926,0.1639263955906922,"['SLC6A6', 'PSMD5', 'ARID5A']",0.9997649829677824,0,0,3
288,mmu-miR-361,0.7932420895098116,0.7765567765567766,0.17987137734176684,"['RNF44', 'C11ORF87', 'UQCRB', 'NFIB', 'ANXA4', 'CLEC5A', 'WDR12', 'CREB5']",0.9997649829677824,0,0,8
289,mmu-miR-669j,0.7932420895098116,0.7765567765567766,0.17987137734176684,"['C11ORF87', 'UQCRB', 'RPL34', 'KCNMB2', 'SLC6A1', 'ENO4', 'CREB5', 'MAP2K6']",0.9997649829677824,0,0,8
290,mmu-miR-669i,0.7932420895098116,0.7765567765567766,0.17987137734176684,"['C11ORF87', 'UQCRB', 'RPL34', 'KCNMB2', 'SLC6A1', 'ENO4', 'CREB5', 'MAP2K6']",0.9997649829677824,0,0,8
291,hsa-miR-1250,0.7936566094247991,0.6457925636007827,0.14924549848913152,['COL18A1'],0.9997649829677824,0,0,1
292,mmu-miR-872,0.7952776081548539,0.7415458937198067,0.16986149279845966,"['UQCRB', 'NFIB', 'PSMD5', 'ENO4', 'CREB5']",0.9997649829677824,0,0,5
293,mmu-miR-878-5p,0.7952776081548539,0.7415458937198067,0.16986149279845966,"['FADS2', 'HLF', 'UQCRB', 'RBMS1', 'CREB5']",0.9997649829677824,0,0,5
294,mmu-miR-667,0.7958126677112545,0.7648793071678643,0.1746919039108512,"['SLC6A6', 'ADAMTS17', 'CHST15', 'GALNT10', 'STX1A', 'RPL7', 'CREB5']",0.9997649829677824,0,0,7
295,hsa-miR-2277-3p,0.7958126677112545,0.7648793071678643,0.1746919039108512,"['COL18A1', 'C11ORF87', 'NDUFS6', 'SNRPD1', 'RPL34', 'ASTN2', 'CREB5']",0.9997649829677824,0,0,7
296,mmu-miR-3964,0.8000465930845378,0.7493786246893124,0.16717536403603536,"['SLC6A6', 'CLSTN2', 'NFIB', 'ADAMTS17', 'KCNMB2', 'SLC6A1']",0.9997649829677824,0,0,6
297,hsa-miR-3144-3p,0.8000465930845378,0.7493786246893124,0.16717536403603536,"['C11ORF87', 'UQCRB', 'HMGCS1', 'RPL36A', 'TOMM5', 'CREB5']",0.9997649829677824,0,0,6
298,hsa-miR-3152-3p,0.8029102718302925,0.766798418972332,0.16832169414050444,"['C11ORF87', 'HMGCS1', 'NFIB', 'PSMD5', 'KCNMB2', 'CLEC5A', 'RPL36A', 'CREB5']",0.9997649829677824,0,0,8
299,hsa-miR-548ad,0.8048293243166945,0.7131428571428572,0.15484117389686303,"['HLF', 'ASTN2', 'FILIP1L', 'ENO4']",0.9997649829677824,0,0,4
300,mmu-miR-5119,0.8058513960310968,0.7542773935202038,0.1628152449706486,"['SLC6A6', 'FADS2', 'C11ORF87', 'NFIB', 'SNRPD1', 'RBMS1', 'SLC6A1']",0.9997649829677824,0,0,7
301,mmu-miR-299,0.8058513960310968,0.7542773935202038,0.1628152449706486,"['C11ORF87', 'HLF', 'HMGCS1', 'NFIB', 'CHST15', 'STXBP6', 'CREB5']",0.9997649829677824,0,0,7
302,hsa-miR-518c,0.8144878546360734,0.6018264840182649,0.123492244272613,['C11ORF87'],0.9997649829677824,0,0,1
303,mmu-miR-99a,0.8144878546360734,0.6018264840182649,0.123492244272613,['MAP2K6'],0.9997649829677824,0,0,1
304,mmu-miR-99b,0.8144878546360734,0.6018264840182649,0.123492244272613,['MAP2K6'],0.9997649829677824,0,0,1
305,hsa-miR-933,0.8144878546360734,0.6018264840182649,0.123492244272613,['PSMD5'],0.9997649829677824,0,0,1
306,hsa-miR-518b,0.8144878546360734,0.6018264840182649,0.123492244272613,['C11ORF87'],0.9997649829677824,0,0,1
307,hsa-miR-518a-3p,0.8144878546360734,0.6018264840182649,0.123492244272613,['C11ORF87'],0.9997649829677824,0,0,1
308,hsa-miR-518f,0.8144878546360734,0.6018264840182649,0.123492244272613,['C11ORF87'],0.9997649829677824,0,0,1
309,mmu-miR-100,0.8144878546360734,0.6018264840182649,0.123492244272613,['MAP2K6'],0.9997649829677824,0,0,1
310,hsa-miR-518d-3p,0.8144878546360734,0.6018264840182649,0.123492244272613,['C11ORF87'],0.9997649829677824,0,0,1
311,hsa-miR-3689b,0.8155214046485085,0.7439309476712821,0.1517080601604693,"['ACOT7', 'HLF', 'CD163L1', 'HMGCS1', 'PSMD5', 'KCNMB2', 'CREB5']",0.9997649829677824,0,0,7
312,hsa-miR-3689a-5p,0.8155214046485085,0.7439309476712821,0.1517080601604693,"['ACOT7', 'HLF', 'CD163L1', 'HMGCS1', 'PSMD5', 'KCNMB2', 'CREB5']",0.9997649829677824,0,0,7
313,hsa-miR-3689e,0.8155214046485085,0.7439309476712821,0.1517080601604693,"['ACOT7', 'HLF', 'CD163L1', 'HMGCS1', 'PSMD5', 'KCNMB2', 'CREB5']",0.9997649829677824,0,0,7
314,hsa-miR-3689f,0.8155214046485085,0.7439309476712821,0.1517080601604693,"['ACOT7', 'HLF', 'CD163L1', 'HMGCS1', 'PSMD5', 'KCNMB2', 'CREB5']",0.9997649829677824,0,0,7
315,mmu-miR-681,0.8166815139069896,0.6980392156862745,0.14135718803481565,"['ADAMTS17', 'RBMS1', 'GALNT10', 'ENO4']",0.9997649829677824,0,0,4
316,hsa-miR-3115,0.8174834380990891,0.7152875175315568,0.1441480563354807,"['COL18A1', 'FADS2', 'C11ORF87', 'NFIB', 'CHST15']",0.9997649829677824,0,0,5
317,mmu-miR-3965,0.8174834380990891,0.7152875175315568,0.1441480563354807,"['C11ORF87', 'NFIB', 'KCNMB2', 'PLA2G7', 'CREB5']",0.9997649829677824,0,0,5
318,mmu-let-7c,0.82050569751811,0.7264302981466559,0.14371291998585042,"['RNF44', 'HLF', 'RPL34', 'RBMS1', 'BZW2', 'SLC6A1']",0.9997649829677824,0,0,6
319,mmu-let-7b,0.82050569751811,0.7264302981466559,0.14371291998585042,"['RNF44', 'HLF', 'RPL34', 'RBMS1', 'BZW2', 'SLC6A1']",0.9997649829677824,0,0,6
320,mmu-let-7a,0.82050569751811,0.7264302981466559,0.14371291998585042,"['RNF44', 'HLF', 'RPL34', 'RBMS1', 'BZW2', 'SLC6A1']",0.9997649829677824,0,0,6
321,hsa-miR-515-3p,0.82050569751811,0.7264302981466559,0.14371291998585042,"['SLC6A6', 'FADS2', 'C11ORF87', 'CLSTN2', 'UQCRB', 'GALNT10']",0.9997649829677824,0,0,6
322,mmu-let-7g,0.82050569751811,0.7264302981466559,0.14371291998585042,"['RNF44', 'HLF', 'RPL34', 'RBMS1', 'BZW2', 'SLC6A1']",0.9997649829677824,0,0,6
323,mmu-miR-98,0.82050569751811,0.7264302981466559,0.14371291998585042,"['RNF44', 'HLF', 'RPL34', 'RBMS1', 'BZW2', 'SLC6A1']",0.9997649829677824,0,0,6
324,mmu-miR-1961,0.82050569751811,0.7264302981466559,0.14371291998585042,"['RNF44', 'HLF', 'RPL34', 'RBMS1', 'BZW2', 'SLC6A1']",0.9997649829677824,0,0,6
325,mmu-let-7f,0.82050569751811,0.7264302981466559,0.14371291998585042,"['RNF44', 'HLF', 'RPL34', 'RBMS1', 'BZW2', 'SLC6A1']",0.9997649829677824,0,0,6
326,mmu-let-7d,0.82050569751811,0.7264302981466559,0.14371291998585042,"['RNF44', 'HLF', 'RPL34', 'RBMS1', 'BZW2', 'SLC6A1']",0.9997649829677824,0,0,6
327,mmu-let-7i,0.82050569751811,0.7264302981466559,0.14371291998585042,"['RNF44', 'HLF', 'RPL34', 'RBMS1', 'BZW2', 'SLC6A1']",0.9997649829677824,0,0,6
328,hsa-miR-519e,0.82050569751811,0.7264302981466559,0.14371291998585042,"['SLC6A6', 'FADS2', 'C11ORF87', 'CLSTN2', 'UQCRB', 'GALNT10']",0.9997649829677824,0,0,6
329,mmu-let-7e,0.82050569751811,0.7264302981466559,0.14371291998585042,"['RNF44', 'HLF', 'RPL34', 'RBMS1', 'BZW2', 'SLC6A1']",0.9997649829677824,0,0,6
330,mmu-miR-669h-3p,0.824827159910498,0.7338308457711443,0.14132218465635046,"['PRR5', 'C11ORF87', 'NFIB', 'CHST15', 'SLC6A1', 'STX1A', 'MAP2K6']",0.9997649829677824,0,0,7
331,mmu-miR-669k,0.824827159910498,0.7338308457711443,0.14132218465635046,"['PRR5', 'C11ORF87', 'NFIB', 'CHST15', 'SLC6A1', 'STX1A', 'MAP2K6']",0.9997649829677824,0,0,7
332,mmu-miR-3072,0.8278607265434805,0.7027835288704853,0.1327630777765438,"['RNF44', 'C11ORF87', 'UQCRB', 'STX1A', 'MAP2K6']",0.9997649829677824,0,0,5
333,mmu-miR-687,0.8278607265434805,0.7027835288704853,0.1327630777765438,"['FADS2', 'C11ORF87', 'NFIB', 'ADAMTS17', 'CREB5']",0.9997649829677824,0,0,5
334,hsa-miR-1296,0.8279512225270972,0.6835164835164835,0.1290486204321528,"['SLC6A6', 'CLSTN2', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,4
335,mmu-miR-3094,0.8299408414710513,0.738755980861244,0.13770474725773113,"['COL18A1', 'RNF44', 'HLF', 'NFIB', 'ADAMTS17', 'UFSP2', 'SLC6A1', 'STX1A']",0.9997649829677824,0,0,8
336,mmu-miR-3092,0.8301164359851096,0.7154213036565977,0.13320379438784444,"['RNF44', 'HLF', 'RPL34', 'CLEC5A', 'CHST15', 'CREB5']",0.9997649829677824,0,0,6
337,hsa-miR-4798-3p,0.8316719502325356,0.617816091954023,0.11387413619958604,"['UQCRB', 'RPL36A']",0.9997649829677824,0,0,2
338,mmu-miR-483,0.8316719502325356,0.617816091954023,0.11387413619958604,"['SLC6A6', 'STX1A']",0.9997649829677824,0,0,2
339,hsa-miR-4738-5p,0.8316719502325356,0.617816091954023,0.11387413619958604,"['ARID5A', 'RPL36A']",0.9997649829677824,0,0,2
340,mmu-miR-1195,0.8322548557778534,0.6523531432497424,0.11978284530431223,"['NFIB', 'FILIP1L', 'GALNT10']",0.9997649829677824,0,0,3
341,hsa-miR-4734,0.8322548557778534,0.6523531432497424,0.11978284530431223,"['SLC6A6', 'FADS2', 'NDUFS6']",0.9997649829677824,0,0,3
342,mmu-miR-147,0.8332416623282024,0.5633561643835616,0.10277394843976229,['C11ORF87'],0.9997649829677824,0,0,1
343,hsa-miR-3669,0.8332416623282024,0.5633561643835616,0.10277394843976229,['TOMM7'],0.9997649829677824,0,0,1
344,hsa-miR-4800-3p,0.8332416623282024,0.5633561643835616,0.10277394843976229,['SLC6A1'],0.9997649829677824,0,0,1
345,mmu-miR-466h-3p,0.8332416623282024,0.5633561643835616,0.10277394843976229,['HLF'],0.9997649829677824,0,0,1
346,mmu-miR-339-3p,0.8332416623282024,0.5633561643835616,0.10277394843976229,['CREB5'],0.9997649829677824,0,0,1
347,hsa-miR-4479,0.8332416623282024,0.5633561643835616,0.10277394843976229,['RPS19BP1'],0.9997649829677824,0,0,1
348,hsa-miR-208a,0.8337738148147785,0.7239683933274802,0.13161247203734627,"['HLF', 'NFIB', 'ANXA4', 'CLEC5A', 'CHST15', 'RPL36A', 'CREB5']",0.9997649829677824,0,0,7
349,hsa-miR-208b,0.8337738148147785,0.7239683933274802,0.13161247203734627,"['HLF', 'NFIB', 'ANXA4', 'CLEC5A', 'CHST15', 'RPL36A', 'CREB5']",0.9997649829677824,0,0,7
350,hsa-miR-4782-3p,0.8377677927546172,0.6906702898550725,0.12225852745530295,"['FADS2', 'HLF', 'NFIB', 'RBMS1', 'GALNT10']",0.9997649829677824,0,0,5
351,hsa-miR-219-5p,0.8377677927546172,0.6906702898550725,0.12225852745530295,"['FADS2', 'HLF', 'NFIB', 'RBMS1', 'GALNT10']",0.9997649829677824,0,0,5
352,mmu-miR-376c,0.8383051864840444,0.7297979797979798,0.1287167032076173,"['SLC6A6', 'C11ORF87', 'NFIB', 'KCNMB2', 'TOMM7', 'BZW2', 'WDR12', 'CREB5']",0.9997649829677824,0,0,8
353,hsa-miR-3135,0.8393243279520937,0.7047058823529412,0.12343493094601687,"['FADS2', 'RNF44', 'NFIB', 'CHST15', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,6
354,mmu-miR-216a,0.8393243279520937,0.7047058823529412,0.12343493094601687,"['FADS2', 'HLF', 'NFIB', 'COX14', 'STX1A', 'CREB5']",0.9997649829677824,0,0,6
355,mmu-miR-3096b-3p,0.846354066723034,0.7210246797875663,0.1202795261170944,"['NFIB', 'ANXA4', 'ADAMTS17', 'CLEC5A', 'RBMS1', 'BZW2', 'SLC6A1', 'GALNT10']",0.9997649829677824,0,0,8
356,hsa-miR-492,0.847215812732167,0.6789297658862876,0.11256643309275247,"['COL18A1', 'FADS2', 'RNF44', 'UQCRB', 'SLC6A1']",0.9997649829677824,0,0,5
357,hsa-miR-4777-3p,0.847215812732167,0.6789297658862876,0.11256643309275247,"['SLC6A6', 'UQCRB', 'COX14', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,5
358,mmu-miR-3061-5p,0.8481375065716422,0.6942724458204335,0.11435535187052541,"['SGCE', 'SLC6A6', 'FADS2', 'RPS19BP1', 'CHST15', 'SLC6A1']",0.9997649829677824,0,0,6
359,mmu-miR-5117,0.8481375065716422,0.6942724458204335,0.11435535187052541,"['RNF44', 'ACOT7', 'NFIB', 'CHST15', 'TMSB10', 'CREB5']",0.9997649829677824,0,0,6
360,hsa-miR-502-3p,0.8481375065716422,0.6942724458204335,0.11435535187052541,"['HMGCS1', 'CLEC5A', 'RBMS1', 'ASTN2', 'ANKRD36B', 'CREB5']",0.9997649829677824,0,0,6
361,hsa-miR-501-3p,0.8481375065716422,0.6942724458204335,0.11435535187052541,"['HMGCS1', 'CLEC5A', 'RBMS1', 'ASTN2', 'ANKRD36B', 'CREB5']",0.9997649829677824,0,0,6
362,hsa-miR-4671-5p,0.850122650131481,0.5294117647058824,0.08596304768904431,['SLC6A6'],0.9997649829677824,0,0,1
363,hsa-miR-4440,0.850122650131481,0.5294117647058824,0.08596304768904431,['RPL36A'],0.9997649829677824,0,0,1
364,mmu-miR-1933-5p,0.8506134823913083,0.704923657574198,0.11405484730765325,"['RNF44', 'C11ORF87', 'UQCRB', 'NFIB', 'CHST15', 'ASTN2', 'SLC6A1']",0.9997649829677824,0,0,7
365,mmu-miR-704,0.8540926859404815,0.712430426716141,0.11236136338033378,"['RNF44', 'UQCRB', 'NFIB', 'PSMD5', 'KCNMB2', 'CHST15', 'COX14', 'CREB5']",0.9997649829677824,0,0,8
366,mmu-miR-344f-3p,0.8562166402489536,0.6675450153711023,0.10362424799998135,"['HLF', 'ADAMTS17', 'SLC6A1', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,5
367,mmu-miR-3968,0.8562166402489536,0.6675450153711023,0.10362424799998135,"['SLC6A6', 'CLSTN2', 'RPS19BP1', 'NFIB', 'CREB5']",0.9997649829677824,0,0,5
368,mmu-miR-296-3p,0.8562166402489536,0.6675450153711023,0.10362424799998135,"['HLF', 'NFIB', 'CHST15', 'COX14', 'CREB5']",0.9997649829677824,0,0,5
369,hsa-miR-4506,0.8565646929005706,0.6841100076394194,0.10591762772203102,"['SLC6A6', 'C11ORF87', 'NFIB', 'ADAMTS17', 'ASTN2', 'CREB5']",0.9997649829677824,0,0,6
370,mmu-miR-697,0.8565646929005706,0.6841100076394194,0.10591762772203102,"['SLC6A6', 'RNF44', 'UQCRB', 'NFIB', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,6
371,hsa-miR-585,0.8574771005013364,0.5761648745519713,0.0885915750697981,"['DBP', 'ADAMTS17']",0.9997649829677824,0,0,2
372,mmu-miR-673-3p,0.8574771005013364,0.5761648745519713,0.0885915750697981,"['GALNT10', 'CREB5']",0.9997649829677824,0,0,2
373,mmu-miR-1948,0.8584283331574474,0.6431168831168831,0.09817313070778912,"['CLSTN2', 'NFIB', 'BZW2', 'CREB5']",0.9997649829677824,0,0,4
374,mmu-miR-1949,0.8584283331574474,0.6431168831168831,0.09817313070778912,"['C11ORF87', 'CLSTN2', 'CHST15', 'STXBP6']",0.9997649829677824,0,0,4
375,mmu-miR-297a,0.8585196608087252,0.6957259158751696,0.10612999514575068,"['SLC6A6', 'COL18A1', 'PSMD5', 'ANXA4', 'CLEC5A', 'RBMS1', 'CREB5']",0.9997649829677824,0,0,7
376,mmu-miR-297b-5p,0.8585196608087252,0.6957259158751696,0.10612999514575068,"['SLC6A6', 'COL18A1', 'PSMD5', 'ANXA4', 'CLEC5A', 'RBMS1', 'CREB5']",0.9997649829677824,0,0,7
377,mmu-miR-297c,0.8585196608087252,0.6957259158751696,0.10612999514575068,"['SLC6A6', 'COL18A1', 'PSMD5', 'ANXA4', 'CLEC5A', 'RBMS1', 'CREB5']",0.9997649829677824,0,0,7
378,mmu-miR-3967,0.8646151160507359,0.6742081447963801,0.09807761411047021,"['UQCRB', 'CAPNS1', 'NFIB', 'SLC6A1', 'GALNT10', 'ENO4']",0.9997649829677824,0,0,6
379,hsa-miR-4669,0.8646151160507359,0.6742081447963801,0.09807761411047021,"['CLSTN2', 'NFIB', 'ADAMTS17', 'CHST15', 'RBMS1', 'GALNT10']",0.9997649829677824,0,0,6
380,mmu-miR-3472,0.8647826947027168,0.6565001081548778,0.09537438171116674,"['SLC6A6', 'RPS19BP1', 'NFIB', 'ANXA4', 'RBMS1']",0.9997649829677824,0,0,5
381,hsa-miR-509-3p,0.8647826947027168,0.6565001081548778,0.09537438171116674,"['SLC6A6', 'HLF', 'NFIB', 'GALNT10', 'ENO4']",0.9997649829677824,0,0,5
382,hsa-miR-1268,0.8649843722019163,0.6049935979513444,0.08775059403668077,"['CAPNS1', 'NFIB', 'ADAMTS17']",0.9997649829677824,0,0,3
383,hsa-miR-1268b,0.8649843722019163,0.6049935979513444,0.08775059403668077,"['CAPNS1', 'NFIB', 'ADAMTS17']",0.9997649829677824,0,0,3
384,mmu-miR-5103,0.8653155347815977,0.4992389649923896,0.072220437106269,['CREB5'],0.9997649829677824,0,0,1
385,mmu-miR-1899,0.8653155347815977,0.4992389649923896,0.072220437106269,['SLC6A1'],0.9997649829677824,0,0,1
386,hsa-miR-451,0.8653155347815977,0.4992389649923896,0.072220437106269,['ASTN2'],0.9997649829677824,0,0,1
387,hsa-miR-4444,0.8653155347815977,0.4992389649923896,0.072220437106269,['HMGCS1'],0.9997649829677824,0,0,1
388,hsa-miR-2277-5p,0.8653155347815977,0.4992389649923896,0.072220437106269,['C11ORF87'],0.9997649829677824,0,0,1
389,mmu-miR-1964-3p,0.8653155347815977,0.4992389649923896,0.072220437106269,['COL18A1'],0.9997649829677824,0,0,1
390,mmu-miR-183,0.8660929507910488,0.6867348650008385,0.09872709372245629,"['SLC6A6', 'HLF', 'UQCRB', 'NFIB', 'ADAMTS17', 'RBMS1', 'CREB5']",0.9997649829677824,0,0,7
391,hsa-miR-770-5p,0.8722984377656257,0.6645569620253164,0.09079421006688704,"['NFIB', 'KCNMB2', 'C12ORF42', 'GALNT10', 'SELENOH', 'CREB5']",0.9997649829677824,0,0,6
392,hsa-miR-4712-5p,0.8722984377656257,0.6645569620253164,0.09079421006688704,"['NFIB', 'KCNMB2', 'C12ORF42', 'GALNT10', 'SELENOH', 'CREB5']",0.9997649829677824,0,0,6
393,hsa-miR-4785,0.8789870423544098,0.4722422494592646,0.060912224516321514,['RPS19BP1'],0.9997649829677824,0,0,1
394,mmu-miR-574-3p,0.8789870423544098,0.4722422494592646,0.060912224516321514,['HLF'],0.9997649829677824,0,0,1
395,mmu-miR-598,0.8789870423544098,0.4722422494592646,0.060912224516321514,['RNF44'],0.9997649829677824,0,0,1
396,hsa-miR-3912,0.8789870423544098,0.4722422494592646,0.060912224516321514,['CHST15'],0.9997649829677824,0,0,1
397,mmu-miR-362-5p,0.8796246808889325,0.6551470588235294,0.08402913652601515,"['COL18A1', 'C11ORF87', 'CLSTN2', 'NFIB', 'CHST15', 'MAP2K6']",0.9997649829677824,0,0,6
398,hsa-miR-3615,0.8796730948934061,0.5395622895622896,0.06917454211211821,"['FADS2', 'GALNT10']",0.9997649829677824,0,0,2
399,hsa-miR-4671-3p,0.8806623641663075,0.635370720436883,0.08074352624517261,"['SLC6A6', 'UQCRB', 'RPL36A', 'ANKRD36B', 'CREB5']",0.9997649829677824,0,0,5
400,mmu-miR-380-3p,0.8842781805466159,0.6068965517241379,0.07463831181677197,"['SLC25A37', 'C11ORF87', 'KCNMB2', 'RBMS1']",0.9997649829677824,0,0,4
401,mmu-miR-155,0.8866041620753593,0.6459694989106753,0.07774673281019136,"['FADS2', 'UQCRB', 'NFIB', 'PSMD5', 'ASTN2', 'SLC6A1']",0.9997649829677824,0,0,6
402,mmu-miR-467h,0.8866041620753593,0.6459694989106753,0.07774673281019136,"['EEF1B2', 'PRR5', 'NFIB', 'ADAMTS17', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,6
403,mmu-miR-467e,0.8866041620753593,0.6459694989106753,0.07774673281019136,"['EEF1B2', 'PRR5', 'NFIB', 'ADAMTS17', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,6
404,mmu-miR-582-3p,0.886893625856014,0.6609344581440623,0.07933211477376957,"['C11ORF87', 'UQCRB', 'CLEC5A', 'ASTN2', 'C12ORF42', 'CREB5', 'MAP2K6']",0.9997649829677824,0,0,7
405,mmu-miR-1946b,0.8895514770293402,0.5228758169934641,0.06119628845995449,"['NFIB', 'STX1A']",0.9997649829677824,0,0,2
406,hsa-miR-4449,0.8895514770293402,0.5228758169934641,0.06119628845995449,"['FADS2', 'RNF44']",0.9997649829677824,0,0,2
407,mmu-miR-1965,0.891287638972252,0.44794520547945205,0.05155315206681859,['GALNT10'],0.9997649829677824,0,0,1
408,hsa-miR-337-5p,0.891287638972252,0.44794520547945205,0.05155315206681859,['RNF19B'],0.9997649829677824,0,0,1
409,hsa-miR-4633-5p,0.8919526708886067,0.5956416464891041,0.06810698065019828,"['SLC6A6', 'HLF', 'UQCRB', 'NFIB']",0.9997649829677824,0,0,4
410,mmu-miR-1967,0.8932474289332574,0.6370157819225251,0.07191376932927562,"['COL18A1', 'FADS2', 'RNF44', 'HLF', 'SLC6A1', 'GALNT10']",0.9997649829677824,0,0,6
411,mmu-miR-880,0.8932474289332574,0.6370157819225251,0.07191376932927562,"['FADS2', 'HLF', 'UQCRB', 'NFIB', 'TOMM5', 'CREB5']",0.9997649829677824,0,0,6
412,hsa-miR-3132,0.8932474289332574,0.6370157819225251,0.07191376932927562,"['C11ORF87', 'HLF', 'CAPNS1', 'SNRPD1', 'ARID5A', 'CHST15']",0.9997649829677824,0,0,6
413,hsa-miR-4684-3p,0.8943478289542984,0.6643356643356644,0.07418005846524688,"['SLC6A6', 'COL18A1', 'NFIB', 'PSMD5', 'CLEC5A', 'RBMS1', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,8
414,hsa-miR-503,0.8949616675675333,0.6154317207593386,0.06829716051057233,"['SLC6A6', 'SNRPD1', 'RBMS1', 'SLC6A1', 'CREB5']",0.9997649829677824,0,0,5
415,mmu-miR-383,0.8949616675675333,0.6154317207593386,0.06829716051057233,"['SLC6A6', 'C11ORF87', 'CLSTN2', 'PSMD5', 'RBMS1']",0.9997649829677824,0,0,5
416,mmu-miR-877,0.899565201275091,0.6282778171509568,0.06649927523767053,"['SLC6A6', 'C11ORF87', 'CLSTN2', 'NFIB', 'ADAMTS17', 'KCNMB2']",0.9997649829677824,0,0,6
417,mmu-miR-3060,0.899565201275091,0.6282778171509568,0.06649927523767053,"['COL18A1', 'HLF', 'RPS19BP1', 'ADAMTS17', 'ARID5A', 'CREB5']",0.9997649829677824,0,0,6
418,mmu-miR-423-3p,0.9023530957781789,0.42596216568819306,0.04376734705860873,['GALNT10'],0.9997649829677824,0,0,1
419,hsa-miR-3656,0.9023530957781789,0.42596216568819306,0.04376734705860873,['ADAMTS17'],0.9997649829677824,0,0,1
420,mmu-miR-676,0.9023530957781789,0.42596216568819306,0.04376734705860873,['PSMD5'],0.9997649829677824,0,0,1
421,mmu-miR-671-3p,0.9023530957781789,0.42596216568819306,0.04376734705860873,['GALNT10'],0.9997649829677824,0,0,1
422,mmu-miR-5132,0.9071208877396835,0.49228395061728397,0.04798762028410459,"['RNF44', 'ADAMTS17']",0.9997649829677824,0,0,2
423,hsa-miR-3676,0.9071208877396835,0.49228395061728397,0.04798762028410459,"['DBP', 'UFSP2']",0.9997649829677824,0,0,2
424,hsa-miR-4781-5p,0.9071208877396835,0.49228395061728397,0.04798762028410459,"['FADS2', 'UQCRB']",0.9997649829677824,0,0,2
425,hsa-miR-496,0.9077905189150774,0.596585269009331,0.057714633170520266,"['C11ORF87', 'NFIB', 'PSMD5', 'BZW2', 'CREB5']",0.9997649829677824,0,0,5
426,mmu-miR-378b,0.9077905189150774,0.596585269009331,0.057714633170520266,"['COL18A1', 'C11ORF87', 'HLF', 'UQCRB', 'RBMS1']",0.9997649829677824,0,0,5
427,mmu-miR-770-5p,0.9077905189150774,0.596585269009331,0.057714633170520266,"['C11ORF87', 'HMGCS1', 'ADAMTS17', 'SELENOH', 'CREB5']",0.9997649829677824,0,0,5
428,mmu-miR-547,0.9077905189150774,0.596585269009331,0.057714633170520266,"['C11ORF87', 'HLF', 'NFIB', 'PSMD5', 'CREB5']",0.9997649829677824,0,0,5
429,mmu-miR-490-5p,0.9104633055295254,0.6290422885572139,0.05900522476415291,"['FADS2', 'RNF44', 'HLF', 'CLSTN2', 'NFIB', 'ADAMTS17', 'CREB5']",0.9997649829677824,0,0,7
430,mmu-miR-365,0.9112676790473234,0.6114186851211073,0.056812165161378124,"['SLC6A6', 'C11ORF87', 'HMGCS1', 'NFIB', 'SLC6A1', 'CREB5']",0.9997649829677824,0,0,6
431,hsa-miR-891a,0.9123059061029731,0.40597758405977585,0.037260590913954485,['STX1A'],0.9997649829677824,0,0,1
432,hsa-miR-4655-5p,0.9123059061029731,0.40597758405977585,0.037260590913954485,['C11ORF87'],0.9997649829677824,0,0,1
433,mmu-miR-151-3p,0.9124124699737775,0.5640552995391706,0.05170306942213327,"['SLC6A6', 'HLF', 'TOMM5', 'CREB5']",0.9997649829677824,0,0,4
434,hsa-miR-331-5p,0.9136881270718343,0.5875440658049353,0.05303524289169763,"['HLF', 'PSMD5', 'CLEC5A', 'BZW2', 'CREB5']",0.9997649829677824,0,0,5
435,hsa-miR-4508,0.9149065318488473,0.47822822822822825,0.04253044792206591,"['CAPNS1', 'CHST15']",0.9997649829677824,0,0,2
