"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT3",0.0405410712978401,1.30905752753978,4.19610498486494,"['RB1', 'RET', 'GSK3B', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'FLT3', 'SETD7', 'CEP120', 'STMN3', 'NR3C1', 'BICD1', 'IGF1R', 'RPS6KA3', 'RPS6KA5', 'CAPNS1', 'KAT5', 'PPP2R1B', 'STMN1', 'NFKBIZ', 'SUMO2', 'ARFIP2', 'EP300', 'ARFIP1', 'SUPT20H', 'RAC1', 'PIM2', 'JAK2', 'MAP3K7', 'JAK1', 'PRKCG', 'NCOA1', 'PDGFRB', 'PDIA3', 'PDGFRA', 'DAXX', 'RPS9', 'HSP90AA1', 'PRKCB', 'PRKCE', 'ECH1', 'PRKCD', 'CPT1C', 'ARID1B', 'PIAS2', 'GNL3', 'AR', 'NIF3L1', 'ZFPM2', 'PTMA', 'LUC7L2', 'IFNAR1', 'HDAC4', 'KHDRBS1', 'CEBPB', 'RBM8A', 'CTR9', 'RPL11', 'SRI', 'HIF1A', 'CORO1A', 'MAPK9', 'MAPK8', 'UBC', 'STAT4', 'FYN', 'ZNF148', 'PPARGC1A', 'MAPK3', 'GADD45GIP1', 'CREBBP', 'JUN', 'MAP3K1', 'STAT1', 'INSR', 'SIAH2', 'STAT2', 'TBCD', 'RPA2', 'PTK2', 'NFKB1', 'POU6F1', 'BCKDK', 'ASXL1', 'FER', 'CDK5', 'APEX1', 'BHLHE40', 'PSMG3', 'PIN1', 'SPRY1', 'MAP3K13', 'FGFR2']",0.212036880754205,0,0,93,"STAT3",0.212036880754205,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MAZ",0.0418100891628011,4.51955211024978,14.3478496780379,"['JUN', 'DCC', 'CSNK2A2', 'KEAP1', 'ATM', 'BPTF', 'MAPK3']",0.212036880754205,0,0,7,"MAZ",0.212036880754205,1.94267279147799e-10,1.8853777433829e-05,0.756037888504565,0.752130343184012,0.00289992398977333,0.0653774929431624,0.0603020449531397,NA,NA,NA,NA
"SALL1",0.0418100891628011,4.51955211024978,14.3478496780379,"['UBE2I', 'SUMO1', 'ESRRB', 'UBC', 'SUMO2', 'CTNNB1', 'TERF1']",0.212036880754205,0,0,7,"SALL1",0.212036880754205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.0459082950526775,1.42838021647277,4.40099579479665,"['RB1', 'GSK3B', 'HSP90AB1', 'JMJD1C', 'CLU', 'GRIP1', 'KAT5', 'SUMO1', 'STMN1', 'TRIM24', 'EP300', 'KIF1A', 'NCOA1', 'NCOA2', 'HSP90AA1', 'NCOA6', 'NCOA3', 'TUBB', 'DNTTIP2', 'EDF1', 'KCTD13', 'RAD54L2', 'OPTN', 'HDAC4', 'CEBPB', 'ANP32A', 'USP11', 'ZBTB5', 'RXRB', 'MAPK8', 'ZNHIT3', 'UBC', 'PPARGC1A', 'ATP6V1C1', 'JAZF1', 'MAP4K4', 'PRNP', 'CREBBP', 'DUT', 'KDM4C', 'GADD45B', 'SYT1', 'GADD45A', 'SIAH2', 'HMGA1', 'TRIP4', 'MARCH6', 'MAPK14', 'ZBTB9', 'CCDC88A', 'CDK5', 'EZH2', 'NFE2L2']",0.228736066578253,0,0,53,"PPARG",0.228736066578253,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"NFATC1",0.0543192507116404,1.70049930424818,4.95334461430748,"['HDAC4', 'GSK3B', 'GSK3A', 'CBLB', 'CBL', 'RPS6KA3', 'PPP3CB', 'MAPK8', 'PPP3CC', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'EP300', 'PRKACA', 'HNRNPA1', 'YWHAH', 'MAPK3', 'EGR1', 'UBE2I', 'PARP1', 'YWHAZ', 'MAPK10', 'KAT2B', 'KPNB1']",0.261667925588664,0,0,25,"NFATC1",0.261667925588664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1",0.0546043963987867,1.74837673884548,5.08365167836921,"['CEBPB', 'CREBBP', 'SET', 'CDKN1B', 'UBE2I', 'CHUK', 'STAT1', 'EIF2AK1', 'HMGA1', 'KEAP1', 'NFKB1', 'HCFC1', 'ISG20', 'AR', 'KAT2B', 'TBK1', 'POLR2A', 'SUMO1', 'TRAF3', 'UBC', 'EP300', 'STUB1', 'SEC63']",0.261667925588664,0,0,23,"IRF1",0.261667925588664,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"YAP1",0.0580672300648917,1.40342434639376,3.99436153743979,"['AHCYL1', 'THUMPD1', 'NUBP2', 'YWHAQ', 'SUMO1', 'TOM1', 'EP300', 'ARFIP1', 'BTRC', 'PRKACA', 'TEAD1', 'YWHAG', 'SEC63', 'CAP1', 'PRMT3', 'MED8', 'YWHAZ', 'MED6', 'MED7', 'LATS1', 'SUB1', 'SRSF2', 'VPS25', 'WBP1', 'WBP2', 'VPS4B', 'RTF1', 'IQGAP1', 'SLC9A3R2', 'DSN1', 'POLR2A', 'PRDX1', 'UBC', 'ABL1', 'CTNNA2', 'MPDZ', 'UBQLN2', 'TSNAX', 'IGBP1', 'WWTR1', 'STAT1', 'TPK1', 'EAF1', 'SMAD5', 'SMAD7', 'RAD52', 'KLF5', 'PIN1', 'CTNNB1', 'AMOTL2', 'TAF6']",0.261667925588664,0,0,51,"YAP1",0.261667925588664,0.00043376864021455,0.0261532681782193,0.989334515878274,0.989212928524784,-0.023686916342702,0.100501341123489,0.0713365487301039,0.251730183978342,0.936839472518248,NA,0.792145106747117
"VDR",0.0604062480012231,1.40820560279176,3.95235818950669,"['RB1', 'KDM5A', 'TRRAP', 'CASC4', 'HR', 'SLC8A1', 'PPP1CC', 'GRIP1', 'MED13', 'CALB1', 'TRIM24', 'EP300', 'PRKACA', 'ACVR1', 'NCOA1', 'GABARAPL2', 'NCOA2', 'EMX1', 'GABARAPL1', 'NCOA6', 'NCOA3', 'CSNK2A2', 'MED6', 'MED7', 'MED23', 'MED21', 'LCOR', 'CEBPA', 'PRCP', 'CXXC5', 'RXRB', 'PPP2CA', 'POLR2A', 'UBC', 'BAG1', 'RUNX1T1', 'MAPK3', 'CREBBP', 'JUN', 'POU2F1', 'STAT1', 'ZBTB16', 'TAF11', 'PSMC5', 'COPS2', 'EIF3I', 'TAF7', 'CLASRP', 'MXD1']",0.261667925588664,0,0,49,"VDR",0.261667925588664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGN3",0.0605508967343797,6.45514034785604,18.1019628737514,"['THRB', 'UBC', 'TERF2IP', 'TERF1', 'TERF2']",0.261667925588664,0,0,5,"HMGN3",0.261667925588664,4.71991884170032e-11,0.114678997517854,0.728419753332237,0.724058229515651,-0.590162073099561,0.475662076493425,0.425370614464255,0.332552327858152,0.720856604656473,NA,0.603022354578377
"EBF1",0.0605508967343797,6.45514034785604,18.1019628737514,"['CREBBP', 'EBF4', 'ZNF423', 'ZNF521', 'SKP1']",0.261667925588664,0,0,5,"EBF1",0.261667925588664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3",0.0605508967343797,6.45514034785604,18.1019628737514,"['MEIS1', 'ZNHIT3', 'RABAC1', 'PKNOX1', 'MEIS2']",0.261667925588664,0,0,5,"PBX3",0.261667925588664,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"SETDB1",0.0605923886589883,1.36409138306949,3.82434749540287,"['TCERG1', 'RNF10', 'THRB', 'HSP90AB1', 'RIF1', 'RASGRF2', 'CLSTN1', 'ATF7IP2', 'CHAF1B', 'AKT2', 'SUMO2', 'SNIP1', 'ANXA7', 'JARID2', 'HSP90AA1', 'PCYT2', 'TPI1', 'ESCO1', 'TSC22D1', 'GSTO1', 'NCOA3', 'APLP1', 'CDYL', 'MRPL44', 'MZT2B', 'PPA1', 'PSME1', 'ERH', 'PGAM5', 'PPARG', 'TRIM16', 'LUC7L2', 'ASAH1', 'TXNDC9', 'USP11', 'CCDC106', 'UBC', 'PPP1R8', 'BRIX1', 'MAP4K5', 'HMOX2', 'TRDMT1', 'BARD1', 'ATF7IP', 'UBE2I', 'CBX5', 'NIPSNAP3A', 'PHF10', 'MBD1', 'MAD2L1BP', 'MOB4', 'DAP', 'APC', 'CDK4', 'TOLLIP', 'COPS2', 'BHLHE40', 'TARDBP']",0.261667925588664,0,0,58,"SETDB1",0.261667925588664,0.0196394214537328,0.0367027872920563,NA,NA,NA,0.151965012578648,0.945146165585571,NA,NA,NA,NA
"E2F1",0.0618591506636627,1.36534414518776,3.7996097250568,"['RB1', 'GSK3B', 'BTG3', 'UBXN1', 'TRRAP', 'SETD7', 'ARID4B', 'ASH2L', 'CWC27', 'RPS6KA3', 'NGRN', 'KAT5', 'YWHAQ', 'SUMO1', 'CHEK1', 'SKP2', 'BRD2', 'PRMT2', 'PARP1', 'NCOA6', 'NCOA3', 'ARID1B', 'TUBA4A', 'RBX1', 'HCFC1', 'RNF144A', 'DDB1', 'AR', 'CCNA1', 'KAT2B', 'RBL1', 'TFDP2', 'TRIM16', 'MCPH1', 'CEBPA', 'PRKDC', 'NEDD8', 'PHB', 'HDAC8', 'RBBP4', 'UBC', 'ABL1', 'NDN', 'NPDC1', 'CREBBP', 'STAT1', 'CDKN2A', 'PLK2', 'MGA', 'ARID3A', 'PA2G4', 'MAPK14', 'NFKB1', 'KLF6', 'SP3', 'ATM', 'MNAT1']",0.261667925588664,0,0,57,"E2F1",0.261667925588664,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"NFKB1",0.0626507501927968,1.24721290287318,3.45500376953774,"['NR3C1', 'CLU', 'ACTG1', 'YY1', 'TBK1', 'RPS6KA5', 'KAT5', 'RUVBL2', 'AKT3', 'EP300', 'PLS3', 'MAP3K8', 'BTRC', 'PRKACA', 'GLUL', 'KPNA3', 'PDE8A', 'GABARAPL2', 'RPS8', 'APLP2', 'PIAS2', 'AR', 'MYL6', 'SERPING1', 'ATF7', 'RAF1', 'SF1', 'PSMD10', 'COPB2', 'PRKDC', 'TXN', 'PSEN1', 'PLD3', 'TIMM50', 'COMMD8', 'COMMD9', 'UBC', 'G3BP2', 'BANP', 'HSPA9', 'HSPA8', 'CREBBP', 'JUN', 'PHF10', 'HSPA5', 'PLK2', 'HMGA1', 'TRIP4', 'ZBTB9', 'ISG20', 'NFKBIA', 'COPS6', 'IRAK1BP1', 'TAB2', 'CALM1', 'MAP3K14', 'HSP90AB1', 'CLTC', 'HMGB2', 'HMGB1', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'NKRF', 'C1QBP', 'NFKBIZ', 'RAC3', 'RAC1', 'IKBKG', 'NCOA1', 'HSP90AA1', 'PARP1', 'DST', 'CHUK', 'NCOA6', 'NCOA3', 'ANXA4', 'TUBB', 'COMMD10', 'COMMD3', 'COMMD6', 'COMMD5', 'IRF2', 'SLC25A5', 'SLC25A6', 'HDAC4', 'CEBPB', 'RGS14', 'VPS4A', 'JAKMIP1', 'PPP2CA', 'PURB', 'POLR2A', 'RPS3', 'PCBD1', 'CKB', 'CUL4A', 'DNAJA1', 'KLF5', 'TNIP1', 'CTNNB1', 'STUB1', 'CUL4B', 'TNRC6B']",0.261667925588664,0,0,105,"NFKB1",0.261667925588664,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"RBM15",0.0626528835916518,2.58290244743192,7.15501577688054,"['RPS6KA3', 'RBM15B', 'MAPK8', 'PHLPP1', 'RRN3', 'MAP1LC3A', 'UBE3C', 'SUMO1', 'TPM1', 'UBC']",0.261667925588664,0,0,10,"RBM15",0.261667925588664,0.00774791832612366,2.09271027817231e-05,0.590943093490817,0.584547842129275,0.7570841683396,0.280281607807949,0.475742282871172,0.645297276775059,0.893643548502776,NA,0.143941314503047
"KAT2A",0.0640822067508468,1.41624960771683,3.8912711910639,"['ENY2', 'CEBPB', 'SF3B3', 'TRRAP', 'PRKDC', 'CUL2', 'TAF9', 'MED17', 'HSD11B2', 'LDHA', 'SUMO1', 'ATXN7', 'UBC', 'MBIP', 'EP300', 'ZNF148', 'TAF9B', 'MAP3K7', 'RAE1', 'SMAD2', 'CCT3', 'CREBBP', 'XRCC6', 'DR1', 'TUBB', 'USP22', 'ACTL6A', 'H2AFX', 'SMAD5', 'SUPT7L', 'SUPT3H', 'DRAP1', 'DDB1', 'CUL4A', 'EID1', 'CDK8', 'KAT2B', 'TADA2A', 'IRF2', 'TADA1', 'CTNNB1', 'HDGF', 'TAF6', 'TACC1', 'TAF3', 'TAF2']",0.263758648075949,0,0,46,"KAT2A",0.263758648075949,0.0101213410167696,0.144302987569813,NA,NA,NA,0.921064204991994,0.716417606753785,NA,NA,NA,NA
"TAL1",0.06815388539865,1.55095122794881,4.16583500652788,"['RB1', 'GSK3B', 'TRRAP', 'SUV39H1', 'NCAPG2', 'RPS6KA3', 'UBC', 'EP300', 'TRIM27', 'PRKACA', 'SKP2', 'MAPK3', 'SUPT16H', 'MAP2K1', 'XRCC6', 'PARP1', 'LMO3', 'TCF12', 'CBFA2T2', 'ZHX1', 'CBFA2T3', 'DDB1', 'KAT2B', 'DRG1', 'PRKCQ', 'STUB1', 'TCF4', 'TOP1', 'SSBP1', 'TRIM33']",0.276481571949519,0,0,30,"TAL1",0.276481571949519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.0691203929873797,1.56166061444464,4.17260953633346,"['RB1', 'GSK3B', 'RRN3', 'SET', 'IRS1', 'SH3KBP1', 'MED19', 'ZMYM2', 'SUMO1', 'KAT5', 'TAF1B', 'WDR70', 'SUMO2', 'UBC', 'EP300', 'CHGB', 'MAPK3', 'CREBBP', 'SMURF1', 'SMARCA5', 'CD3EAP', 'MAPK14', 'PIK3CA', 'MYBBP1A', 'CDK4', 'DLG4', 'EIF3L', 'POLR1E', 'MAD1L1']",0.276481571949519,0,0,29,"UBTF",0.276481571949519,1.39311354892434e-05,0.0124945979150071,0.945818588251997,0.946213376503448,-0.221009501379616,0.0794685005612025,0.0464533496860943,0.779229142652699,0.970555143375793,NA,0.960266531002808
"AHR",0.0741354829546058,1.65102397266847,4.29573489941762,"['RB1', 'NCOA1', 'NCOA2', 'HSP90AA1', 'PTGES3', 'TAF9', 'AIP', 'NR2F1', 'ARNT', 'NEDD8', 'GTF2F1', 'ARNTL', 'DDB1', 'AR', 'MAF', 'SUMO2', 'EP300', 'TAF7', 'CTNNB1', 'TAF6', 'STUB1', 'CUL4B', 'DAP3']",0.283774100937147,0,0,23,"AHR",0.283774100937147,7.45239422675372e-07,0.0203598234591043,0.742066377077174,0.737553380177598,0.00289606800397416,0.21171712634175,0.0938604925746667,NA,NA,NA,NA
"ELK1",0.0741354829546058,1.65102397266847,4.29573489941762,"['MAP2K3', 'GSK3B', 'EMX1', 'EGR1', 'MAP2K1', 'CEBPB', 'CREBBP', 'UBE2I', 'KSR1', 'STARD3NL', 'PIAS2', 'MAPK10', 'MOB4', 'MAPK9', 'MAPK8', 'RPS6KA5', 'CDK6', 'SUMO1', 'EWSR1', 'STK16', 'EP300', 'SNCB', 'MAPK3']",0.283774100937147,0,0,23,"ELK1",0.283774100937147,1.95677534291321e-10,3.34704451437239e-09,0.728419753332237,0.724058229515651,0.288155208409932,0.605358141713297,0.941012423428373,NA,NA,NA,NA
"TCF4",0.0752575881842675,1.69575634605422,4.38664787174378,"['SMAD2', 'EGR1', 'DAXX', 'JUN', 'XRCC6', 'UBE2I', 'PARP1', 'TCF12', 'DOT1L', 'CDC73', 'SMAD7', 'NEUROD1', 'AR', 'UBC', 'EP300', 'CTNNB1', 'CALM3', 'CALM1', 'CALM2', 'TRIM33', 'RUNX1T1']",0.283774100937147,0,0,21,"TCF4",0.283774100937147,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"PDX1",0.0753565470309525,1.87891335717423,4.85797646088793,"['CCT3', 'GSK3B', 'XRCC6', 'PRKDC', 'PASK', 'MAPK14', 'HIPK2', 'NFU1', 'NEUROD1', 'MAPK9', 'MEIS1', 'PPA2', 'DLG4', 'UBC', 'GID8', 'SPOP']",0.283774100937147,0,0,16,"PDX1",0.283774100937147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.0759395481381098,1.78872042696689,4.61099513127594,"['NCOA1', 'H2AFZ', 'NCOA3', 'HMGA1', 'MRPL12', 'MAPK14', 'SORBS3', 'PNRC1', 'NR2F6', 'PNRC2', 'RXRB', 'MAPK9', 'EIF3I', 'UBC', 'MAP6', 'ZNF423', 'ZNF576', 'MAPK3']",0.283774100937147,0,0,18,"RARG",0.283774100937147,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"ZNF652",0.0832367396674957,Inf,Inf,"['CBFA2T2', 'CBFA2T3', 'RUNX1T1']",0.303067103404728,0,0,3,"ZNF652",0.303067103404728,3.24668805647819e-35,1.13759578055372e-09,0.77982128867893,0.777354514135376,-0.212613503865518,0.00233626879859303,0.319580037082153,NA,NA,NA,NA
"PRDM14",0.0832367396674957,Inf,Inf,"['DLG4', 'CBFA2T2', 'RUNX1T1']",0.303067103404728,0,0,3,"PRDM14",0.303067103404728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF",0.0872395869864556,3.01263278782659,7.34810381144387,"['SNAPC5', 'JUN', 'HLF', 'JUND', 'TEF', 'DDIT3', 'ATF4']",0.313620793723461,0,0,7,"BATF",0.313620793723461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF",0.0885547935016787,1.49899360193671,3.63376103086786,"['CDKN1B', 'THRB', 'RPL36A', 'DDX21', 'HMGB1', 'YY1', 'ZMYM2', 'CAND1', 'SUMO1', 'POLR2A', 'SUMO3', 'RAD21', 'SUMO2', 'LMNA', 'UBC', 'LLPH', 'HNRNPA1', 'RPL17', 'NPM1', 'PARP1', 'H2AFZ', 'CDKN2A', 'CD3EAP', 'RSL1D1', 'EBNA1BP2', 'CDK4', 'POLR1E', 'FAU', 'TAF3']",0.314369516930959,0,0,29,"CTCF",0.314369516930959,8.93531021881833e-09,0.000558015853760073,0.961806533548128,0.962411873812492,0.0567079634228998,0.85185647391894,0.587887435560978,0.880616565379577,0.81466781313771,NA,0.561730401026475
"CDX2",0.0945677674947861,2.58235699517574,6.09033037803011,"['KDM5B', 'SMARCD1', 'GSK3B', 'CREBBP', 'UBB', 'EP300', 'MAPK14', 'SMARCA2']",0.327527389859991,0,0,8,"CDX2",0.327527389859991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G",0.0945677674947861,2.58235699517574,6.09033037803011,"['EMX1', 'HLF', 'HAX1', 'NCOA3', 'EIF3I', 'GAPDH', 'PNRC1', 'PNRC2']",0.327527389859991,0,0,8,"HNF4G",0.327527389859991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A",0.102323000919142,1.42149160754456,3.24046182617023,"['HDAC4', 'PRKAA1', 'CITED2', 'MED17', 'RPS6KA3', 'ZNHIT3', 'MED10', 'STK16', 'TRIM24', 'SNCG', 'PCBD1', 'NRBF2', 'PPARGC1A', 'MAPK3', 'NCOA1', 'SMAD2', 'NCOA2', 'CREBBP', 'MECR', 'UBE2I', 'NCOA6', 'PRMT1', 'NR2F1', 'MAPK14', 'PNRC1', 'MED7', 'PNRC2', 'MED23', 'AR', 'EXT2', 'SUB1', 'MED21', 'CTNNB1']",0.348035176078389,0,0,33,"HNF4A",0.348035176078389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5",0.102939981656988,2.15213144892566,4.89310578214773,"['HDAC4', 'CDV3', 'NDUFA7', 'LSM7', 'RPS19', 'NDUFA2', 'RBMS1', 'SRPRB', 'MLLT1', 'SLIRP']",0.348035176078389,0,0,10,"RFX5",0.348035176078389,3.29331172135867e-07,3.02004030925734e-08,0.739683224807664,0.73500777776482,0.41780530450916,0.527119461348527,0.779881123916418,NA,NA,NA,NA
"NOTCH1",0.105426471683418,1.22249772581592,2.7503038917725,"['RB1', 'GSK3B', 'MAML2', 'RIF1', 'PPP2R2A', 'PRPF19', 'PHF8', 'IPO5', 'YY1', 'SMCHD1', 'CDC23', 'KAT5', 'HEY1', 'PPP2R1A', 'CDC27', 'PPP6R3', 'ARIH2', 'EP300', 'ARIH1', 'IKBKG', 'TNPO1', 'CCT3', 'PBRM1', 'USP7', 'PARP1', 'CHUK', 'TCF12', 'RNF40', 'EPN1', 'HCFC1', 'PTBP3', 'MED23', 'KAT2B', 'PRPF6', 'PIK3CA', 'MCM3', 'ERH', 'MAML3', 'ARHGEF2', 'KPNB1', 'PRKAA1', 'ROCK1', 'PRKDC', 'GPS1', 'USP11', 'PSEN2', 'CACNA1A', 'PSEN1', 'HTATSF1', 'PDS5A', 'CBL', 'ZBTB2', 'DLL3', 'PPP2CA', 'PPP2CB', 'CAND1', 'UBB', 'RBBP4', 'BLOC1S1', 'STK38', 'UBC', 'DVL1', 'VPS11', 'APBB1', 'CCT8', 'ASCC3', 'WWTR1', 'XRCC6', 'JAG1', 'BCL11B', 'LRBA', 'TRAPPC10', 'SMARCA5', 'WWP1', 'WDR12', 'NFKB1', 'CCT6A', 'LRCH1', 'NBEA', 'CAMK4', 'CNTN1', 'CTNNB1', 'PIN1', 'APBA1', 'EIF3F', 'FRYL']",0.352248446565773,0,0,86,"NOTCH1",0.352248446565773,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"WRNIP1",0.107182877120328,1.80807174887892,4.03781976974025,"['SMAD2', 'GSK3B', 'VCP', 'NUP107', 'DDX58', 'USP11', 'POLD4', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'ABL1', 'FGFR1OP', 'PIN1']",0.353952757002013,0,0,14,"WRNIP1",0.353952757002013,0.0910062098041915,0.00135929433150764,NA,0.714979916744378,NA,0.496060095518175,0.301103501604585,0.94906957786348,0.954343604987492,NA,0.141464442782902
"MYB",0.111721085650367,1.36414193896009,2.98985784964976,"['GSK3B', 'COX7B', 'CEBPB', 'HLF', 'CLTC', 'ADAM22', 'CLTA', 'ASH2L', 'PPM1K', 'PTMS', 'SUMO1', 'KAT5', 'RBBP5', 'SUMO2', 'UBC', 'EP300', 'NCAM2', 'BTRC', 'ERC2', 'SKP2', 'MAPK3', 'CREBBP', 'UBE2I', 'PARP1', 'CSNK2A2', 'ZFC3H1', 'SMARCA2', 'SND1', 'RBX1', 'HIPK2', 'DDB1', 'CUL4A', 'KAT2B', 'MAF', 'MYBBP1A', 'NCL', 'PIN1', 'ZMYND11']",0.364698716375909,0,0,38,"MYB",0.364698716375909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD2",0.118237834992619,5.16322314049587,11.0237763914046,"['SUMO1', 'UBC', 'SUMO2', 'PARK7']",0.377298259976447,0,0,4,"CHD2",0.377298259976447,5.5472615379463e-33,3.04406120982932e-11,0.945818588251997,0.946213376503448,-0.0765108734184789,2.64334868739502e-05,0.0165544034956807,0.416956919983419,0.79802754786512,NA,0.733464407450634
"SIX5",0.118237834992619,5.16322314049587,11.0237763914046,"['ATXN1', 'EYA3', 'SNX25', 'HMGB1']",0.377298259976447,0,0,4,"SIX5",0.377298259976447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLR2A",0.121124915176826,1.18780025787555,2.50736665374655,"['MDC1', 'TCERG1', 'HNRNPR', 'ACTB', 'PPP4R1', 'RUVBL2', 'EP300', 'HMGN1', 'GABARAPL1', 'RALBP1', 'MAGI2', 'GTF2F1', 'SND1', 'ILF3', 'WDR82', 'EWSR1', 'SUB1', 'EHBP1L1', 'DDX5', 'AIRE', 'PRKDC', 'CTR9', 'CUL2', 'RTF1', 'HTATSF1', 'RPAP2', 'MYO6', 'UBC', 'CSTF1', 'SMYD2', 'ABL1', 'MAP4', 'SMYD3', 'BARD1', 'CREBBP', 'CPSF1', 'CBX3', 'ESRRB', 'TRIP4', 'SUPT5H', 'SMARCA2', 'NFKB1', 'QKI', 'CDK8', 'TADA2A', 'INTS5', 'NF1', 'PIN1', 'RPS20', 'CDK12', 'INTS6', 'MNAT1', 'EZH2', 'GSK3B', 'SETD2', 'MED19', 'PRPF19', 'CDC73', 'AFF1', 'PQBP1', 'PHF8', 'MED10', 'SUMO2', 'NELFA', 'UPF1', 'PARP1', 'ACTL6A', 'H2AFX', 'MED29', 'DDB1', 'KAT2B', 'MED21', 'ATP6V1B2', 'MCM3', 'DCTN2', 'GPS1', 'NEDD8', 'MLLT1', 'IWS1', 'CAND1', 'POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'SMARCE1', 'ATF7IP', 'WWOX', 'EGLN2', 'TAF15', 'EYA3', 'TAF11', 'RPA1', 'SSRP1', 'MAPK14', 'RAD52', 'ERCC5']",0.382216399002428,0,0,101,"POLR2A",0.382216399002428,1.56040328480807e-09,7.95893060640514e-10,0.885120712909505,0.884937683967951,0.13426690149907,0.0358056214609138,0.0757919056253324,0.679643202178343,0.905969714816301,NA,0.363003203709005
"RNF2",0.123419324524342,1.2259093058884,2.56480770468194,"['TRRAP', 'EHMT1', 'ASH2L', 'BMI1', 'ACTB', 'CDC73', 'ACTG1', 'MED17', 'COIL', 'RUVBL2', 'SUMO2', 'EPC1', 'FBRSL1', 'EPC2', 'YAF2', 'SKP1', 'KDM6A', 'USP7', 'NCOA6', 'CSNK2A2', 'ACTL6A', 'H2AFX', 'UBE2E1', 'UBE2E2', 'TERF1', 'MED23', 'TOX4', 'MORF4L1', 'PALLD', 'CSNK2B', 'UBE2V2', 'UBE2V1', 'VCP', 'PAXIP1', 'L3MBTL2', 'CTBP2', 'USP11', 'MLLT1', 'PHB', 'RNPC3', 'RNF5', 'PHF21A', 'MBTD1', 'PPP2CA', 'RBBP4', 'POLR2A', 'RBBP5', 'UBC', 'PPARGC1A', 'ATF7IP', 'CBX7', 'HSPA8', 'RBM39', 'PHC2', 'CBX6', 'CENPV', 'TAF15', 'NPM2', 'AUTS2', 'CBX4', 'SMURF2', 'CBX3', 'PCGF5', 'CDKN2A', 'MGA', 'MBD1', 'ESRRB', 'SMARCA5', 'HIST3H2A', 'RYBP', 'MYBBP1A', 'PHF14', 'EZH2']",0.385176793021023,0,0,73,"RNF2",0.385176793021023,7.00383037869874e-07,0.0211060104735074,0.558613280043956,0.553085654823568,-0.280318274670938,0.647359749860815,0.898307440379784,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
