Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
145,CBEPA (mouse),0.47285356540614026,1.0775811209439528,0.8070754206270468,"['IFITM3', 'BEX1', 'SLC39A12', 'COX7A1', 'TCEAL7', 'RPS27', 'HEPHL1', 'SST', 'VSIG4', 'ALLC', 'CLIC1', 'CDH17', 'TOMM5']",0.8196050773928036,0,0,13
146,SP1 (human),0.47285356540614026,1.0775811209439528,0.8070754206270468,"['DUSP4', 'FKBP2', 'NRN1', 'CITED1', 'TMEM141', 'SLC5A3', 'UFSP1', 'RUNX1', 'GGN', 'HSD11B2', 'VGF', 'CAMK2N2', 'PHLDA2']",0.8196050773928036,0,0,13
147,Myb (mouse),0.47656245672833597,1.065688775510204,0.7898421528712655,"['FKBP2', 'RPL3', 'RPS7', 'NDUFB11', 'GPR65', 'HGF', 'PDYN', 'SLC5A3', 'PAX2', 'MRPL53', 'SCGN', 'TBX15', 'RPS27', 'RPL22L1', 'RPS27A']",0.8196050773928036,0,0,15
148,MYOG (mouse),0.4796919371003359,1.0567567567567568,0.7763053268156883,"['IFITM3', 'RPL41', 'DTX3L', 'BNC1', 'RUNX1', 'FGD2', 'GGN', 'FNDC4', 'DDT', 'ALOX5AP', 'SLAMF8', 'SLC25A5', 'ALDOA', 'PIK3AP1', 'TMSB10', 'SEPHS2', 'LY6E']",0.8196050773928036,0,0,17
149,ELF3 (human),0.48240042423146745,1.0497979797979797,0.7652825230194149,"['ZNF593', 'SERPINA1', 'SIGLEC9', 'FCER1G', 'NCF4', 'SIGLEC10', 'RPL35A', 'TMC8', 'TIMM10', 'TNFRSF10D', 'PIK3R5', 'SPN', 'HSD11B2', 'FCGR3A', 'TMEM203', 'VGF', 'POLR2I', 'PHLDA2', 'ISCU']",0.8196050773928036,0,0,19
150,YY1 (human),0.4842797990599916,1.0205030648911435,0.7399590594597478,"['CITED1', 'GPR65', 'SIRPB2', 'TMEM141', 'SPN', 'CHCHD2', 'FCGR3A', 'CYSLTR2', 'CLEC5A', 'MRC1', 'GJA4', 'CASP1', 'UTY', 'NEFH', 'MRPS24', 'TSTD1', 'H2AFZ', 'PARP9', 'MPEG1', 'FLG2', 'PCP4', 'ARGFX', 'CYP2A6', 'MMRN1', 'CRH', 'LY6D', 'TLR7', 'C3ORF22', 'SLC25A5', 'PVALB', 'BEX4', 'ZNF593', 'FKBP2', 'SP100', 'RNASEK', 'BEX1', 'KLRB1', 'GIPR', 'UQCR11', 'TNFRSF11B', 'COPS7A', 'TIMM10', 'COX7A1', 'LAGE3', 'FGD2', 'TCEAL8', 'LDHC', 'TCEAL7', 'RPS15A', 'PARD6A', 'CCDC85B', 'NEUROD6', 'CAMK2N2', 'SLAMF8', 'POLR2K', 'CD163', 'EGR2', 'MLKL', 'CARD6', 'KTI12', 'MERTK', 'SNX20', 'CYCS', 'RPL22L1', 'ALLC', 'RSL24D1', 'OR7C1', 'BEX5']",0.8196050773928036,0,0,68
151,SPIB (human),0.4882159698103293,1.0803113726979305,0.7745804561569487,"['GCHFR', 'FLG2', 'EGR2', 'NRN1', 'KCNG4', 'SST', 'TIMM10', 'PHLDA2', 'TOMM5', 'PVALB']",0.8196050773928036,0,0,10
152,SP3 (human),0.49133180052945197,1.064820641913153,0.756699471292034,"['HSD11B2', 'FKBP2', 'NRN1', 'CITED1', 'CAMK2N2', 'SLC1A5', 'PHLDA2', 'TMEM141', 'SLC5A3', 'UFSP1', 'RUNX1', 'GGN']",0.8196050773928036,0,0,12
153,FOXA2 (human),0.49274023751903595,2.4831932773109244,1.7575375164811695,['LOR'],0.8196050773928036,0,0,1
154,MIR210 (human),0.49274023751903595,2.4831932773109244,1.7575375164811695,['NRN1'],0.8196050773928036,0,0,1
155,Arnt (mouse),0.49274023751903595,2.4831932773109244,1.7575375164811695,['TMC8'],0.8196050773928036,0,0,1
156,NFE2L1 (human),0.49274023751903595,2.4831932773109244,1.7575375164811695,['SLFN12'],0.8196050773928036,0,0,1
157,SND1 (mouse),0.49274023751903595,2.4831932773109244,1.7575375164811695,['TMEM203'],0.8196050773928036,0,0,1
158,GATA1 (human),0.4938699194065861,1.0273717948717949,0.7247934566865454,"['BEX4', 'SASH3', 'RNASEK', 'GPR65', 'NLRC5', 'TMEM160', 'HSPB3', 'COX7C', 'PIK3R5', 'PLAC8', 'SCGN', 'FCRLB', 'HINT1', 'RPS15A', 'CYSLTR2', 'NEUROD6', 'CLEC5A', 'HBQ1', 'RPL15', 'NEFH', 'GALNT5', 'CD93', 'NDUFA4', 'RPL35A', 'RHOH', 'RPSA', 'MPEG1', 'VGF', 'MMRN1', 'ALOX5AP', 'CRH']",0.8196050773928036,0,0,31
159,Gata1 (mouse),0.4938922472742809,1.054006734006734,0.7435363059963671,"['TPBG', 'SLC1A5', 'PDYN', 'COX7A1', 'GGN', 'FLG2', 'TBX15', 'CCDC85B', 'ALOX5AP', 'LY6D', 'CYCS', 'SNRNP25', 'VSIG4', 'CLIC1']",0.8196050773928036,0,0,14
160,TEAD2 (mouse),0.4938922472742809,1.054006734006734,0.7435363059963671,"['EGR2', 'NDUFB11', 'ST8SIA2', 'TPBG', 'RHOH', 'COX7A1', 'PAX2', 'GGN', 'VGF', 'FOSB', 'SUSD3', 'PHLDA2', 'CLIC1', 'LY6E']",0.8196050773928036,0,0,14
161,NR3C1 (mouse),0.49607675736932855,1.0460231295728109,0.7332879579968272,"['CCR1', 'IFITM3', 'GALNT5', 'DTX3L', 'SNX20', 'TCEAL8', 'RPL7A', 'FLG2', 'CYSLTR2', 'CRH', 'TOMM7', 'HIST1H1D', 'CASP1', 'POLR2I', 'CDH17', 'CHGB']",0.8196050773928036,0,0,16
162,CBEPA (human),0.49970519137255115,1.035007610350076,0.7180230452984296,"['KCNG4', 'TUSC1', 'NLRC5', 'SIRPB2', 'TMC8', 'TMEM160', 'SLC1A5', 'UFSP1', 'PIK3R5', 'SCGN', 'HSD11B2', 'PCP4', 'FNDC4', 'CAMK2N2', 'CLEC5A', 'SLAMF8', 'RPL26', 'UTY', 'ALDOA', 'NEFH']",0.820503585833942,0,0,20
163,FOXO3A (mouse),0.5068531795632188,1.1285936285936287,0.7669176344560006,"['CHCHD2', 'FKBP2', 'RPS15A', 'CLIC1', 'POLR2K']",0.8271346365878295,0,0,5
164,POU2F1 (mouse),0.51232911951054,1.040964887239509,0.6961848759243217,"['SASH3', 'GPR65', 'TPBG', 'SLA', 'RPSA', 'COX7C', 'SLC5A3', 'SNX20', 'TCEAL7', 'FLG2', 'HIST3H2A', 'UBE2S', 'CDH17']",0.8275976293213927,0,0,13
165,MYOG (human),0.5133594317219166,1.0342261904761905,0.6896003386907104,"['MRPS24', 'TSTD1', 'GIPR', 'TPBG', 'SLC1A5', 'PARP9', 'TNFRSF10D', 'TCEAL7', 'SCGN', 'RPS27', 'CCDC85B', 'CRH', 'RPL26', 'RPP25', 'ALLC']",0.8275976293213927,0,0,15
166,MZF1 1-4 (human),0.5186052608742766,1.015008576329331,0.666467076797592,"['NRN1', 'SERPINA1', 'CITED1', 'NDUFB11', 'GPR65', 'SLC1A5', 'TCEAL7', 'DDT', 'GJA4', 'CASP1', 'TMEM208', 'POLR2I', 'PHLDA2', 'DUSP4', 'FCER1G', 'EGOT', 'KTI12', 'PDYN', 'GGN', 'PCP4', 'FNDC4', 'VGF', 'PYDC1', 'ALLC', 'SIGLEC7', 'PVALB', 'BEX5']",0.8310180686298649,0,0,27
167,MZF1 (human),0.531470788309974,1.0143973673385438,0.641207720860621,"['NPB', 'ZNF593', 'HLA-DRB5', 'SIGLEC9', 'SLC32A1', 'ST8SIA2', 'TPBG', 'PAX2', 'PLAC8', 'VGF', 'DDT', 'UQCRQ', 'SST', 'POLR2I', 'RPP25', 'ALDOA', 'NEFH', 'SIGLEC7']",0.8365260179753359,0,0,18
168,RBPJ (human),0.531470788309974,1.0143973673385438,0.641207720860621,"['RPL41', 'RNASEK', 'SKA3', 'TMEM141', 'COX7C', 'HCRTR1', 'SPN', 'LDHC', 'RPL7A', 'FCRLB', 'RPS15A', 'VGF', 'RPL36AL', 'CLEC5A', 'RPL15', 'SLC25A5', 'ALDOA', 'CDH17']",0.8365260179753359,0,0,18
169,FOS (human),0.5314770565332021,1.0173623088421295,0.6430698824598252,"['NPB', 'CPM', 'FKBP2', 'MLKL', 'CD93', 'TNFRSF10A', 'HSPB3', 'RASAL3', 'SLFN12', 'FCGR3A', 'C19ORF53', 'MRC1', 'GJA4', 'HBQ1', 'CDH17', 'BEX5']",0.8365260179753359,0,0,16
170,MEF2A (human),0.5465315325472416,0.9954799827808868,0.6014324455486222,"['MRPS17', 'GPR65', 'MRFAP1', 'SLA', 'TNFRSF11B', 'COPS7A', 'RASAL3', 'COX7A1', 'SLC5A3', 'SPN', 'LDHC', 'PLAC8', 'RPS15A', 'CYSLTR2', 'C19ORF53', 'NEUROD6', 'HIST1H1D', 'HBQ1', 'TMSB10', 'POLR2K', 'LAIR1', 'BTF3', 'FOXD4', 'EGR2', 'GALNT5', 'RPS7', 'DTX3L', 'CARD6', 'KTI12', 'RPS26', 'ARGFX', 'RPS27', 'TLR7', 'RHOV', 'SLC25A5', 'ALDOA', 'BEX5']",0.8409293932951681,0,0,37
171,WT1 (human),0.5466631005761395,0.9994314489928525,0.6035792094040894,"['DUSP4', 'FKBP2', 'RPL3', 'SIGLEC9', 'SLC32A1', 'CITED1', 'TMC8', 'PDYN', 'SLC5A3', 'OAZ1', 'RUNX1', 'HSD11B2', 'RPS27', 'CAMK2N2', 'OR7A5', 'HIST1H1D', 'PYDC1', 'FOSB', 'FAU', 'POLR2I', 'SYNC', 'ALDOA', 'SIGLEC7']",0.8409293932951681,0,0,23
172,FOXF1 (human),0.551020929359418,1.0066371681415929,0.5999381222028135,"['BTF3', 'BEX1', 'GIPR', 'RASEF', 'SLC1A5', 'HSPB3', 'MERTK', 'HEPHL1', 'SDHAF1', 'CLEC5A', 'RHOV', 'UTY', 'ALDOA']",0.8409293932951681,0,0,13
173,APEX1 (human),0.5531356815446439,1.0095841455490577,0.5978272226357116,"['MRPS17', 'LDHC', 'RPL41', 'KCNG4', 'RPL18A', 'GIPR', 'SIGLEC10', 'PYDC1', 'POLR2I', 'ALDOA', 'TMSB10']",0.8409293932951681,0,0,11
174,E2F4 (human),0.5532430219047159,1.240506329113924,0.7343275377021746,"['SLC1A5', 'COX7C']",0.8409293932951681,0,0,2
175,IRF7 (human),0.5532430219047159,1.240506329113924,0.7343275377021746,"['CYSLTR2', 'RPS27A']",0.8409293932951681,0,0,2
176,TBP (human),0.5587006328670947,0.9892682926829268,0.5758941176829487,"['BEX1', 'GPR65', 'SLA', 'TMEM160', 'TIMM10', 'COX7A1', 'TCEAL7', 'HINT1', 'RPS15A', 'CYSLTR2', 'NEUROD6', 'HIST1H1D', 'CASP1', 'HBQ1', 'BTF3', 'ARL11', 'FCER1G', 'MRPS24', 'CD93', 'ST8SIA2', 'PARP9', 'MPEG1', 'GGN', 'RPS26', 'FLG2', 'PCP4', 'MMRN1', 'ALOX5AP', 'CRH', 'FOSB', 'TLR7', 'CDH17', 'ISCU', 'PNLIPRP3']",0.8421168755000392,0,0,34
177,SPI1 (mouse),0.5661645582622654,0.9901345291479821,0.5632583286797355,"['CDA', 'MLKL', 'HGF', 'NCF4', 'TMC8', 'COX7A1', 'TMEM141', 'PAX2', 'PIK3R5', 'ALOX5AP', 'MRC1', 'SNRNP25', 'SYNC', 'ALDOA', 'LAIR1', 'LY6E']",0.8421168755000392,0,0,16
178,ETS1 (human),0.5696155080375894,0.9833156779661016,0.5534038618516586,"['IFITM3', 'MESP1', 'CDA', 'ZNF593', 'RPL3', 'NRN1', 'CITED1', 'TUSC1', 'MRFAP1', 'SLA', 'TIMM10', 'SLC1A5', 'RPL10A', 'RASAL3', 'TMEM141', 'HINT1', 'FCGR3A', 'C19ORF53', 'HBQ1', 'POLR2I', 'RPS27A', 'PHLDA2', 'DUSP4', 'CD163', 'GALNT5', 'TPI1', 'TSTD1', 'H2AFZ', 'TPBG', 'SIGLEC10', 'TMC8', 'KTI12', 'RHOH', 'TNFRSF10A', 'SNX20', 'HCRTR1', 'RUNX1', 'GCHFR', 'SST', 'ALOX5AP', 'TOMM7', 'RPL26', 'PIK3AP1', 'ALLC', 'TOMM5', 'ISCU', 'BEX5']",0.8421168755000392,0,0,47
179,FOS (mouse),0.5716456239988328,0.9903083700440528,0.5538161095141074,"['SPN', 'FCRLB', 'KCNG4', 'RPL36AL', 'CCDC85B', 'COPS7A', 'PHLDA2', 'ALDOA', 'CLIC1', 'PVALB', 'LAIR1', 'RUNX1']",0.8421168755000392,0,0,12
180,TEAD4 (human),0.5758964104096176,0.9903930131004367,0.5465260781516527,"['HSD11B2', 'CAMK2N2', 'TMC8', 'SUSD3', 'PHLDA2', 'TMEM141', 'TMSB10', 'OAZ1', 'RUNX1', 'GGN']",0.8421168755000392,0,0,10
181,Sox2 (mouse),0.5758964104096176,0.9903930131004367,0.5465260781516527,"['SMTN', 'MMRN1', 'GPR65', 'RPL35A', 'RHOH', 'UTY', 'RPS27A', 'COX7A1', 'POLR2K', 'RUNX1']",0.8421168755000392,0,0,10
182,TEAD1 (human),0.5774113047594509,0.9796607235589406,0.5380300937809839,"['BEX4', 'CCR1', 'IFITM3', 'MESP1', 'CDA', 'HLA-DRB5', 'MLKL', 'NDUFB11', 'HGF', 'NCF4', 'SLA', 'RHOH', 'TMEM160', 'PGA3', 'HCRTR1', 'HEPHL1', 'SST', 'SLAMF8', 'VSIG4', 'POLR2I', 'LY6E']",0.8421168755000392,0,0,21
183,NFAT2 (human),0.5793510835207036,0.9787878787878788,0.5342680585689293,"['HLA-DRB5', 'GPR65', 'HGF', 'TUSC1', 'RPSA', 'TCEAL8', 'PLAC8', 'TCEAL7', 'SCGN', 'FCGR3A', 'MMRN1', 'UQCRQ', 'NEUROD6', 'CLEC5A', 'POLE3', 'FAU', 'RPS27A', 'RSL24D1', 'PNLIPRP3']",0.8421168755000392,0,0,19
184,POU2F2 (mouse),0.5886118596815537,0.974389916867793,0.5164152501402909,"['SASH3', 'EGR2', 'GPR65', 'TPBG', 'COX7C', 'SNX20', 'RPL7A', 'TCEAL7', 'FLG2', 'UBE2S', 'LY6D', 'CDH17', 'PVALB']",0.8460044364335274,0,0,13
185,CRTC1 (human),0.5936682737750847,0.9718045112781954,0.5067324745326652,"['PLAC8', 'HSD11B2', 'TPI1', 'VGF', 'ALOX5AP', 'CASP1', 'SLA', 'SLC1A5', 'PARP9', 'SKA3', 'PDYN']",0.8460044364335274,0,0,11
186,FOXL1 (human),0.5999921577042411,0.9700454767542376,0.4955367647997693,"['MRPS17', 'CPM', 'GPR65', 'NCF4', 'HSPB3', 'SPN', 'SCGN', 'HINT1', 'FCGR3A', 'CYSLTR2', 'RPL18A', 'MRC1', 'VSIG4', 'TMSB10', 'TPI1', 'FCER1G', 'RPS7', 'DTX3L', 'H2AFZ', 'GLRX5', 'PARP9', 'PDYN', 'RUNX1', 'GCHFR', 'MMRN1', 'TLR7', 'SNRNP25', 'SLC25A5', 'ALDOA', 'ISCU', 'PFN2', 'NPB', 'FKBP2', 'BEX1', 'KLRB1', 'COPS7A', 'TIMM10', 'SLC1A5', 'SLC5A3', 'FGD2', 'PLAC8', 'NEUROD6', 'TMEM208', 'HBQ1', 'RPS27A', 'LAIR1', 'CD163', 'ST8SIA2', 'TPBG', 'CARD6', 'MERTK', 'SNX20', 'HCRTR1', 'RPS26', 'RPS27', 'RPL22L1', 'FAU', 'PIK3AP1']",0.8460044364335274,0,0,58
187,NFYA (mouse),0.6005672065668363,0.9680529300567108,0.4935915308267451,"['KCNG4', 'CYSLTR2', 'DDT', 'MRPS12', 'MRC1', 'TMEM208', 'WDR64', 'HSPB3', 'ALLC']",0.8460044364335274,0,0,9
188,USF2 (human),0.6040481366564607,0.9656123756035078,0.4867665385913737,"['RNASEK', 'SERPINA1', 'SIGLEC9', 'BNC1', 'COPS7A', 'SLC1A5', 'RASAL3', 'SLC5A3', 'PIK3R5', 'TCEAL8', 'HINT1', 'FCGR3A', 'DDT', 'SUSD3', 'HBQ1', 'UTY', 'LRRC25', 'HLA-DRB5', 'EGR2', 'H2AFZ', 'GLRX5', 'TMC8', 'KTI12', 'RHOH', 'PSG3', 'SLC39A12', 'PGA3', 'GGN', 'MRPL53', 'SMTN', 'RPS27', 'FNDC4', 'VGF', 'ALOX5AP', 'TOMM7', 'LY6D', 'RHOV', 'ALLC', 'LY6E', 'PFN2']",0.8460044364335274,0,0,40
189,MIB2 (human),0.6042888831668053,0.9609876543209876,0.4840522798771607,"['DUSP4', 'NPB', 'SLC32A1', 'CD93', 'RPL35A', 'TMC8', 'SLA', 'SLC39A12', 'MERTK', 'GGN', 'HSD11B2', 'VGF', 'CCDC85B', 'CDH17']",0.8460044364335274,0,0,14
190,HOXD9 (human),0.6042888831668053,0.9609876543209876,0.4840522798771607,"['MESP1', 'RNASEK', 'MRPS24', 'CITED1', 'COPS7A', 'PARP9', 'PDYN', 'RPS15A', 'UQCRQ', 'ALOX5AP', 'TOMM7', 'RSL24D1', 'CDH17', 'PNLIPRP3']",0.8460044364335274,0,0,14
191,SREBF1 (mouse),0.6105307128735237,0.9621647509578544,0.4747577576771535,"['KCNG4', 'CYSLTR2', 'TPBG', 'MRC1', 'WDR64', 'HSPB3', 'POLR2K']",0.8502679037924465,0,0,7
192,LEF1 (human),0.6208783637768014,0.9596719070403281,0.4573989085629415,"['MRPS17', 'MESP1', 'SIRPB2', 'SLA', 'TMEM141', 'COX7C', 'SPN', 'SCGN', 'FCGR3A', 'CYSLTR2', 'RPL18A', 'HEPHL1', 'GJA4', 'VSIG4', 'UTY', 'NEFH', 'FOXD4', 'TPI1', 'TSTD1', 'DTX3L', 'SLC39A12', 'PARP9', 'MPEG1', 'SLFN12', 'PCP4', 'FNDC4', 'TLR7', 'RPL26', 'SLC25A5', 'PFN2', 'SASH3', 'FKBP2', 'RPS19BP1', 'TNFRSF11B', 'TIMM10', 'SLC1A5', 'SKA3', 'PIK3R5', 'PLAC8', 'TCEAL7', 'RPS15A', 'SLAMF8', 'SUSD3', 'RPS27A', 'BTF3', 'GALNT5', 'ST8SIA2', 'TPBG', 'TNFRSF10D', 'UQCRQ', 'ALOX5AP', 'TOMM7']",0.8601752331491103,0,0,52
193,En1 (mouse),0.6263039363473251,0.9516765285996055,0.44530800959980366,"['RPS15A', 'ST8SIA2', 'MRFAP1', 'PIK3AP1', 'IL17RB']",0.8631960987999403,0,0,5
194,TLX1::NFIC (human),0.6389825304847647,1.2394957983193278,0.5551431022049399,['RPL7A'],0.8710424067456101,0,0,1
195,CREB1 (mouse),0.6425850442721168,0.927038626609442,0.4099884934369351,"['TCEAL8', 'RPL7A', 'PARD6A', 'SLC32A1', 'RPP25', 'CHGB']",0.8710424067456101,0,0,6
196,ATF1 (human),0.6446913778981742,0.9907172995780591,0.43490860769212863,"['TCEAL7', 'FOSB']",0.8710424067456101,0,0,2
197,HINFP (human),0.6496136811140134,0.9414543444394191,0.4061221551224543,"['FKBP2', 'GPR65', 'SLC1A5', 'TMEM141', 'SLC5A3', 'PIK3R5', 'PLAC8', 'SCGN', 'HSD11B2', 'PARD6A', 'CAMK2N2', 'CLEC5A', 'GJA4', 'SUSD3', 'POLR2I', 'PHLDA2', 'FOXD4', 'CD163', 'TPI1', 'SLC32A1', 'MLKL', 'PDYN', 'SNX20', 'PAX2', 'HCRTR1', 'TNFRSF10D', 'RUNX1', 'GGN', 'GCHFR', 'SMTN', 'VGF', 'ALOX5AP', 'CRH', 'LY6D', 'RPL22L1', 'PIK3AP1', 'CDH17', 'PNLIPRP3']",0.8710424067456101,0,0,38
198,ETV4 (mouse),0.6516445073021669,0.9241071428571429,0.3957545209348579,"['FOXD4', 'MRPS17', 'CDA', 'HGF', 'CARD6', 'TMEM141', 'RUNX1', 'PIK3R5', 'TCEAL8', 'PLAC8', 'PARD6A', 'CYSLTR2', 'MMRN1', 'CASP1', 'TMSB10']",0.8710424067456101,0,0,15
199,ELK4 (human),0.6516445073021669,0.9241071428571429,0.3957545209348579,"['SASH3', 'EGR2', 'TSTD1', 'GLRX5', 'MRPS12', 'UQCR11', 'TIMM10', 'LOR', 'MRPL53', 'HSD11B2', 'FNDC4', 'TLR7', 'RPP25', 'ALDOA', 'RPS21']",0.8710424067456101,0,0,15
200,PPARA (human),0.6559436561116616,0.9279661016949152,0.391305101916564,"['SERPINA1', 'CD93', 'TNFRSF10D']",0.87240506262851,0,0,3
201,SRF (mouse),0.670207256558947,0.89728453364817,0.3590648051668404,"['MRPS17', 'PLAC8', 'FLG2', 'MMRN1', 'HIST1H1D', 'CARD6', 'FOSB', 'RHOV']",0.8869409464909447,0,0,8
202,SMAD4 (mouse),0.7001346205850492,0.8629310344827587,0.30761993961614087,"['TBX15', 'FNDC4', 'RPL36AL', 'H2AFZ', 'GLRX5', 'TUSC1', 'PAX2']",0.9219594508694212,0,0,7
203,GATA2 (human),0.7181319732483549,0.923797680673241,0.30587118582871264,"['IFITM3', 'CITED1', 'BNC1', 'MRPS12', 'SLA', 'RPL10A', 'COX7C', 'SPN', 'SCGN', 'FCRLB', 'HINT1', 'FCGR3A', 'CYSLTR2', 'RPL18A', 'CLEC5A', 'GJA4', 'UTY', 'TMSB10', 'NEFH', 'CLIC1', 'CHGB', 'TPI1', 'FCER1G', 'MRPS24', 'H2AFZ', 'HTR3C', 'PSG3', 'PDYN', 'MPEG1', 'RUNX1', 'FLG2', 'CYP2A6', 'FNDC4', 'VGF', 'MMRN1', 'LY6D', 'C22ORF34', 'FAM32A', 'CDH17', 'ISCU', 'PVALB', 'SASH3', 'NPB', 'FKBP2', 'RNASEK', 'BEX1', 'KLRB1', 'WDR64', 'TMEM160', 'COPS7A', 'TIMM10', 'SLC1A5', 'SKA3', 'PIK3R5', 'PLAC8', 'TCEAL7', 'HSD11B2', 'RPS15A', 'DDT', 'NEUROD6', 'C16ORF91', 'SLAMF8', 'HBQ1', 'RPS27A', 'POLR2K', 'BTF3', 'LRRC25', 'CCR1', 'CD163', 'EGR2', 'MLKL', 'TPBG', 'SNHG8', 'CARD6', 'RPL35A', 'MERTK', 'SNX20', 'TBX15', 'HIST3H2A', 'ALOX5AP', 'POLE3', 'PYDC1', 'PIK3AP1', 'ALLC', 'RSL24D1', 'OR7C1', 'SIGLEC7', 'BEX5']",0.9237769350320099,0,0,88
204,FOXA3 (human),0.718157070738141,0.8234463276836158,0.27261588262774566,"['ALOX5AP', 'RPSA', 'RUNX1']",0.9237769350320099,0,0,3
205,Pax6 (human),0.7206948554118682,0.8241912798874824,0.2699551629585216,"['ARGFX', 'HIST1H1D']",0.9237769350320099,0,0,2
206,MZF1 5-13 (human),0.7206948554118682,0.8241912798874824,0.2699551629585216,"['SMTN', 'SLC1A5']",0.9237769350320099,0,0,2
207,NFATC2 (human),0.7206948554118682,0.8241912798874824,0.2699551629585216,"['CLEC5A', 'TMEM141']",0.9237769350320099,0,0,2
208,STAT5B (human),0.7231865584997611,0.8628318584070797,0.2796334998376843,"['BEX4', 'CPM', 'EGR2', 'RNASEK', 'CARD6', 'COX7C', 'MPEG1', 'PIK3R5', 'PLAC8', 'ALOX5AP', 'MRC1', 'RHOV', 'RPS27A']",0.9237769350320099,0,0,13
209,SNAI2 (human),0.7404878869274207,0.8549626245847176,0.25687010358925344,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'RHOH', 'PGA3', 'PIK3R5', 'PLAC8', 'MRPL53', 'SMTN', 'LY6D', 'SUSD3', 'HBQ1', 'RHOV', 'LY6E']",0.9237769350320099,0,0,15
210,SNAI1 (human),0.7404878869274207,0.8549626245847176,0.25687010358925344,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'RHOH', 'PGA3', 'PIK3R5', 'PLAC8', 'MRPL53', 'SMTN', 'LY6D', 'SUSD3', 'HBQ1', 'RHOV', 'LY6E']",0.9237769350320099,0,0,15
211,TCF3 (human),0.7404878869274207,0.8549626245847176,0.25687010358925344,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'RHOH', 'PGA3', 'PIK3R5', 'PLAC8', 'MRPL53', 'SMTN', 'LY6D', 'SUSD3', 'HBQ1', 'RHOV', 'LY6E']",0.9237769350320099,0,0,15
212,NFATC3 (human),0.7431889627701131,0.8249299719887955,0.2448432929422254,['SLFN12'],0.9237769350320099,0,0,1
213,CEBPE (human),0.7431889627701131,0.8249299719887955,0.2448432929422254,['VGF'],0.9237769350320099,0,0,1
214,ESR2 (human),0.7431889627701131,0.8249299719887955,0.2448432929422254,['UFSP1'],0.9237769350320099,0,0,1
215,THRB (human),0.747427627359391,0.8604377104377104,0.25048873157079726,"['MRPS17', 'CPM', 'FKBP2', 'EGR2', 'RPS7', 'NDUFB11', 'COPS7A', 'SLC1A5', 'COX7C', 'LAGE3', 'UFSP1', 'PIK3R5', 'GCHFR', 'DDT', 'CAMK2N2', 'POLE3', 'SLC25A5', 'PIK3AP1', 'LAIR1']",0.9247244133841768,0,0,19
216,EGR1 (human),0.771520559471739,0.7765981477298396,0.20144331476680585,"['GCHFR', 'DUSP4', 'RPL7A', 'FKBP2', 'EGR2', 'NDUFA4']",0.9471652949349388,0,0,6
217,SREBF2 (human),0.7726874774469238,0.8164464023494861,0.2105456965990783,"['SPN', 'PLAC8', 'SERPINA1', 'SLC32A1', 'VGF', 'DDT', 'SIGLEC10', 'LY6D', 'SYNC', 'RASAL3', 'LAGE3', 'SIGLEC7']",0.9471652949349388,0,0,12
218,LOC135440 (human),0.7825424807299183,0.705244122965642,0.17293084472292167,"['HSPB3', 'LY6E']",0.9491729088554552,0,0,2
219,NFKB1 (human),0.7849725803289458,0.8667980850464658,0.20985744305960133,"['BEX4', 'MRPS17', 'RNASEK', 'CITED1', 'WDR64', 'RPL10A', 'SKA3', 'LAGE3', 'SPN', 'HSD11B2', 'CHCHD2', 'DDT', 'RPL36AL', 'HBQ1', 'POLR2I', 'RPS27A', 'PHLDA2', 'NEFH', 'EGR2', 'CD93', 'RHOH', 'SNX20', 'MPEG1', 'RUNX1', 'GGN', 'RPS26', 'SLFN12', 'SMTN', 'CYP2A6', 'RPS27', 'FNDC4', 'SDHAF1', 'ALOX5AP', 'FOSB', 'RHOV', 'RPP25', 'ALDOA', 'LY6E']",0.9491729088554552,0,0,38
220,STAT5B (mouse),0.7850302253691736,0.8148148148148148,0.19721212156635173,"['BTF3', 'EGR2', 'HGF', 'NCF4', 'SLC39A12', 'TBX15', 'VGF', 'UQCRQ', 'RPL36AL', 'TMEM208', 'UTY', 'SEPHS2', 'CDH17', 'PVALB']",0.9491729088554552,0,0,14
221,BRCA1 (human),0.7909618621061557,0.8139880952380952,0.1908847073761599,"['CD163', 'SP100', 'SERPINA1', 'SIGLEC9', 'CITED1', 'GPR65', 'RHOH', 'PDYN', 'SLC5A3', 'PAX2', 'GGN', 'HSD11B2', 'FOSB', 'FAM32A', 'TLR7']",0.952017444887952,0,0,15
222,CEBPB (human),0.7967355283017072,0.8131539611360239,0.18477499874168535,"['FOXD4', 'CCR1', 'EGR2', 'RNASEK', 'SERPINA1', 'SIGLEC9', 'MLKL', 'SIGLEC10', 'HSPB3', 'RASAL3', 'SLC5A3', 'PAX2', 'LOR', 'C19ORF53', 'MRC1', 'SLAMF8']",0.9536404278744226,0,0,16
223,CPEB1 (mouse),0.8071236840183749,0.7464392803598201,0.15994578370991466,"['KCNG4', 'CYSLTR2', 'DDT', 'MRPS12', 'MRC1', 'WDR64', 'HSPB3']",0.9536404278744226,0,0,7
