Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
367,SRF mouse,0.7345390497507231,0.8231184798807749,0.2539420269940283,['MYLK'],0.8386154273720791,0,0,1
368,RB1 human,0.7561954937175174,0.7744256971718191,0.2164174016637735,"['EBNA1BP2', 'DDIT3', 'PPARG', 'MAP3K5']",0.8484007212910458,0,0,4
369,RUNX3 human,0.7571076966772751,0.7595938736878334,0.2113568190718785,"['TCF4', 'TXN2', 'HSPD1']",0.8484007212910458,0,0,3
370,VDR human,0.7571076966772751,0.7595938736878334,0.2113568190718785,"['CDKN1B', 'IGFBP3', 'PHB']",0.8484007212910458,0,0,3
371,ARNT human,0.7653829896134018,0.7315194434091191,0.19559288635759264,"['JUN', 'GAD1']",0.8484007212910458,0,0,2
372,CDX2 human,0.7653829896134018,0.7315194434091191,0.19559288635759264,"['ABCB1', 'IGFBP3']",0.8484007212910458,0,0,2
373,JUND human,0.7653829896134018,0.7315194434091191,0.19559288635759264,"['TGFB1', 'GADD45A']",0.8484007212910458,0,0,2
374,NOTCH1 mouse,0.7653829896134018,0.7315194434091191,0.19559288635759264,"['NFKB1', 'RUNX2']",0.8484007212910458,0,0,2
375,PGR human,0.7653829896134018,0.7315194434091191,0.19559288635759264,"['YWHAQ', 'ATP1B1']",0.8484007212910458,0,0,2
376,POU5F1 mouse,0.7653829896134018,0.7315194434091191,0.19559288635759264,"['SOX2', 'MESP1']",0.8484007212910458,0,0,2
377,SIRT1 mouse,0.7653829896134018,0.7315194434091191,0.19559288635759264,"['RICTOR', 'PPARG']",0.8484007212910458,0,0,2
378,TWIST1 mouse,0.7653829896134018,0.7315194434091191,0.19559288635759264,"['ZEB1', 'FGFR2']",0.8484007212910458,0,0,2
379,APC human,0.796405149780647,0.6584202682563338,0.14988755715040666,['ODC1'],0.8622577719847316,0,0,1
380,CITED2 mouse,0.796405149780647,0.6584202682563338,0.14988755715040666,['PPARG'],0.8622577719847316,0,0,1
381,GTF2I mouse,0.796405149780647,0.6584202682563338,0.14988755715040666,['HSPA5'],0.8622577719847316,0,0,1
382,HMGA1 human,0.796405149780647,0.6584202682563338,0.14988755715040666,['SLC2A3'],0.8622577719847316,0,0,1
383,MYBL2 mouse,0.796405149780647,0.6584202682563338,0.14988755715040666,['COL5A2'],0.8622577719847316,0,0,1
384,NFIC mouse,0.796405149780647,0.6584202682563338,0.14988755715040666,['MBP'],0.8622577719847316,0,0,1
385,NR0B2 mouse,0.796405149780647,0.6584202682563338,0.14988755715040666,['PPARG'],0.8622577719847316,0,0,1
386,RB1 mouse,0.796405149780647,0.6584202682563338,0.14988755715040666,['JUN'],0.8622577719847316,0,0,1
387,SMAD7 mouse,0.796405149780647,0.6584202682563338,0.14988755715040666,['TGFB1'],0.8622577719847316,0,0,1
388,CTNNB1 human,0.8074813697188935,0.6582929556466642,0.14076626883255774,"['NCOA2', 'JUN']",0.8653061225376377,0,0,2
389,ESR2 mouse,0.8074813697188935,0.6582929556466642,0.14076626883255774,"['PPARG', 'IGF1R']",0.8653061225376377,0,0,2
390,FOXO3 human,0.8074813697188935,0.6582929556466642,0.14076626883255774,"['CCND2', 'PIK3CA']",0.8653061225376377,0,0,2
391,TRP73 mouse,0.8074813697188935,0.6582929556466642,0.14076626883255774,"['CASP8AP2', 'BAX']",0.8653061225376377,0,0,2
392,CTCF human,0.8263429176974586,0.658165548098434,0.12554207510129117,"['ATXN7', 'CELSR3', 'PTPRG']",0.8832593941715183,0,0,3
393,NRF1 human,0.8427052675287059,0.5983803747501101,0.1024056238337437,"['GALNT3', 'IDE']",0.8928691941767471,0,0,2
394,FOXM1 mouse,0.8438572813699089,0.5486214605067065,0.09314050585898898,['SOX2'],0.8928691941767471,0,0,1
395,NR1H4 human,0.8438572813699089,0.5486214605067065,0.09314050585898898,['NFKB1'],0.8928691941767471,0,0,1
396,TCF7L2 human,0.8438572813699089,0.5486214605067065,0.09314050585898898,['ABCB1'],0.8928691941767471,0,0,1
397,HIF1A mouse,0.8802527398617478,0.470193740685544,0.05997142881755116,['CITED2'],0.9266982361861114,0,0,1
398,TCF3 mouse,0.8802527398617478,0.470193740685544,0.05997142881755116,['FOXO1'],0.9266982361861114,0,0,1
399,PPARG mouse,0.8961440394873273,0.5062071733707961,0.05550770242273389,"['SCNN1G', 'ATP2A2']",0.9349434894735351,0,0,2
400,SREBF1 human,0.8961440394873273,0.5062071733707961,0.05550770242273389,"['PPARG', 'ACACB']",0.9349434894735351,0,0,2
401,CEBPA mouse,0.9081670649540067,0.4113729508196721,0.03962629140747509,['NFKB1'],0.9349434894735351,0,0,1
402,CREM human,0.9081670649540067,0.4113729508196721,0.03962629140747509,['GPX4'],0.9349434894735351,0,0,1
403,ELK1 human,0.9081670649540067,0.4113729508196721,0.03962629140747509,['CITED2'],0.9349434894735351,0,0,1
404,HDAC3 human,0.9081670649540067,0.4113729508196721,0.03962629140747509,['JUN'],0.9349434894735351,0,0,1
405,HNF4A human,0.9081670649540067,0.4113729508196721,0.03962629140747509,['PPARA'],0.9349434894735351,0,0,1
406,SOX9 mouse,0.9081670649540067,0.4113729508196721,0.03962629140747509,['PIK3CA'],0.9349434894735351,0,0,1
407,STAT5A mouse,0.9081670649540067,0.4113729508196721,0.03962629140747509,['PSAP'],0.9349434894735351,0,0,1
408,SREBF1 mouse,0.9160063055866622,0.46999627282892287,0.04123372734434257,"['ACACA', 'KCNJ3']",0.9407025540215966,0,0,2
409,NFKB1 human,0.9207070651596393,0.7297060662914322,0.0602834663258032,"['ABCB1', 'TGFB1', 'MGMT', 'STK39', 'NOLC1', 'CRMP1', 'VEGFD', 'HLA-F', 'PTPN13', 'NFKB1', 'CREB3', 'TF', 'CCND2', 'HAX1', 'COL7A1', 'STAT4', 'BAX', 'B2M', 'SQSTM1', 'CTSB']",0.9432182403469166,0,0,20
410,HDAC2 human,0.9295760225760936,0.36562344759066073,0.026700268879596305,['PHB'],0.9496611050753576,0,0,1
411,WT1 human,0.9318789339276868,0.5261320402834763,0.0371198634026812,"['JUN', 'ABCB1', 'ODC1', 'IGF1R']",0.9496611050753576,0,0,4
412,RELA human,0.9337956450860317,0.7088718202277842,0.04855606099898529,"['ABCB1', 'STAT1', 'MGMT', 'STK39', 'NOLC1', 'VEGFD', 'HLA-A', 'HLA-F', 'PTPN13', 'NFKB1', 'CREB3', 'TF', 'CCND2', 'CDK6', 'COL7A1', 'STAT4', 'BAX', 'PPARA', 'CTSB']",0.9496611050753576,0,0,19
413,MYB human,0.9459952360006935,0.3290238450074516,0.0182666622165744,['CDO1'],0.9597385081944081,0,0,1
414,GATA1 human,0.9649434866526985,0.3653870045968443,0.013039106526820094,"['DPYSL2', 'AGGF1']",0.9765973934963301,0,0,2
415,MTA1 human,0.9756495542259686,0.25300928579617105,0.006237139457993452,['MNAT1'],0.982685488511252,0,0,1
416,PPARA human,0.9756495542259686,0.25300928579617105,0.006237139457993452,['ACOX1'],0.982685488511252,0,0,1
417,YY1 human,0.980394942477045,0.46920492721164614,0.009290157136563434,"['TF', 'CBX5', 'HSPA5', 'COX7C', 'PDIA6', 'HCFC1']",0.9850970764937214,0,0,6
418,E2F1 mouse,0.9924096217681454,0.3178898751533521,0.0024221084212704878,"['SIVA1', 'NFKB1', 'HINFP']",0.9947838074661554,0,0,3
419,PPARG human,0.9955512439044979,0.24334285832608607,0.0010849882417495816,"['POU2F1', 'ATP2A2']",0.9955512439044979,0,0,2
