Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1680,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),0.4252080533278521,1.6468505404398062,1.408348198379803,"['NEO1', 'PICALM']",0.9999654682797877,0,0,2
1681,Negative Regulation Of Biosynthetic Process (GO:0009890),0.4252080533278521,1.6468505404398062,1.408348198379803,"['COA8', 'PPARA']",0.9999654682797877,0,0,2
1682,Negative Regulation Of Bone Remodeling (GO:0046851),0.4252080533278521,1.6468505404398062,1.408348198379803,"['SFRP1', 'UBASH3B']",0.9999654682797877,0,0,2
1683,Negative Regulation Of Centriole Replication (GO:0046600),0.4252080533278521,1.6468505404398062,1.408348198379803,"['KAT2B', 'CDK5RAP2']",0.9999654682797877,0,0,2
1684,Negative Regulation Of Chromosome Organization (GO:2001251),0.4252080533278521,1.6468505404398062,1.408348198379803,"['SUB1', 'TERF2IP']",0.9999654682797877,0,0,2
1685,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.4252080533278521,1.6468505404398062,1.408348198379803,"['DNAJA1', 'MAPT']",0.9999654682797877,0,0,2
1686,Negative Regulation Of Glucose Import (GO:0046325),0.4252080533278521,1.6468505404398062,1.408348198379803,"['PID1', 'SELENOS']",0.9999654682797877,0,0,2
1687,Negative Regulation Of Leukocyte Activation (GO:0002695),0.4252080533278521,1.6468505404398062,1.408348198379803,"['LRFN5', 'CD200']",0.9999654682797877,0,0,2
1688,Negative Regulation Of Lipid Localization (GO:1905953),0.4252080533278521,1.6468505404398062,1.408348198379803,"['NR1H2', 'PPARG']",0.9999654682797877,0,0,2
1689,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),0.4252080533278521,1.6468505404398062,1.408348198379803,"['EPHA4', 'THY1']",0.9999654682797877,0,0,2
1690,Negative Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045869),0.4252080533278521,1.6468505404398062,1.408348198379803,"['SETDB1', 'RESF1']",0.9999654682797877,0,0,2
1691,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.4252080533278521,1.6468505404398062,1.408348198379803,"['PDCD6', 'DAB2IP']",0.9999654682797877,0,0,2
1692,Nerve Growth Factor Signaling Pathway (GO:0038180),0.4252080533278521,1.6468505404398062,1.408348198379803,"['MAGI2', 'RAPGEF2']",0.9999654682797877,0,0,2
1693,Neuromuscular Process Controlling Balance (GO:0050885),0.4252080533278521,1.6468505404398062,1.408348198379803,"['NRXN1', 'PAFAH1B1']",0.9999654682797877,0,0,2
1694,Neurotransmitter Biosynthetic Process (GO:0042136),0.4252080533278521,1.6468505404398062,1.408348198379803,"['DAGLA', 'GAD1']",0.9999654682797877,0,0,2
1695,"Neurotransmitter Receptor Transport, Postsynaptic Endosome To Lysosome (GO:0098943)",0.4252080533278521,1.6468505404398062,1.408348198379803,"['CACNG2', 'CACNG4']",0.9999654682797877,0,0,2
1696,Nucleic Acid Transport (GO:0050657),0.4252080533278521,1.6468505404398062,1.408348198379803,"['RBFOX1', 'YBX1']",0.9999654682797877,0,0,2
1697,piRNA Processing (GO:0034587),0.4252080533278521,1.6468505404398062,1.408348198379803,"['PLD6', 'TEX15']",0.9999654682797877,0,0,2
1698,Positive Regulation Of T Cell Chemotaxis (GO:0010820),0.4252080533278521,1.6468505404398062,1.408348198379803,"['WNK1', 'STK39']",0.9999654682797877,0,0,2
1699,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.4252080533278521,1.6468505404398062,1.408348198379803,"['CFL2', 'PDXP']",0.9999654682797877,0,0,2
1700,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.4252080533278521,1.6468505404398062,1.408348198379803,"['KAT2B', 'KAT5']",0.9999654682797877,0,0,2
1701,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),0.4252080533278521,1.6468505404398062,1.408348198379803,"['SOX6', 'SOX5']",0.9999654682797877,0,0,2
1702,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),0.4252080533278521,1.6468505404398062,1.408348198379803,"['SFRP1', 'BTG1']",0.9999654682797877,0,0,2
1703,Positive Regulation Of Fibroblast Migration (GO:0010763),0.4252080533278521,1.6468505404398062,1.408348198379803,"['TGFB1', 'PRKCE']",0.9999654682797877,0,0,2
1704,Positive Regulation Of Helicase Activity (GO:0051096),0.4252080533278521,1.6468505404398062,1.408348198379803,"['MSH2', 'SSBP1']",0.9999654682797877,0,0,2
1705,Positive Regulation Of Hormone Secretion (GO:0046887),0.4252080533278521,1.6468505404398062,1.408348198379803,"['VAMP7', 'PPARG']",0.9999654682797877,0,0,2
1706,Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108),0.4252080533278521,1.6468505404398062,1.408348198379803,"['MEF2C', 'RAPGEF2']",0.9999654682797877,0,0,2
1707,Protein Localization To Ciliary Membrane (GO:1903441),0.4252080533278521,1.6468505404398062,1.408348198379803,"['WDR19', 'RAB29']",0.9999654682797877,0,0,2
1708,Protein Localization To Condensed Chromosome (GO:1903083),0.4252080533278521,1.6468505404398062,1.408348198379803,"['ZWILCH', 'CHAMP1']",0.9999654682797877,0,0,2
1709,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.4252080533278521,1.6468505404398062,1.408348198379803,"['SULT1A1', 'TPST1']",0.9999654682797877,0,0,2
1710,Purine-Containing Compound Metabolic Process (GO:0072521),0.4252080533278521,1.6468505404398062,1.408348198379803,"['PRPS1', 'MACROD2']",0.9999654682797877,0,0,2
1711,rRNA Base Methylation (GO:0070475),0.4252080533278521,1.6468505404398062,1.408348198379803,"['TRMT112', 'EMG1']",0.9999654682797877,0,0,2
1712,rRNA Pseudouridine Synthesis (GO:0031118),0.4252080533278521,1.6468505404398062,1.408348198379803,"['TSR3', 'NHP2']",0.9999654682797877,0,0,2
1713,Regulation Of T Cell Chemotaxis (GO:0010819),0.4252080533278521,1.6468505404398062,1.408348198379803,"['WNK1', 'STK39']",0.9999654682797877,0,0,2
1714,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),0.4252080533278521,1.6468505404398062,1.408348198379803,"['EPHA4', 'PICALM']",0.9999654682797877,0,0,2
1715,Regulation Of Bone Remodeling (GO:0046850),0.4252080533278521,1.6468505404398062,1.408348198379803,"['SFRP1', 'LEPR']",0.9999654682797877,0,0,2
1716,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),0.4252080533278521,1.6468505404398062,1.408348198379803,"['PPP3CA', 'FYN']",0.9999654682797877,0,0,2
1717,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.4252080533278521,1.6468505404398062,1.408348198379803,"['NPM1', 'RPS3']",0.9999654682797877,0,0,2
1718,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.4252080533278521,1.6468505404398062,1.408348198379803,"['PRKN', 'RPS7']",0.9999654682797877,0,0,2
1719,Regulation Of Keratinocyte Migration (GO:0051547),0.4252080533278521,1.6468505404398062,1.408348198379803,"['EPB41L4B', 'MAP4K4']",0.9999654682797877,0,0,2
1720,Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903037),0.4252080533278521,1.6468505404398062,1.408348198379803,"['WNK1', 'PPARA']",0.9999654682797877,0,0,2
1721,Regulation Of Long-Term Synaptic Depression (GO:1900452),0.4252080533278521,1.6468505404398062,1.408348198379803,"['MAPT', 'NOL3']",0.9999654682797877,0,0,2
1722,Regulation Of Lymphocyte Differentiation (GO:0045619),0.4252080533278521,1.6468505404398062,1.408348198379803,"['PRELID1', 'XRCC6']",0.9999654682797877,0,0,2
1723,Regulation Of Melanin Biosynthetic Process (GO:0048021),0.4252080533278521,1.6468505404398062,1.408348198379803,"['ZEB2', 'RAPGEF2']",0.9999654682797877,0,0,2
1724,Regulation Of Muscle System Process (GO:0090257),0.4252080533278521,1.6468505404398062,1.408348198379803,"['TPM1', 'DMD']",0.9999654682797877,0,0,2
1725,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.4252080533278521,1.6468505404398062,1.408348198379803,"['CITED2', 'LMO3']",0.9999654682797877,0,0,2
1726,Regulation Of Plasminogen Activation (GO:0010755),0.4252080533278521,1.6468505404398062,1.408348198379803,"['SERPINE2', 'MELTF']",0.9999654682797877,0,0,2
1727,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.4252080533278521,1.6468505404398062,1.408348198379803,"['HOMER1', 'SARAF']",0.9999654682797877,0,0,2
1728,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.4252080533278521,1.6468505404398062,1.408348198379803,"['HSP90AA1', 'HSP90AB1']",0.9999654682797877,0,0,2
1729,Regulation Of Vascular Associated Smooth Muscle Cell Apoptotic Process (GO:1905459),0.4252080533278521,1.6468505404398062,1.408348198379803,"['MFN2', 'PPARG']",0.9999654682797877,0,0,2
1730,Response To Epinephrine (GO:0071871),0.4252080533278521,1.6468505404398062,1.408348198379803,"['RYR2', 'PRKACA']",0.9999654682797877,0,0,2
1731,Response To Histamine (GO:0034776),0.4252080533278521,1.6468505404398062,1.408348198379803,"['GABRB1', 'DHX8']",0.9999654682797877,0,0,2
1732,Response To Type I Interferon (GO:0034340),0.4252080533278521,1.6468505404398062,1.408348198379803,"['SETD2', 'ISG15']",0.9999654682797877,0,0,2
1733,Secondary Palate Development (GO:0062009),0.4252080533278521,1.6468505404398062,1.408348198379803,"['SMAD2', 'TGFBR3']",0.9999654682797877,0,0,2
1734,Skeletal Muscle Tissue Regeneration (GO:0043403),0.4252080533278521,1.6468505404398062,1.408348198379803,"['PPP3CA', 'LARGE1']",0.9999654682797877,0,0,2
1735,Synaptonemal Complex Assembly (GO:0007130),0.4252080533278521,1.6468505404398062,1.408348198379803,"['TEX15', 'SHOC1']",0.9999654682797877,0,0,2
1736,Synaptonemal Complex Organization (GO:0070193),0.4252080533278521,1.6468505404398062,1.408348198379803,"['TEX15', 'SHOC1']",0.9999654682797877,0,0,2
1737,Tetrapyrrole Metabolic Process (GO:0033013),0.4252080533278521,1.6468505404398062,1.408348198379803,"['CUBN', 'MMAB']",0.9999654682797877,0,0,2
1738,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.4252080533278521,1.6468505404398062,1.408348198379803,"['PRKCE', 'TIRAP']",0.9999654682797877,0,0,2
1739,Tubulin Complex Assembly (GO:0007021),0.4252080533278521,1.6468505404398062,1.408348198379803,"['VBP1', 'TCP1']",0.9999654682797877,0,0,2
1740,Type II Interferon-Mediated Signaling Pathway (GO:0060333),0.4252080533278521,1.6468505404398062,1.408348198379803,"['STAT1', 'IFNGR2']",0.9999654682797877,0,0,2
1741,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.4260854896796045,1.09812734082397,0.936829205988047,"['C2CD5', 'XBP1', 'GOT1', 'ADCY8', 'FOXO1', 'NFKB1', 'KAT2B', 'SCNN1G', 'FER', 'PKM', 'SELENOS', 'TBC1D4', 'RPS6KB1', 'PPARG', 'CPEB2']",0.9999654682797877,0,0,15
1742,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.4260854896796045,1.09812734082397,0.936829205988047,"['GTF2A2', 'TAF10', 'MED8', 'MED19', 'MED29', 'MED6', 'MED11', 'MED10', 'MED21', 'POLR2D', 'TAF7', 'ELOB', 'POLR2G', 'ELOC', 'PAAF1']",0.9999654682797877,0,0,15
1743,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.42928952582920005,1.044214148527529,0.88301223427617,"['PRKN', 'RPL5', 'MYOM1', 'PID1', 'ROCK1', 'CITED2', 'RPL11', 'PRKAG1', 'ACTG1', 'UXT', 'EPB41L4B', 'DHX36', 'UBR5', 'RPS3', 'RAB29', 'VPS35', 'RPL17', 'SLC38A2', 'MARK1', 'SRPK2', 'NTRK2', 'MEF2C', 'MAP2K1', 'TGFB1', 'RPS7', 'NR1H2', 'ZNF804A', 'ANK2', 'BRAF', 'MITF', 'ANK3', 'PRKAB1', 'POU3F3', 'HCFC1', 'HINFP', 'DNAJA4', 'ID2', 'ERP29', 'CNTN1', 'PPARG', 'ATF4', 'LAMTOR5', 'EIF4G1', 'RBMS3', 'ZPR1']",0.9999654682797877,0,0,45
1744,Cell Cycle G1/S Phase Transition (GO:0044843),0.43104851870225486,1.1402638840979649,0.9595715376186945,"['LATS1', 'CDKN1B', 'CCND2', 'CDK6', 'RPS6KB1', 'ZNF324', 'BCAT1', 'MAP3K11', 'HINFP']",0.9999654682797877,0,0,9
1745,Fatty Acid Biosynthetic Process (GO:0006633),0.43104851870225486,1.1402638840979649,0.9595715376186945,"['XBP1', 'GPX4', 'ABHD2', 'ACSM6', 'HACD3', 'ACACB', 'MCAT', 'FADS1', 'ACACA']",0.9999654682797877,0,0,9
1746,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.43104851870225486,1.1402638840979649,0.9595715376186945,"['CDC42', 'CCDC88A', 'SFRP1', 'LIMCH1', 'TPM1', 'PXN', 'RAC1', 'PPM1E', 'PFN2']",0.9999654682797877,0,0,9
1747,Positive Regulation Of Type I Interferon Production (GO:0032481),0.43104851870225486,1.1402638840979649,0.9595715376186945,"['TOMM70', 'SETD2', 'HSP90AA1', 'STAT1', 'DHX36', 'ISG15', 'NMBR', 'TANK', 'HSPD1']",0.9999654682797877,0,0,9
1748,Protein Localization To Lysosome (GO:0061462),0.43104851870225486,1.1402638840979649,0.9595715376186945,"['SCARB2', 'CD81', 'VPS4A', 'M6PR', 'NAGPA', 'CACNG2', 'RTN4', 'CACNG4', 'LAMTOR5']",0.9999654682797877,0,0,9
1749,Protein Localization To Plasma Membrane (GO:0072659),0.43306900124191,1.067237383731389,0.8931263638822757,"['DPP10', 'LRPAP1', 'C2CD5', 'RAB3A', 'ROCK1', 'CD81', 'STXBP1', 'ANK2', 'ANK3', 'ATP1B1', 'ANK1', 'RAB11A', 'EHD1', 'CCDC88A', 'DPP6', 'FCHO2', 'MAP7', 'TSPAN5', 'TMED2', 'RAPGEF2', 'TNIK', 'RAPGEF6', 'NECTIN3']",0.9999654682797877,0,0,23
1750,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.43593152024360443,1.0781470498005932,0.89515327139187,"['EPHA4', 'TGFB1', 'DAPK1', 'CLTC', 'EIF2AK2', 'RPL13A', 'YBX1', 'TMEFF2', 'SELENOS', 'DHX36', 'SERBP1', 'RACK1', 'RPS3', 'TAF7', 'CALR', 'CPEB3', 'EIF4E2', 'PAIP2']",0.9999654682797877,0,0,18
1751,RNA Transport (GO:0050658),0.4380656954369069,1.1457341930454272,0.9456734098078503,"['ATXN2', 'RBFOX1', 'DDX39B', 'PEG10', 'YBX1', 'NOL3', 'HNRNPA1', 'KPNB1']",0.9999654682797877,0,0,8
1752,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.4380656954369069,1.1457341930454272,0.9456734098078503,"['MOAP1', 'EP300', 'HTRA2', 'RPS27L', 'BAX', 'HIPK1', 'FNIP2', 'BCL2L2']",0.9999654682797877,0,0,8
1753,Positive Regulation Of RNA Splicing (GO:0033120),0.4380656954369069,1.1457341930454272,0.9456734098078503,"['RBMXL1', 'POLR2A', 'CLNS1A', 'TRA2A', 'CIRBP', 'SLC38A2', 'RBMX', 'ZPR1']",0.9999654682797877,0,0,8
1754,Positive Regulation Of Catalytic Activity (GO:0043085),0.4380656954369069,1.1457341930454272,0.9456734098078503,"['MSH2', 'YWHAB', 'B3GAT3', 'XRCC5', 'FDX2', 'SSBP1', 'SLC5A3', 'SOD1']",0.9999654682797877,0,0,8
1755,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.4380656954369069,1.1457341930454272,0.9456734098078503,"['MEF2C', 'BTG1', 'KAT5', 'IGFBP3', 'HIF1AN', 'ARID2', 'PLCB1', 'ARID1B']",0.9999654682797877,0,0,8
1756,Regulation Of DNA Binding (GO:0051101),0.4380656954369069,1.1457341930454272,0.9456734098078503,"['PRKN', 'JUN', 'TGFB1', 'SUMO1', 'ZC4H2', 'EDF1', 'PPARG', 'ZBTB7A']",0.9999654682797877,0,0,8
1757,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.4380656954369069,1.1457341930454272,0.9456734098078503,"['PRKN', 'ARF4', 'PINK1', 'PID1', 'EIF6', 'GADD45A', 'MPV17', 'RAC1']",0.9999654682797877,0,0,8
1758,Calcium-Mediated Signaling (GO:0019722),0.43814928641201245,1.098053892215569,0.9061092295705752,"['RYR2', 'ATP2A2', 'ANK2', 'CACNA1C', 'PPP1R9A', 'ATP1B1', 'SLC8A1', 'NUDT4', 'CNKSR2', 'PPP3CA', 'GRM5', 'RCAN3', 'PRKACA']",0.9999654682797877,0,0,13
1759,Cell Junction Organization (GO:0034330),0.4447767415969449,1.0980172091283202,0.8895946865731945,"['CDC42', 'TJP1', 'GRM5', 'CXADR', 'NLGN4X', 'TGFB1', 'OPHN1', 'CTNND2', 'RAB39B', 'MAPT', 'SLC6A1', 'PPFIA2']",0.9999654682797877,0,0,12
1760,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.4447767415969449,1.0980172091283202,0.8895946865731945,"['LRPAP1', 'ROCK1', 'YWHAB', 'GNG4', 'RGS16', 'CRY1', 'NMT1', 'SYP', 'PLCB1', 'MGLL', 'RGS7', 'KCTD16']",0.9999654682797877,0,0,12
1761,Wound Healing (GO:0042060),0.4447767415969449,1.0980172091283202,0.8895946865731945,"['EPB41L4B', 'PPP3CA', 'MACF1', 'RAB3A', 'DST', 'SYT11', 'TPM1', 'VPS4A', 'MYH9', 'PPL', 'ARL8B', 'PLEC']",0.9999654682797877,0,0,12
1762,Regulation Of Angiogenesis (GO:0045765),0.44486572172451916,1.055884904569115,0.8552486022785153,"['RNH1', 'SPARC', 'BTG1', 'NAXE', 'ROCK1', 'PDCD6', 'PTPRM', 'EMC10', 'MYDGF', 'GLUL', 'EGLN1', 'PPP1R16B', 'XBP1', 'STAT1', 'GAB1', 'DAB2IP', 'PRKCA', 'VEGFD', 'HIPK1', 'SFRP1', 'COL4A2', 'CNTN1', 'AGGF1', 'PPARG', 'PRKD1']",0.9999654682797877,0,0,25
1763,Cellular Response To Glucose Starvation (GO:0042149),0.44578717448266114,1.1528566094100074,0.9314085659999002,"['XBP1', 'KAT5', 'HSPA5', 'SESN1', 'SESN2', 'HNRNPA1', 'ATF4']",0.9999654682797877,0,0,7
1764,Cellular Response To Virus (GO:0098586),0.44578717448266114,1.1528566094100074,0.9314085659999002,"['TOMM70', 'HSP90AA1', 'IFNGR2', 'BAX', 'LGALS8', 'IFNAR1', 'GSDME']",0.9999654682797877,0,0,7
1765,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.44578717448266114,1.1528566094100074,0.9314085659999002,"['HINT1', 'PPP1R13B', 'CASP6', 'RPS27L', 'EP300', 'ZNF385B', 'HIPK1']",0.9999654682797877,0,0,7
1766,Negative Regulation Of Transport (GO:0051051),0.44578717448266114,1.1528566094100074,0.9314085659999002,"['PRKN', 'SCAMP5', 'YRDC', 'NDFIP1', 'SYT11', 'NR1H2', 'PRKD1']",0.9999654682797877,0,0,7
1767,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.44578717448266114,1.1528566094100074,0.9314085659999002,"['SFRP1', 'CDK6', 'ROCK1', 'PLEKHA2', 'THY1', 'RAC1', 'MAP4K4']",0.9999654682797877,0,0,7
1768,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.44578717448266114,1.1528566094100074,0.9314085659999002,"['PPP1R15A', 'PPP1R16B', 'HSP90AB1', 'TGFB1', 'MAGI2', 'CALM3', 'CALM1']",0.9999654682797877,0,0,7
1769,Regulation Of DNA Recombination (GO:0000018),0.44578717448266114,1.1528566094100074,0.9314085659999002,"['SETD2', 'MSH2', 'SMARCAD1', 'RPA2', 'TERF2IP', 'TEX15', 'SPIDR']",0.9999654682797877,0,0,7
1770,Regulation Of Endopeptidase Activity (GO:0052548),0.44578717448266114,1.1528566094100074,0.9314085659999002,"['PSMA3', 'PRELID1', 'SERPINE2', 'PSME3', 'TIMP2', 'PSME2', 'PICALM']",0.9999654682797877,0,0,7
1771,Response To Molecule Of Bacterial Origin (GO:0002237),0.44578717448266114,1.1528566094100074,0.9314085659999002,"['FER', 'GCH1', 'TAB2', 'TIRAP', 'FOXP1', 'IFNAR1', 'HNRNPA0']",0.9999654682797877,0,0,7
1772,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.44578717448266114,1.1528566094100074,0.9314085659999002,"['CYP4Z1', 'DAGLA', 'GPX4', 'PLA2G4C', 'FAAH2', 'FADS1', 'MGLL']",0.9999654682797877,0,0,7
1773,Vesicle Cytoskeletal Trafficking (GO:0099518),0.44578717448266114,1.1528566094100074,0.9314085659999002,"['RAB1A', 'APEX1', 'KIF1A', 'DYNC1I1', 'TANC2', 'PPFIA2', 'PAFAH1B1']",0.9999654682797877,0,0,7
1774,Cell Junction Assembly (GO:0034329),0.44786999576319714,1.0756302521008403,0.8640024488964548,"['FARP1', 'NLGN1', 'CTNND2', 'NRXN1', 'DNM3', 'CDC42', 'TJP1', 'CDH2', 'OPHN1', 'FSCN1', 'RAB29', 'PKP4', 'CDH26', 'CDH18', 'SHANK2', 'ADGRL3']",0.9999654682797877,0,0,16
1775,Response To Cytokine (GO:0034097),0.44786999576319714,1.0756302521008403,0.8640024488964548,"['SETD2', 'PID1', 'GCH1', 'STAT1', 'EIF2AK2', 'PRKCA', 'ISG15', 'ADAR', 'AKAP6', 'NFKB1', 'DDOST', 'HAX1', 'TIMP2', 'IL6ST', 'TRIM32', 'MAP4K3']",0.9999654682797877,0,0,16
1776,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.4494245654215851,1.062639956424378,0.8498858970063664,"['ANKRD17', 'KMT2E', 'CDKN1B', 'APLP2', 'UBE2E2', 'ARID1B', 'MYO16', 'LSM10', 'RPTOR', 'CCND2', 'BCL7A', 'PSME3', 'ID2', 'SASS6', 'PSME2', 'ARID2', 'MNAT1', 'PLCB1', 'TMEM14B', 'EIF4G1']",0.9999654682797877,0,0,20
1777,Regulation Of Exocytosis (GO:0017157),0.451895578011718,1.0979805534779357,0.8721305079823357,"['RIMS2', 'RAB3A', 'SEPTIN1', 'SYT1', 'APEX1', 'IL1RAPL1', 'CADPS', 'STXBP5', 'STXBP6', 'CLASP1', 'STXBP5L']",0.9999654682797877,0,0,11
1778,Central Nervous System Development (GO:0007417),0.4530719740860948,1.032289613343442,0.8172681081055124,"['PRKN', 'NCKAP1', 'RTN3', 'CNTNAP2', 'COX7B', 'GRIK1', 'JRKL', 'MSI2', 'SPATA5', 'RTN4', 'RPS6KA6', 'NIPBL', 'RELN', 'ATXN1', 'CDH2', 'RBBP4', 'NPTX1', 'SOX6', 'BRINP3', 'CDK5RAP3', 'CDK5RAP2', 'BPTF', 'EPHA7', 'MARCKSL1', 'CNTN5', 'CADM2', 'APLP2', 'APLP1', 'ATP6AP2', 'PBX3', 'WWP1', 'VPS13B', 'HPCAL4', 'GRIN2B', 'POU3F3', 'ALDH5A1', 'TMX2', 'NFIB', 'COL4A1', 'APEX1', 'PPT1', 'CNTN1', 'DCX', 'MELTF', 'ADGRL2', 'ADGRL3', 'ZPR1']",0.9999654682797877,0,0,47
1779,Cellular Response To Nutrient Levels (GO:0031669),0.45434465289638887,1.074132877381534,0.8473825908596633,"['XBP1', 'PRKAG1', 'PRKAB1', 'FOXO1', 'RPTOR', 'MAP1LC3B', 'SFRP1', 'MAP1LC3A', 'RRAGC', 'TTC5', 'RRAGD', 'RICTOR', 'PPARA', 'FADS1', 'EIF4G1']",0.9999654682797877,0,0,15
1780,DNA Damage Checkpoint Signaling (GO:0000077),0.45443070685710985,1.1625057637836769,0.9168797316376787,"['STK33', 'TIPRL', 'CDC5L', 'MRPL36', 'PRPF19', 'HINFP']",0.9999654682797877,0,0,6
1781,DNA-templated Transcription Elongation (GO:0006354),0.45443070685710985,1.1625057637836769,0.9168797316376787,"['SETD2', 'SUPT16H', 'CTR9', 'SUPT4H1', 'ELP2', 'SUPT5H']",0.9999654682797877,0,0,6
1782,SMAD Protein Signal Transduction (GO:0060395),0.45443070685710985,1.1625057637836769,0.9168797316376787,"['NUP93', 'SMAD2', 'JUN', 'TGFB1', 'MAGI2', 'RUNX2']",0.9999654682797877,0,0,6
1783,Carbohydrate Catabolic Process (GO:0016052),0.45443070685710985,1.1625057637836769,0.9168797316376787,"['LDHA', 'PKM', 'PGAM1', 'NEU1', 'ALDOC', 'PFKM']",0.9999654682797877,0,0,6
1784,Cardiac Muscle Tissue Development (GO:0048738),0.45443070685710985,1.1625057637836769,0.9168797316376787,"['MESP1', 'AKAP13', 'SGCD', 'POLR2D', 'NDUFV2', 'ZFPM1']",0.9999654682797877,0,0,6
1785,Cellular Response To Glucose Stimulus (GO:0071333),0.45443070685710985,1.1625057637836769,0.9168797316376787,"['XBP1', 'PTPRN', 'RACK1', 'SELENOT', 'PRKACA', 'IGF1R']",0.9999654682797877,0,0,6
1786,Chondrocyte Differentiation (GO:0002062),0.45443070685710985,1.1625057637836769,0.9168797316376787,"['MEF2C', 'TGFB1', 'NFIB', 'CCN3', 'SOX6', 'SOX5']",0.9999654682797877,0,0,6
1787,Organelle Membrane Fusion (GO:0090174),0.45443070685710985,1.1625057637836769,0.9168797316376787,"['VAMP7', 'STX17', 'SYT11', 'VAMP1', 'STX3', 'TSNARE1']",0.9999654682797877,0,0,6
1788,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.45443070685710985,1.1625057637836769,0.9168797316376787,"['PID1', 'TGFB1', 'GADD45A', 'MAPT', 'SLC5A3', 'SOD1']",0.9999654682797877,0,0,6
1789,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.45443070685710985,1.1625057637836769,0.9168797316376787,"['NCKAP1', 'ARF1', 'RNH1', 'CARMIL3', 'BRK1', 'WASF3']",0.9999654682797877,0,0,6
1790,Regulation Of Gluconeogenesis (GO:0006111),0.45443070685710985,1.1625057637836769,0.9168797316376787,"['ZNF692', 'NNMT', 'SELENOS', 'CRY1', 'EP300', 'FOXO1']",0.9999654682797877,0,0,6
1791,Response To Amyloid-Beta (GO:1904645),0.45443070685710985,1.1625057637836769,0.9168797316376787,"['EPHA4', 'GRM5', 'ATP1A3', 'FYN', 'IGF1R', 'LGMN']",0.9999654682797877,0,0,6
1792,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.4556407906404785,1.0463949010755544,0.8225192558241724,"['PRKN', 'PID1', 'LDLRAD4', 'THY1', 'PPM1E', 'UBASH3B', 'CAMK2N2', 'NCK2', 'RACK1', 'DMD', 'SLIT2', 'CDK5RAP3', 'CADM4', 'TGFB1', 'IGFBP3', 'PDE4D', 'DAB2IP', 'PTPN13', 'SFRP1', 'IMPACT', 'GNAQ', 'TERF2IP', 'TAF7', 'CALM3', 'PPARG', 'CALM1', 'EIF4G1']",0.9999654682797877,0,0,27
1793,Positive Regulation Of Endocytosis (GO:0045807),0.4596036051166691,1.097943925233645,0.8535316041174972,"['CDC42', 'NLGN1', 'CAMK1D', 'TOR1A', 'HNRNPK', 'CALY', 'PPT1', 'ABCA7', 'CALR', 'B2M']",0.9999654682797877,0,0,10
1794,Regulation Of Myoblast Differentiation (GO:0045661),0.4596036051166691,1.097943925233645,0.8535316041174972,"['MEF2C', 'BTG1', 'TGFB1', 'KAT5', 'IGFBP3', 'HIF1AN', 'ARID2', 'PLCB1', 'ARID1B', 'EID2B']",0.9999654682797877,0,0,10
