Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
113,POU1F1 (human),0.3161905104972802,1.1595396984466815,1.3351060282723415,"['PNPT1', 'EIF1AY', 'FAM13C', 'PON2', 'FHL1', 'TDRD6', 'LRRC66', 'IGSF11', 'PSMD6', 'HEPH', 'LRRTM4', 'RBBP6', 'VPS45', 'ZMYND11', 'C21ORF62', 'IMPG2', 'ANKS1B']",0.7943322164296757,0,0,17
114,CBEPA (mouse),0.3186850854744218,1.1631263978722117,1.3300953518208083,"['UQCRB', 'RPS8', 'TSEN15', 'POGK', 'RPLP0', 'OGDHL', 'SH3BGRL', 'RPS27', 'CHRAC1', 'TBC1D13', 'RPL35', 'SSX2IP', 'SRSF11', 'RPS24', 'ANKS1B', 'ARHGEF6']",0.7943322164296757,0,0,16
115,FOXO3A (human),0.31887763385706447,1.1942720297150677,1.3649906399746448,"['ENAH', 'HRH1', 'PARD3', 'EP300', 'PYCR2', 'RPL23A', 'SEC61B', 'ZNF765', 'NR2C2', 'RPL39', 'RPS24', 'FBXO42']",0.7943322164296757,0,0,12
116,CBEPB (human),0.319461755788754,1.1090755152039198,1.265585714922414,"['TDRKH', 'PON2', 'FHL1', 'CIB1', 'MFF', 'NR2C2', 'PBLD', 'SH3BGRL', 'HEPH', 'LRRTM4', 'ATXN7', 'WDR7', 'IMPG2', 'ANKS1B', 'VAV3', 'PNPT1', 'KCND2', 'CRADD', 'ANKRD44', 'RAD23B', 'ZFX', 'IGSF11', 'FER', 'ZNF718', 'AMACR', 'TFDP2', 'IMPDH2', 'RAB9A', 'GOPC', 'NAA15', 'ASTN2', 'EIF4G3', 'ZNF135']",0.7943322164296757,0,0,33
117,MAPK14 (human),0.3265049606065539,1.1562255803608996,1.2941750128712757,"['TRIM41', 'CRADD', 'TSEN15', 'MMAB', 'FHL1', 'ZBTB1', 'AAAS', 'BLOC1S2', 'NF1', 'TCP11L2', 'ZNF821', 'CDH26', 'ZMYND11', 'EIF4G3', 'EVI5', 'ARHGEF6']",0.7943322164296757,0,0,16
118,FOXF2 (human),0.32764428301578885,1.1363319738087345,1.2679496270029076,"['GRAMD1C', 'RPL41', 'RPLP0', 'AP1B1', 'CREBL2', 'MRPL48', 'AAAS', 'RLF', 'RPS27', 'SIPA1L1', 'RPS15A', 'DDX39B', 'TMEM44', 'ZNF605', 'TBC1D13', 'RPL13', 'EFHC2', 'RPL29', 'EIF4G3', 'RPS24']",0.7943322164296757,0,0,20
119,SRY (human),0.33017201393447076,1.291079084663464,1.4306983212190079,"['NPM1', 'ITPRIP', 'DDX39B', 'RNF170', 'EFHC2', 'ZNF641']",0.7943322164296757,0,0,6
120,RORA 2 (human),0.334304058715411,2.5637096774193546,2.8090678320780063,['DDX39B'],0.7943322164296757,0,0,1
121,TAL1::TCF3 (human),0.334304058715411,2.5637096774193546,2.8090678320780063,['DDX39B'],0.7943322164296757,0,0,1
122,TBP (human),0.3373630749719963,1.101673555801996,1.1970735885490238,"['TDRKH', 'GRAMD1C', 'MEGF10', 'FAM13C', 'C17ORF58', 'FHL1', 'RRH', 'NR2C2', 'TRAK1', 'C1QTNF3', 'RPS15A', 'TBC1D13', 'RNF170', 'RBBP6', 'IMPG2', 'ANKS1B', 'VAV3', 'CADPS2', 'RABGAP1L', 'VPS13C', 'SOX13', 'AP1B1', 'RPL23A', 'TDRD6', 'ZFX', 'ITPKB', 'MLLT10', 'KIF2A', 'IMPDH2', 'RAB9A', 'ZMYND11']",0.7943322164296757,0,0,31
123,IRF2 (mouse),0.342288642196046,1.1426533353940533,1.2250396862250208,"['CADPS2', 'TRIM41', 'TSEN15', 'CACNA1B', 'BTBD7', 'MRPL48', 'SH3BGRL', 'RPS27', 'NASP', 'TFDP2', 'LRRTM4', 'EFCAB2', 'RPL37A', 'SNX7', 'MPDZ', 'SRSF11']",0.7943322164296757,0,0,16
124,UBTF (human),0.3451724370207635,1.119725967812092,1.1910650185913534,"['SMAD2', 'NDUFA7', 'LRBA', 'FHL1', 'C1ORF21', 'DGKZ', 'BACH1', 'ACTG1', 'ENAH', 'MLLT10', 'NASP', 'LRRTM4', 'RPS6KA2', 'KCNN1', 'GOPC', 'SEC61B', 'DEGS2', 'ZMYND11', 'ZNF641', 'ZNF135', 'C21ORF62']",0.7943322164296757,0,0,21
125,SREBF1 (human),0.34653456500676444,1.0905067885014657,1.1556893351976072,"['MAPKBP1', 'CHD9', 'WBP2', 'UHRF1', 'POGK', 'FHL1', 'CACNA1B', 'CREBL2', 'IRS2', 'HIF3A', 'ACTG1', 'CACNG7', 'TMEM44', 'RPL36AL', 'BBS9', 'SOX8', 'RBBP6', 'PURG', 'TLE4', 'MARCKSL1', 'NPM1', 'TRIM41', 'GSN', 'VPS13C', 'RPL23', 'CIRBP', 'AP1B1', 'BTBD7', 'RAD23B', 'DGKZ', 'KIF2A', 'STK17A', 'HNRNPH3', 'DOCK1', 'ERGIC1']",0.7943322164296757,0,0,35
126,PBX1 (human),0.3470900828886607,2.441436251920123,2.5834568640061697,['DDX39B'],0.7943322164296757,0,0,1
127,JUND (human),0.348634691144323,1.1324623540942707,1.19331027575369,"['CADPS2', 'MEGF10', 'UQCRB', 'CRADD', 'FHL1', 'ACYP1', 'MLLT10', 'HRH1', 'AMACR', 'RPS15A', 'HEPH', 'GOPC', 'WDR7', 'NAA15', 'ZMYND11', 'C21ORF62', 'ANKS1B']",0.7943322164296757,0,0,17
128,FOXA1 (human),0.3506018058724086,1.119078517367788,1.1729108446108703,"['KCND2', 'FAM13C', 'PYCR2', 'RPL23A', 'DGKZ', 'FBXO42', 'ENAH', 'C1QTNF3', 'RPS27', 'NASP', 'DDX39B', 'LRRTM4', 'PARD3', 'BBS9', 'RPL35', 'EP300', 'SEC61B', 'EIF3D', 'RPL39', 'RPS24']",0.7943322164296757,0,0,20
129,Nr2e3 (mouse),0.35514342081479117,1.6288156288156288,1.6862046163335578,"['MARCKSL1', 'ATXN7']",0.7983844343898406,0,0,2
130,CBEPB (mouse),0.3737542895042584,1.0866256271872496,1.069409866839672,"['GRAMD1C', 'PIGS', 'ISCA2', 'CREBL2', 'HIF3A', 'NR2C2', 'NR2C1', 'SH3BGRL', 'RPS15A', 'ATXN7', 'EFCAB2', 'CTNNA2', 'CDH26', 'SNX7', 'ATP6V0E2', 'EVI5', 'SRSF11', 'VAV3', 'TLE4', 'TRAPPC2', 'RPL41', 'TDRD6', 'DGKZ', 'TFDP2', 'ORAI2', 'NAA15', 'PTPN4']",0.825667773614625,0,0,27
131,RXRA (mouse),0.37458026865252075,1.223202038016853,1.201122217986291,"['GRAMD1C', 'ZNHIT6', 'AP1B1', 'EP300', 'NUDT16', 'ACTG1']",0.825667773614625,0,0,6
132,CRTC3 (human),0.3769335574142599,1.129981676591846,1.1025076946026515,"['GSN', 'POGK', 'HIF3A', 'LRRC66', 'ZFX', 'IGSF11', 'LRRTM4', 'GRM8', 'TCP11L2', 'ZNF821', 'CTNNA2', 'DOCK1', 'ANKS1B']",0.825667773614625,0,0,13
133,ZFHX3 (human),0.3793343998928904,1.0985000139663503,1.0648168632555974,"['GRAMD1C', 'ACOT9', 'WBP2', 'LRBA', 'ANKRD12', 'TDRD6', 'TRAK1', 'RLF', 'NR2C1', 'ZFX', 'FBXO42', 'PSMD6', 'NASP', 'KIF2A', 'ZMAT3', 'TMEM44', 'C11ORF49', 'BBS9', 'EIF4G3', 'SRSF11']",0.825667773614625,0,0,20
134,JUN (human),0.38211886089087244,1.069339886602401,1.028730169488245,"['PIGS', 'EIF4A1', 'TSEN15', 'SLC35B1', 'C17ORF58', 'ZBTB1', 'HIF3A', 'NR2C1', 'HRH1', 'CHCHD2', 'CHRAC1', 'HEPH', 'S100A16', 'TCP11L2', 'CDH26', 'EVI5', 'VAV3', 'WWOX', 'MARCKSL1', 'CADM3', 'NPM1', 'ANKRD44', 'RPL23', 'RPL23A', 'HELZ', 'ACYP1', 'ALG10', 'DGKZ', 'STK17A', 'NINJ1', 'VPS45', 'NAA15', 'ASTN2', 'ZMYND11', 'VAMP5', 'ZNF135', 'ARHGEF6']",0.825667773614625,0,0,37
135,TEAD2 (human),0.3843625842688771,1.089935615045747,1.0421625839214488,"['CRB2', 'SMAD2', 'MARCKSL1', 'UHRF1', 'PCDH7', 'LRBA', 'FHL1', 'ALG10', 'BACH1', 'ENAH', 'SCRN1', 'ZMYM3', 'WNK1', 'KCTD13', 'SEC61B', 'LCORL', 'ASTN2', 'ZMYND11', 'STX2', 'S100PBP', 'ERGIC1', 'ANKS1B']",0.825667773614625,0,0,22
136,ZBTB7A (human),0.38903164189355677,1.0892166216144592,1.028323527475707,"['VAV3', 'SMAD2', 'CADM3', 'PAQR4', 'CACNA1B', 'ZBTB1', 'TFDP2', 'ATXN7', 'WNK1', 'KIF13A', 'GRM8', 'NINJ1', 'ORAI2', 'EP300', 'SOX8', 'HNRNPH3', 'DEGS2', 'ZNF765', 'FNIP1', 'EIF4G3', 'RPS12']",0.8295527658024372,0,0,21
137,ETS1 (mouse),0.39203222989220116,1.0897160416811071,1.0204223318132017,"['EIF4A1', 'CADM3', 'UQCRB', 'PAQR4', 'PYCR2', 'MPP6', 'FBXO42', 'C1QTNF3', 'BLOC1S2', 'CHEK2', 'ORAI2', 'RPL35', 'RPL13', 'EP300', 'WDR7', 'ARHGEF2', 'FNIP1', 'ZMYND11', 'PAK4', 'ARHGEF6']",0.8298492457572141,0,0,20
138,FOXJ1 (human),0.3974926905924667,1.0859911926740737,1.0019123791331424,"['VAV3', 'GSN', 'RPS8', 'AP1B1', 'HIF3A', 'MFF', 'AAAS', 'MLLT10', 'SIPA1L1', 'TFDP2', 'HEPH', 'ORAI2', 'RPL13', 'RPS20', 'ZNF621', 'LCORL', 'VAMP5', 'RPS24', 'ANKS1B', 'PAK4']",0.832889506678834,0,0,20
139,SP1 (human),0.3999855273744938,1.0797529008117654,0.9894066435832587,"['SMAD2', 'ISCA2', 'MARCKSL1', 'PSMD13', 'UHRF1', 'ANKRD12', 'FHL1', 'CACNA1B', 'IRS2', 'HELZ', 'ZBTB44', 'BACH1', 'ACTG1', 'ENAH', 'ATXN7', 'RPS6KA2', 'RNF170', 'ZNF547', 'EP300', 'SOX8', 'ZNF135', 'PURG']",0.832889506678834,0,0,22
140,POU2F1 (human),0.4020845894311612,1.088253696949349,0.991500098100185,"['SMAD2', 'ITPRIP', 'UQCRB', 'CRADD', 'PAQR4', 'OGDHL', 'BTBD7', 'ACYP1', 'NR2C1', 'SH3BGRL', 'AMACR', 'LRRTM4', 'ATXN7', 'ZMAT3', 'ZNF821', 'PTPN4', 'IMPG2', 'RPS12']",0.832889506678834,0,0,18
141,GATA3 (human),0.413748300319314,1.0596238044233985,0.9351153162652855,"['PIGS', 'C17ORF58', 'ZBTB44', 'NR2C2', 'NR2C1', 'PBLD', 'HRH1', 'SCRN1', 'LRRTM4', 'C11ORF49', 'KCNN1', 'WDR7', 'NUDT16', 'ZNF621', 'FNIP1', 'RPL39', 'IMPG2', 'NDUFA7', 'MRPL48', 'ALG10', 'LRRC66', 'DGKZ', 'FER', 'DDX39B', 'GOPC', 'NAA15', 'HNRNPH3', 'LCORL', 'ASTN2', 'EIF3D']",0.8482872436879797,0,0,30
142,CPEB1 (human),0.418829411800729,1.8979988052568697,1.6518123671098688,['ZMYM3'],0.8482872436879797,0,0,1
143,NR5A1 (mouse),0.42063121860516584,1.103466386554622,0.9556005605164899,"['HRH1', 'KCND2', 'RPS8', 'TMEM44', 'PSMD13', 'RPL36AL', 'UHRF1', 'VPS13C', 'WNT7A', 'DGKZ', 'ARHGEF6']",0.8482872436879797,0,0,11
144,Klf4 (mouse),0.4231453673504789,1.4045809993899396,1.2079951417364223,"['HIF3A', 'RPS12']",0.8482872436879797,0,0,2
145,SND1 (human),0.42858419033047085,1.0653211756454057,0.9026126306868233,"['GSN', 'ITPRIP', 'TSEN15', 'PSMD13', 'PCDH7', 'SLC35B1', 'ZBTB1', 'RPL10A', 'NFKBIA', 'FER', 'TFDP2', 'ZMAT3', 'RPS6KA2', 'ESYT3', 'WDR7', 'ARHGEF2', 'SNX7', 'MPDZ', 'RIN2', 'RPS24']",0.8482872436879797,0,0,20
146,PLAU (human),0.42858419033047085,1.0653211756454057,0.9026126306868233,"['RPL41', 'UQCRB', 'NR2C1', 'ZFX', 'CHCHD2', 'RPS27', 'ZNF718', 'SYNGAP1', 'MAF', 'NASP', 'ZNHIT6', 'IMPDH2', 'NF1', 'RNF170', 'RPL13', 'ZNF547', 'RBBP6', 'CDH26', 'MPDZ', 'S100PBP']",0.8482872436879797,0,0,20
147,SP1 (mouse),0.4315374233359406,1.0460831243826456,0.8791293495770045,"['ISCA2', 'FAM13C', 'POGK', 'FHL1', 'ZBTB1', 'IRS2', 'CIB1', 'ZBTB44', 'HIF3A', 'BACH1', 'ACTG1', 'SIPA1L1', 'TMEM44', 'RPL36AL', 'KIF13A', 'EP300', 'SOX8', 'FNIP1', 'S100PBP', 'PURG', 'ANKS1B', 'TLE4', 'SMAD2', 'LRBA', 'VPS13C', 'NR2F1', 'HELZ', 'MPP6', 'ENAH', 'KIF2A', 'ZADH2', 'NINJ1', 'ARHGEF2', 'HNRNPH3', 'LCORL']",0.8482872436879797,0,0,35
148,MZF1 (human),0.43291900712352066,1.0667325753830945,0.893073439347239,"['CRB2', 'PIGS', 'MARCKSL1', 'GSN', 'MMAB', 'FHL1', 'HELZ', 'HIF3A', 'C1ORF61', 'ACTG1', 'ZMYM3', 'S100A16', 'STK17A', 'RPS6KA2', 'CHEK2', 'ORAI2', 'SOX8', 'EIF3D']",0.8482872436879797,0,0,18
149,NRF1 (mouse),0.4430214329252621,1.0513809718766731,0.8559682857041259,"['CADPS2', 'NPM1', 'PNPT1', 'PAQR4', 'RPS8', 'ANKRD44', 'LRBA', 'CIRBP', 'RPL23A', 'MRPL48', 'RAD23B', 'CACNG7', 'AMACR', 'TFDP2', 'DDX39B', 'ZNHIT6', 'RNF170', 'RPL35', 'CTNNA2', 'ATP6V0E2', 'ERGIC1', 'RPS24', 'MCPH1']",0.8536229184011005,0,0,23
150,HIF1A (human),0.44372233868557237,1.0523630218459545,0.8551041774965469,"['VAV3', 'PNPT1', 'WBP2', 'SOX13', 'C4ORF47', 'AP1B1', 'PYCR2', 'CREBL2', 'CIB1', 'ACYP1', 'LRRC66', 'DGKZ', 'RPS15A', 'DDX39B', 'ZNF605', 'NF1', 'RPL13', 'SEC61B', 'RPL29', 'MPDZ', 'RPL39', 'ERGIC1']",0.8536229184011005,0,0,22
151,GABPA (human),0.44931707801699033,1.3311951206688049,1.0649913111087264,"['MRPL48', 'VPS45']",0.8536229184011005,0,0,2
152,IRF2 (human),0.45105610327373974,1.0565563162728564,0.8411916272359509,"['NPM1', 'RPS8', 'FEM1B', 'RPL23', 'AP1B1', 'TRAK1', 'AAAS', 'HRH1', 'DDX39B', 'KIF13A', 'GRM8', 'C11ORF49', 'RAB9A', 'ZNF821', 'ZMYND11', 'ZNF641', 'ANKS1B']",0.8536229184011005,0,0,17
153,TBX5 (human),0.4516978488456734,1.7077956989247312,1.357256625549537,['MMAB'],0.8536229184011005,0,0,1
154,CRX (human),0.45330320494403264,1.0511244377811095,0.8316434018344421,"['GRAMD1C', 'NPM1', 'RPL41', 'RPS8', 'RPLP0', 'C4ORF47', 'AP1B1', 'PYCR2', 'MRPL48', 'AAAS', 'RLF', 'RPS27', 'TMEM44', 'ZNF605', 'TBC1D13', 'C11ORF49', 'RPL13', 'RPL29', 'RPS24']",0.8536229184011005,0,0,19
155,E2F6 (human),0.4597873645413839,1.0453668211207854,0.8122407657619439,"['RABGAP1L', 'ANKRD12', 'FHL1', 'CACNA1B', 'IRS2', 'HELZ', 'RPL10A', 'ACTG1', 'FAM167A', 'ZADH2', 'PARD3', 'GRM8', 'ORAI2', 'NF1', 'RNF170', 'EP300', 'SOX8', 'ZNF821', 'LCORL', 'EIF4G3']",0.8590179524386176,0,0,20
156,MYB (human),0.4708895181999384,1.0430415772974757,0.7855477608284868,"['CRADD', 'TSEN15', 'C17ORF58', 'LRRC66', 'PBLD', 'PSMD6', 'FER', 'TFDP2', 'HEPH', 'ATXN7', 'GRM8', 'RAB9A', 'GOPC', 'NAA15', 'ZMYND11', 'JAK1', 'ANKS1B']",0.8590179524386176,0,0,17
157,SP4 (human),0.4725747931192078,1.6008064516129032,1.1998992868830913,['DEGS2'],0.8590179524386176,0,0,1
158,NFYB (mouse),0.4728691660910711,1.0480757881658642,0.7849422473312204,"['TDRKH', 'TLE4', 'MMAB', 'UHRF1', 'FRMPD4', 'FHL1', 'PYCR2', 'CREBL2', 'ACYP1', 'RLF', 'NUDT21', 'RPS6KA2', 'NUDT16', 'SSX2IP']",0.8590179524386176,0,0,14
159,CPEB1 (mouse),0.4728691660910711,1.0480757881658642,0.7849422473312204,"['TDRKH', 'TLE4', 'MMAB', 'UHRF1', 'FRMPD4', 'FHL1', 'PYCR2', 'CREBL2', 'ACYP1', 'RLF', 'NUDT21', 'RPS6KA2', 'NUDT16', 'SSX2IP']",0.8590179524386176,0,0,14
160,Pdx1 (mouse),0.4739409392764787,1.0735373987095653,0.8015809239046997,"['RABGAP1L', 'AMACR', 'ZADH2', 'GOPC', 'IRS2', 'HELZ', 'CTNNA2', 'AAAS']",0.8590179524386176,0,0,8
161,TFAP2A (human),0.4819699232813167,1.019199982062378,0.743887126098412,"['CRB2', 'PIGS', 'PSMD13', 'UHRF1', 'ANKRD12', 'FHL1', 'CACNA1B', 'IRS2', 'ZBTB44', 'BACH1', 'ACTG1', 'SCRN1', 'ATXN7', 'ZMAT3', 'TMEM44', 'ADAMTSL3', 'GRM8', 'RNF170', 'TCP11L2', 'EP300', 'SOX8', 'ZNF821', 'ZNF621', 'PURG', 'VAV3', 'SMAD2', 'PAQR4', 'ANKRD44', 'CIRBP', 'HELZ', 'KIAA0232', 'LRRC66', 'MPP6', 'DGKZ', 'NFKBIA', 'FAM167A', 'DDX39B', 'PARD3', 'NINJ1', 'DEGS2', 'ZMYND11', 'EIF4G3', 'VAMP5']",0.8641184256676854,0,0,43
162,MYCN (human),0.48271443089022426,1.5521749755620724,1.1304956629290699,['UHRF1'],0.8641184256676854,0,0,1
163,Myf (human),0.5024149146093276,1.4632488479262673,1.0071965833890386,['DDX39B'],0.8884142213697955,0,0,1
164,MIR138 (human),0.504698117189515,1.0218231245919536,0.6987173556658349,"['MARCKSL1', 'NDUFA7', 'ITPRIP', 'PCDH7', 'CACNA1B', 'KIAA0232', 'HIF3A', 'DGKZ', 'DDX39B', 'SCRN1', 'RPL36AL', 'TCP11L2', 'WDR7', 'SEC61B', 'VAMP5', 'ZNF135']",0.8884142213697955,0,0,16
165,ZBTB16 (human),0.505477056986263,1.0172460895998752,0.6940188182824293,"['GRAMD1C', 'CADPS2', 'FAM13C', 'POGK', 'ANKRD44', 'RPL23', 'CREBL2', 'BTBD7', 'ZBTB44', 'ACYP1', 'MFF', 'NR2C2', 'YARS2', 'KIF2A', 'HEPH', 'GOPC', 'ZMYND11', 'MPDZ', 'C21ORF62', 'IMPG2']",0.8884142213697955,0,0,20
166,NKX3-1 (human),0.5098997555489921,1.1132909155178508,0.749847221624955,"['DDX39B', 'FEM1B', 'CIB1']",0.8907887295735405,0,0,3
167,Nkx2-5 (mouse),0.5147062407533604,1.0579528519170844,0.7026488524922365,"['RABGAP1L', 'NPM1', 'LCORL', 'SSX2IP', 'ANKS1B']",0.8910868372131787,0,0,5
168,AP1 (mouse),0.5176572902748101,1.1637835848362164,0.7662838252854102,"['HEPH', 'CACNA1B']",0.8910868372131787,0,0,2
169,IRF9 (human),0.5213680145483351,1.3839363557105493,0.9013565370980728,['NR2F1'],0.8910868372131787,0,0,1
170,Nobox (mouse),0.5294682393782442,1.1377417903733693,0.7234696366769514,"['CTNNA2', 'ANKS1B']",0.8910868372131787,0,0,2
171,USF2 (human),0.5360499415165112,0.9959860874073754,0.6210251610992532,"['GRAMD1C', 'PIGS', 'ISCA2', 'ITPRIP', 'TSEN15', 'WBP2', 'UHRF1', 'FRMPD4', 'ANKRD12', 'FHL1', 'YARS2', 'BACH1', 'SYNGAP1', 'HEPH', 'ATXN7', 'CSPP1', 'SEC61B', 'FNIP1', 'EVI5', 'ZNF641', 'JAK1', 'IMPG2', 'PURG', 'TLE4', 'WWOX', 'KCND2', 'VPS13C', 'C4ORF47', 'BTBD7', 'KIAA0232', 'LRRC66', 'ZFX', 'RPS27', 'ZNF718', 'TFDP2', 'KIF2A', 'STK17A', 'PARD3', 'NINJ1', 'RPS20', 'LCORL', 'ZMYND11', 'EIF4G3', 'DOCK1']",0.8910868372131787,0,0,44
172,POU1F1 (mouse),0.536367770134927,0.9996192732349084,0.6226980467759511,"['NDUFA7', 'LRRN2', 'MMAB', 'CHD9', 'RSF1', 'CIB1', 'HELZ', 'TDRD6', 'HIF3A', 'C1QTNF3', 'SIPA1L1', 'NASP', 'TFDP2', 'PARD3', 'GRM8', 'NF1', 'EP300', 'MPDZ']",0.8910868372131787,0,0,18
173,SREBF2 (human),0.5387298658816664,0.9991877459688618,0.6180385977469675,"['CADPS2', 'WWOX', 'NPM1', 'NDUFA7', 'LRRN2', 'FHL1', 'SOX13', 'DGKZ', 'TFDP2', 'SCRN1', 'S100A16', 'STK17A', 'ZNHIT6', 'ASTN2', 'VAMP5', 'ERGIC1']",0.8910868372131787,0,0,16
174,SMAD3 (mouse),0.5396019744930894,1.3127584780810588,0.8098715490135782,['ERGIC1'],0.8910868372131787,0,0,1
175,NR4A2 (human),0.5396019744930894,1.3127584780810588,0.8098715490135782,['DDX39B'],0.8910868372131787,0,0,1
176,NR3C1 (human),0.5413518825617819,0.996955077507118,0.6118171560593246,"['SMAD2', 'TSEN15', 'SLC35B1', 'ACYP1', 'SH3BGRL', 'ZNF718', 'DDX39B', 'C11ORF49', 'DEGS2', 'CDH26', 'PTPN4', 'ZNF621', 'RPL29', 'ATP6V0E2', 'EIF4G3', 'VAMP5', 'ARHGEF6']",0.8910868372131787,0,0,17
177,RBPJ (mouse),0.543870242023216,0.9949596349596349,0.6059747792299276,"['TDRKH', 'EIF4A1', 'KCND2', 'CHD9', 'UHRF1', 'RPL23A', 'CHCHD2', 'RPS27', 'RPS15A', 'DDX39B', 'ZADH2', 'PARD3', 'CHEK2', 'TCP11L2', 'SSX2IP', 'S100PBP', 'PURG', 'PAK4']",0.8910868372131787,0,0,18
178,XBP1 (human),0.5501345180550841,1.0004768233420245,0.5978773984083531,"['RPS27', 'WBP2', 'ZADH2', 'FHL1', 'VPS45', 'TRAK1', 'ZMYND11', 'NR2C1']",0.8913573560514082,0,0,8
179,TP53 (mouse),0.5502579134260271,0.992055594254818,0.592622441990019,"['CADPS2', 'TSEN15', 'HIF3A', 'DGKZ', 'FBXO42', 'ATXN7', 'ZMAT3', 'TMEM44', 'CTSL', 'EFCAB2', 'RPL37A', 'NINJ1', 'ARHGEF2', 'RPS24', 'PAK4']",0.8913573560514082,0,0,15
180,PCBP1 (human),0.5557365710706615,0.9873636689660992,0.5800375397692371,"['SMAD2', 'ISCA2', 'UHRF1', 'ANKRD12', 'IRS2', 'HELZ', 'ZBTB44', 'BACH1', 'ZFX', 'ACTG1', 'ENAH', 'ATXN7', 'RPS6KA2', 'GRM8', 'RNF170', 'EP300', 'SOX8', 'DEGS2', 'ZMYND11', 'PURG']",0.8913573560514082,0,0,20
181,NFIA (human),0.5563299360182927,0.9879725085910653,0.5793409048269718,"['PIGS', 'LRRN2', 'CHD9', 'SLC35B1', 'RPL23A', 'HIF3A', 'DGKZ', 'TFDP2', 'HEPH', 'S100A16', 'DEGS2', 'CDH26', 'STX2', 'EIF4G3', 'ARHGEF6']",0.8913573560514082,0,0,15
182,SAMD9L (human),0.5642885960478178,0.9825024760647079,0.5621775644066608,"['EIF4A1', 'NDUFA7', 'CIB1', 'BACH1', 'ITPKB', 'IGSF11', 'C1QTNF3', 'TFDP2', 'CSPP1', 'NINJ1', 'SEC61B', 'ATP6V0E2', 'ZMYND11', 'EIF4G3', 'SSX2IP', 'S100PBP']",0.8991411695267425,0,0,16
183,PPARA (human),0.5740051437948754,1.009627727856226,0.5604614360351149,"['IGSF11', 'KIAA0232', 'HIF3A']",0.9096256377077261,0,0,3
184,Pax6 (human),0.5961358867580581,1.0029372072715725,0.5188060180686179,"['DDX39B', 'EIF4G3']",0.9194800475960773,0,0,2
185,RXRA (human),0.5970685867127226,0.9623458302703586,0.49630415440630443,"['GRAMD1C', 'PNPT1', 'LRBA', 'C4ORF47', 'RRH', 'CREBL2', 'MRPL48', 'AAAS', 'RLF', 'LRRC66', 'CHCHD2', 'DDX39B', 'ZNF605', 'RPL13', 'FNIP1', 'ERGIC1', 'RPS24', 'PURG']",0.9194800475960773,0,0,18
186,RORA 1 (human),0.5981408952055423,1.1123772791023843,0.57168287823373,['DDX39B'],0.9194800475960773,0,0,1
187,SOX9 (human),0.5981408952055423,1.1123772791023843,0.57168287823373,['DDX39B'],0.9194800475960773,0,0,1
188,ESR2 (human),0.5981408952055423,1.1123772791023843,0.57168287823373,['DDX39B'],0.9194800475960773,0,0,1
189,Stat3 (mouse),0.59924734136434,0.9588690561188062,0.4910184738961118,"['VAV3', 'ACOT9', 'MEGF10', 'LRBA', 'AP1B1', 'CREBL2', 'HIF3A', 'DGKZ', 'ZFX', 'FBXO42', 'RPS27', 'PARD3', 'EFHC2', 'DOCK1']",0.9194800475960773,0,0,14
190,MIR210 (human),0.6058749036728405,1.088623884694578,0.5454895544906554,['C17ORF58'],0.9206309359602945,0,0,1
191,STAT5B (human),0.6063465819600561,0.9554231035973103,0.4780015599428899,"['CADM3', 'RRH', 'BTBD7', 'HELZ', 'PBLD', 'ATXN7', 'ZADH2', 'CHEK2', 'RBBP6', 'ZNF821', 'ZNF621', 'ZMYND11', 'MPDZ', 'C21ORF62', 'ANKS1B', 'ARHGEF6']",0.9206309359602945,0,0,16
192,SP3 (mouse),0.6152602912250195,0.9460606890614912,0.4595110076275737,"['MAPKBP1', 'CRADD', 'HEPH', 'PCDH7', 'LRBA', 'NR2F1', 'RBBP6', 'WDR7', 'EIF4G3', 'EIF3D', 'TNRC6A', 'JAK1']",0.9286050414626145,0,0,12
193,SND1 (mouse),0.6209009723303993,1.0440256747860435,0.497565592477664,['ACYP1'],0.9286050414626145,0,0,1
194,NFYA (mouse),0.6212047518749904,0.9428659256937579,0.4488933175039564,"['TDRKH', 'TLE4', 'MMAB', 'FRMPD4', 'FHL1', 'PYCR2', 'CREBL2', 'ACYP1', 'RLF', 'NUDT21', 'RPS6KA2', 'NUDT16', 'SSX2IP']",0.9286050414626145,0,0,13
195,ZNF281 (human),0.6392015636368674,0.9302513806893925,0.41632045937917783,"['MARCKSL1', 'WNT7A', 'IRS2', 'KIAA0232', 'TRAK1', 'MPP6', 'ACTG1', 'ESYT3', 'EP300', 'EFHC2', 'STX2', 'ERGIC1', 'TNRC6A']",0.941116107085809,0,0,13
