Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1140,hsa-miR-590-3p,0.44737736104320985,1.111621421078218,0.8941358385579646,"['ENAH', 'ITPKB', 'SLC35F6', 'PCNX1', 'WNK1', 'NAA15', 'BACH1']",0.8859606672487145,0,0,7
1141,hsa-miR-18a-5p,0.44851041807483355,1.1446135831381734,0.9177779194883957,"['SMAD2', 'ZMYM3', 'POGK', 'PON2', 'CREBL2']",0.8859606672487145,0,0,5
1142,hsa-miR-6765-5p,0.44931707801699033,1.3311951206688049,1.0649913111087264,"['TFDP2', 'EVI5']",0.8859606672487145,0,0,2
1143,hsa-miR-4433b-3p,0.44931707801699033,1.3311951206688049,1.0649913111087264,"['DDX39B', 'EP300']",0.8859606672487145,0,0,2
1144,hsa-miR-195-3p,0.44931707801699033,1.3311951206688049,1.0649913111087264,"['RBBP6', 'ZFX']",0.8859606672487145,0,0,2
1145,hsa-miR-5189-3p,0.44931707801699033,1.3311951206688049,1.0649913111087264,"['NUDT16', 'SSX2IP']",0.8859606672487145,0,0,2
1146,hsa-miR-652-5p,0.4516978488456734,1.7077956989247312,1.357256625549537,['NUDT16'],0.8859606672487145,0,0,1
1147,hsa-miR-6784-5p,0.4516978488456734,1.7077956989247312,1.357256625549537,['VAV3'],0.8859606672487145,0,0,1
1148,hsa-miR-6821-5p,0.4516978488456734,1.7077956989247312,1.357256625549537,['RPL37A'],0.8859606672487145,0,0,1
1149,mmu-miR-511-5p,0.4516978488456734,1.7077956989247312,1.357256625549537,['ZADH2'],0.8859606672487145,0,0,1
1150,hsa-miR-1301-3p,0.45451295716880213,1.1651205936920224,0.9187312101844315,"['ITPRIP', 'WBP2', 'RAD23B', 'RPS24']",0.8859606672487145,0,0,4
1151,hsa-miR-4659a-3p,0.45451295716880213,1.1651205936920224,0.9187312101844315,"['UQCRB', 'FEM1B', 'ERGIC1', 'FBXO42']",0.8859606672487145,0,0,4
1152,hsa-miR-4659b-3p,0.45451295716880213,1.1651205936920224,0.9187312101844315,"['UQCRB', 'FEM1B', 'ERGIC1', 'FBXO42']",0.8859606672487145,0,0,4
1153,hsa-miR-3143,0.4557557240908426,1.3140247067372572,1.0325583883145992,"['MAF', 'BACH1']",0.8859606672487145,0,0,2
1154,hsa-miR-1825,0.4557557240908426,1.3140247067372572,1.0325583883145992,"['VAV3', 'NAA15']",0.8859606672487145,0,0,2
1155,hsa-miR-4799-5p,0.4557557240908426,1.3140247067372572,1.0325583883145992,"['NDUFA7', 'IMPG2']",0.8859606672487145,0,0,2
1156,hsa-miR-6809-3p,0.4559955355806407,1.1343029160017408,0.8907366142700658,"['VAV3', 'MLLT10', 'UQCRB', 'CHD9', 'ZFX']",0.8859606672487145,0,0,5
1157,hsa-miR-3671,0.4561998347240707,1.2107739581332821,0.9502448621929788,"['NPM1', 'NINJ1', 'TNRC6A']",0.8859606672487145,0,0,3
1158,hsa-miR-5582-5p,0.4561998347240707,1.2107739581332821,0.9502448621929788,"['CHEK2', 'ERGIC1', 'LRRC1']",0.8859606672487145,0,0,3
1159,hsa-let-7g-5p,0.4566052073167087,1.114689568795849,0.8738454383096053,"['SMAD2', 'MLLT10', 'ACOT9', 'MARCKSL1', 'C1ORF21', 'BACH1']",0.8859606672487145,0,0,6
1160,hsa-miR-6741-3p,0.45874256073412717,1.1584457511818287,0.9027374980997845,"['VAV3', 'PNPT1', 'RAB9A', 'ERGIC1']",0.8859606672487145,0,0,4
1161,hsa-miR-548c-3p,0.461689355006794,1.0783878504672897,0.8334460755490141,"['ENAH', 'HEPH', 'TMEM44', 'CHD9', 'RBBP6', 'NAA15', 'EIF4G3', 'RPS24', 'PAK4']",0.8859606672487145,0,0,9
1162,hsa-miR-548ay-3p,0.4621510772119968,1.2972889868292934,1.001329932787434,"['ITPKB', 'ZADH2']",0.8859606672487145,0,0,2
1163,hsa-miR-450a-2-3p,0.4621510772119968,1.2972889868292934,1.001329932787434,"['MARCKSL1', 'TNRC6A']",0.8859606672487145,0,0,2
1164,hsa-miR-636,0.4621510772119968,1.2972889868292934,1.001329932787434,"['RPS27', 'ZFX']",0.8859606672487145,0,0,2
1165,hsa-miR-548at-3p,0.4621510772119968,1.2972889868292934,1.001329932787434,"['ITPKB', 'ZADH2']",0.8859606672487145,0,0,2
1166,hsa-miR-6128,0.4621510772119968,1.2972889868292934,1.001329932787434,"['PIGS', 'NUDT21']",0.8859606672487145,0,0,2
1167,hsa-miR-4773,0.4621510772119968,1.2972889868292934,1.001329932787434,"['POGK', 'FNIP1']",0.8859606672487145,0,0,2
1168,hsa-miR-548av-3p,0.4621510772119968,1.2972889868292934,1.001329932787434,"['SMAD2', 'MFF']",0.8859606672487145,0,0,2
1169,hsa-miR-4681,0.46223721515137145,1.6525754422476586,1.2752545702096485,['LRRC1'],0.8859606672487145,0,0,1
1170,hsa-miR-378j,0.46223721515137145,1.6525754422476586,1.2752545702096485,['ZNF621'],0.8859606672487145,0,0,1
1171,hsa-miR-182-3p,0.46223721515137145,1.6525754422476586,1.2752545702096485,['ACTG1'],0.8859606672487145,0,0,1
1172,hsa-miR-6839-5p,0.46223721515137145,1.6525754422476586,1.2752545702096485,['ZNF621'],0.8859606672487145,0,0,1
1173,hsa-miR-4764-3p,0.46223721515137145,1.6525754422476586,1.2752545702096485,['RSF1'],0.8859606672487145,0,0,1
1174,mmu-miR-494-3p,0.46223721515137145,1.6525754422476586,1.2752545702096485,['GOPC'],0.8859606672487145,0,0,1
1175,hsa-miR-3615,0.46223721515137145,1.6525754422476586,1.2752545702096485,['RPS8'],0.8859606672487145,0,0,1
1176,hsa-miR-4497,0.46223721515137145,1.6525754422476586,1.2752545702096485,['RAB9A'],0.8859606672487145,0,0,1
1177,mmu-miR-140-5p,0.46223721515137145,1.6525754422476586,1.2752545702096485,['RBBP6'],0.8859606672487145,0,0,1
1178,hsa-miR-99a-3p,0.46223721515137145,1.6525754422476586,1.2752545702096485,['ZNF621'],0.8859606672487145,0,0,1
1179,hsa-miR-597-3p,0.46223721515137145,1.6525754422476586,1.2752545702096485,['ACTG1'],0.8859606672487145,0,0,1
1180,hsa-miR-4649-3p,0.46237664190777666,1.0852488528837076,0.8371343524307341,"['ENAH', 'TRAPPC2', 'TFDP2', 'BLOC1S2', 'GNAI3', 'EVI5', 'ERGIC1', 'ZNF641']",0.8859606672487145,0,0,8
1181,hsa-miR-4719,0.46615431244279815,1.1918131972017394,0.9096377849542467,"['RPL41', 'FNIP1', 'BACH1']",0.8902262057445326,0,0,3
1182,hsa-miR-31-5p,0.46716836884500723,1.1453198038992134,0.8716634504099315,"['NPM1', 'RPL37A', 'DOCK1', 'ZNF641']",0.8902262057445326,0,0,4
1183,hsa-miR-6782-5p,0.4685024262991572,1.2809716599190284,0.9712506441685187,"['DDX39B', 'RPL23A']",0.8902262057445326,0,0,2
1184,hsa-miR-4664-5p,0.4685024262991572,1.2809716599190284,0.9712506441685187,"['MAF', 'DDX39B']",0.8902262057445326,0,0,2
1185,hsa-miR-6507-3p,0.4685024262991572,1.2809716599190284,0.9712506441685187,"['MMAB', 'FEM1B']",0.8902262057445326,0,0,2
1186,hsa-miR-5588-3p,0.4685024262991572,1.2809716599190284,0.9712506441685187,"['MLLT10', 'RPL41']",0.8902262057445326,0,0,2
1187,hsa-miR-6077,0.47088070554048234,1.1142195295794726,0.8391749915267499,"['RPL41', 'POGK', 'HIF3A', 'ASTN2', 'TNRC6A']",0.8902262057445326,0,0,5
1188,hsa-miR-3127-3p,0.47110163474946937,1.1825515947467167,0.8900846173570451,"['CADPS2', 'NASP', 'MMAB']",0.8902262057445326,0,0,3
1189,hsa-miR-744-3p,0.4713638461308083,1.1388662131519274,0.856569734730974,"['PNPT1', 'ORAI2', 'RNF170', 'RPL10A']",0.8902262057445326,0,0,4
1190,hsa-miR-487a-5p,0.4725747931192078,1.6008064516129032,1.1998992868830913,['SH3BGRL'],0.8902262057445326,0,0,1
1191,hsa-miR-4713-3p,0.4725747931192078,1.6008064516129032,1.1998992868830913,['ISCA2'],0.8902262057445326,0,0,1
1192,mmu-miR-875-3p,0.4725747931192078,1.6008064516129032,1.1998992868830913,['WNK1'],0.8902262057445326,0,0,1
1193,mmu-miR-509-5p,0.4725747931192078,1.6008064516129032,1.1998992868830913,['S100PBP'],0.8902262057445326,0,0,1
1194,hsa-miR-490-5p,0.4725747931192078,1.6008064516129032,1.1998992868830913,['POGK'],0.8902262057445326,0,0,1
1195,hsa-miR-487b-5p,0.4725747931192078,1.6008064516129032,1.1998992868830913,['SH3BGRL'],0.8902262057445326,0,0,1
1196,mmu-miR-200a-3p,0.4725747931192078,1.6008064516129032,1.1998992868830913,['IRS2'],0.8902262057445326,0,0,1
1197,mmu-miR-19b-3p,0.4734498929919125,1.0944158868239533,0.8183048212621544,"['CADM3', 'TMEM245', 'WNK1', 'FEM1B', 'BTBD7', 'RIN2']",0.8902262057445326,0,0,6
1198,hsa-miR-6073,0.47480910321078007,1.2650572299695106,0.9422683185951665,"['SLC35F6', 'KIAA0232']",0.8902262057445326,0,0,2
1199,hsa-miR-6846-5p,0.47480910321078007,1.2650572299695106,0.9422683185951665,"['DDX39B', 'WBP2']",0.8902262057445326,0,0,2
1200,hsa-miR-497-3p,0.47480910321078007,1.2650572299695106,0.9422683185951665,"['RPL10A', 'BACH1']",0.8902262057445326,0,0,2
1201,hsa-miR-6848-5p,0.47480910321078007,1.2650572299695106,0.9422683185951665,"['DDX39B', 'WBP2']",0.8902262057445326,0,0,2
1202,hsa-miR-4316,0.47480910321078007,1.2650572299695106,0.9422683185951665,"['RPL23A', 'ACTG1']",0.8902262057445326,0,0,2
1203,hsa-miR-1-3p,0.47570946634665207,1.043645409317051,0.7753742444272882,"['PIGS', 'RABGAP1L', 'WBP2', 'UHRF1', 'POGK', 'PCDH7', 'GNAI3', 'AP1B1', 'RSF1', 'HIF3A', 'NUDT21', 'FAM167A', 'CHRAC1', 'KIF2A', 'S100A16']",0.8902262057445326,0,0,15
1204,hsa-miR-660-3p,0.4768020653804417,1.0904474214166886,0.807644060706405,"['RABGAP1L', 'FAM13C', 'PARD3', 'ORAI2', 'RNF170', 'FBXO42']",0.8902262057445326,0,0,6
1205,hsa-miR-103a-3p,0.47970272521990714,1.0677731673582296,0.7843740915841403,"['TLE4', 'GNAI3', 'C1ORF21', 'GOPC', 'RBBP6', 'HELZ', 'NAA15', 'RPS24']",0.8902262057445326,0,0,8
1206,hsa-miR-10a-5p,0.47970272521990714,1.0677731673582296,0.7843740915841403,"['RPS15A', 'PSMD13', 'FEM1B', 'UHRF1', 'ORAI2', 'NR2C2', 'MCPH1', 'ACTG1']",0.8902262057445326,0,0,8
1207,hsa-miR-766-5p,0.4797181842225782,1.126171787396277,0.8272367656723136,"['CACNG7', 'WBP2', 'HIF3A', 'ASTN2']",0.8902262057445326,0,0,4
1208,hsa-miR-3919,0.48093396659905685,1.164449371766445,0.8524064028895303,"['CHEK2', 'CREBL2', 'TNRC6A']",0.8902262057445326,0,0,3
1209,hsa-miR-3622b-5p,0.48093396659905685,1.164449371766445,0.8524064028895303,"['ISCA2', 'ACOT9', 'ITPRIP']",0.8902262057445326,0,0,3
1210,hsa-miR-552-3p,0.48093396659905685,1.164449371766445,0.8524064028895303,"['ACOT9', 'RPL23', 'PAK4']",0.8902262057445326,0,0,3
1211,hsa-miR-3176,0.4810704813380919,1.24953095684803,0.9143336426188687,"['SLC35F6', 'ORAI2']",0.8902262057445326,0,0,2
1212,hsa-miR-33b-5p,0.4810704813380919,1.24953095684803,0.9143336426188687,"['FER', 'IMPDH2']",0.8902262057445326,0,0,2
1213,hsa-miR-4291,0.4810704813380919,1.24953095684803,0.9143336426188687,"['FEM1B', 'ZNF641']",0.8902262057445326,0,0,2
1214,hsa-miR-6767-3p,0.48271443089022426,1.5521749755620724,1.1304956629290699,['EFHC2'],0.8902262057445326,0,0,1
1215,mmu-miR-3059-5p,0.48271443089022426,1.5521749755620724,1.1304956629290699,['ANKS1B'],0.8902262057445326,0,0,1
1216,hsa-miR-3197,0.48271443089022426,1.5521749755620724,1.1304956629290699,['EVI5'],0.8902262057445326,0,0,1
1217,hsa-miR-133a-5p,0.48271443089022426,1.5521749755620724,1.1304956629290699,['FEM1B'],0.8902262057445326,0,0,1
1218,hsa-miR-6800-5p,0.48271443089022426,1.5521749755620724,1.1304956629290699,['RABGAP1L'],0.8902262057445326,0,0,1
1219,mmu-miR-30a-5p,0.48271443089022426,1.5521749755620724,1.1304956629290699,['TNRC6A'],0.8902262057445326,0,0,1
1220,hsa-miR-1245b-5p,0.48271443089022426,1.5521749755620724,1.1304956629290699,['RPL35'],0.8902262057445326,0,0,1
1221,hsa-miR-509-3p,0.48271443089022426,1.5521749755620724,1.1304956629290699,['ZFX'],0.8902262057445326,0,0,1
1222,hsa-miR-3142,0.48271443089022426,1.5521749755620724,1.1304956629290699,['RPL35'],0.8902262057445326,0,0,1
1223,hsa-miR-219a-5p,0.48271443089022426,1.5521749755620724,1.1304956629290699,['PSMD6'],0.8902262057445326,0,0,1
1224,hsa-miR-708-3p,0.48271443089022426,1.5521749755620724,1.1304956629290699,['C1ORF21'],0.8902262057445326,0,0,1
1225,hsa-miR-643,0.48271443089022426,1.5521749755620724,1.1304956629290699,['BACH1'],0.8902262057445326,0,0,1
1226,hsa-miR-151b,0.48271443089022426,1.5521749755620724,1.1304956629290699,['ERGIC1'],0.8902262057445326,0,0,1
1227,hsa-miR-30d-3p,0.48581803032059134,1.155602420685861,0.8342538266401811,"['VAV3', 'MMAB', 'ATP6V0E2']",0.892179264704742,0,0,3
1228,hsa-miR-369-3p,0.48581803032059134,1.155602420685861,0.8342538266401811,"['ZMAT3', 'ZNF621', 'TNRC6A']",0.892179264704742,0,0,3
1229,hsa-miR-4284,0.4866611033353901,1.0501406132107827,0.7562979165880598,"['SLC35F6', 'MARCKSL1', 'NDUFA7', 'PNPT1', 'TFDP2', 'RPL37A', 'RAB9A', 'ZNF621', 'ERGIC1', 'PAK4']",0.892179264704742,0,0,10
1230,hsa-let-7a-2-3p,0.48728597427671005,1.2343788107897176,0.8874000029282572,"['C17ORF58', 'RAD23B']",0.892179264704742,0,0,2
1231,hsa-miR-4638-5p,0.48802143572709583,1.1137533274179237,0.7990021246327162,"['PNPT1', 'ORAI2', 'RAB9A', 'ERGIC1']",0.892179264704742,0,0,4
1232,hsa-miR-195-5p,0.4895468684869765,1.0438530967942732,0.7455982478743058,"['TLE4', 'TMEM245', 'ZMAT3', 'WNT7A', 'C1ORF21', 'CREBL2', 'RBBP6', 'NR2C2', 'TRAK1', 'RAD23B', 'C21ORF62']",0.892179264704742,0,0,11
1233,hsa-miR-527,0.490680087198499,1.146887513651256,0.8165413798140023,"['ZMAT3', 'RPLP0', 'TNRC6A']",0.892179264704742,0,0,3
1234,hsa-miR-424-5p,0.491180203005323,1.0564229798519913,0.7510577969166836,"['TMEM245', 'ZMAT3', 'C1ORF21', 'CREBL2', 'RBBP6', 'TRAK1', 'RAD23B', 'C21ORF62']",0.892179264704742,0,0,8
1235,hsa-miR-6760-5p,0.4921530820440794,1.1076447876447877,0.7852819058247297,"['WBP2', 'TBC1D13', 'ASTN2', 'ARHGEF6']",0.892179264704742,0,0,4
1236,hsa-miR-4747-3p,0.49265990362257817,1.506404174573055,1.0664380374608529,['RBBP6'],0.892179264704742,0,0,1
1237,mmu-miR-20a-5p,0.49265990362257817,1.506404174573055,1.0664380374608529,['EP300'],0.892179264704742,0,0,1
1238,hsa-miR-3670,0.49265990362257817,1.506404174573055,1.0664380374608529,['VAV3'],0.892179264704742,0,0,1
1239,mmu-miR-431-5p,0.49265990362257817,1.506404174573055,1.0664380374608529,['ZBTB44'],0.892179264704742,0,0,1
1240,mmu-miR-29a-3p,0.49265990362257817,1.506404174573055,1.0664380374608529,['HIF3A'],0.892179264704742,0,0,1
1241,hsa-miR-585-5p,0.49265990362257817,1.506404174573055,1.0664380374608529,['FEM1B'],0.892179264704742,0,0,1
1242,hsa-miR-4766-5p,0.4934550345232871,1.219587430113746,0.8614233106288831,"['ZMAT3', 'PTPN4']",0.892179264704742,0,0,2
1243,hsa-miR-320c,0.4934550345232871,1.219587430113746,0.8614233106288831,"['SCRN1', 'VPS45']",0.892179264704742,0,0,2
1244,hsa-let-7g-3p,0.4934550345232871,1.219587430113746,0.8614233106288831,"['C17ORF58', 'RAD23B']",0.892179264704742,0,0,2
1245,hsa-miR-924,0.4934550345232871,1.219587430113746,0.8614233106288831,"['SLC35F6', 'C1ORF61']",0.892179264704742,0,0,2
1246,hsa-miR-3185,0.495519701795398,1.138301716350497,0.7992564608495984,"['BBS9', 'CREBL2', 'HIF3A']",0.892179264704742,0,0,3
1247,mmu-miR-190a-5p,0.495519701795398,1.138301716350497,0.7992564608495984,"['MLLT10', 'KIF13A', 'TNRC6A']",0.892179264704742,0,0,3
1248,hsa-miR-4667-3p,0.4962709848783921,1.1016019310950187,0.7718188431095777,"['VAV3', 'MAPKBP1', 'ZADH2', 'SLC35B1']",0.892179264704742,0,0,4
1249,hsa-miR-139-5p,0.4995771522158712,1.2051440819242676,0.8363618387667561,"['CHD9', 'TNRC6A']",0.892179264704742,0,0,2
1250,hsa-miR-5007-5p,0.4995771522158712,1.2051440819242676,0.8363618387667561,"['ISCA2', 'C1ORF61']",0.892179264704742,0,0,2
1251,hsa-miR-8066,0.4995771522158712,1.2051440819242676,0.8363618387667561,"['WBP2', 'C17ORF58']",0.892179264704742,0,0,2
1252,mmu-miR-1186a,0.4995771522158712,1.2051440819242676,0.8363618387667561,"['TMEM245', 'CHEK2']",0.892179264704742,0,0,2
1253,mmu-miR-3110-5p,0.5003364533095056,1.129842180774749,0.7823868994832857,"['TMEM245', 'CHEK2', 'KCNN1']",0.892179264704742,0,0,3
1254,hsa-miR-588,0.5003748352546086,1.0956237040270653,0.7586074323405911,"['PRKN', 'RABGAP1L', 'UQCRB', 'RPS24']",0.892179264704742,0,0,4
1255,hsa-miR-5684,0.5024149146093276,1.4632488479262673,1.0071965833890386,['CADPS2'],0.892179264704742,0,0,1
1256,hsa-miR-4693-5p,0.5024149146093276,1.4632488479262673,1.0071965833890386,['TRAPPC2'],0.892179264704742,0,0,1
1257,hsa-miR-4727-3p,0.5024149146093276,1.4632488479262673,1.0071965833890386,['ZNF621'],0.892179264704742,0,0,1
1258,mmu-miR-669e-5p,0.5024149146093276,1.4632488479262673,1.0071965833890386,['ZBTB44'],0.892179264704742,0,0,1
1259,hsa-miR-626,0.5024149146093276,1.4632488479262673,1.0071965833890386,['ZMAT3'],0.892179264704742,0,0,1
1260,hsa-miR-711,0.5024149146093276,1.4632488479262673,1.0071965833890386,['TRAK1'],0.892179264704742,0,0,1
1261,hsa-miR-1226-3p,0.5044643314942013,1.0897090751194094,0.7456423074901496,"['VAV3', 'SLC35F6', 'RPL35', 'ACTG1']",0.892179264704742,0,0,4
1262,hsa-miR-518a-5p,0.5051299353042288,1.12150614206872,0.7659209394300187,"['ZMAT3', 'RPLP0', 'TNRC6A']",0.892179264704742,0,0,3
1263,hsa-miR-7-2-3p,0.5051299353042288,1.12150614206872,0.7659209394300187,"['MLLT10', 'WNK1', 'EVI5']",0.892179264704742,0,0,3
1264,hsa-miR-3616-3p,0.5056518538980874,1.1910366255531495,0.8121760720056207,"['VAV3', 'RPS24']",0.892179264704742,0,0,2
1265,hsa-miR-4743-3p,0.5056518538980874,1.1910366255531495,0.8121760720056207,"['ACOT9', 'WNK1']",0.892179264704742,0,0,2
1266,hsa-miR-6857-5p,0.5056518538980874,1.1910366255531495,0.8121760720056207,"['MARCKSL1', 'TNRC6A']",0.892179264704742,0,0,2
1267,hsa-miR-4796-3p,0.5074997819653284,1.0669398907103824,0.7236615808700418,"['TRAPPC2', 'KCNN1', 'KIAA0232', 'PTPN4', 'TNRC6A']",0.892179264704742,0,0,5
1268,mmu-miR-301b-3p,0.5090334781757286,1.0451172204418957,0.7057065113998392,"['TMEM245', 'ZMAT3', 'WNK1', 'FRMPD4', 'ZBTB1', 'NF1', 'BTBD7']",0.892179264704742,0,0,7
1269,hsa-miR-5096,0.5111083185211972,1.0624277260050337,0.7130735878128229,"['UQCRB', 'ANKRD44', 'ORAI2', 'FNIP1', 'TNRC6A']",0.892179264704742,0,0,5
1270,hsa-miR-6857-3p,0.5116787012806455,1.177253478523896,0.7888285674835956,"['TDRKH', 'ZNF621']",0.892179264704742,0,0,2
1271,hsa-miR-6802-5p,0.5119830969081826,1.4224910394265233,0.9523060694335592,['RABGAP1L'],0.892179264704742,0,0,1
1272,hsa-miR-6772-5p,0.5119830969081826,1.4224910394265233,0.9523060694335592,['RPL23A'],0.892179264704742,0,0,1
1273,mmu-miR-29b-3p,0.5119830969081826,1.4224910394265233,0.9523060694335592,['HIF3A'],0.892179264704742,0,0,1
1274,hsa-miR-7973,0.5119830969081826,1.4224910394265233,0.9523060694335592,['ERGIC1'],0.892179264704742,0,0,1
1275,hsa-miR-3682-3p,0.5119830969081826,1.4224910394265233,0.9523060694335592,['CACNG7'],0.892179264704742,0,0,1
1276,hsa-miR-3613-5p,0.5119830969081826,1.4224910394265233,0.9523060694335592,['EIF4A1'],0.892179264704742,0,0,1
1277,hsa-miR-3920,0.5119830969081826,1.4224910394265233,0.9523060694335592,['STK17A'],0.892179264704742,0,0,1
1278,mmu-miR-186-5p,0.5119830969081826,1.4224910394265233,0.9523060694335592,['NELFA'],0.892179264704742,0,0,1
1279,hsa-miR-210-5p,0.5119830969081826,1.4224910394265233,0.9523060694335592,['TRIM41'],0.892179264704742,0,0,1
1280,hsa-miR-4324,0.514645535846375,1.1051938936655554,0.7341547682800461,"['TRAPPC2', 'PIGS', 'BACH1']",0.892179264704742,0,0,3
1281,hsa-miR-759,0.514645535846375,1.1051938936655554,0.7341547682800461,"['TRAPPC2', 'AMACR', 'ZBTB44']",0.892179264704742,0,0,3
1282,hsa-miR-6089,0.514645535846375,1.1051938936655554,0.7341547682800461,"['NDUFA7', 'TFDP2', 'STX2']",0.892179264704742,0,0,3
1283,hsa-miR-204-5p,0.5165003433866006,1.0449315528680607,0.6903646736355112,"['VAV3', 'ENAH', 'ATXN7', 'FEM1B', 'BBS9', 'C21ORF62']",0.892179264704742,0,0,6
1284,hsa-miR-8079,0.5176572902748101,1.1637835848362164,0.7662838252854102,"['ORAI2', 'KIAA0232']",0.892179264704742,0,0,2
1285,hsa-miR-890,0.5176572902748101,1.1637835848362164,0.7662838252854102,"['TRAPPC2', 'TFDP2']",0.892179264704742,0,0,2
1286,hsa-miR-125b-5p,0.5180975384239654,1.035804710266087,0.6811366386416173,"['NPM1', 'WNK1', 'MMAB', 'RPLP0', 'RPL29', 'ZMYND11', 'BACH1']",0.892179264704742,0,0,7
1287,hsa-miR-7157-3p,0.5213680145483351,1.3839363557105493,0.9013565370980728,['RPL35'],0.892179264704742,0,0,1
1288,hsa-miR-6737-3p,0.5213680145483351,1.3839363557105493,0.9013565370980728,['RPL35'],0.892179264704742,0,0,1
1289,hsa-miR-6846-3p,0.5213680145483351,1.3839363557105493,0.9013565370980728,['VAV3'],0.892179264704742,0,0,1
1290,hsa-miR-4766-3p,0.5213680145483351,1.3839363557105493,0.9013565370980728,['RPS24'],0.892179264704742,0,0,1
1291,hsa-miR-7114-3p,0.5213680145483351,1.3839363557105493,0.9013565370980728,['VAV3'],0.892179264704742,0,0,1
1292,hsa-miR-1273d,0.5213680145483351,1.3839363557105493,0.9013565370980728,['PIGS'],0.892179264704742,0,0,1
1293,hsa-miR-6793-5p,0.5213680145483351,1.3839363557105493,0.9013565370980728,['SYNGAP1'],0.892179264704742,0,0,1
1294,hsa-miR-3661,0.5213680145483351,1.3839363557105493,0.9013565370980728,['WBP2'],0.892179264704742,0,0,1
1295,hsa-miR-543,0.5235872494517377,1.1506163853887095,0.7445081696303488,"['BACH1', 'EIF4G3']",0.892179264704742,0,0,2
1296,hsa-miR-4443,0.5235872494517377,1.1506163853887095,0.7445081696303488,"['TRAPPC2', 'EFHC2']",0.892179264704742,0,0,2
1297,hsa-miR-605-5p,0.5235872494517377,1.1506163853887095,0.7445081696303488,"['NR2C2', 'ACTG1']",0.892179264704742,0,0,2
1298,hsa-miR-6877-3p,0.5235872494517377,1.1506163853887095,0.7445081696303488,"['WNK1', 'ACTG1']",0.892179264704742,0,0,2
1299,hsa-miR-8062,0.5235872494517377,1.1506163853887095,0.7445081696303488,"['RABGAP1L', 'KIAA0232']",0.892179264704742,0,0,2
1300,hsa-miR-1245a,0.5235872494517377,1.1506163853887095,0.7445081696303488,"['ORAI2', 'KIAA0232']",0.892179264704742,0,0,2
1301,hsa-miR-6514-3p,0.5240635325278507,1.0893444040823388,0.7038715605428228,"['ISCA2', 'SLC35F6', 'NDUFA7']",0.892179264704742,0,0,3
1302,hsa-miR-491-5p,0.5240635325278507,1.0893444040823388,0.7038715605428228,"['MARCKSL1', 'MAF', 'AP1B1']",0.892179264704742,0,0,3
1303,hsa-miR-760,0.5240635325278507,1.0893444040823388,0.7038715605428228,"['VAV3', 'ORAI2', 'RPL29']",0.892179264704742,0,0,3
1304,hsa-miR-6745,0.5240635325278507,1.0893444040823388,0.7038715605428228,"['S100A16', 'EVI5', 'ZNF641']",0.892179264704742,0,0,3
1305,hsa-miR-7703,0.5241073468981556,1.0296855704379215,0.6652373778325025,"['TRAPPC2', 'TFDP2', 'TMEM44', 'ZADH2', 'RPL23', 'ORAI2', 'ZNF641']",0.892179264704742,0,0,7
1306,hsa-miR-7847-3p,0.5254341985231433,1.0447474071595853,0.6723266263507707,"['WBP2', 'KIF13A', 'CREBL2', 'EVI5', 'ERGIC1']",0.892179264704742,0,0,5
1307,hsa-miR-6880-5p,0.5254341985231433,1.0447474071595853,0.6723266263507707,"['RAB9A', 'HIF3A', 'ASTN2', 'EVI5', 'ERGIC1']",0.892179264704742,0,0,5
1308,hsa-miR-363-5p,0.5287350605743993,1.0815870834764685,0.6892606247145412,"['S100A16', 'EVI5', 'ZNF641']",0.892179264704742,0,0,3
1309,mmu-miR-5125,0.5287350605743993,1.0815870834764685,0.6892606247145412,"['TMEM245', 'CHEK2', 'KCNN1']",0.892179264704742,0,0,3
1310,hsa-miR-138-5p,0.5294682393782442,1.1377417903733693,0.7234696366769514,"['FEM1B', 'ZMYND11']",0.892179264704742,0,0,2
1311,hsa-miR-4738-3p,0.5294682393782442,1.1377417903733693,0.7234696366769514,"['MFF', 'SRSF11']",0.892179264704742,0,0,2
1312,hsa-miR-6819-3p,0.5294682393782442,1.1377417903733693,0.7234696366769514,"['WNK1', 'ACTG1']",0.892179264704742,0,0,2
1313,hsa-miR-382-5p,0.5294682393782442,1.1377417903733693,0.7234696366769514,"['RPLP0', 'FNIP1']",0.892179264704742,0,0,2
1314,hsa-miR-503-3p,0.5305731637821419,1.3474108658743633,0.8539855246419251,['SMAD2'],0.892179264704742,0,0,1
1315,hsa-miR-631,0.5305731637821419,1.3474108658743633,0.8539855246419251,['WBP2'],0.892179264704742,0,0,1
1316,hsa-miR-6824-5p,0.5305731637821419,1.3474108658743633,0.8539855246419251,['STK17A'],0.892179264704742,0,0,1
1317,hsa-miR-1180-5p,0.5305731637821419,1.3474108658743633,0.8539855246419251,['VAV3'],0.892179264704742,0,0,1
1318,hsa-miR-4460,0.5305731637821419,1.3474108658743633,0.8539855246419251,['ZNF621'],0.892179264704742,0,0,1
1319,hsa-miR-4724-3p,0.5305731637821419,1.3474108658743633,0.8539855246419251,['EIF4G3'],0.892179264704742,0,0,1
1320,hsa-miR-550b-3p,0.5305731637821419,1.3474108658743633,0.8539855246419251,['SLC35F6'],0.892179264704742,0,0,1
