Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
472,mmu-miR-467d,0.5528565588745261,0.9896414264393999,0.586517620307825,"['PIGS', 'CADPS2', 'KCND2', 'MMAB', 'CREBL2', 'BTBD7', 'HELZ', 'BACH1', 'ZFX', 'FAM167A', 'TMEM245', 'MAF', 'TFDP2', 'ZMYM3', 'RBBP6', 'LCORL', 'IMPG2']",0.7940181249162351,0,0,17
473,mmu-miR-669o-5p,0.5531230825999693,0.9886826372825931,0.5854728735036506,"['TDRKH', 'CADM3', 'ITPRIP', 'KCND2', 'FAM13C', 'POGK', 'HELZ', 'ZFX', 'IGSF11', 'TMEM245', 'MAF', 'KIF2A', 'SCRN1', 'ZMYM3', 'TMEM44', 'ZADH2', 'EFCAB2', 'WDR7', 'SNX7', 'LCORL', 'FNIP1', 'ARHGEF6']",0.7940181249162351,0,0,22
474,mmu-miR-1251,0.5546586726277822,0.9876753081172971,0.5821381562367223,"['TDRKH', 'PIGS', 'MAPKBP1', 'ITPRIP', 'ZBTB44', 'SCRN1', 'ZMAT3', 'RPL36AL', 'RPS6KA2', 'CSPP1', 'ZNF605', 'S100PBP', 'PNPT1', 'NR2F1', 'C1ORF21', 'ALG10', 'ZFX', 'ENAH', 'ITPKB', 'IGSF11', 'NUDT21', 'TFDP2', 'KIF2A', 'WNK1', 'GOPC', 'SSX2IP', 'ZNF135', 'MCPH1']",0.794542697709418,0,0,28
475,hsa-miR-1284,0.557260309947821,0.9864248604115764,0.5767851117067493,"['EIF4A1', 'FRMPD4', 'ZBTB44', 'NR2C2', 'LRRC1', 'TMEM245', 'ATXN7', 'ZMAT3', 'CSPP1', 'KIF13A', 'RNF170', 'EP300', 'NUDT16', 'NELFA', 'ZNF765', 'ZNF621', 'FNIP1', 'STX2', 'ANKS1B', 'TLE4', 'TRAPPC2', 'TCAF1', 'BTBD7', 'HELZ', 'ENAH', 'NASP', 'STK17A', 'LCORL', 'ASTN2', 'SSX2IP']",0.7955496586880091,0,0,30
476,hsa-miR-4772-5p,0.5577049153689135,0.9861382430956468,0.5758310516729465,"['PRKN', 'ITPRIP', 'MEGF10', 'WBP2', 'HIF3A', 'NR2C2', 'TRAK1', 'SYNGAP1', 'RNF170', 'SOX8', 'RBBP6', 'WDR7', 'NUDT16', 'S100PBP', 'SMAD2', 'CADPS2', 'ACOT9', 'PAQR4', 'LRBA', 'SOX13', 'ALG10', 'MAF', 'NASP', 'STK17A', 'ORAI2', 'NAA15', 'LCORL', 'ARHGEF6']",0.7955496586880091,0,0,28
477,mmu-miR-652,0.560421326328639,1.0029733204757312,0.5807881597089583,"['ZADH2', 'UHRF1', 'VPS13C', 'WDR7', 'TNRC6A']",0.7956574357536503,0,0,5
478,hsa-miR-548al,0.5610605223048628,0.9904654737624707,0.5724162410388955,"['VAV3', 'ZADH2', 'ZNF605', 'ZNF621', 'TRAK1', 'RAD23B', 'SRSF11', 'ACTG1']",0.7956574357536503,0,0,8
479,mmu-miR-1249,0.5612958935581716,0.996312329645663,0.5753774172965742,"['ENAH', 'CACNG7', 'MEGF10', 'VPS13C', 'IRS2', 'ANKS1B']",0.7956574357536503,0,0,6
480,mmu-miR-193b,0.5664498349954098,0.9816354816354816,0.5579289732494112,"['TDRKH', 'ITPRIP', 'ZBTB1', 'RTL9', 'RSF1', 'CIB1', 'NR2C2', 'ATXN7', 'ZMAT3', 'RPS6KA2', 'BLOC1S2', 'ADAMTSL3', 'RNF170', 'WDR7', 'NUDT16', 'PAK4', 'LZTS3', 'SMAD2', 'MARCKSL1', 'C1ORF21', 'HELZ', 'ZFX', 'ENAH', 'TFDP2', 'WNK1', 'PARD3', 'SSX2IP']",0.7996246111473664,0,0,27
481,mmu-miR-193,0.5664498349954098,0.9816354816354816,0.5579289732494112,"['TDRKH', 'ITPRIP', 'ZBTB1', 'RTL9', 'RSF1', 'CIB1', 'NR2C2', 'ATXN7', 'ZMAT3', 'RPS6KA2', 'BLOC1S2', 'ADAMTSL3', 'RNF170', 'WDR7', 'NUDT16', 'PAK4', 'LZTS3', 'SMAD2', 'MARCKSL1', 'C1ORF21', 'HELZ', 'ZFX', 'ENAH', 'TFDP2', 'WNK1', 'PARD3', 'SSX2IP']",0.7996246111473664,0,0,27
482,mmu-miR-1963,0.5718734453112702,0.9806461884434361,0.548021924680707,"['MARCKSL1', 'SIPA1L1', 'SCRN1', 'UQCRB', 'WBP2', 'NR2C2', 'SSX2IP', 'RAD23B']",0.8046418507928309,0,0,8
483,hsa-miR-4783-3p,0.5728359440819945,0.9786702127659574,0.5452718966679123,"['PRKN', 'SYNGAP1', 'PAQR4', 'LRRTM4', 'NR2F1', 'ORAI2', 'BTBD7', 'STX2', 'TNRC6A']",0.8046418507928309,0,0,9
484,hsa-miR-4796-5p,0.5735591395931224,0.977536578877361,0.5434069411265959,"['SMAD2', 'CADPS2', 'TCAF1', 'TSEN15', 'CHD9', 'FRMPD4', 'POGK', 'C1ORF21', 'TDRD6', 'ZBTB44', 'MFF', 'NR2C2', 'BACH1', 'ZFX', 'ZNF718', 'MAF', 'STK17A', 'ZADH2', 'BLOC1S2', 'EP300', 'NUDT16', 'S100PBP', 'ERGIC1', 'ZNF641']",0.8046418507928309,0,0,24
485,hsa-miR-1908,0.5770051265124413,0.9760606090603418,0.5367397578498673,"['CRB2', 'MAPKBP1', 'WBP2', 'CACNA1B', 'HIF3A', 'CACNG7', 'SYNGAP1', 'S100A16', 'RPS6KA2', 'KCNN1', 'WDR7', 'ATP6V0E2', 'PAK4', 'WWOX', 'CADM3', 'MMAB', 'VPS13C', 'SOX13', 'LYRM9', 'DGKZ', 'ITPKB', 'MAF', 'TFDP2', 'ORAI2', 'RPL29', 'TNRC6A']",0.8061450224319909,0,0,26
486,hsa-miR-663,0.5770051265124413,0.9760606090603418,0.5367397578498673,"['CRB2', 'MAPKBP1', 'WBP2', 'CACNA1B', 'HIF3A', 'CACNG7', 'SYNGAP1', 'S100A16', 'RPS6KA2', 'KCNN1', 'WDR7', 'ATP6V0E2', 'PAK4', 'WWOX', 'CADM3', 'MMAB', 'VPS13C', 'SOX13', 'LYRM9', 'DGKZ', 'ITPKB', 'MAF', 'TFDP2', 'ORAI2', 'RPL29', 'TNRC6A']",0.8061450224319909,0,0,26
487,hsa-miR-423-3p,0.5825673820142843,0.9710134928691813,0.5246487110268102,"['IGSF11', 'MLLT10', 'SCRN1', 'ATXN7', 'ORAI2', 'CACNA1B', 'IRS2', 'ATP6V0E2']",0.8102499825987725,0,0,8
488,hsa-miR-3684,0.5830643429544982,0.9706182982334336,0.5236075472080287,"['KCND2', 'ANKRD44', 'C17ORF58', 'C1ORF21', 'BTBD7', 'NR2C2', 'MAGOHB', 'ZFX', 'ENAH', 'TFDP2', 'ESYT3', 'RNF170', 'FNIP1', 'ASTN2', 'STX2', 'EVI5', 'ANKS1B']",0.8102499825987725,0,0,17
489,mmu-miR-5132,0.5835231833443295,0.9693298293808008,0.5221499620827529,"['ITPKB', 'TMEM245', 'ZADH2', 'C1ORF21', 'HELZ', 'ZBTB44', 'TRAK1', 'EIF4G3', 'BACH1', 'LZTS3']",0.8102499825987725,0,0,10
490,mmu-miR-1191,0.5864111127851136,0.9719532604147989,0.5187646742374247,"['GRAMD1C', 'POGK', 'PON2', 'FHL1', 'NR2C2', 'TRAK1', 'NR2C1', 'TMEM245', 'BBS9', 'WDR7', 'EVI5', 'S100PBP', 'JAK1', 'IMPG2', 'VPS13C', 'C1ORF21', 'BTBD7', 'RPL23A', 'MLLT10', 'FAM167A', 'MAF', 'ZADH2', 'PARD3', 'ORAI2', 'NF1', 'HNRNPH3', 'SSX2IP', 'RIN2', 'MCPH1']",0.8125982562879431,0,0,29
491,hsa-miR-371-3p,0.5891662180817461,0.9657504312823462,0.5109273020412922,"['NPM1', 'UHRF1', 'BTBD7', 'HELZ', 'C1QTNF3', 'FAM167A', 'TFDP2', 'HEPH', 'ZADH2', 'EFCAB2', 'KIF13A', 'NINJ1', 'C11ORF49', 'JAK1']",0.8147532832535755,0,0,14
492,hsa-miR-542-5p,0.591089607863093,0.9634533058506421,0.5065718518027366,"['ENAH', 'TLE4', 'WWOX', 'SYNGAP1', 'EFCAB2', 'ORAI2', 'NF1', 'SOX8', 'DEGS2', 'ZNF641', 'MCPH1']",0.8157517149167482,0,0,11
493,hsa-miR-4649-5p,0.5932111714086895,0.9629867523083099,0.5028763394895815,"['SLC35F6', 'VPS13C', 'GNAI3', 'OGDHL', 'IRS2', 'TRAK1', 'CACNG7', 'TFDP2', 'DDX39B', 'ZNHIT6', 'RPS6KA2', 'EFCAB2', 'ZNF621', 'LZTS3']",0.8168533917020865,0,0,14
494,hsa-miR-3135,0.5956539356286664,0.9660490902198635,0.5005056144268837,"['MEGF10', 'ANKRD12', 'CACNA1B', 'RTL9', 'ZBTB44', 'TRAK1', 'CACNG7', 'TMEM245', 'ZMYM3', 'ZNHIT6', 'BLOC1S2', 'ZNF621', 'S100PBP', 'LZTS3', 'SMAD2', 'WWOX', 'TCAF1', 'C1ORF21', 'DGKZ', 'ENAH', 'TFDP2', 'ZADH2', 'ORAI2', 'GOPC', 'LCORL']",0.8168533917020865,0,0,25
495,hsa-miR-4327,0.5967191600710445,0.9665354572097757,0.4990306604986967,"['GRAMD1C', 'UHRF1', 'POGK', 'ANKRD12', 'GNAI3', 'PBLD', 'CACNG7', 'TMEM245', 'ZMYM3', 'ATXN7', 'ZMAT3', 'RPS6KA2', 'ZNF605', 'KIF13A', 'SMAD2', 'PCDH7', 'C1ORF21', 'KIAA0232', 'ENAH', 'IGSF11', 'NUDT21', 'MAF', 'TFDP2', 'ORAI2', 'NAA15', 'LCORL', 'RPS24', 'ARHGEF6']",0.8168533917020865,0,0,28
496,hsa-miR-4638-5p,0.5997127869958733,0.9602140374995226,0.4909616879664683,"['PRKN', 'MAPKBP1', 'PNPT1', 'ANKRD12', 'NR2F1', 'CACNA1B', 'AP1B1', 'BTBD7', 'RAD23B', 'ITPKB', 'CHRAC1', 'MAF', 'ZMAT3', 'RPS6KA2', 'ORAI2', 'SOX8', 'ZNF135']",0.8168533917020865,0,0,17
497,mmu-miR-337-5p,0.5998401255347692,0.9708243284964495,0.49618066100882785,"['WNK1', 'C1ORF21', 'ZFX']",0.8168533917020865,0,0,3
498,mmu-miR-1982.1,0.6038986688431841,0.9633131708474174,0.4858459014064622,"['GRAMD1C', 'FAM13C', 'CACNA1B', 'ZBTB44', 'NR2C2', 'SYNGAP1', 'ATXN7', 'ZMAT3', 'ZNHIT6', 'BLOC1S2', 'ADAMTSL3', 'TBC1D13', 'WDR7', 'NUDT16', 'LZTS3', 'LYRM9', 'C1ORF21', 'PYCR2', 'HELZ', 'KIAA0232', 'ENAH', 'ITPKB', 'IGSF11', 'NUDT21', 'FAM167A', 'NF1', 'ESYT3', 'C21ORF62', 'ARHGEF6']",0.8168533917020865,0,0,29
499,mmu-miR-467a,0.6045905410383495,0.9617775693569239,0.48397016780968466,"['GRAMD1C', 'PRKN', 'PIGS', 'SLC35F6', 'MEGF10', 'C17ORF58', 'ANKRD12', 'CACNA1B', 'CREBL2', 'TRAK1', 'BACH1', 'TMEM245', 'ZMYM3', 'RPS6KA2', 'RNF170', 'RBBP6', 'CADPS2', 'KCND2', 'MMAB', 'BTBD7', 'ZFX', 'FAM167A', 'MAF', 'TFDP2', 'ARHGEF2', 'LCORL']",0.8168533917020865,0,0,26
500,mmu-miR-290-3p,0.6045905410383495,0.9617775693569239,0.48397016780968466,"['GRAMD1C', 'PRKN', 'PIGS', 'SLC35F6', 'MEGF10', 'C17ORF58', 'ANKRD12', 'CACNA1B', 'CREBL2', 'TRAK1', 'BACH1', 'TMEM245', 'ZMYM3', 'RPS6KA2', 'RNF170', 'RBBP6', 'CADPS2', 'KCND2', 'MMAB', 'BTBD7', 'ZFX', 'FAM167A', 'MAF', 'TFDP2', 'ARHGEF2', 'LCORL']",0.8168533917020865,0,0,26
501,mmu-miR-292-3p,0.6045905410383495,0.9617775693569239,0.48397016780968466,"['GRAMD1C', 'PRKN', 'PIGS', 'SLC35F6', 'MEGF10', 'C17ORF58', 'ANKRD12', 'CACNA1B', 'CREBL2', 'TRAK1', 'BACH1', 'TMEM245', 'ZMYM3', 'RPS6KA2', 'RNF170', 'RBBP6', 'CADPS2', 'KCND2', 'MMAB', 'BTBD7', 'ZFX', 'FAM167A', 'MAF', 'TFDP2', 'ARHGEF2', 'LCORL']",0.8168533917020865,0,0,26
502,hsa-miR-3944-3p,0.6070352670846227,0.9488972977105072,0.4736595354025643,"['CRB2', 'ZMAT3', 'MMAB', 'RNF170', 'PYCR2', 'IRS2']",0.8168533917020865,0,0,6
503,hsa-miR-3177-5p,0.6072851152721133,0.9608193098759137,0.4792152470578139,"['MAPKBP1', 'FAM13C', 'POGK', 'IRS2', 'ZBTB44', 'NR2C2', 'TRAK1', 'BACH1', 'CACNG7', 'ATXN7', 'ZNF605', 'ADAMTSL3', 'ZNF547', 'WDR7', 'FNIP1', 'MMAB', 'PCDH7', 'VPS13C', 'HELZ', 'KIAA0232', 'ACYP1', 'ZFX', 'MLLT10', 'TFDP2', 'WNK1', 'ZMYND11', 'RPS24']",0.8168533917020865,0,0,27
504,mmu-miR-542-5p,0.6087460417283894,0.9477139913931704,0.4704017317952589,"['SH3BGRL', 'ATXN7', 'PSMD13', 'POGK', 'NUDT16', 'HIF3A', 'TRAK1', 'BACH1']",0.8168533917020865,0,0,8
505,hsa-miR-1273,0.6094017949824447,0.9486553327837489,0.4698476102235687,"['SLC35F6', 'TRIM41', 'TFDP2', 'VPS13C', 'NINJ1', 'GNAI3', 'ORAI2', 'AP1B1', 'TRAK1', 'ARHGEF6']",0.8168533917020865,0,0,10
506,mmu-miR-5046,0.6095345015068928,0.9587456970740104,0.474636381538148,"['EIF4A1', 'MEGF10', 'IRS2', 'TRAK1', 'ZMYM3', 'ZMAT3', 'TMEM44', 'RPS6KA2', 'BLOC1S2', 'TBC1D13', 'ZNF821', 'NUDT16', 'LZTS3', 'CADM3', 'PCDH7', 'VPS13C', 'CIRBP', 'C1ORF21', 'RAD23B', 'ITPKB', 'IGSF11', 'FAM167A', 'TFDP2', 'ZADH2', 'ASTN2']",0.8168533917020865,0,0,25
507,hsa-miR-4506,0.6099332394594372,0.9599098069686305,0.47458494850550487,"['PRKN', 'ISCA2', 'FRMPD4', 'ZBTB1', 'RTL9', 'ZBTB44', 'TMEM245', 'SCRN1', 'ZMYM3', 'ZNHIT6', 'ADAMTSL3', 'TBC1D13', 'ZNF621', 'ZNF641', 'JAK1', 'IMPG2', 'SMAD2', 'RPL23', 'C1ORF21', 'TDRD6', 'MRPL48', 'ENAH', 'MLLT10', 'MAF', 'TFDP2', 'GOPC', 'ASTN2', 'ZNF135']",0.8168533917020865,0,0,28
508,hsa-miR-4798-3p,0.6115186487306917,0.9513330781987498,0.4678749572001727,"['UQCRB', 'GNAI3', 'HELZ', 'TDRD6', 'RAD23B', 'YARS2', 'SCRN1', 'ATXN7', 'STK17A', 'ZADH2', 'RNF170', 'STX2', 'S100PBP', 'SRSF11', 'ANKS1B']",0.8173644930868892,0,0,15
509,mmu-miR-2139,0.6138814331006919,0.9431832338313225,0.4602295366809188,"['TMEM245', 'TBC1D13', 'ZBTB1', 'C1ORF21', 'CREBL2', 'KIAA0232', 'BACH1', 'ANKS1B']",0.8189105954329465,0,0,8
510,mmu-miR-3076-3p,0.6162285024478263,0.9546666666666667,0.46218987481199575,"['WWOX', 'CHD9', 'UHRF1', 'ANKRD44', 'PCDH7', 'VPS13C', 'ANKRD12', 'FHL1', 'CACNA1B', 'ZBTB1', 'C1ORF21', 'TDRD6', 'MFF', 'NR2C2', 'TRAK1', 'BACH1', 'LRRC1', 'NUDT21', 'TMEM245', 'SH3BGRL', 'ZMAT3', 'RPS6KA2', 'GOPC', 'CTNNA2']",0.8204297120824982,0,0,24
511,hsa-miR-496,0.6211027119437836,0.9532314133960533,0.45398486152532525,"['ANKRD12', 'TRAK1', 'NR2C1', 'C1QTNF3', 'TMEM245', 'SCRN1', 'ATXN7', 'ZMAT3', 'TLE4', 'SMAD2', 'TRAPPC2', 'PCDH7', 'VPS13C', 'C1ORF21', 'HELZ', 'TDRD6', 'RAD23B', 'ENAH', 'IGSF11', 'WNK1', 'NF1', 'ESYT3', 'LCORL', 'EIF4G3', 'SSX2IP', 'ARHGEF6']",0.8253008638157124,0,0,26
512,hsa-miR-483-5p,0.6229465077299285,0.9438113327002216,0.4467008319824206,"['PRKN', 'SLC35F6', 'MARCKSL1', 'TCAF1', 'PNPT1', 'PAQR4', 'ANKRD12', 'SOX13', 'MAGOHB', 'RAD23B', 'YARS2', 'ZNHIT6', 'RPS6KA2', 'ORAI2', 'RNF170']",0.8261341381809013,0,0,15
513,mmu-miR-804,0.626237577915337,0.9499526565667342,0.44460203138948035,"['CRB2', 'FAM13C', 'FHL1', 'ZBTB44', 'HIF3A', 'TRAK1', 'NR2C1', 'TMEM245', 'LRRTM4', 'ZMAT3', 'TMEM44', 'BLOC1S2', 'RBBP6', 'SRSF11', 'ZNF641', 'LZTS3', 'WWOX', 'TCAF1', 'C1ORF21', 'TDRD6', 'RAD23B', 'ENAH', 'GOPC', 'PTPN4', 'MCPH1']",0.8288797571238087,0,0,25
514,mmu-miR-5130,0.6303830563880606,0.9411169415292354,0.43425734892496376,"['TCAF1', 'ITPRIP', 'FHL1', 'C1ORF21', 'NR2C2', 'RPL10A', 'ZFX', 'CACNG7', 'TFDP2', 'ZADH2', 'RPS6KA2', 'CHEK2', 'TBC1D13', 'ESYT3', 'EIF4G3', 'ZNF641', 'TNRC6A']",0.8295363119993382,0,0,17
515,hsa-miR-517c,0.6325430313960552,0.921687281765994,0.4221392516226799,"['CHRAC1', 'C1ORF21', 'HELZ', 'EIF4G3', 'IMPG2']",0.8295363119993382,0,0,5
516,hsa-miR-517a,0.6325430313960552,0.921687281765994,0.4221392516226799,"['CHRAC1', 'C1ORF21', 'HELZ', 'EIF4G3', 'IMPG2']",0.8295363119993382,0,0,5
517,mmu-miR-369-5p,0.6326607356388332,0.9234498971495739,0.4227747213551707,"['SCRN1', 'BACH1', 'IMPG2']",0.8295363119993382,0,0,3
518,mmu-miR-1949,0.6339192318011969,0.9389165233001721,0.42798981843537454,"['TDRKH', 'SMAD2', 'TRIM41', 'ANKRD44', 'CACNA1B', 'C1ORF21', 'MFF', 'RAD23B', 'ACTG1', 'NUDT21', 'TMEM245', 'MAF', 'TFDP2', 'RPS6KA2', 'GOPC', 'HNRNPH3', 'IMPG2']",0.8295363119993382,0,0,17
519,mmu-miR-296-3p,0.6340638378905104,0.944349211110873,0.4302508257057803,"['SLC35F6', 'PCDH7', 'VPS13C', 'ZBTB1', 'C1ORF21', 'RPL23A', 'HELZ', 'ZBTB44', 'NR2C2', 'TRAK1', 'ITPKB', 'SCRN1', 'WNK1', 'TBC1D13', 'ARHGEF2', 'NUDT16', 'NAA15', 'LCORL', 'ATP6V0E2', 'ZNF135', 'MCPH1', 'PURG', 'ANKS1B']",0.8295363119993382,0,0,23
520,hsa-miR-4783-5p,0.6366301321026475,0.9178472323645392,0.41446900019611954,"['PRKN', 'WWOX', 'KIAA0232']",0.8312920378801878,0,0,3
521,hsa-miR-4681,0.6411019918575342,0.9215361445783132,0.4096843021301403,"['SCRN1', 'ZMAT3', 'ZNHIT6', 'ZNF605', 'C1ORF21', 'KIAA0232', 'LRRC1', 'PURG', 'PAK4']",0.8355244769122183,0,0,9
522,mmu-miR-184,0.6434285048924903,0.9196142284569139,0.405498708909655,"['ENAH', 'SMAD2', 'SH3BGRL', 'NINJ1', 'HELZ', 'KIAA0232', 'TRAK1', 'ZFX', 'S100PBP']",0.8369501050229903,0,0,9
523,mmu-miR-153,0.6451289560724999,0.9415032740358753,0.4126656398601208,"['SLC35F6', 'UQCRB', 'CHD9', 'GNAI3', 'CACNA1B', 'IRS2', 'ZBTB44', 'HIF3A', 'TRAK1', 'CHRAC1', 'NUDT16', 'IMPG2', 'SMAD2', 'CADM3', 'PCDH7', 'LYRM9', 'BTBD7', 'HELZ', 'MLLT10', 'TFDP2', 'ZADH2', 'NF1', 'NAA15', 'EFHC2', 'DOCK1', 'TNRC6A', 'C21ORF62']",0.837557478342691,0,0,27
524,mmu-miR-718,0.6469260750016878,0.9037384865450605,0.39359912201576125,"['FAM13C', 'TRAK1', 'PURG', 'ANKS1B']",0.838287795660584,0,0,4
525,hsa-miR-4694-5p,0.6493883094733568,0.9393187708256201,0.40552685295597657,"['PRKN', 'CRB2', 'CHD9', 'FRMPD4', 'POGK', 'ZBTB1', 'MFF', 'TRAK1', 'ADAMTSL3', 'C11ORF49', 'BBS9', 'NUDT16', 'STX2', 'EVI5', 'ZNF641', 'PURG', 'SMAD2', 'ACOT9', 'KCND2', 'PAQR4', 'C1ORF21', 'HELZ', 'KIAA0232', 'ENAH', 'ESYT3', 'HNRNPH3', 'ARHGEF6']",0.8398755469188747,0,0,27
526,mmu-miR-669e,0.6517964216986565,0.9372865658626319,0.4011802100953201,"['TDRKH', 'ITPRIP', 'CHD9', 'FHL1', 'CACNA1B', 'CREBL2', 'IRS2', 'NR2C2', 'EP300', 'FNIP1', 'EVI5', 'SRSF11', 'LZTS3', 'RABGAP1L', 'ANKRD44', 'C1ORF21', 'TDRD6', 'ITPKB', 'NUDT21', 'MAF', 'NF1', 'HNRNPH3', 'LCORL', 'RIN2', 'TNRC6A', 'MCPH1']",0.8409022623706692,0,0,26
527,mmu-miR-3086-5p,0.6526590460520512,0.9285845999841943,0.39622743951374995,"['VAV3', 'SMAD2', 'SLC35F6', 'CADPS2', 'ANKRD44', 'PCDH7', 'VPS13C', 'BTBD7', 'HELZ', 'NR2C2', 'TRAK1', 'ENAH', 'ITPKB', 'SYNGAP1', 'NAA15', 'SSX2IP', 'ERGIC1', 'PURG']",0.8409022623706692,0,0,18
528,hsa-miR-4707-5p,0.6580629794318931,0.9207107729423772,0.3852756939444309,"['PRKN', 'CRB2', 'WWOX', 'CADM3', 'FRMPD4', 'C1ORF21', 'KIAA0232', 'DGKZ', 'ITPKB', 'SYNGAP1', 'TFDP2', 'RPS6KA2', 'PARD3', 'ORAI2', 'KCNN1']",0.8444524534204848,0,0,15
529,mmu-miR-615-3p,0.660543502204143,0.8990257509836168,0.37281905162837625,"['TMEM44', 'PSMD13', 'MMAB', 'GNAI3', 'ZBTB44', 'BACH1', 'ACTG1']",0.8444524534204848,0,0,7
530,hsa-miR-574-3p,0.6610528714043535,0.8948090390585517,0.37038065969245704,"['FHL1', 'EP300', 'BTBD7', 'NR2C2', 'TRAK1', 'ANKS1B']",0.8444524534204848,0,0,6
531,mmu-miR-615-5p,0.6614402629902039,0.9303613231552162,0.3845514602691827,"['VAV3', 'SMAD2', 'SLC35F6', 'CADM3', 'RPL41', 'ITPRIP', 'ANKRD44', 'SOX13', 'AP1B1', 'C1ORF21', 'IRS2', 'HELZ', 'HIF3A', 'IGSF11', 'CACNG7', 'FAM167A', 'SYNGAP1', 'TFDP2', 'WNK1', 'PARD3', 'ORAI2', 'KCNN1', 'GOPC', 'ASTN2']",0.8444524534204848,0,0,24
532,mmu-miR-877,0.6617648857934063,0.9320767145499227,0.3848031585935279,"['MAPKBP1', 'CHD9', 'WBP2', 'POGK', 'SLC35B1', 'HIF3A', 'NR2C2', 'NR2C1', 'CHRAC1', 'SCRN1', 'RPS6KA2', 'TBC1D13', 'RNF170', 'NUDT16', 'S100PBP', 'JAK1', 'PURG', 'WWOX', 'C1ORF21', 'TFDP2', 'KCTD13', 'ARHGEF2', 'DEGS2', 'EFHC2', 'LCORL', 'C21ORF62']",0.8444524534204848,0,0,26
533,mmu-miR-5108,0.6628765208735176,0.9285493197518184,0.3817884195346763,"['TDRKH', 'SMAD2', 'CADPS2', 'ITPRIP', 'FAM13C', 'PSMD13', 'ANKRD44', 'PCDH7', 'C1ORF21', 'HELZ', 'RAD23B', 'NR2C1', 'FAM167A', 'TMEM245', 'MAF', 'WNK1', 'NF1', 'BBS9', 'GOPC', 'ARHGEF2', 'NUDT16', 'HNRNPH3', 'EVI5']",0.8444524534204848,0,0,23
534,hsa-miR-492,0.6644385159433553,0.9297324699110413,0.3800866569132487,"['SLC35F6', 'MAPKBP1', 'UQCRB', 'CHD9', 'FRMPD4', 'GNAI3', 'NR2C2', 'TMEM245', 'SCRN1', 'ZMAT3', 'TBC1D13', 'SOX8', 'EVI5', 'PAK4', 'TCAF1', 'WNT7A', 'C1ORF21', 'PYCR2', 'ENAH', 'IGSF11', 'FAM167A', 'AMACR', 'TFDP2', 'WNK1', 'NINJ1']",0.8447400680542697,0,0,25
535,hsa-miR-187,0.6655904807202273,0.8943743656662317,0.36408253512791655,"['PRKN', 'PAQR4', 'ATXN7', 'MMAB', 'ORAI2', 'HELZ', 'DGKZ']",0.8447400680542697,0,0,7
536,hsa-miR-4523,0.6718209159279025,0.8841789766645258,0.3516940962055144,"['ENAH', 'PARD3', 'ZNF605', 'SOX8', 'ZBTB44', 'ARHGEF6']",0.8510469722077936,0,0,6
537,mmu-miR-3094,0.6730666039404788,0.9271075408516167,0.3670520629424862,"['PIGS', 'SLC35F6', 'MAPKBP1', 'WBP2', 'HIF3A', 'NR2C2', 'FBXO42', 'CACNG7', 'SCRN1', 'SOX8', 'SEC61B', 'EVI5', 'ANKS1B', 'PAK4', 'LRRN2', 'ANKRD44', 'PCDH7', 'BTBD7', 'TDRD6', 'ENAH', 'NFKBIA', 'ZADH2', 'ORAI2', 'NF1', 'HNRNPH3', 'ERGIC1', 'ARHGEF6']",0.8510469722077936,0,0,27
538,mmu-miR-676,0.6804565030764893,0.880695847362514,0.3390603078733874,"['GRAMD1C', 'C17ORF58', 'TBC1D13', 'C11ORF49', 'CREBL2', 'ZMYND11', 'TNRC6A']",0.8587917576002532,0,0,7
539,mmu-miR-3102-3p.2,0.6825800907901194,0.9221607051795732,0.3521504970672878,"['CRB2', 'ISCA2', 'POGK', 'CREBL2', 'IRS2', 'ZBTB44', 'TRAK1', 'LRRC1', 'SH3BGRL', 'SOX8', 'WDR7', 'NUDT16', 'CDH26', 'FNIP1', 'EVI5', 'TLE4', 'SMAD2', 'WWOX', 'CADM3', 'PCDH7', 'VPS13C', 'BTBD7', 'HELZ', 'ENAH', 'WNK1', 'NF1', 'LCORL']",0.8598736208654751,0,0,27
540,mmu-miR-704,0.6892874322965115,0.9186557275878968,0.3418289684446204,"['PIGS', 'MEGF10', 'UQCRB', 'CHD9', 'UHRF1', 'CACNA1B', 'PBLD', 'C1QTNF3', 'LRRTM4', 'ZMAT3', 'NUDT16', 'FNIP1', 'ATP6V0E2', 'IMPG2', 'SMAD2', 'PAQR4', 'MMAB', 'PCDH7', 'CIRBP', 'C1ORF21', 'BTBD7', 'ZFX', 'ENAH', 'IGSF11', 'LCORL', 'DOCK1', 'MCPH1']",0.8667151232024652,0,0,27
541,hsa-miR-1204,0.6925542645722668,0.8866478445577914,0.32572665146975105,"['MAPKBP1', 'TFDP2', 'UHRF1', 'POGK', 'RPS6KA2', 'CACNA1B', 'ZNF547', 'C1ORF21', 'ZNF821', 'WDR7', 'DGKZ']",0.8692132082154697,0,0,11
542,hsa-miR-1295,0.7002926901331036,0.8807715212069079,0.31378093401583057,"['FAM167A', 'SH3BGRL', 'SCRN1', 'ZMAT3', 'ZBTB1', 'NF1', 'KCNN1', 'BACH1', 'RPS24', 'MCPH1', 'ARHGEF6']",0.8764535142922316,0,0,11
