"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF5","IRF5","MA1420.1","-0.428977",0.666102,0.743855,0.74655,0.0366211,44,"False",0.986371706349206,0.00362731303761091,0.118255918887166,0.900223227700452,0.904386274611992,-0.222968812093696,0.994429408853208,0.999976985188991,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.429904",0.666467,0.860145,0.863946,0.0611048,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.434182",0.668009,0.85489,0.860045,0.0763533,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","-0.434327",0.668039,0.845515,0.850645,0.0650974,44,"False",0.986371706349206,0.0282271492062768,0.617167415400915,NA,NA,NA,0.906470409593366,0.971332170590255,0.668050366211779,0.899312151220191,NA,0.846014702740339
"TCF4","TCF4","MA0830.2","-0.439126",0.669804,0.835309,0.838917,0.0531726,44,"False",0.986371706349206,0.0106189333763435,0.00385540134126944,0.731534538997408,0.739021647463968,0.534534895582042,0.97444721413833,0.999976985188991,0.409478561787312,0.797043480075974,NA,0.365408443106749
"HOXB6","HOXB6","MA1500.1","-0.440082",0.670137,0.884295,0.887805,0.0476072,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.44173",0.670741,0.726815,0.729997,0.0448908,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","-0.444144",0.671578,0.872806,0.877914,0.0531261,44,"False",0.986371706349206,0.22408096882026,0.107563661351056,NA,0.692936152699684,NA,0.981142942179333,0.999976985188991,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.448485",0.673164,0.851985,0.856277,0.0523726,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.462449",0.678219,0.836578,0.840361,0.0544725,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.466434",0.679641,0.807644,0.8135,0.0813413,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.473966",0.68232,0.784804,0.788541,0.0474273,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","-0.481886",0.685159,0.783964,0.788166,0.0584028,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-0.482607",0.685397,0.82769,0.8326,0.061611,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.492816",0.68902,0.866165,0.871196,0.0637541,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.49383",0.689381,0.864387,0.869648,0.0675341,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.495204",0.689844,0.855332,0.861063,0.0636852,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.503964",0.69294,0.798231,0.800923,0.0316761,44,"False",0.986371706349206,0.00285086733388059,0.00113267556451223,0.659053706079909,0.661653935775535,0.51863814495316,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.512148",0.695841,0.829428,0.833775,0.0587075,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.514634",0.696695,0.777842,0.78214,0.053609,44,"False",0.986371706349206,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.514634",0.696695,0.777842,0.78214,0.053609,44,"False",0.986371706349206,0.124698543875147,0.0660461757851121,0.89219376391962,0.896714041709155,0.424212640734296,0.970021445724914,0.999976985188991,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NKX2-8","NKX2-8","MA0673.1","-0.516194",0.697235,0.891914,0.895011,0.0375569,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.5201",0.698602,0.812127,0.817305,0.0635875,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","-0.522318",0.69938,0.866193,0.869717,0.0442664,44,"False",0.986371706349206,0.761663892542785,0.175142921670326,NA,NA,NA,0.993377497337696,0.999976985188991,0.8077514164217,0.859408892601487,NA,0.455333950271783
"HOXA1","HOXA1","MA1495.1","-0.530662",0.702266,0.864188,0.869061,0.0562953,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.534496",0.703606,0.826358,0.833255,0.0840076,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.545734",0.707477,0.845057,0.85139,0.0737708,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.546455",0.707705,0.857056,0.862371,0.0553376,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.557335",0.711471,0.822454,0.826143,0.0455173,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.557335",0.711471,0.822454,0.826143,0.0455173,44,"False",0.986371706349206,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.557883",0.711598,0.68672,0.69156,0.0418392,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.557899",0.711632,0.94195,0.944413,0.0259368,44,"False",0.986371706349206,0.148313187164502,0.588569005692751,NA,NA,NA,0.734154451828762,0.818804535759714,0.719396137852316,0.930568097310651,NA,0.206969414282189
"NKX6-3","NKX6-3","MA1530.1","-0.559016",0.712004,0.849292,0.854417,0.0510296,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","-0.560479",0.712487,0.796789,0.800995,0.036859,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.570129",0.715794,0.869635,0.874915,0.0543368,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","-0.577769",0.718433,0.816834,0.821351,0.0580684,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-0.577966",0.718453,0.866918,0.871721,0.0504798,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.581348",0.719584,0.813595,0.817748,0.0409341,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.586932",0.721479,0.829876,0.835225,0.0570513,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-0.588176",0.721865,0.743566,0.748255,0.0414212,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.592297",0.723266,0.794188,0.799226,0.0498689,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.592297",0.723266,0.794188,0.799226,0.0498689,44,"False",0.986371706349206,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.59285",0.723445,0.861038,0.866955,0.0566026,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.594803",0.724111,0.816904,0.821723,0.049194,44,"False",0.986371706349206,0.0350158092471549,0.115609530186555,NA,NA,NA,0.962566726865109,0.999976985188991,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.600111",0.725876,0.86641,0.871135,0.0460275,44,"False",0.986371706349206,0.00351269433145477,0.0717697294525647,NA,NA,NA,0.634086457072075,0.687644305226541,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"ISX","ISX","MA0654.1","-0.604032",0.727195,0.834153,0.841417,0.0755118,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-0.607843",0.728459,0.80209,0.807524,0.0555859,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.610099",0.729233,0.858693,0.863658,0.0567761,44,"False",0.986371706349206,0.142422508180089,0.501077183394796,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.611758",0.729745,0.777688,0.783456,0.0553138,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.612972",0.730168,0.838097,0.845244,0.0760824,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.613433",0.730327,0.745307,0.74848,0.0346175,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.619377",0.732253,0.779578,0.784579,0.0453622,44,"False",0.986371706349206,0.258271447206696,0.006307938148076,0.54285066474325,0.535708359584476,0.741267359012157,0.763437882609189,0.953474987736936,0.10763528275626,0.807653264680958,NA,0.819154150480221
"TGIF2LX","TGIF2LX","MA1571.1","-0.624013",0.733806,0.744831,0.749191,0.0453281,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.626776",0.734719,0.726636,0.730937,0.0456892,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.629712",0.735651,0.81734,0.82385,0.0596034,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.630158",0.735778,0.840959,0.846353,0.0439291,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.630419",0.735861,0.743935,0.749394,0.0435638,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.635901",0.73769,0.840757,0.846595,0.0578344,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.641166",0.739385,0.866312,0.871986,0.0508251,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.642501",0.739878,0.819301,0.824118,0.0554225,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-0.646133",0.741015,0.754455,0.759067,0.0449307,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.650448",0.742435,0.695957,0.700128,0.0447522,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.651848",0.742889,0.943262,0.946755,0.0376875,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-0.659574",0.745371,0.79746,0.803189,0.0598461,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,0.614842800490951,0.808814849604267,NA,0.468390576990508
"Lhx8","Lhx8","MA0705.1","-0.663244",0.746542,0.857014,0.863363,0.064508,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.666939",0.747683,0.811586,0.818275,0.0554359,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.670821",0.748927,0.7854,0.791116,0.0487774,44,"False",0.986371706349206,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.670821",0.748927,0.7854,0.791116,0.0487774,44,"False",0.986371706349206,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TCF21","TCF21","MA1568.1","-0.674659",0.750175,0.806521,0.810428,0.0376681,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.674941",0.750246,0.859852,0.865483,0.0497088,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.677291",0.750976,0.792723,0.799538,0.0549349,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.690193",0.755065,0.958441,0.962358,0.0334807,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.692445",0.755763,0.820617,0.826197,0.0451056,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,0.824840308810098,0.811313715497116,NA,0.996681573002696
"SP2","SP2","MA0516.2","-0.693709",0.75617,0.783763,0.78945,0.0484291,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.70001",0.758152,0.768548,0.774922,0.0563853,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.708081",0.760689,0.822892,0.828809,0.0569717,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.7124",0.762039,0.807724,0.812849,0.0508781,44,"False",0.986371706349206,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.7124",0.762039,0.807724,0.812849,0.0508781,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.71666",0.763301,0.827483,0.833784,0.049051,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.722088",0.764995,0.919592,0.925456,0.0503963,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.741053",0.770779,0.764155,0.771213,0.0572205,44,"False",0.986371706349206,0.0170657268050092,3.15217272763458e-05,0.334987987089809,0.308335052990898,0.820599711018708,0.974153047436576,0.872545636729629,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-0.749709",0.773417,0.741546,0.746756,0.0458561,44,"False",0.986371706349206,0.840377038550557,0.756136507023642,NA,NA,NA,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.751582",0.773976,0.803742,0.809276,0.0477447,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.752128",0.774127,0.761615,0.76653,0.0400009,44,"False",0.986371706349206,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.752128",0.774127,0.761615,0.76653,0.0400009,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.761765",0.777022,0.751021,0.756281,0.0437732,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","-0.762214",0.777123,0.855063,0.861439,0.0450238,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.773287",0.780445,0.824434,0.83003,0.045426,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.777984",0.781832,0.798158,0.804567,0.0515728,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.782359",0.783094,0.824132,0.833052,0.0633983,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.788483",0.784929,0.857719,0.86567,0.0669194,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.8063",0.79007,0.736835,0.740964,0.0296526,44,"False",0.986371706349206,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.813538",0.792159,0.744683,0.751349,0.0495086,44,"False",0.986371706349206,0.0102282050835374,0.675030780379809,0.618771696681729,0.616414068816729,-0.837751895346522,0.611106388053802,0.6275206701886,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.816028",0.792902,0.832298,0.838609,0.0525982,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.817897",0.793406,0.834826,0.840896,0.0447278,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.818168",0.793468,0.783896,0.790362,0.0442778,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.819009",0.793722,0.878609,0.885667,0.0516114,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.821955",0.794615,0.844824,0.84984,0.0445066,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.830944",0.797152,0.756878,0.762723,0.0493391,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.852898",0.803211,0.767614,0.774699,0.0382147,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.85785",0.80461,0.803537,0.810925,0.0476857,44,"False",0.986371706349206,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.85785",0.80461,0.803537,0.810925,0.0476857,44,"False",0.986371706349206,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.864209",0.806347,0.845544,0.85515,0.0564034,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.86576",0.806823,0.80775,0.814747,0.0524191,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.868274",0.807481,0.896111,0.903213,0.0463462,44,"False",0.986371706349206,0.00131104270386254,0.00164562729886562,0.880956736085374,0.886535633605497,0.168410835960885,0.915453227296783,0.999976985188991,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.884164",0.811805,0.858674,0.864458,0.0380649,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-0.888193",0.81284,0.84068,0.849151,0.0400226,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","-0.891292",0.813732,0.861773,0.870747,0.0611938,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-0.893252",0.814269,0.854506,0.860875,0.045499,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.901458",0.81645,0.738697,0.745989,0.0498101,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-0.90328",0.816906,0.797106,0.805608,0.0508409,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.907483",0.818067,0.8302,0.83739,0.0528704,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.909099",0.818454,0.792932,0.801056,0.0503232,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.909099",0.818454,0.792932,0.801056,0.0503232,44,"False",0.986371706349206,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR1H4","NR1H4::RXRA","MA1146.1","-0.910114",0.818732,0.752669,0.757709,0.0328717,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.910114",0.818732,0.752669,0.757709,0.0328717,44,"False",0.986371706349206,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SOX12","SOX12","MA1561.1","-0.921703",0.821837,0.758211,0.765074,0.0556335,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.92477",0.822572,0.847673,0.853514,0.0376344,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.933515",0.824821,0.72937,0.735722,0.0373887,44,"False",0.986371706349206,2.82465270719323e-05,0.0138038562699673,0.905124384783388,0.908820600685153,0.0595938615090108,0.965206504558654,0.999976985188991,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.934401",0.825114,0.867758,0.874797,0.053631,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.936494",0.825622,0.75792,0.766657,0.0594775,44,"False",0.986371706349206,0.0420091605111538,0.399295739734425,NA,NA,NA,0.637818409345819,0.773957608748048,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.946916",0.828274,0.777631,0.784689,0.0444118,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-0.949672",0.82894,0.758987,0.766683,0.0399735,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.951172",0.829311,0.808646,0.81737,0.0420907,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.96417",0.832646,0.750237,0.757345,0.045925,44,"False",0.986371706349206,0.0700183323251158,0.588692019846685,NA,NA,NA,0.555195187987961,0.651223568793702,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.965779",0.833033,0.844246,0.853491,0.055754,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.966865",0.833324,0.762464,0.770201,0.0506358,44,"False",0.986371706349206,0.0299715004868392,0.0635274477004129,0.639943496414933,0.640819134653749,0.236953998157499,0.93792639788329,0.999976985188991,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.977688",0.836034,0.694527,0.700934,0.044375,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.981384",0.836935,0.812086,0.819369,0.0482602,44,"False",0.986371706349206,0.666050733499776,0.323510247857852,NA,NA,NA,0.563444959847531,0.805491207416731,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-0.987066",0.838298,0.887701,0.895059,0.0417979,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.988709",0.838687,0.819611,0.830206,0.0559273,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.993191",0.839782,0.852814,0.861224,0.0443819,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.01871",0.846012,0.753594,0.759183,0.0412173,44,"False",0.986371706349206,0.137026722466372,0.301415722564787,NA,NA,NA,0.906470409593366,0.783591099202593,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.01871",0.846012,0.753594,0.759183,0.0412173,44,"False",0.986371706349206,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SOX4","SOX4","MA0867.2","-1.0204",0.846308,0.854892,0.863611,0.0417307,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
