"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"FOXP2","FOXP2","MA0593.1","-1.84994",0.967843,0.753111,0.825244,0.0571134,3,"False",0.985597842639594,0.0737066025760739,0.45200925380439,0.894639597731492,0.900062076485166,-0.201473352115982,0.959799575518654,1
"TBX2","TBX2","MA0688.1","-1.87246",0.969433,0.770727,0.819378,0.040221,3,"False",0.985597842639594,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.8993",0.971241,0.790668,0.861427,0.0471476,3,"False",0.985597842639594,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.93961",0.973788,0.820618,0.87192,0.0142186,3,"False",0.985597842639594,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.97863",0.976073,0.777918,0.835693,0.0103102,3,"False",0.985597842639594,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.99857",0.977176,0.716983,0.778832,0.038756,3,"False",0.985597842639594,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-2.01032",0.977805,0.745598,0.800256,0.0432245,3,"False",0.985597842639594,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.01294",0.977943,0.726996,0.810188,0.0574398,3,"False",0.985597842639594,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.0136",0.977976,0.761915,0.847694,0.00647645,3,"False",0.985597842639594,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.01692",0.97815,0.777238,0.836853,0.0174625,3,"False",0.985597842639594,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.07331",0.980937,0.666667,0.765425,0.144338,3,"False",0.985934926582278,0.00674297516941003,0.107981914586123,NA,NA,NA,0.775079460339539,0.995397726935177
"FOXP1","FOXP1","MA0481.3","-2.0741",0.980968,0.728916,0.816202,0.0637443,3,"False",0.985934926582278,8.53888335749656e-07,1.66944850048348e-06,0.824426763257678,0.833036645900166,0.165765225269941,0.00255971898377906,0.0189240342852566
"PBX1","PBX1","MA0070.1","-2.1072",0.982451,0.719448,0.784579,0.0113408,3,"False",0.986177109987358,0.144153794795433,0.00164987817696805,0.567089459598041,0.569820873088344,0.731174256774476,0.723047471636608,0.967748468992626
"FOXA3","FOXA3","MA1683.1","-2.21128",0.986495,0.72172,0.81337,0.0782088,3,"False",0.988986148989899,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-2.40926",0.99201,0.696424,0.765074,0.051091,3,"False",0.993260958385876,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37384,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
