"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"THRB","THRB","MA1575.1","-0.0273603",0.510919,0.738891,0.739063,0.0383483,43,"False",0.993200426343154,0.108214529476892,0.164451160573171,NA,0.963462892418646,NA,0.523872635122463,0.978140588001681,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.0321168",0.51282,0.741151,0.741353,0.0461135,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.0496902",0.519827,0.78921,0.789661,0.0593263,43,"False",0.993200426343154,0.00932168928192519,0.0018857161028781,0.665227301400385,0.676210121770699,0.50547876843514,0.922030771616177,1,0.774773336920694,0.283960313281677,NA,0.730499468323461
"NR2F1","NR2F1","MA0017.2","-0.0510037",0.520354,0.80926,0.809668,0.060579,43,"False",0.993200426343154,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1,0.799550889518174,0.481015447230776,NA,0.464684454990333
"Sox5","Sox5","MA0087.1","-0.0538749",0.521493,0.863256,0.863871,0.0691238,43,"False",0.993200426343154,0.662527951177331,0.353320030204421,NA,NA,NA,0.200282606932732,0.217595659219213,0.188066965759754,0.975502902396159,NA,0.537445884072032
"IRF9","IRF9","MA0653.1","-0.0629208",0.525099,0.689,0.68948,0.0491085,43,"False",0.993200426343154,0.0746065168677588,0.715856214802148,0.776897286219986,NA,-0.92997161409605,0.785274266865591,1,0.982503199555317,0.534919203109195,NA,0.96489878365434
"NR2F2","NR2F2","MA1111.1","-0.0664252",0.526501,0.821589,0.822183,0.0687799,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.0725129",0.528924,0.796577,0.797164,0.0603377,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.0747556",0.52982,0.712464,0.713006,0.0572761,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.0781319",0.531159,0.862606,0.863363,0.0687448,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.080075",0.531923,0.848614,0.8494,0.0518788,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.0819024",0.532654,0.691571,0.692287,0.0526819,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.0843019",0.533614,0.714581,0.715143,0.0467289,43,"False",0.993200426343154,0.196422133104977,0.869861732817915,NA,NA,NA,0.743724942125888,0.930362316256601,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-0.0880002",0.535086,0.796967,0.797632,0.0543712,43,"False",0.993200426343154,0.590334675858599,0.0139642677688068,0.4156040906622,0.413288937212128,1.44484397191498,0.998674089525648,1,0.660937547589121,0.475304663521133,NA,0.419322524637367
"MYC","MAX::MYC","MA0059.1","-0.0880002",0.535086,0.796967,0.797632,0.0543712,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.0987864",0.53937,0.849363,0.849938,0.0390724,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.0997088",0.539736,0.740429,0.741717,0.0866211,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.101446",0.540419,0.817694,0.818577,0.0494838,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.10291",0.541011,0.774565,0.775369,0.0558185,43,"False",0.993200426343154,0.269136418738359,0.267590726941234,NA,NA,NA,0.683737845799799,0.799217469169761,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.106028",0.542241,0.748412,0.749015,0.0348183,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","-0.114345",0.545533,0.800127,0.800995,0.037326,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.114674",0.54568,0.86292,0.863946,0.0648559,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.11563",0.546043,0.820776,0.821723,0.0415853,43,"False",0.993200426343154,0.0362561204116377,0.0442397122686302,NA,NA,NA,0.95752197652685,1,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.118567",0.547214,0.87353,0.87435,0.0419647,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.121107",0.548224,0.726875,0.727715,0.0446891,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.124491",0.549562,0.767251,0.767996,0.0369695,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.128886",0.551303,0.863359,0.86434,0.0480419,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.131008",0.552143,0.778229,0.779201,0.0462673,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.136063",0.554145,0.774014,0.775166,0.0551645,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.139949",0.555674,0.742652,0.743798,0.0463058,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.144428",0.557455,0.747724,0.74848,0.0361423,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.151386",0.5602,0.825922,0.827346,0.0623771,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.156627",0.562266,0.747683,0.749041,0.0563864,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.156627",0.562266,0.747683,0.749041,0.0563864,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"Atoh1","Atoh1","MA0461.2","-0.15923",0.563295,0.822328,0.823517,0.0508005,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.161146",0.564036,0.749649,0.750653,0.0337758,43,"False",0.993200426343154,5.88055474590365e-05,0.00634794728998078,0.924523176940668,0.927095230384418,-0.0623855895254271,0.74133384406734,0.737360922562402,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-0.173258",0.568809,0.791822,0.793193,0.0477628,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,0.454825870541327,0.973271196095897,NA,0.990482994121499
"PAX4","PAX4","MA0068.2","-0.175702",0.569769,0.813718,0.81558,0.0626721,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.181385",0.572013,0.789271,0.790853,0.0606057,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.186685",0.57407,0.853051,0.85515,0.0555502,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.186901",0.574174,0.814189,0.815464,0.0451128,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.191137",0.575833,0.777269,0.778832,0.0529756,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.198767",0.578825,0.846735,0.848171,0.04886,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.200179",0.57936,0.871902,0.87369,0.0479482,43,"False",0.993200426343154,0.150428195464837,0.391496008265238,NA,NA,NA,0.684706107179657,0.745106094646292,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.200724",0.579571,0.831999,0.833784,0.0456899,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.205465",0.581438,0.8211,0.823193,0.0642226,43,"False",0.993200426343154,0.00753809835551461,0.993673578595807,0.582832468124217,0.587810260791916,-2.69352882997252,0.912130424246269,1,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"STAT1","STAT1","MA0137.3","-0.206599",0.581878,0.823976,0.82571,0.0509408,43,"False",0.993200426343154,0.619095866789856,0.100824886494154,NA,NA,NA,0.785274266865591,0.750048865982797,0.892846861249748,0.847988712195214,NA,0.813243004054059
"Pparg","Pparg::Rxra","MA0065.2","-0.208698",0.58271,0.810369,0.811557,0.03947,43,"False",0.993200426343154,0.385032283371562,0.824902043000426,NA,NA,NA,0.49299440509704,0.767795818956056,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.208698",0.58271,0.810369,0.811557,0.03947,43,"False",0.993200426343154,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HNF4A","HNF4A","MA0114.4","-0.214025",0.584781,0.778132,0.77989,0.0522815,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.214877",0.585103,0.793463,0.795318,0.0479091,43,"False",0.993200426343154,0.0225276056418904,0.174093745551583,0.984929066677863,0.983926712472533,0.123438267252026,0.812712320092618,0.89202980051265,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.215437",0.585338,0.845268,0.847694,0.0763205,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.21904",0.58674,0.78159,0.783365,0.0536283,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-0.219514",0.586917,0.806267,0.808771,0.0689203,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.221001",0.587505,0.945807,0.947009,0.0362079,43,"False",0.993200426343154,0.00437029074548983,0.550408308992267,0.650173847613993,0.660382686567801,-0.979643325167208,0.801307705087362,1,0.791453766976742,0.832682418542537,NA,0.811558803946183
"FOXB1","FOXB1","MA0845.1","-0.222369",0.588023,0.793649,0.796028,0.0599391,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.223937",0.588652,0.840352,0.842234,0.0579346,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,0.998260813629514,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.225595",0.589287,0.838494,0.840361,0.0514992,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.227087",0.589871,0.783055,0.784884,0.0518444,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.228347",0.59036,0.747365,0.749157,0.0500756,43,"False",0.993200426343154,0.107810663774725,0.761519051629556,NA,NA,NA,0.916599484426424,1,0.0684471198845102,0.953289891359464,0.443901038465488,0.952279444033835
"NEUROG1","NEUROG1","MA0623.2","-0.230257",0.591104,0.790261,0.792074,0.0508919,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-0.235084",0.592972,0.821544,0.823488,0.0491613,43,"False",0.993200426343154,0.00026187565143236,0.0305690143925184,0.7660431599895,0.77673464209602,-0.205763872122669,0.948695976015574,1,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.236667",0.593598,0.77744,0.77972,0.0647593,43,"False",0.993200426343154,0.833498710499155,0.896482574708291,NA,NA,NA,0.981177859227552,1,0.340891977561835,0.947094059139093,NA,0.16733694269777
"Lhx3","Lhx3","MA0135.1","-0.237011",0.593717,0.774469,0.777149,0.0651433,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.239446",0.59466,0.719898,0.722486,0.0608572,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.241554",0.595497,0.830926,0.833,0.0593304,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.251764",0.599432,0.862098,0.863992,0.0437015,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.252025",0.599525,0.736646,0.738049,0.0292801,43,"False",0.993200426343154,0.108214529476892,0.164451160573171,NA,0.963462892418646,NA,0.523872635122463,0.978140588001681,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.252527",0.599734,0.797152,0.801516,0.107126,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.253258",0.600009,0.825421,0.827653,0.0505342,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.257888",0.601835,0.811184,0.81315,0.0597526,43,"False",0.993200426343154,0.0411679709788706,0.671068545612401,NA,NA,NA,0.868366021789343,0.866345882668887,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.261555",0.603237,0.848225,0.84984,0.0443426,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.265797",0.604873,0.779929,0.781862,0.0523211,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.268329",0.605815,0.788217,0.790362,0.041548,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","-0.268311",0.605824,0.801062,0.803708,0.0615782,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.272709",0.607507,0.771749,0.774689,0.0610668,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.276512",0.608979,0.906158,0.908238,0.0472866,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-0.286549",0.612834,0.76133,0.764427,0.0706534,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.28911",0.613811,0.84523,0.848971,0.0818736,43,"False",0.993200426343154,0.871243795882109,0.793350355581462,NA,NA,NA,0.92845493570217,1,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-0.292427",0.615059,0.789095,0.790771,0.0289682,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.292427",0.615059,0.789095,0.790771,0.0289682,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.293475",0.615474,0.789943,0.792821,0.0585318,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.298",0.617202,0.678923,0.680435,0.0299741,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.300193",0.618025,0.879334,0.882558,0.0543541,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.301355",0.618488,0.743523,0.745989,0.0511314,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.30164",0.618608,0.761628,0.765425,0.085452,43,"False",0.993200426343154,0.00674297516941003,0.107981914586123,NA,NA,NA,0.775079460339539,0.995397726935177,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.302467",0.618893,0.871762,0.8751,0.0567921,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.315417",0.623843,0.764445,0.76653,0.0423274,43,"False",0.993200426343154,0.000122174467231899,0.00316998096056681,0.639095392974991,0.648598787517483,-0.0662598472648431,0.788696137395683,0.970624946430401,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.315417",0.623843,0.764445,0.76653,0.0423274,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.316449",0.624237,0.837784,0.840522,0.0562529,43,"False",0.993200426343154,0.380219911171799,0.265091323701101,NA,NA,NA,0.881593292780242,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.318573",0.625036,0.773582,0.776198,0.0504507,43,"False",0.993200426343154,0.000168902881555445,0.339296271111994,0.687719505970212,0.699099838665716,-0.59615606452057,0.822385639323233,1,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.320713",0.625861,0.851465,0.853514,0.0432818,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.321372",0.626121,0.802105,0.805412,0.07473,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.324071",0.627118,0.872726,0.875314,0.0481112,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","-0.342186",0.633957,0.864395,0.867548,0.0552813,43,"False",0.993200426343154,0.10070730839566,0.474048432798857,NA,NA,NA,0.735949984150745,0.930362316256601,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.3427",0.634135,0.928367,0.93025,0.0286039,43,"False",0.993200426343154,0.0183824844965965,0.141238732354644,NA,NA,NA,0.916598761890717,0.987839404598904,0.592725020705605,0.797645012911524,NA,0.568331479394774
"INSM1","INSM1","MA0155.1","-0.342923",0.634221,0.854862,0.857047,0.0337479,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.350029",0.636907,0.768565,0.771515,0.051399,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,0.777055902307035,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.3553",0.638903,0.692977,0.695376,0.0466914,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.36308",0.641811,0.770878,0.773932,0.0571013,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.3641",0.642205,0.778011,0.78137,0.0672628,43,"False",0.993200426343154,0.713897477369316,0.00152273104192811,0.297794078068962,0.288731814191624,1.93734767061182,0.977609808210345,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.364903",0.642467,0.753999,0.756761,0.0427158,43,"False",0.993200426343154,0.0183824844965965,0.141238732354644,NA,NA,NA,0.916598761890717,0.987839404598904,0.592725020705605,0.797645012911524,NA,0.568331479394774
"TGIF2LY","TGIF2LY","MA1572.1","-0.367761",0.643544,0.753712,0.756281,0.0430594,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-0.373926",0.645847,0.848851,0.852875,0.0693042,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.389622",0.651657,0.83617,0.840069,0.0580817,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.391018",0.652185,0.810087,0.812943,0.0460006,43,"False",0.993200426343154,0.154066294075232,0.436581963725356,NA,NA,NA,0.938252673273131,1,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","-0.392461",0.652693,0.868247,0.871576,0.0434404,43,"False",0.993200426343154,0.0992729047489016,0.321105686767412,NA,NA,NA,0.982388018596308,1,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.39719",0.654475,0.831574,0.834496,0.0495251,43,"False",0.993200426343154,0.00135783260296898,0.01431853559642,0.990708372879183,0.990203950136462,0.0392131077958202,0.653022991998906,0.636816781010561,0.594932408980798,0.638697886232213,NA,0.63385050585134
"ESR2","ESR2","MA0258.2","-0.397413",0.654554,0.797684,0.800151,0.041101,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.399393",0.655278,0.7536,0.755991,0.0380543,43,"False",0.993200426343154,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"VDR","RXRA::VDR","MA0074.1","-0.399393",0.655278,0.7536,0.755991,0.0380543,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.400268",0.655582,0.772266,0.776844,0.0636828,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.403118",0.656649,0.835567,0.838917,0.0526718,43,"False",0.993200426343154,0.00998432142565046,0.00189879328673996,0.796163615183,0.806833419059225,0.418712990472786,0.992905719670679,1,0.182531091273304,0.411341869507962,NA,0.850006570101992
"BHLHE23","BHLHE23","MA0817.1","-0.407536",0.65828,0.7572,0.760671,0.056371,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.407984",0.658435,0.778694,0.78214,0.0526965,43,"False",0.993200426343154,0.619095866789856,0.100824886494154,NA,NA,NA,0.785274266865591,0.750048865982797,0.892846861249748,0.847988712195214,NA,0.813243004054059
"STAT2","STAT1::STAT2","MA0517.1","-0.407984",0.658435,0.778694,0.78214,0.0526965,43,"False",0.993200426343154,0.147400353011361,0.0622481894927802,0.853533515263083,0.858911297520925,0.527416645624971,0.954652961076833,1,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"Mecom","Mecom","MA0029.1","-0.408166",0.658491,0.745818,0.749394,0.0504816,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.416806",0.661677,0.781206,0.785032,0.0599034,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.418558",0.66232,0.831356,0.834836,0.0550123,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","-0.429418",0.666265,0.862443,0.865753,0.0459526,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.430868",0.66682,0.748358,0.751853,0.0566977,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.434605",0.668143,0.773438,0.777553,0.0532938,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.437785",0.669315,0.795427,0.799608,0.0606414,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.439477",0.669929,0.746085,0.749191,0.0450576,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.441527",0.670688,0.84932,0.853187,0.0609846,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-0.443989",0.671559,0.783125,0.785427,0.032496,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.450011",0.673781,0.82109,0.825329,0.0738873,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.458788",0.676907,0.773455,0.777553,0.0601581,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.461482",0.677852,0.787999,0.792099,0.0528203,43,"False",0.993200426343154,0.724708661207419,0.0182120068693275,0.486254291902391,NA,1.37371234446096,0.879292082746186,0.982203470643792,0.686424230735269,0.863836719812999,NA,0.805641730246145
"Rarb","Rarb","MA0857.1","-0.463388",0.67857,0.68048,0.683853,0.0520247,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.464707",0.679006,0.818889,0.823216,0.0544216,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"SNAI2","SNAI2","MA0745.2","-0.46573",0.679377,0.81094,0.814747,0.0492841,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.46777",0.680119,0.778994,0.783456,0.0615097,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.471097",0.681289,0.876257,0.879874,0.0441841,43,"False",0.993200426343154,0.0528481056981024,0.660443026516999,0.787186833706947,0.797162435572516,-0.701672395276373,0.988597853062605,1,NA,NA,NA,NA
