"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"EMX1","EMX1","MA0612.2","-0.504962",0.693238,0.823865,0.834392,0.0750518,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.509712",0.694889,0.869278,0.876937,0.0372902,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.512264",0.695776,0.839651,0.84754,0.0271204,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.52333",0.699683,0.767955,0.773537,0.0519726,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.52333",0.699683,0.767955,0.773537,0.0519726,12,"False",0.970278271668823,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXA13","HOXA13","MA0650.2","-0.537306",0.704503,0.783888,0.792936,0.0595301,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.538016",0.70473,0.77387,0.782074,0.0328613,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-0.545246",0.707235,0.819059,0.828354,0.055263,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-0.54922",0.7086,0.813272,0.822129,0.0525942,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.550446",0.709012,0.828717,0.836853,0.0395127,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.556014",0.710922,0.749878,0.761638,0.0618129,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,0.856365376303361,0.764288067625138,NA,0.244829959464133
"TBX2","TBX2","MA0688.1","-0.556171",0.710965,0.812153,0.819378,0.0260387,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.557026",0.711269,0.711311,0.723323,0.064369,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.560354",0.712421,0.667,0.674225,0.0517336,12,"False",0.970278271668823,0.395209531646109,0.751335186840192,NA,NA,NA,0.816496898722473,0.971332170590255,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.560354",0.712421,0.667,0.674225,0.0517336,12,"False",0.970278271668823,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TFEC","TFEC","MA0871.2","-0.567751",0.714919,0.785615,0.79543,0.0477603,12,"False",0.970278271668823,0.362370523030338,0.0112209122265657,0.647374646095558,0.648212780916788,0.98138643513569,0.981538395755823,0.999976985188991,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.568435",0.715149,0.833172,0.843625,0.0474359,12,"False",0.970278271668823,0.0586902411561315,0.213389774720266,NA,NA,NA,0.857185790902388,0.999976985188991,0.657894834943736,0.861345070027022,NA,0.311574679510827
"MYF6","MYF6","MA0667.1","-0.572974",0.716715,0.781692,0.790362,0.0650153,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-0.578456",0.718558,0.846842,0.857582,0.0692388,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.58577",0.721022,0.703877,0.710809,0.0447762,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.590402",0.72256,0.749787,0.758219,0.0391893,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.600189",0.725856,0.781889,0.801516,0.138199,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.611259",0.729512,0.81971,0.833052,0.0674571,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.623891",0.733673,0.784678,0.794577,0.0440386,12,"False",0.970278271668823,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.625533",0.734201,0.785098,0.795318,0.0304171,12,"False",0.970278271668823,0.0108615744744075,0.175265806394404,0.995582272691637,0.995502714379949,0.0725794806946835,0.815054815138396,0.758576446779599,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.626375",0.734498,0.860885,0.866532,0.030885,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.628533",0.735208,0.844054,0.852476,0.0481028,12,"False",0.970278271668823,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.629572",0.735545,0.722462,0.733105,0.0575708,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-0.629966",0.735659,0.78442,0.793457,0.0347834,12,"False",0.970278271668823,0.26587533924248,0.00016703390592175,0.424118053767706,0.410540444609776,1.12594797033796,0.917572176441853,0.947746069017772,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.631903",0.736296,0.757915,0.767411,0.0401445,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.639258",0.738704,0.817535,0.826326,0.0464609,12,"False",0.970278271668823,0.120001320026187,0.0575307707971544,0.717719807709649,0.725065525187713,0.57969423284099,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.639512",0.73878,0.708194,0.719098,0.0501077,12,"False",0.970278271668823,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.647444",0.741343,0.686335,0.70334,0.0587741,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.647594",0.741408,0.804069,0.813013,0.0463059,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.664918",0.746963,0.686396,0.694831,0.0265166,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.671165",0.748975,0.806759,0.819408,0.0635233,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-0.674396",0.749987,0.797895,0.809721,0.0408582,12,"False",0.970278271668823,6.52873256590627e-05,0.223899940126837,0.604076660372268,0.60077662901152,-0.693851147149222,0.960415115414713,0.814420751981893,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.680671",0.752008,0.755375,0.765074,0.0588919,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.686259",0.753747,0.821819,0.832362,0.0410896,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.68822",0.754377,0.727735,0.746153,0.0920824,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-0.690699",0.755164,0.760864,0.770135,0.0511986,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-0.693116",0.755894,0.762024,0.77323,0.0310371,12,"False",0.970278271668823,0.00335631563691836,0.923206921135949,0.434364447849444,0.419143522144292,-2.30741519829291,0.974031658451385,0.999976985188991,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.694594",0.756374,0.773251,0.786928,0.0613909,12,"False",0.970278271668823,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HOXD3","HOXD3","MA0912.2","-0.713641",0.76231,0.804574,0.818275,0.0660646,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.714041",0.762428,0.764721,0.776794,0.0525337,12,"False",0.970278271668823,0.0375257247362608,0.110460335120022,0.915103546688916,0.917662343705245,0.356111747760409,0.967585833493547,0.999976985188991,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.719695",0.764157,0.673943,0.683853,0.0265376,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-0.741183",0.770721,0.75698,0.770631,0.034761,12,"False",0.970278271668823,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXB7","HOXB7","MA1501.1","-0.746991",0.772489,0.824786,0.835693,0.0396884,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.7504",0.77352,0.771965,0.781728,0.0377134,12,"False",0.970278271668823,0.302897563684354,0.936835448916853,NA,NA,NA,0.473913389091605,0.553951420959464,0.889895237239651,0.829756713466071,NA,0.971483220144579
"Mecom","Mecom","MA0029.1","-0.75129",0.773776,0.73694,0.749394,0.0347335,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-0.753204",0.77435,0.753023,0.767068,0.0366424,12,"False",0.970278271668823,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.758529",0.775972,0.753092,0.770941,0.085278,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.765521",0.778067,0.853257,0.865483,0.0636248,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.77161",0.779865,0.744069,0.753464,0.042497,12,"False",0.970278271668823,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"SREBF2","SREBF2","MA0828.1","-0.775395",0.780971,0.768565,0.780952,0.0434723,12,"False",0.970278271668823,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NR4A1","NR4A1","MA1112.2","-0.775856",0.781129,0.806429,0.819326,0.064706,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-0.787749",0.784596,0.914773,0.921664,0.0198235,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.788953",0.784969,0.714068,0.724725,0.0482423,12,"False",0.970278271668823,0.0102669302189404,0.346592813080492,NA,NA,NA,0.931358900785775,0.953763542683698,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NFIC","NFIC","MA0161.2","-0.792383",0.785977,0.820415,0.833577,0.0642991,12,"False",0.970278271668823,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR2C2","NR2C2","MA0504.1","-0.793547",0.786285,0.815061,0.823751,0.022638,12,"False",0.970278271668823,0.00142090371435498,0.304533823084067,0.655825272066486,0.659244035839304,-0.806764401512066,0.864414698887372,0.971332170590255,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Rarg","Rarg","MA0859.1","-0.794107",0.786454,0.692567,0.703576,0.0340203,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.797182",0.787361,0.853509,0.865869,0.0511808,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.798848",0.787826,0.748073,0.766248,0.0477662,12,"False",0.970278271668823,0.036225872600772,0.094308604507446,NA,NA,NA,0.892636462417552,0.983473801318199,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.801297",0.78855,0.78992,0.798607,0.0331701,12,"False",0.970278271668823,0.0449703940747914,0.123813039851377,0.958710108342348,0.960510356170407,0.0630150516558863,0.634086457072075,0.646590318837508,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.803246",0.789123,0.819849,0.83189,0.0535675,12,"False",0.970278271668823,0.000125281093527958,0.112963650008402,0.647402583469047,0.648245871934577,-0.39243022118097,0.733687135757895,0.792281774919352,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.805354",0.789719,0.733069,0.740964,0.0279841,12,"False",0.970278271668823,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.810063",0.791082,0.690773,0.700934,0.0413982,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.813351",0.79202,0.921792,0.93025,0.0308224,12,"False",0.970278271668823,0.0525362925520047,0.220299673005907,NA,0.947396503822894,NA,0.915541894936012,0.847440453903984,0.668050366211779,0.808627534012811,NA,0.683656697468662
"JUN","JUN::JUNB","MA1132.1","-0.817348",0.793154,0.805693,0.817917,0.0350588,12,"False",0.970278271668823,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.817348",0.793154,0.805693,0.817917,0.0350588,12,"False",0.970278271668823,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.817327",0.793158,0.701798,0.713006,0.041045,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.825225",0.795396,0.83283,0.846353,0.037377,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.831607",0.797206,0.771246,0.79376,0.0675149,12,"False",0.970278271668823,0.0196057426517202,0.831169491535346,0.837390184335891,0.842979344673726,-0.834351423516892,0.857595601728014,0.999976985188991,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.832432",0.797442,0.78189,0.794849,0.0424826,12,"False",0.970278271668823,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PKNOX1","PKNOX1","MA0782.2","-0.83472",0.798093,0.757416,0.770201,0.0472755,12,"False",0.970278271668823,0.0299715004868392,0.0635274477004129,0.639943496414933,0.640819134653749,0.236953998157499,0.93792639788329,0.999976985188991,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-0.839595",0.799448,0.774601,0.790122,0.0390127,12,"False",0.970278271668823,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-0.839595",0.799448,0.774601,0.790122,0.0390127,12,"False",0.970278271668823,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.84394",0.800687,0.736089,0.746474,0.0431233,12,"False",0.970278271668823,0.4649636703469,0.553961005747728,NA,NA,NA,0.846826687342426,0.881461624888379,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-0.847751",0.801729,0.766257,0.78171,0.0396592,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.852859",0.803186,0.807755,0.822183,0.0713289,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.860414",0.805246,0.715834,0.733381,0.0580633,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.875098",0.809253,0.792018,0.807908,0.0343445,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.875658",0.809408,0.758406,0.771984,0.0324154,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-0.875868",0.809474,0.735896,0.74861,0.0395658,12,"False",0.970278271668823,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-0.875868",0.809474,0.735896,0.74861,0.0395658,12,"False",0.970278271668823,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.88151",0.811012,0.753772,0.7656,0.042703,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-0.894082",0.814386,0.802164,0.817467,0.0469433,12,"False",0.970278271668823,2.41166004729943e-09,0.00023810499296381,0.880071102685131,0.884925023933492,-0.0952619891975493,0.984512454288581,0.999976985188991,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.898494",0.815566,0.766589,0.779201,0.0398308,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.900315",0.816041,0.727972,0.747181,0.0461827,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.909062",0.818363,0.703287,0.716721,0.0366993,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-0.910984",0.818871,0.762045,0.778888,0.0481134,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-0.912603",0.819305,0.832486,0.849151,0.05521,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.916313",0.820262,0.757156,0.771632,0.0295269,12,"False",0.970278271668823,0.176175645349866,0.35024288448611,NA,NA,NA,0.934305357314346,0.999976985188991,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NR1D2","NR1D2","MA1532.1","-0.919522",0.821121,0.791519,0.800923,0.0320133,12,"False",0.970278271668823,0.00285086733388059,0.00113267556451223,0.659053706079909,0.661653935775535,0.51863814495316,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.922076",0.821799,0.845475,0.863258,0.0715347,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-0.923143",0.82207,0.761812,0.777587,0.0572527,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.923143",0.82207,0.761812,0.777587,0.0572527,12,"False",0.970278271668823,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.927225",0.823108,0.812293,0.829006,0.0326513,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-0.927961",0.823314,0.795443,0.80978,0.0448708,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.927961",0.823314,0.795443,0.80978,0.0448708,12,"False",0.970278271668823,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BATF","BATF::JUN","MA0462.2","-0.928433",0.823423,0.772308,0.789704,0.037218,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-0.928433",0.823423,0.772308,0.789704,0.037218,12,"False",0.970278271668823,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.93523",0.82519,0.731509,0.745989,0.0419556,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-0.9383",0.825971,0.773644,0.791318,0.0387576,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-0.938473",0.82603,0.737242,0.753617,0.0536027,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.938473",0.82603,0.737242,0.753617,0.0536027,12,"False",0.970278271668823,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.945533",0.827841,0.85,0.866958,0.0585582,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-0.945871",0.82791,0.771848,0.78925,0.0396989,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.951734",0.829439,0.749661,0.766657,0.0742942,12,"False",0.970278271668823,0.0420091605111538,0.399295739734425,NA,NA,NA,0.637818409345819,0.773957608748048,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.96217",0.832059,0.766062,0.7856,0.0728207,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.975551",0.835377,0.844208,0.862371,0.0454275,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.977039",0.835763,0.805837,0.819075,0.0466041,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-0.977217",0.835785,0.710312,0.727025,0.035583,12,"False",0.970278271668823,0.808492036615538,0.326475156258254,NA,NA,NA,0.877172575036358,0.759131922499688,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-0.97822",0.836055,0.77854,0.793193,0.0513113,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"Stat6","Stat6","MA0520.1","-0.994725",0.840092,0.793703,0.809161,0.0443068,12,"False",0.970278271668823,0.000402501658762941,0.0289279060932912,0.880071102685131,0.885598693812083,0.0593401031321779,0.746307680184778,0.942792585382961,0.628679277249308,0.634573841963653,NA,0.266259080939575
"SOX2","SOX2","MA0143.4","-1.00107",0.841624,0.805578,0.823216,0.0412741,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NEUROG1","NEUROG1","MA0623.2","-1.0046",0.842474,0.777109,0.792074,0.0337339,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.00543",0.842685,0.799714,0.81737,0.0525429,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.00784",0.843275,0.754056,0.770415,0.0572242,12,"False",0.970278271668823,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.00784",0.843275,0.754056,0.770415,0.0572242,12,"False",0.970278271668823,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.01144",0.844119,0.799574,0.818733,0.0468123,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.01281",0.844458,0.915152,0.926513,0.0355274,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.03084",0.848704,0.845379,0.863902,0.0312032,12,"False",0.970278271668823,0.639851344515323,0.84689227871811,NA,NA,NA,0.734154451828762,0.734840135438263,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.03492",0.849691,0.707185,0.7212,0.0493782,12,"False",0.970278271668823,0.0176815340747288,0.117466887594599,0.905124384783388,0.908820600685153,-0.0164053020674716,0.916986136236561,0.999976985188991,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.03698",0.850149,0.75088,0.769973,0.0451417,12,"False",0.970278271668823,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.04025",0.850903,0.825009,0.840757,0.0300523,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.04203",0.851331,0.730848,0.745182,0.0415988,12,"False",0.970278271668823,8.54994203912023e-05,0.00647834056928354,0.898157225112466,0.903291466170844,-0.23581829966597,0.715617050975484,0.657551980479885,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.04203",0.851331,0.730848,0.745182,0.0415988,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
