"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Isl1","Isl1","MA1608.1","-0.732195",0.76798,0.785878,0.81737,0.0446264,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.735149",0.768879,0.782509,0.800923,0.0188695,2,"False",0.906709182222222,0.00285086733388059,0.00113267556451223,0.659053706079909,0.661653935775535,0.51863814495316,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.735947",0.769127,0.726099,0.756022,0.0786858,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.737152",0.769489,0.726079,0.751331,0.023186,2,"False",0.906709182222222,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.739567",0.770222,0.787035,0.81315,0.0146239,2,"False",0.906709182222222,0.0176815340747288,0.324162064714967,0.880956736085374,0.886535633605497,-0.451542217716294,0.859610680009757,0.76164789907054,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.741529",0.770817,0.712542,0.738771,0.0135759,2,"False",0.906709182222222,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.741529",0.770817,0.712542,0.738771,0.0135759,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-0.750359",0.773484,0.720208,0.748255,0.00668769,2,"False",0.908497372606775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.761031",0.776684,0.821639,0.85853,0.00816446,2,"False",0.908497372606775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.761211",0.77674,0.769076,0.796408,0.0464956,2,"False",0.908497372606775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.7618",0.776914,0.71775,0.753406,0.0115747,2,"False",0.908497372606775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-0.774435",0.780666,0.694583,0.727025,0.0130784,2,"False",0.911542314243759,0.808492036615538,0.326475156258254,NA,NA,NA,0.877172575036358,0.759131922499688,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.778323",0.781814,0.810392,0.838609,0.020173,2,"False",0.911542314243759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.789979",0.785233,0.697757,0.722049,0.0138917,2,"False",0.913370445414847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-0.793425",0.786239,0.795227,0.828354,0.0363074,2,"False",0.913370445414847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.796344",0.787092,0.78885,0.823216,0.0795059,2,"False",0.913370445414847,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TGIF2","TGIF2","MA0797.1","-0.80316",0.789064,0.702271,0.730896,0.0441511,2,"False",0.913370445414847,0.0669265319214527,0.587236505540132,0.893715542039231,NA,-0.474582395437423,0.79327745648773,0.926166980298882,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-0.805496",0.789736,0.724083,0.764427,0.0173268,2,"False",0.913370445414847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","-0.807382",0.790284,0.769035,0.796231,0.0531391,2,"False",0.913370445414847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.820408",0.794012,0.832818,0.857047,0.0187692,2,"False",0.915354084179971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.821438",0.794306,0.658694,0.682991,0.0201407,2,"False",0.915354084179971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.83003",0.796742,0.818742,0.854417,0.00461251,2,"False",0.916173733719247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.832091",0.797325,0.785508,0.825244,0.0196344,2,"False",0.916173733719247,0.0182962333894934,0.404474835709518,0.890102393439836,0.895104856170407,-0.46060831786757,0.970188815479191,0.971332170590255,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","-0.836846",0.798669,0.718519,0.742723,0.053504,2,"False",0.916391887283237,0.794358984000966,0.859611506373369,NA,NA,NA,0.957994408125873,0.999976985188991,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.85789",0.804527,0.837151,0.890637,0.0119915,2,"False",0.921781295815296,0.0597058005754604,0.801198534202367,NA,NA,NA,0.872697058141396,0.962866468442886,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.869289",0.807661,0.666004,0.690243,0.0315468,2,"False",0.924038665706052,0.0704337600973364,0.147373592677506,0.361345580843589,0.339991849005893,0.0575493375173666,0.998257369555358,0.999976985188991,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.887251",0.812531,0.797706,0.833,0.00711428,2,"False",0.926030857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.889773",0.813211,0.801271,0.847694,0.0503695,2,"False",0.926030857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.894185",0.814392,0.787688,0.827764,0.00106921,2,"False",0.926030857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-0.895555",0.814764,0.780871,0.81946,0.0865234,2,"False",0.926030857142857,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.897356",0.81524,0.717133,0.74256,0.0238707,2,"False",0.926030857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-0.901719",0.8164,0.763763,0.785427,0.00347755,2,"False",0.926030857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.911271",0.818927,0.749735,0.773537,0.0100254,2,"False",0.926250766381766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.911271",0.818927,0.749735,0.773537,0.0100254,2,"False",0.926250766381766,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"JUN","JUN","MA0489.1","-0.931787",0.824286,0.764941,0.800788,0.0747436,2,"False",0.92870159887798,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.934645",0.825018,0.725781,0.766657,0.0189263,2,"False",0.92870159887798,0.0420091605111538,0.399295739734425,NA,NA,NA,0.637818409345819,0.773957608748048,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.934759",0.825047,0.798818,0.834836,0.00466864,2,"False",0.92870159887798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.938965",0.826129,0.746629,0.773504,0.0175765,2,"False",0.92870159887798,0.274327672517299,0.0177603959206478,0.469984411153215,0.463913897072772,0.916116130151213,0.891421397223844,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-0.947497",0.828312,0.763807,0.802708,0.0445636,2,"False",0.92870159887798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-0.956774",0.830663,0.806358,0.849151,0.0272894,2,"False",0.92870159887798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.958772",0.831176,0.782794,0.817917,0.0884377,2,"False",0.92870159887798,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.958772",0.831176,0.782794,0.817917,0.0884377,2,"False",0.92870159887798,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.964545",0.832617,0.841437,0.876937,0.00283221,2,"False",0.92870159887798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-0.966603",0.833135,0.727025,0.770631,0.0624936,2,"False",0.92870159887798,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR2F1","NR2F1","MA1538.1","-0.969914",0.83396,0.707527,0.736735,0.0285106,2,"False",0.92870159887798,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FOSL1","FOSL1","MA0477.2","-0.996891",0.8406,0.737201,0.78171,0.0810017,2,"False",0.934028285314685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.998946",0.841096,0.676951,0.70641,0.0445864,2,"False",0.934028285314685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.01536",0.845036,0.77318,0.797519,0.00940834,2,"False",0.935786030683403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.01536",0.845036,0.77318,0.797519,0.00940834,2,"False",0.935786030683403,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR1H4","NR1H4","MA1110.1","-1.03099",0.848731,0.756785,0.795691,0.0242559,2,"False",0.938568821727019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.03981",0.850788,0.819441,0.856725,0.00714794,2,"False",0.939440182320442,0.688331181953923,0.101857623995995,NA,NA,NA,0.813123628140014,0.886968867976235,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.04938",0.853016,0.67233,0.709513,0.102315,2,"False",0.939440182320442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.06193",0.85587,0.821062,0.863611,0.00620386,2,"False",0.939440182320442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-1.06196",0.855881,0.767238,0.804892,0.0519192,2,"False",0.939440182320442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.06507",0.856582,0.730599,0.7656,0.0212138,2,"False",0.939440182320442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.06522",0.856618,0.68587,0.7212,0.0423245,2,"False",0.939440182320442,0.0176815340747288,0.117466887594599,0.905124384783388,0.908820600685153,-0.0164053020674716,0.916986136236561,0.999976985188991,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.07546",0.858921,0.717946,0.767068,0.0536058,2,"False",0.940535388020833,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.08661",0.861399,0.809133,0.845569,0.018114,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.10096",0.86455,0.818597,0.866958,0.0641247,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-1.10661",0.865773,0.834873,0.883767,0.0230838,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.10781",0.866038,0.739959,0.790122,0.0919088,2,"False",0.940535388020833,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.10781",0.866038,0.739959,0.790122,0.0919088,2,"False",0.940535388020833,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.11723",0.868067,0.754244,0.801056,0.111571,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.11723",0.868067,0.754244,0.801056,0.111571,2,"False",0.940535388020833,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TP53","TP53","MA0106.3","-1.12592",0.869905,0.677156,0.707924,0.0214399,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.13254",0.871301,0.74348,0.775754,0.0214089,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.13809",0.872471,0.743177,0.789905,0.101915,2,"False",0.940535388020833,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.13809",0.872471,0.743177,0.789905,0.101915,2,"False",0.940535388020833,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.15565",0.876094,0.680697,0.723001,0.0456629,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.15884",0.876751,0.788845,0.832877,0.0928925,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.15884",0.876751,0.788845,0.832877,0.0928925,2,"False",0.940535388020833,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Sox3","Sox3","MA0514.1","-1.18065",0.881132,0.831675,0.873454,0.0157156,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-1.18089",0.881179,0.771123,0.81862,0.0206978,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.20003",0.884939,0.726371,0.780327,0.00239729,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.21285",0.887421,0.74681,0.799716,0.120674,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.21285",0.887421,0.74681,0.799716,0.120674,2,"False",0.940535388020833,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.22468",0.889664,0.742185,0.791116,0.0928203,2,"False",0.940535388020833,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.22468",0.889664,0.742185,0.791116,0.0928203,2,"False",0.940535388020833,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Sox1","Sox1","MA0870.1","-1.23913",0.892355,0.642117,0.692287,0.01521,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.24911",0.894191,0.784075,0.833775,0.0286243,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.25371",0.895035,0.890338,0.919466,0.0466705,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.25527",0.895325,0.751965,0.80477,0.12195,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.25527",0.895325,0.751965,0.80477,0.12195,2,"False",0.940535388020833,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.26066",0.896297,0.760021,0.810925,0.101341,2,"False",0.940535388020833,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.26066",0.896297,0.760021,0.810925,0.101341,2,"False",0.940535388020833,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.27",0.897967,0.7477,0.796883,0.0829167,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.27",0.897967,0.7477,0.796883,0.0829167,2,"False",0.940535388020833,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.28943",0.901378,0.814505,0.85378,0.0148979,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.29586",0.902498,0.74755,0.799226,0.0809162,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.29586",0.902498,0.74755,0.799226,0.0809162,2,"False",0.940535388020833,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.30479",0.904026,0.75302,0.805799,0.0801352,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.30479",0.904026,0.75302,0.805799,0.0801352,2,"False",0.940535388020833,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.30519",0.904089,0.721238,0.770201,0.0264927,2,"False",0.940535388020833,0.0299715004868392,0.0635274477004129,0.639943496414933,0.640819134653749,0.236953998157499,0.93792639788329,0.999976985188991,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.30711",0.904416,0.650283,0.709547,0.0181761,2,"False",0.940535388020833,0.214972091220636,0.00927949862116802,0.480731400798519,0.475086896634056,0.502466465160932,0.93645157613314,0.999976985188991,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.31028",0.904954,0.638258,0.69156,0.0397543,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.31247",0.905323,0.730106,0.78925,0.0249379,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.33077",0.908371,0.813986,0.863219,0.00818871,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.33883",0.909692,0.728261,0.789704,0.0507077,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.33883",0.909692,0.728261,0.789704,0.0507077,2,"False",0.940535388020833,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.33912",0.909737,0.728078,0.778832,0.0147708,2,"False",0.940535388020833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.35447",0.912211,0.671555,0.710809,0.0311656,2,"False",0.941781580853816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.37308",0.915141,0.792424,0.843883,0.03794,2,"False",0.941781580853816,NA,NA,NA,NA,NA,NA,NA,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Pax2","Pax2","MA0067.1","-1.37761",0.915841,0.888665,0.926513,0.00196114,2,"False",0.941781580853816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.3833",0.916718,0.727498,0.791318,0.0458065,2,"False",0.941781580853816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.38432",0.916873,0.827076,0.87192,0.0106955,2,"False",0.941781580853816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.40844",0.920502,0.721143,0.757709,0.00099431,2,"False",0.942666268041237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.40844",0.920502,0.721143,0.757709,0.00099431,2,"False",0.942666268041237,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HIC2","HIC2","MA0738.1","-1.41379",0.921296,0.863161,0.90489,0.0584427,2,"False",0.942666268041237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.43143",0.923852,0.785693,0.834496,0.0522891,2,"False",0.944064978120978,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"MEIS3","MEIS3","MA0775.1","-1.48907",0.931768,0.832731,0.886699,0.012173,2,"False",0.950930323907455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-1.52185",0.935979,0.711472,0.758873,0.00681782,2,"False",0.954001702182285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.55722",0.940294,0.653094,0.700934,0.0075045,2,"False",0.95479210741688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-1.55779",0.940362,0.749395,0.790771,0.0124072,2,"False",0.95479210741688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-1.55779",0.940362,0.749395,0.790771,0.0124072,2,"False",0.95479210741688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.60017",0.945223,0.70066,0.748165,0.00630541,2,"False",0.958501994891443,0.00987678427156185,0.0907529774778866,0.604110187458212,0.60077662901152,0.282661799317322,0.733687135757895,0.783591099202593,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.67264",0.952803,0.72126,0.784579,0.0175823,2,"False",0.964956099489796,0.258271447206696,0.006307938148076,0.54285066474325,0.535708359584476,0.741267359012157,0.763437882609189,0.953474987736936,0.10763528275626,0.807653264680958,NA,0.819154150480221
"SREBF1","SREBF1","MA0595.1","-1.69087",0.954574,0.796984,0.852476,0.0566403,2,"False",0.965030226463104,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.69862",0.955307,0.72509,0.796807,0.0286785,2,"False",0.965030226463104,0.0105744798452241,0.0622304299361897,NA,NA,NA,0.434477101630802,0.523871291576677,0.6233827343592,0.913749535334991,NA,0.979809304931412
"MAFA","MAFA","MA1521.1","-1.78867",0.963168,0.708586,0.760444,0.0133119,2,"False",0.971734932655654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.81011",0.964862,0.751788,0.813013,0.00945122,2,"False",0.972208664974619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.84569",0.967533,0.693559,0.757345,0.00529959,2,"False",0.9736643878327,0.0700183323251158,0.588692019846685,NA,NA,NA,0.555195187987961,0.651223568793702,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-1.91381",0.972179,0.829632,0.881918,0.00697883,2,"False",0.977101425316456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.99788",0.977137,0.6592,0.732999,0.0242348,2,"False",0.980842955752212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-2.03135",0.978892,0.830542,0.884452,0.0314082,2,"False",0.981363949494949,0.142528990671208,0.53856142021374,NA,NA,NA,0.984512454288581,0.999976985188991,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-2.17056",0.985019,0.687965,0.750653,0.0118464,2,"False",0.986261142496847,8.54994203912023e-05,0.00647834056928354,0.898157225112466,0.903291466170844,-0.23581829966597,0.715617050975484,0.657551980479885,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37383,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
