"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SPIB","SPIB","MA0081.2","-0.025927",0.510344,0.777594,0.777921,0.0391165,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.0304475",0.512146,0.880377,0.880692,0.0261974,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.0304475",0.512146,0.880377,0.880692,0.0261974,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.0305898",0.512205,0.752764,0.753151,0.0585069,14,"False",0.951576053941909,0.0145325946662502,0.00242587908662004,0.90370939034258,0.907288122919202,0.300810007747548,0.922722585444527,0.950436016227059,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-0.0365467",0.514579,0.869117,0.869819,0.0614273,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.0365667",0.514589,0.820811,0.821439,0.0796145,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-0.0449062",0.517913,0.786136,0.786884,0.0691164,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-0.0453204",0.518075,0.871054,0.871721,0.0320608,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.0456239",0.518198,0.745665,0.746391,0.0591038,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.0477069",0.519034,0.730253,0.730896,0.0795792,14,"False",0.951576053941909,0.0669265319214527,0.587236505540132,0.893715542039231,NA,-0.474582395437423,0.79327745648773,0.926166980298882,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.0513701",0.520489,0.755452,0.755991,0.0428351,14,"False",0.951576053941909,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.0513701",0.520489,0.755452,0.755991,0.0428351,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.0525912",0.520976,0.715474,0.716154,0.0523401,14,"False",0.951576053941909,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.0548185",0.521862,0.796237,0.797493,0.0785242,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-0.0556313",0.522188,0.761727,0.762472,0.0596452,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.0556313",0.522188,0.761727,0.762472,0.0596452,14,"False",0.951576053941909,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.0588813",0.523483,0.892865,0.893566,0.0558878,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.0595386",0.523743,0.758604,0.759183,0.0382153,14,"False",0.951576053941909,0.137026722466372,0.301415722564787,NA,NA,NA,0.906470409593366,0.783591099202593,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.0595386",0.523743,0.758604,0.759183,0.0382153,14,"False",0.951576053941909,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFATC4","NFATC4","MA1525.1","-0.0605504",0.524147,0.861062,0.861923,0.0580992,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.061819",0.52465,0.685941,0.686559,0.0312293,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","-0.065",0.525918,0.738483,0.739248,0.0440044,14,"False",0.951576053941909,0.450352382928868,0.41136585510187,NA,NA,NA,0.944428353199476,0.999976985188991,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.0663907",0.526472,0.822633,0.82385,0.0722275,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.0740799",0.529531,0.750372,0.751331,0.0412166,14,"False",0.951576053941909,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-0.0774713",0.53088,0.799281,0.800256,0.0388274,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.077699",0.530972,0.811377,0.812863,0.0702411,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.0790218",0.531497,0.8186,0.819648,0.0428368,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","-0.0835753",0.533305,0.805788,0.807232,0.0365525,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.0838621",0.533422,0.856546,0.857659,0.0429056,14,"False",0.951576053941909,1.88544107565214e-05,0.00347064052601373,0.958710108342348,0.960510356170407,0.129565982043106,0.99792158860458,0.999976985188991,0.485221182377541,0.760418850715161,NA,0.796954504789944
"POU3F1","POU3F1","MA0786.1","-0.0862457",0.53437,0.775116,0.776844,0.0680644,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-0.086681",0.534544,0.885511,0.886699,0.0514132,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.0869312",0.534643,0.690223,0.69156,0.0562275,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-0.0939628",0.537435,0.815261,0.816578,0.0382623,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.0970719",0.538675,0.821461,0.823193,0.0759708,14,"False",0.951576053941909,0.0059160943967689,0.912438684440379,0.595599695067329,0.595731595266875,-1.87304100869766,0.950742070213896,0.999976985188991,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ZNF143","ZNF143","MA0088.2","-0.0975856",0.538879,0.745362,0.746474,0.0487302,14,"False",0.951576053941909,0.4649636703469,0.553961005747728,NA,NA,NA,0.846826687342426,0.881461624888379,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-0.105425",0.541987,0.809848,0.811377,0.0494478,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.106207",0.542299,0.832342,0.834392,0.0756732,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.106627",0.542463,0.78338,0.784884,0.0423527,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.109766",0.543711,0.822175,0.823821,0.059076,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-0.109874",0.543755,0.868585,0.870484,0.0709579,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.119167",0.547432,0.943481,0.944413,0.0162009,14,"False",0.951576053941909,0.148313187164502,0.588569005692751,NA,NA,NA,0.734154451828762,0.818804535759714,0.719396137852316,0.930568097310651,NA,0.206969414282189
"HES5","HES5","MA0821.1","-0.122118",0.548604,0.74653,0.748255,0.0432102,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-0.122687",0.548829,0.859325,0.860875,0.0391952,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.123968",0.549333,0.75709,0.75931,0.0415022,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.124209",0.549432,0.784155,0.785714,0.0421985,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-0.124943",0.54972,0.728561,0.730391,0.0345369,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.125229",0.549839,0.726191,0.727653,0.045216,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.126599",0.550374,0.845314,0.847036,0.0249789,14,"False",0.951576053941909,0.22884739290146,0.115095163792943,NA,0.934854249921481,NA,0.146307035640627,0.221679227388255,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.126599",0.550374,0.845314,0.847036,0.0249789,14,"False",0.951576053941909,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"POU3F4","POU3F4","MA0789.1","-0.126716",0.550427,0.785858,0.788443,0.0781064,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.132482",0.552708,0.858346,0.861063,0.0768248,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.132987",0.552906,0.738708,0.741717,0.0774837,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.135729",0.553988,0.73186,0.733844,0.0400251,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.137542",0.554708,0.853944,0.856277,0.0608512,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.137622",0.55474,0.851156,0.853491,0.0607759,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.139038",0.5553,0.854929,0.857371,0.0638627,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-0.142568",0.556696,0.855131,0.857582,0.0673349,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.142935",0.556836,0.830851,0.832738,0.040226,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"ESRRA","ESRRA","MA0592.3","-0.149279",0.559344,0.77405,0.776198,0.0542802,14,"False",0.951576053941909,6.33004554628473e-05,0.0895842885716268,0.6684248843658,0.671706693796939,-0.441711511153428,0.906470409593366,0.962866468442886,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.156695",0.562267,0.777201,0.779994,0.060733,14,"False",0.951576053941909,0.296181604365471,0.283255230122065,NA,NA,NA,0.771173093247391,0.963574938900923,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.164697",0.565418,0.774821,0.777553,0.0526443,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.166332",0.566063,0.719336,0.722486,0.0654391,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","-0.171171",0.567965,0.780225,0.782544,0.0438055,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.173838",0.569016,0.730384,0.733105,0.0571231,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-0.175789",0.569777,0.800971,0.803892,0.0448735,14,"False",0.951576053941909,0.946432197878456,0.0268816306497003,0.448592381860593,0.437282454259367,2.32213937831087,0.909983085685655,0.999976985188991,0.985890369525204,0.793131951631335,NA,0.534035626522703
"FOXA1","FOXA1","MA0148.4","-0.176183",0.569937,0.783659,0.786924,0.0669977,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.176263",0.569962,0.75844,0.761107,0.0365903,14,"False",0.951576053941909,0.262840332385001,0.340009784838474,NA,NA,NA,0.680708453623396,0.713240563603055,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.178966",0.571031,0.814917,0.818261,0.0694983,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.183637",0.572861,0.854997,0.857047,0.0355254,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.186101",0.573828,0.837702,0.840522,0.048887,14,"False",0.951576053941909,0.404199031155904,0.328802340291059,NA,NA,NA,0.900733727564966,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.188025",0.574586,0.747141,0.749015,0.0381267,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.18952",0.575178,0.671962,0.674225,0.054818,14,"False",0.951576053941909,0.395209531646109,0.751335186840192,NA,NA,NA,0.816496898722473,0.971332170590255,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.18952",0.575178,0.671962,0.674225,0.054818,14,"False",0.951576053941909,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RBPJ","RBPJ","MA1116.1","-0.190706",0.575635,0.885016,0.888201,0.0605676,14,"False",0.951576053941909,6.15760008956724e-06,0.00414504688670366,0.956517462795992,0.958223574928096,0.0524829913819604,0.82435143234167,0.855563116457435,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.19365",0.576785,0.817381,0.820002,0.0406037,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.195858",0.577657,0.846033,0.8494,0.0716113,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.200371",0.579416,0.844943,0.848109,0.0507526,14,"False",0.952497523809524,0.439656202212206,0.427023271860841,NA,NA,NA,0.956454420307027,0.977086988106765,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-0.205135",0.581287,0.871117,0.874533,0.0728532,14,"False",0.953598921487603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.216412",0.585677,0.816775,0.819378,0.0344709,14,"False",0.958819665979381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.221479",0.587656,0.771348,0.774922,0.0588379,14,"False",0.960079967078189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.225982",0.589401,0.854389,0.85853,0.0492012,14,"False",0.960419501014199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.228469",0.590395,0.806464,0.809668,0.0787017,14,"False",0.960419501014199,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ZBTB18","ZBTB18","MA0698.1","-0.234089",0.592552,0.790348,0.793457,0.0358657,14,"False",0.960419501014199,0.26587533924248,0.00016703390592175,0.424118053767706,0.410540444609776,1.12594797033796,0.917572176441853,0.947746069017772,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.237711",0.593959,0.680333,0.682991,0.0340469,14,"False",0.960419501014199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.239164",0.594523,0.776449,0.77989,0.0438304,14,"False",0.960419501014199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.243661",0.596269,0.727257,0.731904,0.0680084,14,"False",0.960419501014199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.243826",0.596331,0.775339,0.778832,0.0468767,14,"False",0.960419501014199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.251977",0.599488,0.76696,0.771213,0.0619551,14,"False",0.96289583030303,0.0170657268050092,3.15217272763458e-05,0.334987987089809,0.308335052990898,0.820599711018708,0.974153047436576,0.872545636729629,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.254064",0.600294,0.771893,0.775369,0.0489174,14,"False",0.96289583030303,0.262840332385001,0.340009784838474,NA,NA,NA,0.680708453623396,0.713240563603055,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.258806",0.60213,0.867523,0.871135,0.058092,14,"False",0.963893588709677,0.00351269433145477,0.0717697294525647,NA,NA,NA,0.634086457072075,0.687644305226541,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"NKX2-5","NKX2-5","MA0063.2","-0.265883",0.604861,0.829776,0.833775,0.0657666,14,"False",0.966238954990215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.269578",0.606269,0.820537,0.824118,0.0379422,14,"False",0.966238954990215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.286955",0.612957,0.819763,0.825753,0.0956429,14,"False",0.966238954990215,0.00124494606209825,0.067172406501236,0.645437585688173,0.646770920178942,-0.426628020028925,0.449318983711608,0.765355143328312,0.408231810889205,0.842504530889715,NA,0.631124551306307
"LIN54","LIN54","MA0619.1","-0.287568",0.613173,0.842452,0.848971,0.0616549,14,"False",0.966238954990215,0.858874343484728,0.8835126519849,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.297598",0.617003,0.784926,0.789661,0.0331591,14,"False",0.966238954990215,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HOXD9","HOXD9","MA0913.2","-0.297882",0.617124,0.808488,0.814017,0.0680275,14,"False",0.966238954990215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.299847",0.617874,0.768504,0.775068,0.0810162,14,"False",0.966238954990215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.303934",0.619423,0.836899,0.840896,0.0349805,14,"False",0.966238954990215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.303933",0.619439,0.802643,0.806328,0.0526362,14,"False",0.966238954990215,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.303933",0.619439,0.802643,0.806328,0.0526362,14,"False",0.966238954990215,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.303933",0.619439,0.802643,0.806328,0.0526362,14,"False",0.966238954990215,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NEUROG2","NEUROG2","MA1642.1","-0.306137",0.620264,0.828048,0.832284,0.0405074,14,"False",0.966238954990215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.307784",0.6209,0.805522,0.811742,0.0771898,14,"False",0.966238954990215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.308687",0.621275,0.692476,0.696999,0.0889286,14,"False",0.966238954990215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.310288",0.621849,0.822375,0.826326,0.0451515,14,"False",0.966238954990215,0.120001320026187,0.0575307707971544,0.717719807709649,0.725065525187713,0.57969423284099,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.324915",0.627403,0.875503,0.879874,0.0537433,14,"False",0.970964680933852,0.126412687630886,0.687902818650888,NA,NA,NA,0.981324917583809,0.982569571798358,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.326532",0.628011,0.829502,0.834504,0.0553076,14,"False",0.970964680933852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.327982",0.628559,0.686786,0.690243,0.0377703,14,"False",0.970964680933852,0.0704337600973364,0.147373592677506,0.361345580843589,0.339991849005893,0.0575493375173666,0.998257369555358,0.999976985188991,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.332191",0.630136,0.798954,0.804115,0.0315226,14,"False",0.971510648543689,0.22884739290146,0.115095163792943,NA,0.934854249921481,NA,0.146307035640627,0.221679227388255,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.337742",0.632237,0.73364,0.738534,0.0439557,14,"False",0.97169320696325,0.900650434121528,0.528941437683521,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.338955",0.632702,0.753581,0.762142,0.0948868,14,"False",0.97169320696325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.345321",0.635111,0.725588,0.729997,0.0599404,14,"False",0.973272118773946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.348674",0.636351,0.763913,0.770336,0.0584154,14,"False",0.973272118773946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.353845",0.638286,0.841084,0.845569,0.0340445,14,"False",0.973272118773946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.356072",0.639116,0.8352,0.840361,0.0309644,14,"False",0.973272118773946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.35801",0.639859,0.720248,0.724725,0.0486362,14,"False",0.973272118773946,0.0102669302189404,0.346592813080492,NA,NA,NA,0.931358900785775,0.953763542683698,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TFEC","TFEC","MA0871.2","-0.362847",0.64166,0.789622,0.79543,0.0523284,14,"False",0.974145391969407,0.362370523030338,0.0112209122265657,0.647374646095558,0.648212780916788,0.98138643513569,0.981538395755823,0.999976985188991,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.376054",0.646585,0.860471,0.865869,0.0506243,14,"False",0.976160079245283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.377333",0.647101,0.703078,0.709547,0.102243,14,"False",0.976160079245283,0.214972091220636,0.00927949862116802,0.480731400798519,0.475086896634056,0.502466465160932,0.93645157613314,0.999976985188991,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.377938",0.647275,0.70918,0.717223,0.0552609,14,"False",0.976160079245283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.385675",0.650148,0.759323,0.76483,0.0412614,14,"False",0.976160079245283,0.000132359829079034,0.0776872969354874,0.757934687251087,0.769204344515585,-0.370491454936898,0.984000523280958,0.999976985188991,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.387553",0.650838,0.774692,0.780213,0.0340334,14,"False",0.976160079245283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.388963",0.651368,0.765772,0.771515,0.0463483,14,"False",0.976160079245283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.389568",0.651593,0.82518,0.833052,0.0658383,14,"False",0.976160079245283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.393847",0.653166,0.818832,0.825329,0.0413046,14,"False",0.976673830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","-0.405873",0.657598,0.794889,0.800424,0.037837,14,"False",0.97728117472119,0.0972696960911643,0.719128779718618,NA,NA,NA,0.593834910052674,0.679619255145145,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-0.40937",0.658874,0.766854,0.774403,0.0336053,14,"False",0.97728117472119,0.207433536845877,0.206009604860479,NA,NA,NA,0.74344842274606,0.754520878865912,0.996898648277376,0.800384910721357,NA,0.990433511626636
"HOXA13","HOXA13","MA0650.2","-0.410078",0.659152,0.786543,0.792936,0.0566879,14,"False",0.97728117472119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.411262",0.659593,0.859402,0.865483,0.0606622,14,"False",0.97728117472119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.414991",0.660959,0.854995,0.861224,0.0612503,14,"False",0.97728117472119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.416126",0.661377,0.919467,0.925456,0.0613755,14,"False",0.97728117472119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
