"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFIC","NFIC","MA0161.2","-2.0495",0.979905,0.820849,0.833577,0.0567419,86,"False",1,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"HOXB7","HOXB7","MA1501.1","-2.06576",0.980688,0.824414,0.835693,0.0509084,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.07244",0.98097,0.803766,0.81737,0.0521807,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.07368",0.981042,0.794871,0.8135,0.0776228,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-2.07478",0.981082,0.746401,0.757345,0.0430556,86,"False",1,0.0700183323251158,0.588692019846685,NA,NA,NA,0.555195187987961,0.651223568793702,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.09848",0.982143,0.767411,0.78171,0.0528164,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.10087",0.982268,0.862105,0.873454,0.0471297,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.10069",0.98227,0.879493,0.892,0.0546348,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-2.10761",0.982571,0.684832,0.694831,0.0437693,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-2.1082",0.982599,0.782068,0.794577,0.0552271,86,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.11952",0.983069,0.857765,0.870246,0.0517725,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-2.14367",0.984041,0.701327,0.710809,0.0345529,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.16995",0.985075,0.855339,0.870484,0.0597658,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.17611",0.985313,0.754991,0.769973,0.0614449,86,"False",1,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-2.18159",0.985513,0.811801,0.830107,0.0737299,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.18246",0.98554,0.758741,0.771632,0.0501279,86,"False",1,0.176175645349866,0.35024288448611,NA,NA,NA,0.934305357314346,0.999976985188991,0.705703653783413,0.81125149684925,NA,0.806038635050613
"TEAD4","TEAD4","MA0809.2","-2.19446",0.985975,0.798527,0.811377,0.0498525,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.20985",0.986524,0.870476,0.886044,0.0628572,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.21057",0.986549,0.814581,0.831573,0.0689357,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.21753",0.986787,0.821023,0.831566,0.0423866,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.218",0.986799,0.849914,0.863946,0.0548998,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-2.24067",0.987535,0.841726,0.855839,0.0488392,86,"False",1,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"EN1","EN1","MA0027.2","-2.24448",0.987676,0.849473,0.86567,0.0643062,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.27175",0.988529,0.814644,0.826326,0.0480793,86,"False",1,0.120001320026187,0.0575307707971544,0.717719807709649,0.725065525187713,0.57969423284099,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.27377",0.988584,0.741909,0.756022,0.0558064,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.27682",0.98867,0.832482,0.85139,0.0719012,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-2.27845",0.988714,0.819447,0.833784,0.0527249,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.27836",0.988728,0.751444,0.766657,0.0630716,86,"False",1,0.0420091605111538,0.399295739734425,NA,NA,NA,0.637818409345819,0.773957608748048,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.27986",0.988764,0.841843,0.859182,0.0677452,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.28049",0.988783,0.834408,0.84754,0.0514981,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.28284",0.988855,0.750221,0.759183,0.0357491,86,"False",1,0.137026722466372,0.301415722564787,NA,NA,NA,0.906470409593366,0.783591099202593,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.28284",0.988855,0.750221,0.759183,0.0357491,86,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBX19","TBX19","MA0804.1","-2.28442",0.988893,0.672676,0.682991,0.0387331,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.29329",0.989155,0.790159,0.805608,0.0602014,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.2945",0.989191,0.85398,0.869061,0.0595317,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.29898",0.989298,0.751042,0.767068,0.0533204,86,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.30278",0.989425,0.803539,0.816578,0.0513011,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.30826",0.989571,0.762203,0.776794,0.0541052,86,"False",1,0.0375257247362608,0.110460335120022,0.915103546688916,0.917662343705245,0.356111747760409,0.967585833493547,0.999976985188991,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.31071",0.989627,0.754722,0.770631,0.0533992,86,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GATA4","GATA4","MA0482.2","-2.32116",0.989925,0.78816,0.802708,0.0548923,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-2.32549",0.990037,0.758502,0.771984,0.0493079,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.32689",0.990073,0.81566,0.8326,0.0614031,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-2.32779",0.990098,0.84027,0.860045,0.0717739,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.32944",0.990128,0.850067,0.863219,0.0417964,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.33324",0.990232,0.74985,0.762472,0.0421312,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.33324",0.990232,0.74985,0.762472,0.0421312,86,"False",1,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-2.3409",0.99045,0.781222,0.794849,0.0535647,86,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"DPRX","DPRX","MA1480.1","-2.35631",0.99084,0.790674,0.804567,0.0552644,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.38069",0.991419,0.829287,0.845877,0.0620424,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.38378",0.991488,0.870965,0.885667,0.0535025,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-2.38543",0.991519,0.782361,0.799538,0.0582789,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.38731",0.991567,0.689739,0.700934,0.0396116,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.40552",0.991969,0.843658,0.857561,0.0451832,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.4187",0.992264,0.810922,0.833255,0.0801794,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.41896",0.992275,0.800071,0.817305,0.0650779,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.4261",0.992413,0.803505,0.81946,0.0529254,86,"False",1,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-2.42889",0.992474,0.800363,0.810428,0.0342539,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.44221",0.992751,0.827925,0.840896,0.0462267,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.45037",0.992912,0.824799,0.845244,0.071314,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.45246",0.992945,0.780305,0.793457,0.0415688,86,"False",1,0.26587533924248,0.00016703390592175,0.424118053767706,0.410540444609776,1.12594797033796,0.917572176441853,0.947746069017772,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.45372",0.992981,0.724565,0.737551,0.0469767,86,"False",1,0.309009015535726,0.384712383633337,NA,NA,NA,0.968019583054233,0.999976985188991,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-2.45553",0.99301,0.839954,0.857371,0.0586945,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.46567",0.993212,0.819143,0.835225,0.0582744,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.46702",0.993232,0.820187,0.841417,0.0723878,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-2.48475",0.993564,0.81098,0.830304,0.0681111,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.50487",0.993911,0.786081,0.800788,0.0456996,86,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.53096",0.994352,0.850352,0.869648,0.064777,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.53155",0.994361,0.850186,0.869207,0.0636292,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.54856",0.994631,0.799731,0.812849,0.0445625,86,"False",1,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.54856",0.994631,0.799731,0.812849,0.0445625,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.59013",0.995242,0.829578,0.846595,0.0589949,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.59917",0.995361,0.852209,0.871196,0.0612684,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.61552",0.995582,0.850255,0.86434,0.0482853,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-2.62888",0.995747,0.838274,0.856277,0.0567778,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.63412",0.995813,0.844267,0.863258,0.0603727,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.64792",0.995982,0.811444,0.833052,0.0697225,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.65272",0.996041,0.855185,0.871986,0.0560988,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.67773",0.996327,0.73141,0.745182,0.0467866,86,"False",1,8.54994203912023e-05,0.00647834056928354,0.898157225112466,0.903291466170844,-0.23581829966597,0.715617050975484,0.657551980479885,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.67773",0.996327,0.73141,0.745182,0.0467866,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.69677",0.996526,0.862067,0.882558,0.0634894,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.70443",0.996608,0.818209,0.839384,0.0694253,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.71173",0.996679,0.780071,0.795691,0.0481166,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.7187",0.996752,0.817092,0.832284,0.0498561,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.72898",0.99685,0.847462,0.866955,0.0616783,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.73208",0.99688,0.843353,0.862371,0.0607818,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.75785",0.997111,0.833213,0.85515,0.0629071,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.7764",0.997277,0.880246,0.895059,0.0480712,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.79005",0.997387,0.836112,0.854417,0.0563799,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.80657",0.997517,0.798132,0.818275,0.059949,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.86244",0.997915,0.837356,0.861063,0.0682126,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.86373",0.997926,0.80266,0.82385,0.0657021,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.87317",0.997985,0.852667,0.8751,0.064989,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.94022",0.998376,0.80039,0.817587,0.0513835,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.96289",0.998492,0.833192,0.853491,0.061038,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.96379",0.998497,0.840782,0.861427,0.0630602,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.98396",0.998591,0.852794,0.873685,0.0608907,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-3.00714",0.998694,0.844243,0.863656,0.0558341,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.0203",0.998751,0.854894,0.874915,0.0598178,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-3.02449",0.998765,0.808609,0.826646,0.0474049,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.08699",0.998997,0.688188,0.709547,0.0509991,86,"False",1,0.214972091220636,0.00927949862116802,0.480731400798519,0.475086896634056,0.502466465160932,0.93645157613314,0.999976985188991,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.1005",0.999044,0.810226,0.834392,0.0674311,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.2063",0.999336,0.84634,0.865483,0.0526914,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-3.49257",0.999764,0.866103,0.880692,0.0392159,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-3.49257",0.999764,0.866103,0.880692,0.0392159,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37467,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
