"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HES6","HES6","MA1493.1","-1.10973",0.866646,0.79587,0.801229,0.038349,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.11463",0.867728,0.762384,0.77139,0.068932,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.11509",0.867945,0.856496,0.863656,0.0674185,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.12496",0.869955,0.813429,0.819369,0.0475693,87,"False",0.989726102827764,0.666050733499776,0.323510247857852,NA,NA,NA,0.563444959847531,0.805491207416731,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.12891",0.870777,0.79307,0.802205,0.0709884,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-1.13413",0.871871,0.819806,0.826086,0.0480833,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.14099",0.873425,0.810128,0.818275,0.0762288,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.1422",0.873558,0.766365,0.77323,0.0524288,87,"False",0.989726102827764,0.00335631563691836,0.923206921135949,0.434364447849444,0.419143522144292,-2.30741519829291,0.974031658451385,0.999976985188991,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.14256",0.873651,0.821492,0.830206,0.0692613,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.15422",0.876012,0.843713,0.85018,0.0462048,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.16102",0.8775,0.709702,0.715143,0.0469809,87,"False",0.989726102827764,0.293236718481492,0.889547258984489,NA,NA,NA,0.820028840279806,0.862171011458207,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.16234",0.877773,0.760214,0.766999,0.0589908,87,"False",0.989726102827764,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.17121",0.879538,0.683191,0.68948,0.0518843,87,"False",0.989726102827764,0.0263989136257651,0.391598307648829,0.689663735902981,0.693151985864955,-0.809891395592026,0.908568719608337,0.999976985188991,0.905956676366167,0.720856604656473,NA,0.92682544139625
"HOXA2","HOXA2","MA0900.2","-1.1786",0.881043,0.823486,0.833052,0.0820709,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.20314",0.88583,0.846567,0.854417,0.0630216,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.20359",0.885947,0.820995,0.830304,0.0784704,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","-1.20904",0.886928,0.794537,0.800995,0.0480862,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.21102",0.887188,0.793115,0.797519,0.0236246,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.21102",0.887188,0.793115,0.797519,0.0236246,87,"False",0.989726102827764,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Rhox11","Rhox11","MA0629.1","-1.21611",0.888346,0.787703,0.793401,0.0475399,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.22131",0.889334,0.791832,0.799226,0.0613903,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.22131",0.889334,0.791832,0.799226,0.0613903,87,"False",0.989726102827764,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.2274",0.890379,0.814902,0.823168,0.0561409,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.24452",0.893637,0.767339,0.774699,0.0577539,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-1.24489",0.893707,0.740983,0.74655,0.0437905,87,"False",0.989726102827764,0.00362731303761091,0.118255918887166,0.900223227700452,0.904386274611992,-0.222968812093696,0.994429408853208,0.999976985188991,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.25493",0.895516,0.705288,0.710809,0.0412867,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.26387",0.897087,0.812726,0.821439,0.0592834,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.27305",0.898797,0.770246,0.775754,0.0428679,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.27409",0.899016,0.761248,0.769973,0.0717998,87,"False",0.989726102827764,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.33032",0.908559,0.808533,0.817713,0.0657718,87,"False",0.989726102827764,0.834503148728018,0.325356090357397,NA,NA,NA,0.992345981784742,0.999976985188991,0.941371011185997,0.829299019388719,NA,0.766799265782642
"HOXB8","HOXB8","MA1502.1","-1.33721",0.90967,0.857457,0.866955,0.0653284,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.33964",0.910121,0.864357,0.873685,0.0709751,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.346",0.911181,0.844318,0.853491,0.0730793,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.34791",0.911418,0.789061,0.796408,0.0516666,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.36023",0.913376,0.805439,0.81558,0.0701695,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-1.36922",0.91481,0.709047,0.716154,0.0508932,87,"False",0.989726102827764,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.37035",0.915026,0.675542,0.680435,0.0374815,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.37432",0.915559,0.852859,0.862371,0.0620517,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.39668",0.919038,0.79263,0.800788,0.0597445,87,"False",0.989726102827764,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.39958",0.919443,0.856845,0.86434,0.0518526,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","-1.40545",0.920308,0.748867,0.755513,0.0449205,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-1.4082",0.92077,0.827067,0.833809,0.0501846,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.41066",0.921115,0.782559,0.791116,0.0617507,87,"False",0.989726102827764,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.41066",0.921115,0.782559,0.791116,0.0617507,87,"False",0.989726102827764,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOS","FOS","MA0476.1","-1.4134",0.921548,0.810212,0.81946,0.0700677,87,"False",0.989726102827764,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.41404",0.921562,0.876139,0.886044,0.0646843,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.43314",0.924328,0.865469,0.874915,0.0612725,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.43338",0.924367,0.737738,0.745989,0.0540856,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-1.43948",0.925172,0.840385,0.848397,0.0449234,87,"False",0.989726102827764,0.0927802071396906,0.247612291873173,0.89170285641272,0.896388307136384,0.228179955924151,0.801639238411311,0.645318614601085,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.44111",0.92547,0.693393,0.700638,0.0478565,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-1.44345",0.925727,0.84073,0.84857,0.0433834,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.44285",0.925754,0.80208,0.810925,0.0628514,87,"False",0.989726102827764,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.44285",0.925754,0.80208,0.810925,0.0628514,87,"False",0.989726102827764,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-1.44388",0.925756,0.81898,0.827514,0.0427215,87,"False",0.989726102827764,0.0213078154326968,0.0109515237181255,0.880071102685131,0.885036330830457,0.381013313970415,0.934305357314346,0.999976985188991,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-1.44769",0.926312,0.823483,0.83128,0.0417863,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.44695",0.926347,0.779349,0.78925,0.0722652,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-1.46394",0.928558,0.832461,0.840666,0.0436838,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.48475",0.931433,0.824493,0.833784,0.0595659,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.50419",0.933924,0.767107,0.775369,0.0470513,87,"False",0.989726102827764,0.262840332385001,0.340009784838474,NA,NA,NA,0.680708453623396,0.713240563603055,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.51692",0.935574,0.859956,0.870484,0.0639038,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.52573",0.936594,0.739142,0.747231,0.0382157,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.52627",0.936812,0.756483,0.767068,0.0733648,87,"False",0.989726102827764,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.53238",0.937494,0.78598,0.794849,0.0525838,87,"False",0.989726102827764,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BARX2","BARX2","MA1471.1","-1.53443",0.937701,0.80202,0.814035,0.0628648,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.54083",0.93852,0.867936,0.879305,0.065679,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.54137",0.938553,0.7718,0.780952,0.0482879,87,"False",0.989726102827764,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ELK4","ELK4","MA0076.2","-1.56854",0.941742,0.843642,0.852902,0.0411445,87,"False",0.989726102827764,0.18418445051325,0.475552636266946,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.56785",0.941781,0.838505,0.849151,0.0671493,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.56994",0.942035,0.812715,0.822129,0.0605962,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.582",0.94345,0.780235,0.791318,0.0747708,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.59233",0.944615,0.778608,0.789704,0.074209,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.59233",0.944615,0.778608,0.789704,0.074209,87,"False",0.989726102827764,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-1.6016",0.945518,0.781077,0.790052,0.042931,87,"False",0.989726102827764,0.00294064611688399,0.0223920322772671,0.831880528523475,0.837376338560544,-0.0447349014502943,0.960415115414713,0.991462635049616,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.60683",0.946206,0.79593,0.805799,0.0635898,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.60683",0.946206,0.79593,0.805799,0.0635898,87,"False",0.989726102827764,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-1.60941",0.946462,0.739588,0.747338,0.0471936,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.61386",0.946893,0.787206,0.796164,0.0474861,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.61836",0.947363,0.822778,0.833033,0.0517776,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.63259",0.948978,0.823458,0.832877,0.0608743,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.63259",0.948978,0.823458,0.832877,0.0608743,87,"False",0.989726102827764,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PDX1","PDX1","MA0132.2","-1.64035",0.949732,0.847552,0.861063,0.0766723,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.64062",0.949826,0.745893,0.756022,0.0666062,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.65116",0.950893,0.759321,0.770631,0.0717316,87,"False",0.989726102827764,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ETV2","ETV2","MA0762.1","-1.66083",0.951808,0.796239,0.805106,0.0481899,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.68309",0.954017,0.804371,0.813013,0.0486279,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","-1.69055",0.954685,0.721647,0.728912,0.0352843,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.70404",0.956063,0.781478,0.790744,0.0590129,87,"False",0.989726102827764,0.0218720067095678,0.389750612968686,NA,NA,NA,0.75448283036666,0.920568574406944,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.71954",0.957467,0.7783,0.790122,0.0712851,87,"False",0.989726102827764,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.71954",0.957467,0.7783,0.790122,0.0712851,87,"False",0.989726102827764,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.72086",0.95758,0.881811,0.892,0.0606164,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.73099",0.958483,0.790045,0.801056,0.0641754,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.73099",0.958483,0.790045,0.801056,0.0641754,87,"False",0.989726102827764,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL1","FOSL1","MA0477.2","-1.73158",0.958552,0.769971,0.78171,0.0710333,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.74103",0.959313,0.721074,0.729997,0.0440918,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-1.74395",0.959548,0.83665,0.846278,0.0444146,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.75335",0.960439,0.788104,0.799716,0.0677032,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.75335",0.960439,0.788104,0.799716,0.0677032,87,"False",0.989726102827764,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.75606",0.960666,0.793555,0.80477,0.0646917,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.75606",0.960666,0.793555,0.80477,0.0646917,87,"False",0.989726102827764,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.76582",0.961466,0.752971,0.762472,0.0511027,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.76582",0.961466,0.752971,0.762472,0.0511027,87,"False",0.989726102827764,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.79127",0.963575,0.778739,0.789905,0.0637494,87,"False",0.989726102827764,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.79127",0.963575,0.778739,0.789905,0.0637494,87,"False",0.989726102827764,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.80535",0.964662,0.885481,0.895059,0.0506119,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.80876",0.96493,0.852609,0.863611,0.058644,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","-1.81967",0.965747,0.775493,0.78272,0.0359309,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.82321",0.966034,0.840725,0.85515,0.0757833,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","-1.82917",0.966467,0.760661,0.7698,0.0457781,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.83053",0.966569,0.812798,0.823821,0.0552818,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.83941",0.967231,0.912979,0.919466,0.0330753,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-1.85868",0.968548,0.793392,0.805366,0.0443556,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-1.86071",0.968744,0.821193,0.830783,0.0453921,87,"False",0.989726102827764,0.00319540193569457,0.000343897815518479,0.639071585074422,0.639651020948781,0.445479340717451,0.786067643926623,0.811435354165928,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.86255",0.968906,0.74369,0.753151,0.0498543,87,"False",0.989726102827764,0.0145325946662502,0.00242587908662004,0.90370939034258,0.907288122919202,0.300810007747548,0.922722585444527,0.950436016227059,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.87509",0.969782,0.785859,0.796883,0.0589195,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.87509",0.969782,0.785859,0.796883,0.0589195,87,"False",0.989726102827764,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.89898",0.971389,0.756125,0.7656,0.0507201,87,"False",0.990093537869063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-1.95083",0.974552,0.818076,0.82927,0.0437304,87,"False",0.992027259923175,1.53466748633973e-06,0.0173639262177246,0.731655690717933,0.739144039147918,-0.469330753908787,0.91255812795721,0.999976985188991,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-1.97265",0.975785,0.701769,0.713794,0.0357058,87,"False",0.992027259923175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.03561",0.979241,0.698563,0.709513,0.0536054,87,"False",0.994267716112532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.13106",0.983547,0.820906,0.833775,0.0527638,87,"False",0.9963249035533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-2.1846",0.985616,0.69048,0.700738,0.0391384,87,"False",0.9963249035533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.19656",0.98607,0.858044,0.8751,0.074204,87,"False",0.9963249035533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-2.22946",0.987178,0.843495,0.853514,0.0376017,87,"False",0.9963249035533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-2.26757",0.988377,0.824137,0.835857,0.0396412,87,"False",0.9963249035533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.28056",0.988796,0.865324,0.882558,0.0726447,87,"False",0.9963249035533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-2.45264",0.992954,0.789241,0.801715,0.0423674,87,"False",0.998140207070707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-2.55168",0.99468,0.821292,0.834496,0.0450417,87,"False",0.998140207070707,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SREBF1","SREBF1","MA0829.2","-2.58765",0.995193,0.753891,0.769071,0.0415883,87,"False",0.998140207070707,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.61896",0.995626,0.800274,0.81737,0.0577853,87,"False",0.998140207070707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-3.12527",0.99912,0.836912,0.852476,0.0401094,87,"False",1,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37468,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
