"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CDX4","CDX4","MA1473.1","-3.37089",0.999664,0.784612,0.792821,0.0622479,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-3.37577",0.999671,0.767914,0.775699,0.0601622,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-3.38156",0.999677,0.942204,0.946755,0.034485,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-3.38861",0.999684,0.83429,0.841076,0.0503307,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-3.38811",0.999684,0.726824,0.733844,0.0525693,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-3.3956",0.999697,0.79663,0.804115,0.0589396,709,"False",1,0.247925835921688,0.161802754295959,NA,0.892319432004325,NA,0.105132337484809,0.279167401965045,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-3.40076",0.999698,0.728969,0.735962,0.0519075,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.40317",0.999702,0.757828,0.767246,0.0706401,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.4043",0.999702,0.740815,0.746756,0.0440679,709,"False",1,0.725754785004,0.537216961838611,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-3.40092",0.999706,0.759601,0.7656,0.0493628,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.40897",0.99971,0.749932,0.762142,0.0939591,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.43931",0.999738,0.839919,0.849285,0.0682271,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.4744",0.999775,0.844442,0.853485,0.0707264,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.4823",0.999777,0.755422,0.762907,0.053476,709,"False",1,0.00287022060362636,0.194646092281601,0.824426763257678,0.833036645900166,-0.514671018812951,0.97177514085969,1,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-3.48304",0.999781,0.802831,0.809276,0.0485928,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-3.49615",0.999792,0.801719,0.811742,0.0766913,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-3.50521",0.999795,0.812839,0.819369,0.0457816,709,"False",1,0.750159140268479,0.276362816348984,NA,NA,NA,0.558183122734439,0.708364837967364,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.50627",0.999799,0.840746,0.849151,0.062228,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.51592",0.999808,0.797284,0.804567,0.055891,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-3.52414",0.999813,0.762592,0.770451,0.0596756,709,"True",1,0.254751907416132,0.000853120320037845,0.601305391012551,0.606756377200644,0.913064122429104,0.506636240103034,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.53667",0.999819,0.759717,0.766999,0.0509332,709,"True",1,0.000122174467231899,0.00316998096056681,0.639095392974991,0.648598787517483,-0.0662598472648431,0.788696137395683,0.970624946430401,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.53282",0.999819,0.797249,0.805608,0.0627516,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.53396",0.999819,0.757675,0.76483,0.0529772,709,"True",1,0.00026187565143236,0.0305690143925184,0.7660431599895,0.77673464209602,-0.205763872122669,0.948695976015574,1,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-3.54922",0.999829,0.856184,0.863219,0.0505758,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.57779",0.999847,0.741608,0.749394,0.0567922,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-3.58037",0.999849,0.708336,0.718947,0.0766529,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-3.58726",0.999853,0.816863,0.823517,0.0488922,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.59251",0.999856,0.778052,0.788443,0.0748609,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-3.60664",0.999863,0.668122,0.674225,0.0434344,709,"False",1,0.207408486539687,0.616828670476262,NA,NA,NA,0.801307705087362,0.985501378612174,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-3.60664",0.999863,0.668122,0.674225,0.0434344,709,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"TEAD2","TEAD2","MA1121.1","-3.62467",0.999872,0.794831,0.802032,0.0499813,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.63718",0.999879,0.798626,0.80722,0.0620491,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.64695",0.999883,0.75968,0.770941,0.0788926,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.65418",0.999887,0.828686,0.835693,0.0509137,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.66703",0.999892,0.815638,0.825264,0.0679831,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-3.67184",0.999894,0.813687,0.823298,0.0664325,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.67969",0.999898,0.855709,0.863611,0.0557006,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.68106",0.999898,0.825423,0.831566,0.0427393,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-3.69995",0.999906,0.771473,0.781936,0.0737673,709,"True",1,0.168432372596604,0.00333131088822689,0.290431930355836,0.27968563963349,0.734641386488079,0.868366021789343,0.957291793147474,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-3.7089",0.999909,0.80629,0.813013,0.0467597,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-3.73262",0.999917,0.718081,0.72919,0.0765708,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.76221",0.999926,0.84274,0.85018,0.0496286,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-3.77176",0.999929,0.785238,0.797493,0.084091,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-3.8082",0.999939,0.774435,0.783456,0.0606164,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.80935",0.99994,0.808167,0.818261,0.0701404,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-3.81408",0.999941,0.763228,0.775068,0.0813232,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.82558",0.999943,0.770274,0.780451,0.0680821,709,"False",1,0.0315749564204884,0.77982801279294,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-3.8321",0.999946,0.810386,0.817917,0.0535113,709,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-3.8321",0.999946,0.810386,0.817917,0.0535113,709,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.83596",0.999946,0.697759,0.708699,0.0757203,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.84437",0.999947,0.84623,0.856185,0.065282,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.85773",0.99995,0.841719,0.85153,0.0653408,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.86624",0.999952,0.757591,0.766657,0.0620054,709,"False",1,0.0904404515963458,0.341748434997831,NA,NA,NA,0.613768729571271,0.87093422769874,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-3.87884",0.999955,0.784357,0.792936,0.0593427,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-3.88218",0.999955,0.733947,0.743078,0.061338,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.89803",0.999958,0.866679,0.875054,0.0568407,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-3.9188",0.999962,0.755798,0.762723,0.0454853,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.92558",0.999962,0.75771,0.768735,0.0702457,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.93457",0.999964,0.676461,0.683802,0.0482718,709,"False",1,NA,NA,NA,NA,NA,NA,NA,0.576468264900725,0.944378934350941,NA,0.33087204213612
"RAX","RAX","MA0718.1","-3.94628",0.999966,0.826329,0.837121,0.0696394,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-3.94651",0.999966,0.824202,0.833033,0.057847,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.94847",0.999966,0.675415,0.685626,0.0676488,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.95158",0.999967,0.780713,0.788541,0.0515814,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.96714",0.999969,0.785484,0.796028,0.068744,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-3.98061",0.999971,0.785176,0.792675,0.0494852,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-3.98975",0.999972,0.724249,0.733105,0.0587236,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.99439",0.999972,0.761655,0.771213,0.0616296,709,"True",1,0.0164766221978168,1.58268973033869e-05,0.297794078068962,0.288731814191624,0.758327916058603,0.967369209205316,0.952346050169386,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-4.00413",0.999974,0.80327,0.812352,0.0607009,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.01119",0.999974,0.730104,0.737551,0.0459215,709,"False",1,0.343475208929453,0.296193497977072,NA,NA,NA,0.9608977529516,1,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-4.01825",0.999975,0.803448,0.814017,0.0664351,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.01905",0.999975,0.770636,0.780327,0.0645441,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-4.04376",0.999977,0.847638,0.85787,0.0643168,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-4.05209",0.999978,0.831846,0.841309,0.0607133,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-4.05483",0.999979,0.735822,0.747181,0.0734835,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-4.07872",0.999981,0.671444,0.678758,0.0464354,709,"False",1,0.980367699900576,0.697708833430744,NA,NA,NA,0.453487482863107,0.595459985130088,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-4.09115",0.999982,0.776176,0.786924,0.0672729,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-4.08979",0.999982,0.844533,0.85347,0.0572113,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-4.12464",0.999984,0.802903,0.811377,0.0510277,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-4.12715",0.999984,0.813362,0.823168,0.0582784,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-4.12428",0.999984,0.815054,0.823821,0.0543754,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-4.132",0.999985,0.75546,0.767805,0.078149,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-4.13285",0.999985,0.728458,0.741717,0.0831643,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-4.1368",0.999985,0.86878,0.876937,0.0500473,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.14494",0.999986,0.754594,0.762472,0.0504743,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.14494",0.999986,0.754594,0.762472,0.0504743,709,"False",1,0.160416548547166,0.449041229132277,NA,NA,NA,0.868366021789343,0.970624946430401,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-4.14811",0.999986,0.751628,0.759067,0.0464284,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-4.15214",0.999986,0.853376,0.863363,0.062997,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-4.15779",0.999986,0.813327,0.822129,0.0550032,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.16128",0.999987,0.796983,0.808771,0.072809,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.16974",0.999987,0.716439,0.728739,0.0772724,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-4.18368",0.999988,0.792524,0.802844,0.0630224,709,"False",1,0.00020625221679259,0.00656523538801468,NA,NA,NA,0.569762939563036,0.595459985130088,0.960342693714197,0.485982557728263,NA,0.51033241073401
"FOXH1","FOXH1","MA0479.1","-4.20156",0.999989,0.811058,0.8201,0.0560457,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-4.20627",0.999989,0.720462,0.727715,0.046428,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-4.20742",0.999989,0.786437,0.793401,0.044587,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-4.20971",0.999989,0.8413,0.850599,0.0579686,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-4.23445",0.99999,0.833763,0.844224,0.0626683,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-4.23459",0.99999,0.722043,0.733381,0.0700359,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-4.24195",0.999991,0.836812,0.846595,0.0594034,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-4.24945",0.999991,0.847227,0.857582,0.062706,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-4.26148",0.999991,0.729592,0.737451,0.0467922,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-4.28354",0.999992,0.784776,0.793193,0.0490091,709,"False",1,NA,NA,NA,NA,NA,NA,NA,0.454825870541327,0.973271196095897,NA,0.990482994121499
"NEUROG1","NEUROG1","MA0623.2","-4.28721",0.999992,0.783692,0.792074,0.050137,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-4.30586",0.999993,0.751874,0.761107,0.0543515,709,"False",1,0.269136418738359,0.267590726941234,NA,NA,NA,0.683737845799799,0.799217469169761,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-4.30949",0.999993,0.744277,0.756895,0.0761767,709,"False",1,0.628206867806569,0.134239794251456,NA,NA,NA,0.912130424246269,0.995397726935177,0.91522181572872,0.594905535137446,NA,0.714634660915595
"TEAD1","TEAD1","MA0090.3","-4.31694",0.999993,0.783854,0.792671,0.0505647,709,"False",1,0.284903305426061,0.620874960358228,NA,NA,NA,0.882735460577027,0.995397726935177,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-4.33393",0.999994,0.747076,0.756716,0.058508,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-4.34174",0.999994,0.811357,0.819075,0.044953,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-4.35655",0.999994,0.856105,0.86434,0.0485232,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-4.36826",0.999995,0.861224,0.870246,0.0505908,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-4.36273",0.999995,0.764933,0.774922,0.0620203,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-4.38007",0.999995,0.857906,0.869819,0.0680702,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.39358",0.999995,0.758866,0.770336,0.0663954,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-4.39282",0.999995,0.846432,0.857371,0.0640294,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-4.39883",0.999995,0.76703,0.776794,0.0578232,709,"True",1,0.0424567037520479,0.0891908913002231,0.918995177486874,0.922317636321813,0.310484584782336,0.96108525328411,1,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-4.41694",0.999996,0.740548,0.749157,0.0496256,709,"False",1,0.107810663774725,0.761519051629556,NA,NA,NA,0.916599484426424,1,0.0684471198845102,0.953289891359464,0.443901038465488,0.952279444033835
"VAX2","VAX2","MA0723.1","-4.42215",0.999996,0.845644,0.856277,0.0622941,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-4.4302",0.999996,0.829057,0.840069,0.0640981,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-4.43174",0.999996,0.836999,0.850064,0.075385,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-4.42961",0.999996,0.818439,0.828354,0.0587691,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-4.4451",0.999996,0.82124,0.8326,0.0654565,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.46712",0.999997,0.739423,0.749041,0.0560277,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.46712",0.999997,0.739423,0.749041,0.0560277,709,"False",1,NA,NA,NA,NA,NA,NA,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"DUXA","DUXA","MA0884.1","-4.4711",0.999997,0.774846,0.785032,0.0571116,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-4.47545",0.999997,0.722346,0.730896,0.0497549,709,"False",1,0.0801443139355163,0.670109356996351,NA,NA,NA,0.686003744563706,0.95333498695086,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-4.48245",0.999997,0.752862,0.766248,0.0770561,709,"False",1,0.06541369124686,0.185875047569481,NA,NA,NA,0.845723552180759,0.978140588001681,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-4.50334",0.999997,0.838424,0.8494,0.0630731,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-4.51596",0.999997,0.863869,0.874533,0.0617682,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-4.54404",0.999998,0.789507,0.799226,0.0576219,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-4.54404",0.999998,0.789507,0.799226,0.0576219,709,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-4.55689",0.999998,0.844286,0.857587,0.0731208,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-4.57823",0.999998,0.842581,0.855265,0.0708925,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-4.58537",0.999998,0.734474,0.743798,0.052228,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-4.58709",0.999998,0.854053,0.86567,0.0643846,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-4.62184",0.999998,0.803408,0.81558,0.070161,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.63252",0.999999,0.778877,0.790122,0.0636897,709,"False",1,0.786338881654887,0.372485248898129,NA,NA,NA,0.408662072333748,0.595459985130088,0.704037590043007,0.902655177511684,NA,0.811305485578048
"Smad3","Smad2::Smad3","MA1622.1","-4.63252",0.999999,0.778877,0.790122,0.0636897,709,"False",1,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-4.65773",0.999999,0.682185,0.692287,0.0546779,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-4.65989",0.999999,0.837808,0.85139,0.0739765,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-4.67374",0.999999,0.822268,0.836006,0.0756667,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-4.67847",0.999999,0.721538,0.729997,0.0439902,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.67877",0.999999,0.687285,0.696999,0.0531467,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-4.6812",0.999999,0.834478,0.843883,0.052931,709,"False",1,NA,NA,NA,NA,NA,NA,NA,0.416369399138638,0.88662943890387,NA,0.997916551413244
"RAX2","RAX2","MA0717.1","-4.70972",0.999999,0.846612,0.859182,0.0676792,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.71829",0.999999,0.736668,0.745182,0.0451647,709,"False",1,5.88055474590365e-05,0.00634794728998078,0.924523176940668,0.927095230384418,-0.0623855895254271,0.74133384406734,0.737360922562402,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.71829",0.999999,0.736668,0.745182,0.0451647,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-4.72102",0.999999,0.824414,0.835225,0.0596021,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-4.71943",0.999999,0.781005,0.791116,0.0572383,709,"False",1,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-4.71943",0.999999,0.781005,0.791116,0.0572383,709,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
