"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PHOX2B","PHOX2B","MA0681.2","-2.4698",0.993562,0.694087,0.70334,0.0854664,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.47238",0.993641,0.787876,0.793098,0.0505982,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.48722",0.993885,0.73672,0.743078,0.0594509,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.48785",0.99389,0.771554,0.777553,0.0556239,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.49121",0.993942,0.724585,0.731904,0.0670582,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.51229",0.994308,0.840296,0.846595,0.0583471,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-2.53688",0.994678,0.778254,0.7856,0.065073,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.54097",0.994731,0.762417,0.770941,0.0739803,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.54001",0.994738,0.752258,0.762142,0.0893686,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.54031",0.994764,0.676954,0.680435,0.0326778,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.58077",0.995331,0.844395,0.85153,0.0638859,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-2.58863",0.995425,0.786923,0.792671,0.0500088,598,"False",1,0.362329692065634,0.600336616385313,NA,NA,NA,0.879687358014308,0.971332170590255,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.60684",0.995694,0.856546,0.863363,0.0626474,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-2.60972",0.99571,0.797867,0.804115,0.0550337,598,"False",1,0.22884739290146,0.115095163792943,NA,0.934854249921481,NA,0.146307035640627,0.221679227388255,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.6128",0.995738,0.821424,0.826143,0.0405246,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.6128",0.995738,0.821424,0.826143,0.0405246,598,"False",1,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-2.61659",0.995827,0.786645,0.792936,0.0588002,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.62857",0.995946,0.744177,0.749191,0.0440486,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.63472",0.996046,0.8302,0.835693,0.0508562,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.65241",0.996213,0.82561,0.831368,0.0487633,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.65515",0.996267,0.716069,0.7212,0.0458004,598,"False",1,0.0176815340747288,0.117466887594599,0.905124384783388,0.908820600685153,-0.0164053020674716,0.916986136236561,0.999976985188991,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-2.67696",0.996503,0.719565,0.724725,0.0455162,598,"False",1,0.0102669302189404,0.346592813080492,NA,NA,NA,0.931358900785775,0.953763542683698,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CDX1","CDX1","MA0878.2","-2.68622",0.996591,0.776539,0.783456,0.0594978,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-2.68966",0.99662,0.805368,0.811377,0.0507884,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.6926",0.996649,0.850452,0.857582,0.0600442,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.69487",0.996685,0.726605,0.733105,0.0565094,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.71239",0.996846,0.806261,0.814017,0.0649366,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.72755",0.996984,0.827071,0.833191,0.0503099,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.74655",0.997179,0.798544,0.805608,0.0615748,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.74827",0.99718,0.751099,0.756281,0.0435099,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.77855",0.997437,0.765694,0.775068,0.0787798,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.78263",0.997457,0.848353,0.856185,0.06317,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.79914",0.997593,0.85017,0.85787,0.0633039,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.80893",0.997668,0.809669,0.817305,0.0631048,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.80744",0.99767,0.745063,0.751349,0.0540466,598,"False",1,0.0102282050835374,0.675030780379809,0.618771696681729,0.616414068816729,-0.837751895346522,0.611106388053802,0.6275206701886,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.81029",0.997674,0.756338,0.762907,0.053562,598,"False",1,0.000213977330504375,0.0489479802925223,0.802651526111496,0.810083434995185,-0.411108246872735,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.81067",0.99768,0.788405,0.801516,0.107847,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.81661",0.997721,0.738608,0.747181,0.0699546,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.82207",0.997751,0.773268,0.781936,0.0684027,598,"False",1,0.293759418576085,0.0194944653685187,0.361345580843589,0.339991849005893,0.624903056716912,0.86534913394397,0.999976985188991,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-2.82838",0.997805,0.706035,0.710809,0.0389,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.83212",0.997844,0.788307,0.793401,0.0433557,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.83683",0.997865,0.743145,0.749157,0.0492216,598,"False",1,0.0630073710634593,0.889613655195344,0.849686361121028,NA,-0.870972517636935,0.998908400703749,0.999976985188991,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"LMX1A","LMX1A","MA0702.2","-2.8411",0.997891,0.787461,0.797493,0.0811309,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.83969",0.997904,0.745656,0.753406,0.0676452,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.85447",0.997973,0.858983,0.865483,0.0510721,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.85316",0.997973,0.737491,0.743798,0.051364,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.86752",0.998074,0.810001,0.818261,0.0694966,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.87251",0.998089,0.84229,0.85139,0.0719561,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.87527",0.99811,0.841783,0.8494,0.061116,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.89906",0.998251,0.816992,0.825264,0.0663837,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.89891",0.998261,0.821545,0.829006,0.0624225,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.90234",0.998282,0.767337,0.773932,0.055543,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.90751",0.998295,0.846509,0.855265,0.0688546,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.90932",0.998314,0.811091,0.817587,0.0532037,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.90908",0.998319,0.76507,0.771632,0.0551334,598,"False",1,0.176175645349866,0.35024288448611,NA,NA,NA,0.934305357314346,0.999976985188991,0.705703653783413,0.81125149684925,NA,0.806038635050613
"RORA","RORA","MA0071.1","-2.91132",0.998329,0.816984,0.823488,0.0540496,598,"True",1,0.000132359829079034,0.0776872969354874,0.757934687251087,0.769204344515585,-0.370491454936898,0.984000523280958,0.999976985188991,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.92098",0.998368,0.847105,0.854417,0.0574713,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-2.9253",0.998385,0.861171,0.869819,0.066069,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.928",0.998419,0.810247,0.816578,0.0527675,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.94112",0.998473,0.857572,0.86567,0.063583,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.9402",0.998476,0.67736,0.685626,0.0670153,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.94085",0.99848,0.767759,0.776844,0.0739598,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.94421",0.998489,0.758246,0.767805,0.0751954,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.94503",0.99849,0.850638,0.859182,0.0662548,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.96991",0.99861,0.840547,0.850064,0.0734326,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-2.96951",0.998618,0.854712,0.863871,0.0741686,598,"False",1,0.720655849541382,0.684395753552605,NA,NA,NA,0.300453273616705,0.18190185527554,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NR1H2","NR1H2::RXRA","MA0115.1","-2.97015",0.998623,0.668758,0.674225,0.0447183,598,"False",1,0.395209531646109,0.751335186840192,NA,NA,NA,0.816496898722473,0.971332170590255,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-2.97015",0.998623,0.668758,0.674225,0.0447183,598,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SHOX","SHOX","MA0630.1","-2.97713",0.998639,0.84814,0.857587,0.0713872,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.97755",0.998656,0.753821,0.760671,0.0558944,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.98345",0.998676,0.846384,0.85347,0.0559186,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.98499",0.99868,0.742334,0.749394,0.0548676,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.98683",0.998686,0.863535,0.870246,0.0516282,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.99008",0.998706,0.749487,0.756716,0.0574545,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-2.99778",0.99873,0.808134,0.814747,0.049851,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-3.00565",0.998766,0.822759,0.831573,0.0674119,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-3.006",0.99878,0.765328,0.771984,0.054439,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-3.01884",0.998817,0.817701,0.826882,0.0693908,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.02505",0.998851,0.752505,0.761638,0.0725353,598,"False",1,NA,NA,NA,NA,NA,NA,NA,0.856365376303361,0.764288067625138,NA,0.244829959464133
"POU3F2","POU3F2","MA0787.1","-3.02561",0.998852,0.758138,0.767246,0.0720199,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.03522",0.99888,0.848347,0.856277,0.0594264,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.03769",0.99889,0.826057,0.831566,0.0414025,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-3.04226",0.998913,0.858087,0.86434,0.0485785,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.05097",0.99895,0.804829,0.812352,0.0602984,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-3.06033",0.998977,0.870374,0.876937,0.0508414,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.06392",0.998983,0.747148,0.756895,0.0722533,598,"False",1,0.634658420537608,0.266956490832643,NA,NA,NA,0.885456127839399,0.999976985188991,0.928014205483703,0.963248996461232,NA,0.908541636989642
"SOX4","SOX4","MA0867.2","-3.0667",0.999002,0.856449,0.863611,0.056133,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.07581",0.999024,0.835453,0.845244,0.0726679,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.08862",0.999075,0.803754,0.812863,0.071791,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.09996",0.999098,0.848984,0.857371,0.0604508,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.10088",0.999105,0.837633,0.845877,0.0610148,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.10092",0.999109,0.677512,0.683802,0.0479383,598,"False",1,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ZBTB18","ZBTB18","MA0698.1","-3.10932",0.999131,0.787093,0.793457,0.0472544,598,"False",1,0.26587533924248,0.00016703390592175,0.424118053767706,0.410540444609776,1.12594797033796,0.917572176441853,0.947746069017772,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.1141",0.999142,0.831194,0.841417,0.0741421,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-3.12755",0.999189,0.672659,0.678758,0.0466385,598,"False",1,0.848055966074229,0.601696793292263,NA,NA,NA,0.623544487335148,0.756000007211035,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-3.13046",0.999202,0.81123,0.817917,0.0532457,598,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-3.13046",0.999202,0.81123,0.817917,0.0532457,598,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.14146",0.999218,0.85462,0.863258,0.0610665,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.14494",0.999233,0.843049,0.850599,0.0561216,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.14729",0.999238,0.877584,0.886044,0.0621517,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.14969",0.999243,0.794399,0.802844,0.0612541,598,"False",1,0.000124804378622547,0.00201305676669239,NA,NA,NA,0.619149278680332,0.545156004381581,0.970259810195614,0.718500551150925,NA,0.264491423143049
"FOXA1","FOXA1","MA0148.4","-3.15848",0.999268,0.777903,0.786924,0.0665826,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-3.16609",0.999288,0.813061,0.821439,0.0619435,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-3.16892",0.999293,0.848492,0.856964,0.0616761,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.16924",0.999297,0.770469,0.779783,0.0698296,598,"False",1,0.000679526258016275,0.377290564089876,0.880956736085374,0.886535633605497,-0.300005290279511,0.992490198325359,0.999976985188991,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-3.17512",0.999314,0.721764,0.727715,0.045593,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.18453",0.999328,0.860079,0.869207,0.064706,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.18704",0.999334,0.849717,0.860045,0.0732294,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.19842",0.999365,0.698786,0.708699,0.0731527,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-3.20409",0.999376,0.695199,0.700934,0.0418262,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.20555",0.999377,0.823072,0.833052,0.0711241,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.21304",0.999392,0.860303,0.869648,0.0658849,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.21945",0.99941,0.82721,0.835225,0.0588823,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-3.22235",0.999415,0.718409,0.728739,0.0748132,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.22091",0.999416,0.815114,0.823216,0.0609853,598,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"DUXA","DUXA","MA0884.1","-3.22385",0.999417,0.777045,0.785032,0.0571374,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.22283",0.999421,0.778302,0.788443,0.0771918,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.22874",0.999426,0.823632,0.8326,0.0636141,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.23532",0.999441,0.757711,0.76483,0.0510948,598,"True",1,0.000132359829079034,0.0776872969354874,0.757934687251087,0.769204344515585,-0.370491454936898,0.984000523280958,0.999976985188991,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.2411",0.999452,0.814698,0.82385,0.0657927,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.26435",0.999499,0.762718,0.771213,0.0625143,598,"False",1,0.0170657268050092,3.15217272763458e-05,0.334987987089809,0.308335052990898,0.820599711018708,0.974153047436576,0.872545636729629,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-3.29708",0.999554,0.816199,0.823821,0.0550374,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-3.30433",0.99956,0.839302,0.848458,0.0614325,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-3.30415",0.999561,0.7302,0.741717,0.0786179,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.32703",0.999597,0.791032,0.799608,0.0591231,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.33046",0.999601,0.861915,0.871196,0.0629071,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.33285",0.999608,0.860699,0.869061,0.0600398,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.34986",0.999627,0.880512,0.887805,0.0482944,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.36044",0.999647,0.77152,0.780327,0.0632309,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.36344",0.999651,0.788992,0.796164,0.0521668,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-3.37911",0.999666,0.824817,0.833033,0.0550746,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.37769",0.999669,0.796963,0.804567,0.0546764,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.38364",0.999671,0.842907,0.85018,0.0481042,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.3989",0.999691,0.852394,0.861427,0.0613682,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.39982",0.999692,0.795969,0.805412,0.0640914,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.4013",0.999693,0.790193,0.799538,0.0624784,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.40916",0.999704,0.770586,0.780451,0.0693851,598,"False",1,0.0654425710311166,0.597237503564322,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.42866",0.999723,0.786123,0.796028,0.0670488,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.42927",0.999725,0.848854,0.859175,0.0712636,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.45605",0.999752,0.812013,0.8201,0.0559007,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.46374",0.999756,0.839032,0.849285,0.0664206,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.4673",0.99976,0.861252,0.870484,0.0603015,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-3.49192",0.999782,0.828951,0.839384,0.0692302,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-3.51703",0.999802,0.776824,0.784579,0.0509517,598,"False",1,0.258271447206696,0.006307938148076,0.54285066474325,0.535708359584476,0.741267359012157,0.763437882609189,0.953474987736936,0.10763528275626,0.807653264680958,NA,0.819154150480221
"TLX2","TLX2","MA1577.1","-3.52949",0.999811,0.82933,0.842124,0.0839748,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.53245",0.999813,0.754785,0.766248,0.0737473,598,"False",1,0.036225872600772,0.094308604507446,NA,NA,NA,0.892636462417552,0.983473801318199,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.53681",0.999816,0.830515,0.840069,0.0616829,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.54867",0.999826,0.863406,0.871986,0.0579444,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
