"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"THRB","THRB","MA1574.1","-2.16323",0.984739,0.757992,0.798607,0.0103092,4,"False",0.996905192405063,0.108214529476892,0.164451160573171,NA,0.963462892418646,NA,0.523872635122463,0.978140588001681
"SOX12","SOX12","MA1561.1","-2.20911",0.986422,0.710559,0.765074,0.0554178,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.22227",0.986869,0.718774,0.759183,0.0161676,4,"False",0.996905192405063,0.188036579975709,0.335938845165176,NA,NA,NA,0.880717360936525,0.91714850712122
"RXRA","PPARA::RXRA","MA1148.1","-2.22227",0.986869,0.718774,0.759183,0.0161676,4,"False",0.996905192405063,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529
"Dmrt1","Dmrt1","MA1603.1","-2.24221",0.987529,0.690933,0.756716,0.0450666,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.2523",0.987854,0.679035,0.767805,0.0990296,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-2.26245",0.988166,0.708397,0.780327,0.0156675,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.31015",0.989567,0.795197,0.866958,0.0958717,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.36966",0.991103,0.800712,0.874533,0.0815608,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.40351",0.991883,0.75902,0.847694,0.0666931,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.66521",0.996154,0.713236,0.784579,0.0236659,4,"False",0.998931199494949,0.144153794795433,0.00164987817696805,0.567089459598041,0.569820873088344,0.731174256774476,0.723047471636608,0.967748468992626
"TBP","TBP","MA0108.2","-2.68868",0.996415,0.742564,0.819899,0.0559512,4,"False",0.998931199494949,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-3.12437",0.999111,0.89867,0.944413,0.0631451,4,"False",1,0.148579519766776,0.498293383585045,NA,NA,NA,0.730769179795134,0.866593397555933
"Degrees","Degrees","of","freedom:",37385,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
