"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBP (mouse)",0.871594033253515,0.887316819203663,0.121945300670565,"['RPL3', 'SERPINE3', 'TMEM140', 'CCND3', 'SESN1', 'CHORDC1', 'RPS13', 'ABT1', 'RNF43', 'SP110', 'MYH15', 'ARID5B', 'POU3F4', 'CYP39A1', 'TANC1', 'CRISPLD1', 'NUP210L', 'PARD3', 'PAPPA', 'GPR161', 'SLC9A9', 'ADAM12', 'MSH5', 'DNA2', 'SCG2', 'EPHA3', 'TSTA3', 'CALCRL', 'KCNE4', 'ART4', 'HSPH1', 'BAG3', 'HMGCLL1', 'ARHGEF38', 'FN1', 'BTBD11', 'DHCR24', 'VASN', 'BHMT', 'TMEM17', 'SERPINI2', 'NOP10', 'RPS23', 'CNTNAP3', 'KDM5D', 'RPLP0', 'GPR22', 'IQCJ-SCHIP1', 'PCLO', 'LRRTM4', 'C1QTNF7', 'TMSB4X', 'NFKBIZ', 'UTY', 'TRIM66', 'COX8A', 'HMGCS1', 'PCDHGA1', 'GAB1', 'VWA5A', 'IL18', 'KCNAB1', 'TMPRSS11D', 'SLCO1C1', 'GAP43', 'NRG4', 'LRRC9', 'PELI1', 'ANGPTL4', 'LRRC19', 'TMPRSS3', 'SLC3A1', 'GLRX', 'GRAMD4', 'CRYZ', 'NT5C', 'PSMB6', 'FSTL5', 'PLN', 'FSD2', 'GBP2', 'RPL17', 'POLR2K', 'OLAH', 'GINS3', 'KCNB2', 'USP9Y', 'TBX6', 'SULF1', 'VEPH1', 'NEK10', 'SPRY1', 'RPL22L1', 'FILIP1', 'CCDC65', 'SYCP3', 'EVI2B']",0.999993347190543,0,0,97,"TBP",0.999993347190543,0.232434246580958,0.106633342388587,NA,0.882927208809765,NA,0.762451893275524,0.873617675632993,NA,NA,NA,NA
"REPIN1 (human)",0.873076725041891,0.883154530119342,0.119872189693971,"['SNAP25', 'ISCA2', 'BTG2', 'RPL3', 'IFITM2', 'RPLP1', 'MOGAT1', 'GPT', 'TMEM141', 'IGF1R', 'LFNG', 'HELB', 'DBP', 'RPS16', 'RASGEF1A', 'MDK', 'RPS6KA2', 'SESN1', 'MAN1A1', 'OIP5', 'PIM3', 'MAP3K6', 'TMSB10', 'EPHB1', 'JUNB', 'TEAD3', 'TLE2', 'SCARA3', 'ST6GAL2', 'CCDC78', 'KCND3', 'S100A1', 'RPS5', 'ANKRD45', 'CIRBP', 'KIF24', 'ARID5B', 'NRG1', 'URB2', 'COQ10A', 'RAP2B', 'CCNE2', 'MMP15', 'GPR161', 'PLSCR4', 'PDE5A', 'KIFC3', 'RPL26', 'EIF1B', 'SLC29A3', 'ZNF596', 'FTL', 'RNF165', 'C11ORF95', 'NRN1', 'HAAO', 'ANAPC11', 'FSTL5', 'DPP6', 'PDLIM2', 'PTCHD1', 'GRK5', 'DNAJB5', 'PDPN', 'MAN1C1', 'TRIM47', 'CD59', 'SERF2', 'EVC2', 'TMEM132D', 'SMAD1', 'SVIL', 'EGR3', 'RBPMS', 'SAMD4A', 'NDUFA1', 'SMAD9', 'ZIC4', 'ARID3A', 'FBXO32', 'DGAT2L6', 'PSMB9', 'FOSL2', 'NFKB2', 'EFNA1', 'KLF6', 'RPS28', 'NUDT8', 'CAMK4', 'TCAP']",0.999993347190543,0,0,90,"REPIN1",0.999993347190543,0.000797403515317838,0.0981019279236127,0.845000233053396,0.852351450392477,-0.227301326383169,0.541613006502914,0.401800143671341,NA,NA,NA,NA
"MAFB (human)",0.881451731595072,0.539099761526232,0.0680263226904799,"['ITPKC', 'SQLE']",0.999993347190543,0,0,2,"MAFB",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.886477930456785,0.870591547465647,0.104905453467031,"['CIITA', 'WIPF1', 'C4ORF19', 'PIK3CD', 'HSPB1', 'ARHGAP39', 'IKZF2', 'RPS16', 'GNPTAB', 'GLIPR2', 'TMED2', 'OIP5', 'RPS11', 'MAP3K6', 'SEPHS2', 'TRIM66', 'CC2D2B', 'EYS', 'TRIM22', 'STARD3', 'RPS9', 'ST6GAL1', 'SCARA3', 'CHST7', 'IZUMO4', 'ADPRHL1', 'SP110', 'PIPOX', 'KIF24', 'EMP3', 'BCAM', 'RNF125', 'SYNPO2L', 'ARMC3', 'TMBIM1', 'ARHGEF3', 'SLC27A3', 'VAMP5', 'MATN2', 'ARF6', 'ZBTB8A', 'CPB2', 'ZNF790', 'C1S', 'FAM114A1', 'LAMA2', 'GLS2', 'C5ORF49', 'PLD5', 'HSD17B6', 'KLHL13', 'UQCR10', 'SLC30A10', 'COX7A1', 'APOLD1', 'TMEM70', 'C12ORF57', 'ITPRIPL2', 'ERI2', 'ADAMTS17', 'PLCG2', 'RPL13', 'SLIT3', 'TMEM132D', 'SVIL', 'RASL10A', 'ABCA5', 'GINS3', 'LIMK2', 'RFTN1', 'FBXO32', 'DGAT2L6', 'SULF1', 'SLC4A8', 'PAH', 'OCIAD2', 'RPS21', 'PAM', 'MUC20', 'HSPA1B']",0.999993347190543,0,0,80,"FOXJ1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.888622560493901,0.885150892424207,0.104521007280981,"['ISCA2', 'RPL9', 'ELK3', 'RIMS1', 'RNF19A', 'PLCE1', 'KIF21B', 'COL27A1', 'RPS7', 'MYH15', 'TPM2', 'ANKRD45', 'ARRDC3', 'ACSL6', 'FRMD4A', 'THNSL1', 'SYTL4', 'RUNX1', 'POU3F4', 'PPP1R3G', 'DAAM1', 'PPP1R3C', 'MSH5', 'TXNIP', 'DNA2', 'FAR2', 'DSC2', 'CALCRL', 'SP140', 'COX7A2', 'UGCG', 'NKAIN4', 'RRS1', 'SRGAP2', 'SERF2', 'FIS1', 'RPL41', 'XBP1', 'RARRES1', 'FAM151B', 'RPL27A', 'ID3', 'RNF181', 'TAB2', 'GLIPR1L1', 'ABCD4', 'SRXN1', 'CAB39L', 'GPR22', 'OTUD7B', 'RND3', 'SYNE2', 'LETM2', 'GRM3', 'RPS4X', 'SPRED3', 'HINT1', 'PCLO', 'NFKBIZ', 'TRIM66', 'WARS', 'IL18', 'KCNAB1', 'TFB2M', 'COQ10A', 'BACE2', 'OAF', 'PALLD', 'LRRC7', 'MMP15', 'LRRC9', 'PLSCR4', 'ARHGEF3', 'MYH9', 'HAP1', 'ST6GALNAC5', 'COLEC12', 'ADCY2', 'UQCR10', 'CRYZ', 'NT5C', 'PSMB6', 'RPS15A', 'DCDC2B', 'SLIT3', 'RPS27A', 'RFFL', 'RPL17', 'ANKMY1', 'P2RY12', 'SEMA4A', 'GINS3', 'P2RY14', 'USP9Y', 'ZIC4', 'KRT10', 'LHFPL1', 'SULF1', 'PML', 'TTLL6', 'NUDT8', 'NEDD4', 'PI15', 'PNPLA3', 'SPRY1', 'RPL22L1', 'PNPLA6', 'OCIAD2', 'KLKB1', 'FAM50B']",0.999993347190543,0,0,110,"CBEPB",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.890709835376209,0.889527072867787,0.102950809049704,"['ISCA2', 'FAM89A', 'RPL8', 'RPL7', 'EEF1B2', 'ZFYVE28', 'RAB43', 'RASSF3', 'RNF19A', 'C7ORF31', 'LIPH', 'NAMPT', 'RPS11', 'SLC12A7', 'JUNB', 'RPS13', 'IL13RA1', 'CUBN', 'ST6GAL2', 'RPL21', 'RPS7', 'CCDC78', 'RPS5', 'ACTN1', 'ARID5A', 'ZNF98', 'CCNE2', 'COL4A1', 'PARD3', 'GPR161', 'ADAM12', 'RELL1', 'FTL', 'TSTA3', 'C3ORF70', 'CHRNA4', 'HPN', 'ALOX12', 'RPS4Y1', 'ANAPC11', 'IRAK2', 'ERI2', 'CDH23', 'SLC38A2', 'RAI2', 'BANP', 'GRIA4', 'TRPM4', 'EGR1', 'DNAH11', 'EGR3', 'ZBTB16', 'C9ORF153', 'FN1', 'SMAD9', 'NFATC2', 'NFATC1', 'RPS25', 'P4HA2', 'RPL27A', 'MYO5C', 'CSPG5', 'RADIL', 'PCSK1', 'NRP1', 'CLIC4', 'ACY1', 'RPLP0', 'HMGB2', 'DBI', 'TSPAN11', 'RPS4X', 'SPRED3', 'CALB1', 'RASGEF1A', 'YWHAH', 'COX8A', 'CHST6', 'TSC22D1', 'HMGCS1', 'KCND3', 'NME3', 'KIF24', 'NRG1', 'FOS', 'OSMR', 'SLC39A14', 'MZT2B', 'PTP4A3', 'RASA4', 'PLSCR4', 'MYH9', 'ANGPTL4', 'SLC25A5', 'ZNF596', 'MATN2', 'AHNAK', 'LRRC19', 'HAAO', 'APOLD1', 'CYP3A7', 'PDLIM2', 'STAMBPL1', 'DDT', 'CD59', 'HES1', 'RPS2', 'RPL17', 'ANKMY1', 'NDUFA7', 'YTHDF1', 'RPL23A', 'TM6SF1', 'VEGFA', 'TTLL4', 'FABP5', 'NEDD4', 'RAB13', 'SPAG1', 'PDCD4', 'PNPLA3', 'SERHL2', 'CCDC3', 'C16ORF86']",0.999993347190543,0,0,124,"THRB",0.999993347190543,0.000120014026955138,0.0172833168208094,0.820313772511278,0.829547643856638,-0.0398056565523273,0.00963049117715786,0.0756738331669613,NA,NA,NA,NA
"BRCA1 (human)",0.892751422633788,0.867215923558632,0.098383130706392,"['WNT2B', 'IFITM2', 'TFRC', 'CPNE4', 'RPL34', 'PZP', 'LMOD1', 'PIK3CD', 'KNDC1', 'SLC6A1', 'CCDC102B', 'RGS4', 'RAB43', 'IFIH1', 'LGALS3', 'PCLO', 'SCN11A', 'RPS6KA2', 'GJA9', 'STK32A', 'JUNB', 'CALN1', 'ZCCHC24', 'SLC6A16', 'ROM1', 'PIPOX', 'YOD1', 'NRG1', 'NBPF14', 'SYTL4', 'HLA-E', 'ACAP1', 'MYOT', 'COL4A1', 'PPIF', 'PDE5A', 'CTXN3', 'PDZRN4', 'ZNF596', 'ARF6', 'NUMBL', 'CPB2', 'LAMA3', 'LYPD1', 'PRKX', 'ALOX12', 'HPR', 'SLC5A3', 'ANAPC11', 'C12ORF57', 'NKAIN4', 'MAN1C1', 'ARSF', 'CD59', 'N4BP2', 'RALGDS', 'PIRT', 'CD99', 'BANP', 'EVC2', 'SVIL', 'PRELID1', 'JUN', 'CEP152', 'C9ORF153', 'IFFO2', 'LAMB1', 'TM6SF1', 'PSMB9', 'BHMT', 'P4HA2', 'ZNF738', 'CAMK4', 'SPAG1', 'IFT27', 'RNF181', 'SLC26A7', 'CCDC65', 'C2ORF72', 'GALK1']",0.999993347190543,0,0,80,"BRCA1",0.999993347190543,0.610468315431777,0.131978001708162,NA,NA,NA,0.453546499857338,0.742938018805767,NA,NA,NA,NA
"ATF4 (human)",0.895148055492848,0.869137188960077,0.0962709795970188,"['SNAP25', 'PCSK1', 'PTPRR', 'RPL3', 'TFRC', 'SRXN1', 'RPL34', 'WFDC1', 'ABCA12', 'BACH2', 'ICAM1', 'LETM2', 'RPS14', 'LCNL1', 'DBP', 'TRIM29', 'RNF19A', 'RPL35', 'PIP4K2A', 'TRIM66', 'TRIM22', 'RPS12', 'YWHAH', 'COX8A', 'SLC13A3', 'ST6GAL1', 'ARG2', 'RPL21', 'HMGCS1', 'DUSP1', 'CARTPT', 'FOS', 'GPCPD1', 'GEM', 'FOXP1', 'RUNX1', 'DUSP22', 'PROCR', 'FNDC4', 'RAP2B', 'FKBP5', 'CEBPB', 'ZNF593', 'BEX1', 'CALCRL', 'EPB41', 'SHC1', 'KCNE4', 'NID1', 'HSD17B7', 'TRPM2', 'NWD1', 'RASD1', 'CLMP', 'PARD6A', 'HSPH1', 'ATOH8', 'TRIM47', 'RPL18', 'HES4', 'NTSR2', 'SLC38A4', 'SMAD1', 'YTHDF1', 'XBP1', 'RPH3AL', 'ZNF460', 'GADD45B', 'ADHFE1', 'CMTM5', 'FN1', 'DHRS1', 'ELL2', 'NFKB2', 'RPS25', 'FAM167A', 'FABP3', 'RPS27', 'P4HA2', 'UBE2S', 'VEPH1', 'PI15', 'IFT27', 'RPS21', 'SLC25A33']",0.999993347190543,0,0,85,"ATF4",0.999993347190543,0.0242356707746946,0.0523746779317657,0.90605271911422,0.907825869422928,0.327081960485117,0.885084824656319,0.982717173682664,NA,NA,NA,NA
"SREBF1 (mouse)",0.899942245816823,0.843094471688738,0.0888829725019908,"['SYNM', 'PTPRR', 'HMGB2', 'PIK3CD', 'ABCA12', 'RND3', 'RGS4', 'AKAP13', 'HINT2', 'RPS6KA2', 'IL13RA1', 'ARRDC4', 'HMGCS1', 'VWA5A', 'ARID5A', 'KIF24', 'RHOF', 'SYTL4', 'POU3F4', 'CLDN11', 'PPP1R3G', 'ARL4A', 'PPP1R3C', 'RASA4', 'ARHGEF3', 'PDZRN4', 'RPL10', 'SHC1', 'WDR64', 'FUT2', 'RNF5', 'SRGAP2', 'ANKMY1', 'POLR2K', 'GRIA4', 'SEMA4A', 'XBP1', 'DENND4A', 'ADHFE1', 'KCNB2', 'ATP2B4', 'ADAM33', 'PLEKHA6', 'WNT7A', 'SULF1', 'PNRC1', 'BHMT', 'TMEM17', 'SLCO3A1', 'ZDHHC9', 'P4HA2', 'CAMK4', 'RPA3', 'SPAG1', 'IFT27', 'SLC28A2', 'RPS23']",0.999993347190543,0,0,57,"SREBF1",0.999993347190543,6.63649015455651e-08,0.000131240803787893,0.609778196493337,0.607941719448913,-0.0652856384289517,0.276334923620166,0.707068232712361,NA,NA,NA,NA
"NR5A2 (mouse)",0.902231158291723,0.861166146675472,0.0886006645224318,"['CNTNAP1', 'CDKN1A', 'ACY1', 'CAB39L', 'MRPS12', 'KNDC1', 'RPL10A', 'CXCL14', 'ZFYVE28', 'RAB43', 'RPL7A', 'LGALS3', 'CHCHD5', 'STK10', 'AKAP10', 'COMTD1', 'RPL18A', 'RASGEF1A', 'UBASH3B', 'LIPH', 'BOC', 'PIM1', 'TMED2', 'SAMD12', 'EPHB1', 'IFNAR2', 'PAQR6', 'SLC13A3', 'ADPRHL1', 'SLC30A3', 'COL25A1', 'FBXO2', 'MMD2', 'NRG1', 'SHISA9', 'COQ10A', 'CLIP2', 'PTP4A3', 'BCAM', 'RNF125', 'FNDC4', 'THAP7', 'GPR161', 'ETHE1', 'LRRC9', 'IRF7', 'PDE5A', 'LXN', 'AHNAK', 'FAM114A1', 'CHRNA4', 'PRKX', 'UQCR11', 'VWCE', 'ZDHHC22', 'COX7A1', 'PPL', 'NEUROD6', 'PRKAR2B', 'ATOH8', 'DCDC2B', 'SERPINH1', 'SNCG', 'RPS2', 'SRGAP2', 'POLR2I', 'PCDH1', 'POLR2L', 'FIS1', 'EGR1', 'PRELID1', 'NFATC2', 'DHCR24', 'AIF1L', 'SLC2A9', 'PCYOX1L', 'TCAP', 'CCDC3', 'INHA']",0.999993347190543,0,0,79,"NR5A2",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.902308941153815,0.842654589536175,0.0866234683409306,"['ISCA2', 'SLC44A3', 'WNT2B', 'KDM5D', 'HSPB8', 'ADARB2', 'ABCA12', 'RND3', 'SYNE2', 'ZFYVE28', 'SPRED3', 'DACH1', 'RASSF3', 'LIPH', 'OSTF1', 'PDE8B', 'EPHB1', 'TMPRSS11A', 'SCARA3', 'PRMT8', 'UNC5B', 'RPS5', 'PCDHGA1', 'NRG1', 'IL17RE', 'PDCD1LG2', 'SYTL4', 'OAF', 'PAPPA', 'MSH5', 'PELI1', 'PDZRN4', 'MYCBP', 'SLC3A1', 'GLRX', 'U2AF1', 'COX7A1', 'DPP6', 'GRK5', 'CCDC85B', 'S100A16', 'HMGCLL1', 'RHBDL2', 'TRIM45', 'RBPMS', 'WNT7B', 'PRSS35', 'ABCA7', 'SULF1', 'SLC2A9', 'PAH', 'MYO5C', 'PDCD4', 'PSMG4', 'SLC26A7', 'TAB2', 'SLC28A2', 'PHF19']",0.999993347190543,0,0,58,"Gata1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.905126669362747,0.631092928112215,0.0629075822141908,"['UGT8', 'AKAP13', 'SAMD4A', 'ID3', 'IKZF2', 'CP']",0.999993347190543,0,0,6,"SOX10",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.907369661499883,0.495252008765522,0.0481411432900087,"['PSMG4', 'RAD18']",0.999993347190543,0,0,2,"NR2C2",0.999993347190543,0.252119601171769,0.539510098751245,NA,NA,NA,0.128880241250746,0.526221405223016,0.791453766976742,0.832682418542537,NA,0.811558803946183
"PITX2 (human)",0.909212976658949,0.899742068993085,0.085633774224665,"['IFITM3', 'RPL3', 'RPL34', 'RPL6', 'ICAM1', 'LGALS3', 'COMTD1', 'ZNF608', 'RPS16', 'C19ORF53', 'RPL35', 'RPS11', 'RPS10', 'RPL39', 'SEPHS2', 'RPS13', 'ST6GAL1', 'EPHA7', 'ACTN2', 'SLC6A16', 'ARRDC3', 'AFAP1', 'PDZK1', 'OVOL2', 'HLA-E', 'RNF125', 'ETHE1', 'RBP1', 'RPL24', 'SERPING1', 'RPL27', 'DNA2', 'RPL29', 'ZBTB8A', 'PLA2G5', 'HSD11B1', 'HSPH1', 'PLCG2', 'RHBDL2', 'RALGDS', 'SERF2', 'BANP', 'FN1', 'VASN', 'RPS27', 'RPL27A', 'PAH', 'TMCC2', 'SERPINA3', 'CDKN1A', 'ACY1', 'RPLP0', 'PYGL', 'LETM2', 'TMED2', 'CHST6', 'IZUMO4', 'WARS', 'EMP1', 'ANO6', 'CCDC117', 'IL17RE', 'COQ10A', 'MZT2B', 'CEACAM1', 'PLSCR1', 'OAF', 'PIGM', 'HAP1', 'VAMP5', 'ZNF596', 'RPL10', 'LRRC19', 'PRKX', 'NT5C', 'PSMB6', 'RPS15A', 'RPL14', 'RPL13', 'CD59', 'RPL15', 'RPL17', 'LDLR', 'CBR3', 'NQO1', 'GINS3', 'PLEKHA5', 'ADAM33', 'FAM189A2', 'LHFPL1', 'RAB11A', 'TTLL4', 'NEDD4', 'PCYOX1L', 'NEK10', 'FAU', 'CSF1', 'PROS1', 'CHRM5', 'CXCL17', 'ARHGAP39', 'SAT1', 'ETS1', 'CHCHD5', 'CCND3', 'GNPTAB', 'RNF19A', 'SESN1', 'FAM186A', 'OIP5', 'MAP3K6', 'GYG2', 'IL13RA1', 'EPM2A', 'RPS9', 'TLE2', 'ARID5A', 'ZNF98', 'FRMD4A', 'C1ORF87', 'ATP1B2', 'SHISA9', 'TPST1', 'C1ORF115', 'MSH5', 'NUPR1', 'PVALB', 'FKBP5', 'ZNF790', 'FAM114A1', 'KCNE4', 'FUT2', 'CNN3', 'ITPRIPL2', 'DDRGK1', 'SLC38A4', 'RBPMS', 'CAV3', 'ARHGEF37', 'ARHGEF38', 'A2ML1', 'NFKB2', 'IGSF10', 'BCL6', 'UBXN11', 'IL7', 'SLC26A7', 'EFHB', 'MUC20', 'GALK1', 'ABCD4', 'CNTNAP1', 'KDM5D', 'HSPB8', 'HSPB1', 'DBI', 'SYNE2', 'LRRTM4', 'CASP6', 'SPDYE2', 'ERC2', 'COL25A1', 'RPS3A', 'KCNAB1', 'GPCPD1', 'VCAN', 'SYNPO2L', 'RPL37A', 'SHANK2', 'LAMA2', 'LAMA3', 'SLC3A1', 'SAMHD1', 'PPM1E', 'CRYZ', 'NWD1', 'ZNRF2', 'IFI16', 'MAL2', 'TRIM47', 'BCO2', 'SEMA4A', 'PPP1R14A', 'EGF', 'KCNJ13', 'NDUFA2', 'MIIP', 'ZIC4', 'SPDYE5', 'TBX6', 'ZNF618', 'RAB13', 'SPAG1', 'SPRY1', 'SYCP3', 'PI16', 'SLC25A35']",0.999993347190543,0,0,197,"PITX2",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.912320884545172,0.898540674491888,0.082453240510559,"['IFI27L2', 'RPL3', 'RPL8', 'RPL6', 'ELK3', 'RPS15', 'RPS14', 'RPS16', 'RPS19', 'RPL18A', 'NAMPT', 'PLCE1', 'PIP4K2A', 'RPS11', 'RPS10', 'TBC1D10A', 'ST6GAL1', 'ST6GAL2', 'SLC6A16', 'PDZK1', 'HLA-E', 'RNF125', 'GPR161', 'ETHE1', 'RPL24', 'RPL26', 'RPL29', 'CCDC81', 'TSTA3', 'SLC22A3', 'ZBTB8A', 'BEX1', 'EPB41', 'HPR', 'RPS4Y1', 'C12ORF57', 'C3', 'UGCG', 'HSPH1', 'ADAMTS17', 'SLC19A3', 'SERPINH1', 'GSG1L', 'RHBDL2', 'SERF2', 'NTSR2', 'DNAH11', 'NFATC2', 'BTBD11', 'AIF1L', 'RPS26', 'RPS25', 'RPS27', 'FXYD3', 'RPS21', 'PAM', 'NRP1', 'PTPRR', 'CDKN1A', 'ACY1', 'RPLP0', 'MRPS12', 'HBB', 'PYGM', 'LETM2', 'AKAP13', 'CLDN20', 'PCLO', 'TMED2', 'RSPO4', 'SREBF1', 'IZUMO4', 'WARS', 'IL18', 'PARP9', 'NBPF14', 'COQ10A', 'MZT2B', 'CLDN11', 'ITPKC', 'CEACAM1', 'TLCD1', 'HAP1', 'ZNF596', 'ZNF593', 'LRRC19', 'UQCR11', 'VWCE', 'UQCR10', 'ZNF69', 'MRPL54', 'NT5C', 'PSMB6', 'RPL14', 'RPL13', 'FLNA', 'CD59', 'CD58', 'LDLR', 'APOL3', 'RPL19', 'CBR3', 'NQO1', 'ZNF460', 'ADAM33', 'PCDHB13', 'HIPK3', 'RAB11A', 'FABP3', 'KITLG', 'TTLL4', 'CCNG1', 'TRIP10', 'PNPLA6', 'HSPA1B', 'CRTC2', 'PROS1', 'ARHGAP39', 'RPL10A', 'DOCK11', 'CHCHD5', 'CCND3', 'GNPTAB', 'MAEL', 'IL13RA1', 'IFNAR2', 'TLE2', 'HGF', 'RPSA', 'GEM', 'TPST1', 'C1ORF115', 'ADAM12', 'PPIF', 'NUPR1', 'FKBP5', 'FTL', 'RASL12', 'FAM114A1', 'SHC1', 'TNFRSF11B', 'KLHL13', 'FUT2', 'IRAK2', 'CDH23', 'BCL2L14', 'CD99', 'RARRES1', 'SMAD9', 'GFAP', 'IGSF10', 'LRFN2', 'BCL6', 'UBXN11', 'MUC20', 'GALK1', 'ABCD4', 'MOXD1', 'CNTNAP1', 'PIK3CD', 'SYNE2', 'A4GALT', 'SLC13A3', 'ITGA3', 'ABCC9', 'NRG1', 'FCHSD1', 'PSRC1', 'SYNPO2L', 'PALLD', 'RASA4', 'IRF7', 'PDE5A', 'PAPPA2', 'ITIH4', 'GLS2', 'RGS16', 'MAK16', 'LAMA3', 'SAMHD1', 'NWD1', 'MAL2', 'TRIM47', 'POLR2K', 'PIRT', 'SEMA4A', 'CMTM5', 'NDUFA2', 'MIIP', 'RPL35A', 'ZIC4', 'TBX6', 'SOD3', 'PNRC1', 'SLC4A8', 'SCD', 'SYCP3', 'EVI2B']",0.999993347190543,0,0,198,"PPARG",0.999993347190543,NA,NA,NA,NA,NA,NA,0.907474941395875,NA,NA,NA,NA
"SRY (human)",0.921419691451569,0.725146502722192,0.0593457399541609,"['OXTR', 'ITPRIP', 'TFRC', 'KRT10', 'NBPF14', 'GRM1', 'NFKB2', 'HLA-E', 'GRM3', 'UGT8', 'NT5E', 'LRRC7', 'ENOSF1', 'PIM1', 'SPRY1', 'C2ORF72', 'ZNF267']",0.999993347190543,0,0,17,"SRY",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.924034519047751,0.751788262342169,0.0593956705070411,"['ABCD4', 'SEMA4A', 'ARID5A', 'HSD17B6', 'ADARB2', 'SOD2', 'SLC39A14', 'FOXP1', 'FSTL5', 'SOCS3', 'PROCR', 'ARL4A', 'RPS15A', 'TMEM158', 'LIPH', 'PDCD4', 'IRF7', 'DNA2', 'ENPP3', 'PDE8B', 'RHBDL2', 'POLR2K', 'PAPPA2']",0.999993347190543,0,0,23,"FOXO3A",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.925134562351332,0.840797709738464,0.0654275812038051,"['ABCD4', 'CNTNAP1', 'RPL3', 'ACY1', 'RPLP0', 'XYLT1', 'PYGM', 'RPL10A', 'RPL8', 'RPL9', 'RPS15', 'IQCJ-SCHIP1', 'CCND3', 'RPS19', 'RPL18A', 'OIP5', 'RPS10', 'RSPO4', 'RPS12', 'ARG2', 'IZUMO4', 'ACTN2', 'AFAP1', 'PARP9', 'COQ10A', 'TPST1', 'RASA4', 'NUPR1', 'HAP1', 'LXN', 'ZNF790', 'AHNAK', 'FAM114A1', 'EPB41', 'SHC1', 'LAMA3', 'C5ORF49', 'KLHL13', 'FUT2', 'SAMHD1', 'PPL', 'C9ORF129', 'NT5C', 'SYCE2', 'WIF1', 'CDH23', 'SLC19A3', 'RPL13', 'TRIM47', 'BCO2', 'SERF2', 'SH2B2', 'RPL19', 'SEMA4A', 'OST4', 'NQO1', 'ORMDL1', 'AIF1L', 'RPS26', 'RPS25', 'SMTN', 'KITLG', 'RPS27', 'TMEM17', 'ZDHHC9', 'SCD', 'PNPLA6', 'PI16', 'RPS21', 'PAM', 'MUC20', 'GALK1']",0.999993347190543,0,0,72,"RARA",0.999993347190543,0.884401701684774,0.919178169951624,NA,NA,NA,0.904771109864956,0.820906956189189,NA,NA,NA,NA
"ATF2 (human)",0.925445174782372,0.848655366951228,0.0657541464375234,"['WDR49', 'NRP1', 'CHRM5', 'DBI', 'IKZF2', 'PRSS23', 'CCDC102B', 'TNFSF13B', 'LETM2', 'RPS15', 'CCND3', 'DACH1', 'C1QTNF7', 'TMED2', 'PLCE1', 'PIP4K2A', 'ENPP3', 'PAMR1', 'SEPHS2', 'EYS', 'SLC13A3', 'UNC5B', 'SP110', 'DAPK2', 'NRG1', 'FOS', 'NPNT', 'SYTL4', 'FOXP1', 'OVOL2', 'CLDN11', 'FCHSD1', 'GAP43', 'RNF125', 'CTXN3', 'SLC27A3', 'GLS2', 'KCNE4', 'C5ORF49', 'LIN7A', 'NOD1', 'KLHL13', 'POMZP3', 'C12ORF57', 'UGCG', 'UGT8', 'NT5E', 'NNAT', 'MAN1C1', 'MAL2', 'VILL', 'FILIP1L', 'BANP', 'TIMM8B', 'NQO1', 'CAV3', 'EGF', 'GABRA5', 'LIMK2', 'P2RY14', 'KCNJ13', 'NDUFA2', 'PCDH8', 'ARHGAP29', 'SMAD9', 'HMGA2', 'VASN', 'AIF1L', 'NFKB2', 'BCL6', 'STK24', 'UBXN11', 'IL7', 'P4HA3', 'RPA3', 'VEPH1', 'IFT27', 'CD9', 'PNPLA6', 'EVI2B', 'PAM', 'SLC25A35']",0.999993347190543,0,0,82,"ATF2",0.999993347190543,0.00428892445068466,0.233827848830386,NA,NA,NA,0.377119713108884,0.45685168771745,0.340891977561835,0.947094059139093,NA,0.16733694269777
"PDX1 (human)",0.932243877851429,0.366582278481013,0.0257197158262287,"['TTLL6']",0.999993347190543,0,0,1,"PDX1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
