"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CACYBP (human)",0.00506006912777714,1.41954751131222,7.50426066555968,"['PTPRT', 'SNAP25', 'FCGBP', 'STEAP3', 'WNT2B', 'SIGLEC9', 'FAM89A', 'TNFAIP2', 'STMN3', 'TCIRG1', 'IFI30', 'B3GNTL1', 'RIMS2', 'LAPTM4B', 'KRTCAP2', 'LGALS1', 'TUBB3', 'FTH1', 'STAB1', 'FAM110B', 'LEPR', 'SLC16A3', 'ACOT7', 'KCNH7', 'PLEKHG5', 'CACNA2D3', 'SYN3', 'OLFM2', 'TUBB2A', 'VGF', 'NRG3', 'SCO2', 'FKBP5', 'CEBPB', 'GRAMD1A', 'SELPLG', 'PXN', 'MIS12', 'CEND1', 'TMEM160', 'LTC4S', 'PRDM11', 'HRH1', 'SBNO2', 'RAB40B', 'SYNGR2', 'SEC14L1', 'DDT', 'SUSD3', 'SNCG', 'MGAT1', 'PLTP', 'SERF2', 'SH2B2', 'PLXNA4', 'CD55', 'PACSIN1', 'GSDMD', 'ESRRA', 'MARCKSL1', 'ARHGEF37', 'TMEM176B', 'PRAF2', 'CHCHD10', 'NAP1L5', 'MLLT11', 'DBNDD2', 'CXCL12', 'IMPDH1', 'FES', 'APOC1', 'CALM3', 'STUB1', 'FXYD5', 'CNIH3', 'RAMP1']",0.135092988582847,0,0,76,"CACYBP",0.135092988582847,0.342390016216044,0.123522544546884,NA,NA,NA,0.831681758588996,0.993562127147002,0.681136248476553,0.783264988077183,NA,0.982365551011925
"KLF4 (human)",0.00563352381132541,1.3884076433121,7.19059113840129,"['PTPRT', 'PRR5', 'FCGBP', 'SERPINA1', 'WNT2B', 'SIGLEC9', 'SH2D4A', 'FAM89A', 'TNFAIP2', 'STMN3', 'TCIRG1', 'SLC4A2', 'KRI1', 'IFI30', 'TMEM141', 'B3GNTL1', 'ACTG1', 'RIMS2', 'MRC2', 'ZFP36', 'LGALS1', 'DBP', 'TUBB3', 'TMSB4X', 'FAM110B', 'PMEPA1', 'PGM5', 'PIM3', 'CLIC1', 'SLC16A3', 'RBFOX1', 'NUP210', 'KCNH7', 'PLEKHG5', 'ACOT11', 'C4ORF48', 'RNASE1', 'FGR', 'INPP4B', 'VGF', 'NDUFS6', 'SCO2', 'KCNQ5', 'TLR5', 'ASTN2', 'PFN1', 'HDAC4', 'CEBPB', 'HVCN1', 'RPL12', 'NLRC5', 'CACNA1B', 'PDGFB', 'CEND1', 'PLD4', 'LTC4S', 'DNAJB1', 'HRH1', 'SBNO2', 'DRAM1', 'CALCR', 'SLC17A9', 'SUSD3', 'MGAT1', 'AMZ1', 'SH2B2', 'PLXNA4', 'CD55', 'GSDMD', 'MARCKSL1', 'TMEM176B', 'ZBTB16', 'ATP2B4', 'NR1D2', 'GRIN2B', 'NAP1L5', 'MLLT11', 'CXCL12', 'MAFB', 'BHLHE40', 'STUB1', 'TGFBI', 'FXYD5', 'RAMP1']",0.135092988582847,0,0,84,"KLF4",0.135092988582847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.00643740525015892,1.37708111937655,6.94824143864462,"['EIF4A2', 'IFITM3', 'ACY3', 'TNFAIP8', 'PLVAP', 'SH2D4A', 'LAPTM4B', 'MAP1LC3A', 'CLEC1A', 'ENC1', 'PHACTR2', 'TSPO', 'BANF1', 'DLGAP1', 'ITGAV', 'KIF21B', 'SULT4A1', 'TMSB10', 'DLEU7', 'ACOT7', 'TICAM2', 'DSCAM', 'WNT5B', 'KCNH7', 'SPNS3', 'WNT5A', 'GAB1', 'AMPD2', 'UNC5C', 'SYN3', 'RNASE1', 'HIST2H2BE', 'RUNX1', 'FGR', 'RASA2', 'HECW1', 'RHOU', 'FAM20A', 'RBMS3', 'MAGEH1', 'KHDRBS2', 'KHDRBS3', 'BEAN1', 'ZC4H2', 'FLII', 'RGS16', 'PLD4', 'HIGD1A', 'APCDD1', 'PLA2G7', 'PHF21A', 'RASGRP3', 'GNG3', 'SBNO2', 'DRAM1', 'DDT', 'CDH20', 'PDGFC', 'IL21R', 'SNCG', 'MGAT1', 'CDH26', 'AMZ1', 'SH2B2', 'RPL41', 'PRAF2', 'KCNIP4', 'TNFSF13', 'EAF2', 'RAB27A', 'IGF1', 'LILRB3', 'MANF', 'EEPD1', 'RALYL', 'TG', 'KIF26B', 'ACER3', 'EBPL', 'CCDC65', 'MRVI1', 'LTBR', 'PIK3AP1', 'PTPN2', 'CBLN2']",0.135092988582847,0,0,85,"MYOG",0.135092988582847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.00682132913711124,1.35237917521926,6.74526288073964,"['ARHGAP9', 'SERPINA1', 'WNT2B', 'SIGLEC9', 'IFITM2', 'CITED2', 'RPL34', 'NCF4', 'TNFAIP2', 'TNFRSF13C', 'TCIRG1', 'AFF3', 'PCSK5', 'LITAF', 'PTPRG', 'FCGR3A', 'DBP', 'GRM7', 'TUBB3', 'ENC1', 'NDST3', 'FLVCR2', 'RPL38', 'SLC16A3', 'JUNB', 'PDK1', 'RBFOX1', 'HSP90AA1', 'IL4R', 'ACOT7', 'FCER1G', 'DSCAM', 'NUP210', 'IL15', 'SPNS3', 'SORCS1', 'AMPD2', 'NAV2', 'ATP11A', 'PROX1', 'C12ORF10', 'EML3', 'RHOB', 'VGF', 'OAS1', 'BDH1', 'KCNMA1', 'NAA38', 'AIDA', 'KIFC3', 'B4GALT6', 'SGK1', 'S100A9', 'MGLL', 'FKBP5', 'CX3CR1', 'IGSF6', 'PKDCC', 'ZC4H2', 'PDGFB', 'CEND1', 'PLD4', 'DENND3', 'CSF2RB', 'UQCR10', 'PLA2G7', 'LDHA', 'ZMAT1', 'SEC14L1', 'NNAT', 'NLRP3', 'CTNNA3', 'E2F3', 'MGAT1', 'STX4', 'POLR2I', 'SRGAP1', 'P2RY12', 'MOAP1', 'ST14', 'BTBD19', 'RASL10A', 'ATP2B4', 'TMUB1', 'RPL35A', 'FMO4', 'TNFRSF10D', 'FABP5', 'FES', 'KIF26B', 'MRVI1', 'TGFBI', 'CKLF', 'RAD18']",0.135092988582847,0,0,94,"ELF3",0.135092988582847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.00683087075599354,1.86598232107214,9.30435347619855,"['RBFOX1', 'STARD13', 'GPR65', 'HSPA6', 'RFX2', 'TMTC2', 'EPDR1', 'AMPD2', 'SLC4A2', 'C12ORF42', 'GABRG1', 'STXBP5L', 'RGS4', 'IQCJ-SCHIP1', 'GRM5', 'ADCY9', 'RACGAP1', 'VSNL1', 'BDH1', 'SLC17A9', 'NFKBIZ', 'TLR5', 'TLR4', 'LGMN']",0.135092988582847,0,0,24,"NKX2-8",0.135092988582847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.00690571187643945,1.3581748682407,6.75747193399611,"['PTPRT', 'PRR5', 'FCGBP', 'CDKN1A', 'SIGLEC9', 'IFITM2', 'SH2D4A', 'FAM89A', 'TNFAIP2', 'STMN3', 'TCIRG1', 'SLC4A2', 'IFI30', 'B3GNTL1', 'ACTG1', 'RIMS2', 'LGALS1', 'TUBB3', 'TMSB4X', 'RASGEF1C', 'FAM110B', 'PMEPA1', 'TMSB10', 'CLIC1', 'SLC16A3', 'ABCC3', 'RBFOX1', 'NUP210', 'SLC11A1', 'PLEKHG5', 'C4ORF48', 'FGR', 'INPP4B', 'OLFM2', 'VGF', 'DNAJB11', 'KCNQ5', 'FAM20A', 'ASTN2', 'PFN1', 'CEBPB', 'TSHZ3', 'HVCN1', 'RPL12', 'NLRC5', 'CACNA1B', 'PDGFB', 'CEND1', 'PLD4', 'UQCR10', 'LTC4S', 'UGCG', 'HRH1', 'SBNO2', 'RAB40B', 'DRAM1', 'CALCR', 'SLC17A9', 'DDT', 'SUSD3', 'HEATR3', 'AMZ1', 'SH2B2', 'PLXNA4', 'PACSIN1', 'OPCML', 'GSDMD', 'PPP1R14A', 'MARCKSL1', 'NDUFA7', 'PPP1R14B', 'TMEM176B', 'ZBTB16', 'KCNIP4', 'ATP2B4', 'KLHL2', 'NR1D2', 'PLXDC1', 'GRIN2B', 'NAP1L5', 'DBNDD2', 'CXCL12', 'MAFB', 'BCL6', 'IMPDH1', 'BHLHE40', 'STUB1', 'TGFBI', 'FXYD5', 'XKR4', 'HSPA1A']",0.135092988582847,0,0,91,"ZNF148",0.135092988582847,0.0196821580172619,0.64655507491473,NA,NA,NA,0.949477070773216,0.965290925807518,0.668050366211779,0.899312151220191,NA,0.846014702740339
"POU2F1 (mouse)",0.00740259957499875,1.38982183249441,6.81836034844414,"['SNAP25', 'ATP8A2', 'GPR65', 'FAM13A', 'SLA', 'STON2', 'LDB2', 'COX7C', 'LITAF', 'RGS4', 'GRM5', 'GLIPR1', 'CTSO', 'HPGDS', 'NHSL1', 'IMPA2', 'RASGEF1B', 'TMSB4X', 'SEC61G', 'C1RL', 'CHORDC1', 'TMEM108', 'DLGAP1', 'DLEU7', 'RGS6', 'HIST1H2AC', 'IFNAR2', 'CSGALNACT1', 'RNF44', 'GPR34', 'COL25A1', 'OMG', 'RPSA', 'OPRM1', 'MRPS6', 'ERMN', 'HIST2H2BE', 'GABRG1', 'OSCAR', 'SLC5A9', 'OLFM3', 'NRG3', 'NDUFS6', 'HECW1', 'CDH12', 'WDFY3', 'SGK1', 'ST6GALNAC5', 'FKBP5', 'FPR1', 'LY96', 'CSF2RB', 'CACNA1C', 'SLC5A3', 'TCEAL7', 'SCIN', 'ADAMTS19', 'KCNMB2', 'SPP1', 'CTNNA3', 'E2F3', 'BCO2', 'GBP2', 'GSDMD', 'KCNB2', 'PCDH8', 'NAP1L2', 'IGF1', 'SSH2', 'SGCZ', 'RALYL', 'DHRS9', 'CCDC65', 'TMEM39A', 'CNTN4', 'SEC24D', 'CENPQ']",0.136294921586742,0,0,77,"POU2F1",0.136294921586742,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"CEBPB (human)",0.0108751644093044,1.33150675489385,6.02010631785204,"['EIF4A2', 'PRR5', 'DGKG', 'FCGBP', 'TNFAIP8', 'SERPINA1', 'SIGLEC9', 'LRRK2', 'RPLP1', 'SLC35B1', 'GTDC1', 'YBX1', 'COX6A1', 'IFI30', 'GALNT10', 'GCSH', 'NHSL1', 'TUBB3', 'C1RL', 'NDST3', 'ADAMTSL2', 'ITGAX', 'LEPR', 'FLOT2', 'ENPP1', 'TCP11L2', 'PIM3', 'SEC61B', 'THSD7A', 'ERC2', 'CLIC2', 'JUNB', 'DLEU7', 'RPS13', 'PLS1', 'CSGALNACT1', 'GPR34', 'KCNH7', 'COL25A1', 'PLEKHG5', 'EPDR1', 'MRPS6', 'NME1', 'C12ORF10', 'EML3', 'ITPKC', 'C1ORF115', 'DPYD', 'HCLS1', 'WDFY3', 'SCG2', 'B4GALT5', 'GRAMD1A', 'ZC4H2', 'DENND3', 'LTC4S', 'SLC5A3', 'PCDH17', 'TTN', 'PGS1', 'HRH1', 'LDHA', 'SCIN', 'RAB20', 'IL21R', 'NLRP3', 'CD14', 'ECT2', 'GPC6', 'CPA6', 'ESRRA', 'TTC12', 'MGAM', 'GCA', 'LRRN3', 'GK', 'MLKL', 'LIMK2', 'PRAF2', 'NAP1L3', 'TTC9B', 'LILRB3', 'SOD2', 'MLLT11', 'PTPRB', 'PLCXD3', 'BHLHE40', 'TCF4', 'COPS8', 'HCN1']",0.189107025561793,0,0,90,"CEBPB",0.189107025561793,9.63649363313663e-05,0.0499749921307438,0.918795860017275,0.921838267475664,-0.151601293266422,0.978758252982259,0.939859697265928,NA,NA,NA,NA
"Stat3 (mouse)",0.0152152474380178,1.33085613001046,5.57024141543104,"['ARHGAP9', 'ROBO2', 'RYR2', 'STEAP3', 'CDKN1A', 'SLC35F3', 'GPR65', 'NCF4', 'GTDC1', 'IL1RAP', 'RBPJ', 'FGF2', 'LMNB1', 'RGS4', 'UBL5', 'KBTBD12', 'LAPTM4B', 'GRM7', 'CASP4', 'OLR1', 'DLGAP1', 'JAK3', 'IKBKE', 'PDK1', 'COL25A1', 'AKTIP', 'ACOT11', 'OMG', 'AMPD2', 'UNC5D', 'SYN3', 'ANO3', 'PLSCR1', 'TXLNA', 'VSNL1', 'S100A6', 'PRR16', 'RBMS1', 'RPL24', 'NAA38', 'KIFC3', 'TLR5', 'SGK1', 'S100A9', 'CACNA1A', 'COX7A2', 'CSF2RB', 'HSP90B1', 'UGCG', 'FSTL5', 'DRAM1', 'RACGAP1', 'ADAMTS17', 'TBC1D14', 'HEATR3', 'MGAT1', 'CD14', 'TRPM3', 'LINGO2', 'P2RY13', 'CNTN5', 'PRAF2', 'TNFSF13', 'EAF2', 'NAP1L3', 'TBX19', 'TSHR', 'BST2', 'VMP1', 'RALYL', 'RPS27', 'BCL6', 'FES', 'ID2', 'EBPL', 'CCDC65', 'MRVI1', 'MDGA2', 'CENPQ', 'RPS23']",0.241814316043276,0,0,80,"Stat3",0.241814316043276,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MAPK14 (human)",0.0154513939963755,1.3370658876988,5.57563969880093,"['DOCK6', 'CPM', 'SPON1', 'CPNE4', 'PYGL', 'SLC4A2', 'AFF3', 'KRI1', 'ADARB2', 'ANTXR1', 'GALNT10', 'GRM1', 'RGS4', 'CCND3', 'TIMM17A', 'ZNF385B', 'TCP11L2', 'PIM3', 'KIF21B', 'THSD7A', 'DLEU7', 'YWHAH', 'CSGALNACT1', 'HSP90AA1', 'ATP6V1G2', 'H2AFZ', 'PDE4D', 'SPNS3', 'OPRM1', 'PROX1', 'GABRG3', 'SRP9', 'C12ORF10', 'PDIA4', 'KIAA1217', 'INPP4B', 'ITPKC', 'CHI3L1', 'PRKCQ', 'AIDA', 'LAP3', 'ANAPC13', 'GRAMD1A', 'ZC4H2', 'RGS16', 'PXN', 'CEND1', 'DDX21', 'MRO', 'HIGD1A', 'PLA2G7', 'APOLD1', 'HSP90B1', 'DNAJB1', 'GNG3', 'C5', 'SCIN', 'SEC14L1', 'APOL6', 'CDH20', 'ZMAT4', 'CDH26', 'ECT2', 'GPR155', 'OPCML', 'ZNF804A', 'RAB27A', 'IGF1', 'MCC', 'C1ORF216', 'IRGQ', 'FCGR2A', 'BCL6', 'APEX1', 'STUB1', 'MRVI1', 'SLC26A3']",0.241814316043276,0,0,77,"MAPK14",0.241814316043276,1.85161776294249e-06,0.000140158354992573,0.962265497089178,0.963714828919802,0.116516709454392,0.90859864052457,0.939132544414137,0.594930599041404,0.731857704038454,NA,0.796292305929343
"TFAP2C (human)",0.0173614573630733,1.2886053086362,5.22336499958359,"['PID1', 'IFITM2', 'STMN3', 'SLC4A2', 'ZFP36', 'KIF21B', 'JUNB', 'IER3', 'CSGALNACT1', 'CPT1A', 'ACSL1', 'SEMA6D', 'EML1', 'RUNX1', 'CACNB4', 'TXLNA', 'DDIT4', 'PPIF', 'KCNQ5', 'ANKRD36B', 'BEAN1', 'TSHZ2', 'HTRA1', 'PDGFB', 'TMTC2', 'PLD4', 'CACNA1C', 'IQGAP2', 'CSF2RA', 'UQCRH', 'SBNO2', 'CDH20', 'SOCS6', 'SLC38A2', 'GSDMD', 'TMEM132D', 'BTBD19', 'MLKL', 'HSPA6', 'EAF2', 'NETO2', 'PAICS', 'CXCL12', 'GALNTL6', 'RPS21', 'RPS23', 'SNAP25', 'RYR2', 'CLIC4', 'WNT2B', 'TNFAIP3', 'SLC2A3', 'KRI1', 'HAPLN4', 'KBTBD12', 'MAP1LC3A', 'ENOSF1', 'CASP4', 'STAB1', 'ADAMTSL2', 'PMEPA1', 'DLGAP1', 'ITGAV', 'BATF3', 'PDE4D', 'PLEKHG5', 'UBE2QL1', 'KSR2', 'TGFBR1', 'IQCH', 'VGF', 'NDUFS6', 'SLC25A19', 'DPYD', 'TLR5', 'CEBPB', 'SELPLG', 'AHNAK', 'MIS12', 'TMEM160', 'DENND3', 'TCEAL7', 'GNG3', 'SUSD3', 'ROMO1', 'GPR155', 'RPH3AL', 'LIMK2', 'PRAF2', 'KCNIP4', 'RPL35A', 'KLHL2', 'GAD2', 'SOD2', 'PLXDC1', 'VMP1', 'CDK5R2']",0.258768388316284,0,0,97,"TFAP2C",0.258768388316284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.0186448509296297,1.31849697239709,5.25049920959395,"['DOCK5', 'CHRM3', 'SERPINA1', 'ITPRIP', 'CALCOCO2', 'TNFAIP2', 'PCTP', 'TCIRG1', 'SLC2A5', 'RPL7', 'UBL5', 'RPL36AL', 'STAB1', 'ITGAX', 'PMEPA1', 'TCP11L2', 'SEC61B', 'RPS11', 'IKBKE', 'GAL3ST4', 'HIST1H2AC', 'IER3', 'TPI1', 'ACOT7', 'IL15', 'ACSL1', 'PLEKHG5', 'ACOT11', 'KAZN', 'NAV2', 'EML3', 'INPP4B', 'PCP4', 'OLFM2', 'NRG3', 'SCO2', 'S100A6', 'DPEP2', 'ROR2', 'PFN2', 'NRN1', 'ABHD3', 'CACNA1B', 'SUPT4H1', 'PDGFB', 'CEND1', 'IQGAP2', 'COX7A1', 'PLA2G7', 'ANAPC11', 'TFPT', 'NEUROD2', 'SBNO2', 'CALCR', 'GRPEL1', 'SNTG1', 'OLFML3', 'MGAT1', 'NLRP1', 'A2M', 'SOCS6', 'SH2B2', 'PLXNA4', 'GSDMD', 'OST4', 'MARCKSL1', 'NDUFA7', 'CNTN5', 'PRAF2', 'MLLT11', 'IRGQ', 'CXCL12', 'BCL6', 'FABP5', 'SCD', 'FES', 'APOC1', 'PTPN2', 'TOMM5']",0.265265379135187,0,0,79,"MIR138",0.265265379135187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.0264404588730684,1.28655469659723,4.67387297786155,"['ROBO2', 'CHRM3', 'PCSK1', 'STEAP3', 'PID1', 'SH2D4A', 'GTDC1', 'PCTP', 'IL1RAP', 'RPL10A', 'LITAF', 'ANTXR1', 'RGS4', 'GRM5', 'TMSB4X', 'PDE4B', 'PIM1', 'PHACTR2', 'RPL38', 'PLXNC1', 'VSIG4', 'THSD7A', 'GAL3ST4', 'PLS1', 'ABCC3', 'RBFOX1', 'KCNH7', 'COL25A1', 'SFMBT2', 'PDE4D', 'ACOT11', 'GAB1', 'NAV2', 'UNC5D', 'PARP9', 'HIST2H2BF', 'SRP9', 'RNF144B', 'EID2', 'SLC5A9', 'TBC1D4', 'TXNIP', 'KCNQ5', 'WDFY3', 'SGK1', 'RBMS3', 'GRAMD1A', 'BEX1', 'PKDCC', 'TSHZ3', 'LAMA2', 'ABCB4', 'CACNA1B', 'CSF2RA', 'FSTL4', 'PCDH17', 'CALCR', 'HRH2', 'KCNMB2', 'CTNNA3', 'CD276', 'LINGO2', 'STARD13', 'CNTN5', 'MYO10', 'PCDH8', 'TTC9B', 'PAICS', 'TBX19', 'NAP1L5', 'EPOR', 'TSHR', 'LRFN5', 'PTPRB', 'TG', 'BCL6', 'ID2', 'APOC1', 'IARS', 'HSPA1B', 'BEX5', 'HCN1']",0.348085565980573,0,0,82,"ETS2",0.348085565980573,0.0959607838842685,0.27923581331816,0.918795860017275,0.921838267475664,0.204739086580881,0.842686533390388,0.621720645714376,NA,NA,NA,NA
"MZF1 1-4 (human)",0.0268423482395925,1.22602866112919,4.43549520248188,"['PLVAP', 'IFITM2', 'CLSTN2', 'GPR65', 'FAM13A', 'SLC4A2', 'IKZF2', 'IFI30', 'BACH1', 'FGF2', 'ACTG1', 'GRIP1', 'RASSF4', 'RPS18', 'CHEK2', 'SLC16A3', 'CSGALNACT1', 'RNF44', 'ACOT7', 'SFMBT2', 'KAZN', 'KIAA1217', 'PCP4', 'S100A6', 'HIST1H2BD', 'FKBP5', 'FTL', 'KHDRBS2', 'NRN1', 'NOTCH1', 'HVCN1', 'PXN', 'MGST1', 'PDGFB', 'PRDM11', 'HIGD1A', 'CSF2RA', 'ANAPC11', 'C12ORF57', 'PRDX5', 'HRH1', 'GNG10', 'LDHA', 'SNTG1', 'KCNMB2', 'NLRP1', 'ECT2', 'CPA6', 'PLXNA4', 'ESRRA', 'STARD13', 'RARRES1', 'SNHG6', 'NBEAL2', 'IGF1', 'SYT6', 'BST2', 'LRFN5', 'FGF14', 'MAFB', 'BCL6', 'BHLHE40', 'ACER3', 'CALM3', 'GRB2', 'FXYD5', 'NOP10', 'BEX5', 'CPEB4', 'ARHGAP9', 'DOCK6', 'SNAP25', 'SERPINA1', 'WNT2B', 'SYCP2', 'CITED2', 'SLC40A1', 'PCTP', 'STON2', 'TCIRG1', 'LDB2', 'AFF3', 'SLC2A5', 'MS4A4A', 'CLEC1A', 'RFK', 'ADAMTSL2', 'CASP1', 'PMEPA1', 'FLVCR2', 'GPR135', 'ABCC3', 'FCER1G', 'PLEKHG5', 'AMPD2', 'SYN3', 'NBPF14', 'PATL2', 'FGR', 'SLC7A5', 'VGF', 'NRG3', 'NDUFS6', 'KIFC3', 'CX3CR1', 'PVT1', 'RPL36A', 'TCEAL7', 'GNG3', 'DDT', 'IL21R', 'CTNNA3', 'POLR2I', 'GBP2', 'CD55', 'UBL4A', 'TMEM176B', 'STAT3', 'PCDH8', 'DTNBP1', 'PLXDC1', 'DBNDD2', 'DHRS9', 'AGBL3', 'CD9', 'HCG22', 'CPVL']",0.348085565980573,0,0,127,"MZF1 1-4",0.348085565980573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.0278023615000458,1.32288274982377,4.7394051353626,"['SPON1', 'CDKN1A', 'OLFML2B', 'WNT2B', 'RPL32', 'RPL34', 'C4ORF19', 'TMEM182', 'RBPJ', 'C12ORF42', 'RPL9', 'MS4A4A', 'RASSF4', 'CA2', 'LRRTM4', 'NFKBIZ', 'TCP11L2', 'ZNF385B', 'ENPP4', 'RPL37', 'PKNOX2', 'RNF44', 'PLEKHG5', 'NRG1', 'KSR2', 'SYN3', 'C12ORF10', 'DISP1', 'CHI3L1', 'TLR5', 'TLR4', 'ANKRD36B', 'MAGEH1', 'NRN1', 'ZC4H2', 'RGS16', 'TSHZ2', 'MGST1', 'LY96', 'UQCR11', 'ARHGAP17', 'ZC3HAV1', 'PLA2G7', 'APOLD1', 'DDN', 'TCEAL7', 'HSPH1', 'SEC14L1', 'SOCS6', 'TRPM3', 'CNTN5', 'ZBTB16', 'LIMK2', 'TMUB1', 'IGF2R', 'C1ORF216', 'FGF14', 'DHRS9', 'BCL6', 'RPS29', 'RPA3', 'FAU', 'MDGA2', 'CENPQ', 'HSPA1B']",0.348085565980573,0,0,65,"CRTC3",0.348085565980573,0.00435460400862268,0.00158993165212725,0.896246602468124,0.89902513769285,0.048114272200724,0.97456489827973,0.999790090091945,0.727957076905832,0.787964983501911,NA,0.914935076638051
"NR5A1 (human)",0.033059382648575,1.26640565651844,4.31774658886509,"['EIF4A2', 'DGKG', 'IFITM3', 'ATP8A2', 'NCF4', 'LRRC6', 'TMEM141', 'MS4A4A', 'RGS4', 'LSM10', 'HINT1', 'GRM5', 'DUSP10', 'RPS18', 'LRRTM4', 'PSTPIP2', 'CHORDC1', 'ITGAX', 'PDE4B', 'PHACTR2', 'RTTN', 'TMSB10', 'YWHAH', 'PDK1', 'ABCC3', 'RBFOX1', 'FCER1G', 'RPL21', 'WNT5B', 'TBC1D8', 'EPDR1', 'NRG1', 'MRPS6', 'TXLNA', 'IL1B', 'PRR16', 'WDFY3', 'ASTN2', 'PFDN5', 'S100A9', 'CNTNAP5', 'CDH18', 'CEBPB', 'KHDRBS3', 'ABHD3', 'NOP2', 'RPL36A', 'MRO', 'TMEM163', 'SLC5A3', 'FSTL4', 'RASGRP3', 'PLAC8', 'SCIN', 'RAB20', 'APOL6', 'SLC17A9', 'RACGAP1', 'FGF20', 'TBC1D14', 'NLRP3', 'E2F3', 'APOE', 'RNF175', 'GBP2', 'GPR155', 'GPC6', 'PLXNA4', 'TIMM8B', 'ESRRA', 'MARCKSL1', 'RASL10A', 'GK', 'LIMK2', 'KCNIP4', 'DTNBP1', 'IGF1', 'NETO2', 'RPS27', 'BCL6', 'KIAA0586', 'IMPDH1', 'CYCS', 'PIK3AP1']",0.388926779361429,0,0,84,"NR5A1",0.388926779361429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.0348533963938611,1.24690225668005,4.18535796152771,"['DOCK6', 'ACY3', 'POGLUT1', 'CALCOCO2', 'PROS1', 'C4ORF19', 'FAM13A', 'MRFAP1', 'HSPB1', 'RORA', 'LDLRAD3', 'RBPJ', 'IKZF2', 'C12ORF42', 'PCSK5', 'FGF2', 'RIMS2', 'UBL5', 'RPS6KA5', 'LGALS1', 'LRRTM4', 'ENOSF1', 'CASP4', 'BCL7B', 'NFKBIZ', 'LEPR', 'TIMM17A', 'MS4A14', 'RPL35', 'SEC61B', 'TMSB10', 'RPL39', 'ACOT7', 'PDE4D', 'SEMA6D', 'OMG', 'C1ORF162', 'NBPF14', 'PARP9', 'SRP9', 'NME1', 'IQCH', 'FGR', 'TANC1', 'TBC1D4', 'PPA1', 'PPP1R3B', 'KATNAL2', 'DNAJB11', 'SNRPE', 'SNRNP25', 'RBMS3', 'KHDRBS2', 'CTTNBP2', 'ZC4H2', 'PRIM1', 'RPL12', 'FLII', 'PXN', 'CACNA1A', 'COX7A1', 'TMEM70', 'PCDH17', 'RASGRP3', 'PLAC8', 'NEUROD2', 'DNAJB1', 'SBNO2', 'HRH2', 'RNF217', 'SEC14L5', 'CD14', 'PLTP', 'KIAA0319', 'P2RY12', 'GADD45GIP1', 'PPP1R14A', 'KCNB2', 'RPL23A', 'ALOX15B', 'EPOR', 'RPS26', 'PTPRB', 'RPS27', 'NASP', 'KIAA0586', 'RPA3', 'ACER3', 'CASS4', 'SPATS2L', 'CCDC65', 'CALR', 'CNIH3', 'HSPA1A']",0.388926779361429,0,0,94,"FOXA1",0.388926779361429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
